,x,y,z
trackers,-3.2975225,-0.3798062,0.020976542
luigi,-3.3531976,-0.38691995,0.021586286
star,-3.1583161,-0.3684908,0.019092726
tourist,-3.5251863,-0.40706676,0.023580713
mario,-3.2156527,-0.36844823,0.020127641
interaction,-3.257772,-0.37601006,0.020467464
senate,-3.0613008,-0.35458925,0.018093366
eroding,-3.4396183,-0.39652798,0.022615999
rrp,-3.3631902,-0.38805136,0.021710286
recourse,-2.2204823,-0.21233638,0.010821315
hints,-3.3599207,-0.3895573,0.021558592
electorate,-3.5332854,-0.40791097,0.023685126
identified,-3.2287362,-0.37959895,0.01976288
wikipedia,-3.1165612,-0.3494508,0.019386614
demanded,-3.1055446,-0.3602864,0.018588854
foreca,-2.7749116,-0.27441424,0.017383963
bundestag,-3.3409944,-0.38588265,0.021432236
secondary,-2.3117654,-0.20182063,0.013052671
unexpectedly,-2.9430394,-0.3315834,0.017237874
fumio,-3.2006025,-0.37689528,0.019404871
statutory,-3.331632,-0.3827697,0.021429291
autonomy,-2.5294232,-0.2614228,0.013657591
intensity,-2.0878222,-0.1906133,0.009653985
decelerates,-2.7222164,-0.29871625,0.0150630055
covers,-3.3374102,-0.3889698,0.02120217
metall,-3.2430441,-0.37541714,0.020232972
inequalities,-2.0388024,-0.17715254,0.009535129
bonuses,-3.2158952,-0.3747677,0.019785028
succeeded,-3.3789601,-0.38806075,0.021997372
shinzo,-3.1534863,-0.3729404,0.01876767
receding,-2.2821057,-0.23983803,0.010432831
chagrin,-1.3695382,0.08827312,0.012587376
collected,-3.1757543,-0.367202,0.019472113
boasted,-2.4320517,-0.26937205,0.011496988
carrying,-3.377786,-0.3881935,0.02196283
ripple,-2.7946427,-0.32706103,0.014838187
wing,-1.6825111,-0.06938693,0.009242123
bundesbank,-3.304564,-0.3767163,0.02128003
electrical,-2.6708403,-0.2793045,0.015216181
treading,-3.2954886,-0.37935993,0.02095859
destatis,-3.2073753,-0.3729171,0.019733826
accomodation,-3.201312,-0.36982676,0.01979394
retains,-2.7483492,-0.31345057,0.014745847
jeopardize,-2.6692336,-0.28743136,0.014737
impasse,-3.0840132,-0.3521507,0.018668901
affiliates,-2.7106216,-0.25873506,0.017100513
emmanuel,-3.5094628,-0.4059456,0.02338715
headache,-1.7409955,-0.098325215,0.008662168
grabs,-2.0731199,-0.1630341,0.010930694
legislative,-3.1474645,-0.3649133,0.019104708
article,-1.4542387,0.053067166,0.012094838
worsened,-2.478929,-0.24432407,0.013682727
peace,-1.695541,-0.0347585,0.011402678
burdened,-2.3462472,-0.22730906,0.012231499
smic,-2.8100753,-0.32143387,0.015405984
revaluations,-3.5088706,-0.40443942,0.023436265
traces,-3.2226627,-0.37905073,0.019672835
mitigating,-3.200055,-0.37712047,0.019380761
valorization,-3.199431,-0.37114465,0.0196546
clause,-1.5318632,0.010561594,0.011056248
engage,-1.8544525,-0.13597836,0.008577367
theory,-1.9510926,-0.1263003,0.010794491
handouts,-2.438838,-0.24273132,0.013048917
growt,-2.8494983,-0.32880285,0.015714945
oscillations,-2.2988937,-0.2123121,0.012218659
declencher,-1.9294003,-0.129806,0.010200962
anna,-2.1585987,-0.17601043,0.011735234
kiel,-1.755078,-0.090312384,0.009322221
unsustainable,-2.159956,-0.21868223,0.009439004
freefall,-3.235469,-0.37067345,0.020343449
westin,-1.9634506,-0.15534446,0.009419558
club,-1.6326327,-0.0074042706,0.011840669
logistical,-3.2209985,-0.367633,0.02026484
ashton,-3.3109574,-0.38429502,0.020996338
envisagees,-1.5725536,-0.020311872,0.010041133
difficulties,-3.2610555,-0.37179598,0.020759422
outsourced,-3.1476898,-0.36679405,0.018993866
interview,-1.6769179,-0.06893053,0.009145911
thermal,-2.3292136,-0.25087252,0.010683807
mlf,-2.353976,-0.24327955,0.011507381
acquisitions,-2.6044316,-0.2773938,0.014117932
mergers,-2.0335076,-0.18346365,0.0091120545
brokers,-1.9282293,-0.1602798,0.008540478
amortization,-1.8484232,-0.12686257,0.008944427
catering,-2.237877,-0.19414206,0.012136302
glossary,-3.5252612,-0.40746716,0.023575028
abbreviations,-3.53432,-0.40845847,0.023680342
homebuilders,-2.0530465,-0.17070231,0.010131249
bjerde,-2.1162674,-0.16789517,0.011423639
die,-2.4126155,-0.25834107,0.011743505
jpm,-1.661567,-0.07154482,0.008766702
apollo,-2.149067,-0.17878474,0.011405511
exacerbe,-2.632344,-0.27545547,0.0147243645
loosest,-2.0805662,-0.1713316,0.010582246
bernstein,-2.0428162,-0.16674823,0.0101685
execution,-2.2594903,-0.2226402,0.010959801
pillars,-2.1370645,-0.19841146,0.0101232035
credited,-2.356371,-0.25374144,0.010995804
fidesz,-2.8213415,-0.3226083,0.0155544365
blackstone,-1.8604364,-0.13767643,0.008591633
akk,-2.5869727,-0.26250648,0.014660963
defends,-1.9824885,-0.16855456,0.0090211
indap,-2.1546242,-0.1984385,0.010421818
calmed,-3.1610208,-0.37294838,0.01890262
sujeet,-2.428854,-0.2584015,0.012032002
employed,-2.30831,-0.21919985,0.011997743
briggs,-1.8987358,-0.11762211,0.010388604
joseph,-2.3673356,-0.25305697,0.011240011
dealt,-3.2948008,-0.37437066,0.02123427
checkpoint,-2.1350951,-0.2057563,0.009690793
expectedly,-3.3129067,-0.3867784,0.020875957
coping,-3.401588,-0.39657053,0.021930628
retroactive,-2.199042,-0.1769961,0.0123974
hausses,-1.4848629,0.016688291,0.010602336
lots,-2.7628207,-0.31733948,0.01478697
contradictory,-1.36622,0.086650416,0.012474281
severing,-3.3095977,-0.38766205,0.020770967
waterborne,-2.8189657,-0.30458215,0.016484039
sberbank,-3.2161982,-0.37361148,0.01985047
trln,-2.825836,-0.28551957,0.017684251
multitude,-2.7085683,-0.30275506,0.014616129
tarnished,-2.1773362,-0.2030582,0.010567217
reputation,-2.6819055,-0.3086587,0.013816897
hailed,-1.5636346,-0.02503306,0.009639591
meteoric,-1.7965834,-0.11485361,0.008726064
advertised,-1.9135985,-0.14707622,0.009006434
midstream,-2.738798,-0.31498808,0.014485762
redirected,-1.9659379,-0.06467827,0.014681638
magnified,-1.6987674,-0.062296413,0.009887276
strife,-2.381783,-0.24188596,0.012070305
orthodox,-3.1566732,-0.3641655,0.019296082
rescue,-2.2022977,-0.1858195,0.011970616
tellingly,-2.8797607,-0.33149174,0.01612987
restrain,-2.3131106,-0.22821549,0.01160806
overcome,-1.8225988,-0.11457165,0.009139171
seasonality,-2.8572109,-0.3363619,0.015457638
onward,-2.1731439,-0.21308689,0.009948134
tempering,-1.7674642,-0.09989136,0.009020844
manufactures,-2.9235935,-0.3341544,0.016751876
convert,-2.9351285,-0.33363745,0.016982406
scarring,-2.1188889,-0.18155177,0.0107066985
reb,-2.4626315,-0.23809558,0.013770318
generates,-1.8827516,-0.14277133,0.008687239
physically,-3.0101373,-0.34801337,0.017543348
pack,-1.8841994,-0.117670834,0.010077956
substitute,-2.8977427,-0.32974634,0.016517345
nato,-2.5625062,-0.2795205,0.013249189
rekindle,-1.8699205,-0.1388486,0.008674756
buoy,-2.3844855,-0.25632656,0.011357452
buildable,-2.0729294,-0.18794838,0.009550704
derniers,-1.9068938,-0.13435979,0.009600198
paj,-3.1134236,-0.36459547,0.018508239
pjk,-3.2310047,-0.3785008,0.019851787
substituting,-2.3920043,-0.23690192,0.012522612
rebuilt,-2.2909076,-0.23708223,0.010711524
platts,-2.521274,-0.27006283,0.013050463
stagnate,-3.2560143,-0.3798322,0.02023556
signaux,-1.6976533,-0.06310549,0.009883738
rebuild,-1.8416536,-0.11969667,0.009228441
foods,-2.8544,-0.3238557,0.016069185
observable,-2.6661048,-0.3053961,0.013711642
indiquer,-2.412886,-0.25435117,0.0119892815
replace,-2.560962,-0.28910267,0.01272642
bite,-1.4337978,0.042141985,0.011130454
stored,-2.4802694,-0.28263652,0.011658079
pessimisme,-2.6177502,-0.2858486,0.013890973
hfri,-2.108955,-0.2069963,0.00919659
csop,-2.9516864,-0.31826973,0.018140228
consolidation,-3.4427252,-0.39952567,0.022527952
belong,-3.078383,-0.356738,0.01829715
grain,-3.1340575,-0.36354017,0.018930526
retrouve,-2.6627386,-0.3030411,0.013776073
appetit,-2.2036097,-0.19552104,0.011456308
maintaining,-3.1810896,-0.3685214,0.019500699
floor,-3.3558576,-0.3853894,0.021720849
nonresidents,-3.242626,-0.38030678,0.019968685
bons,-2.0680108,-0.18625289,0.009573469
resultats,-1.6797283,-0.05777961,0.009809497
editor,-3.60546,-0.4144194,0.02465588
sectoral,-3.1239383,-0.35961998,0.018954532
stemmed,-2.4999776,-0.23215756,0.014759885
serve,-2.0301661,-0.16533068,0.010026838
riddell,-2.0665874,-0.18894482,0.009417696
simon,-2.3191535,-0.22783168,0.011737139
christensen,-2.698171,-0.31121755,0.013978968
jens,-2.222373,-0.22425076,0.01023703
andreasen,-2.2078476,-0.21591645,0.010408148
independently,-3.4221926,-0.39459205,0.022413459
frontloading,-2.7791033,-0.32065052,0.014900908
weis,-2.246354,-0.22634928,0.010544661
feds,-2.198116,-0.21439777,0.010310891
financiers,-2.0579314,-0.17911862,0.009781086
employing,-3.3958242,-0.39151046,0.022104312
interrupted,-3.3388078,-0.3898983,0.02117387
balkans,-1.9034154,-0.11860738,0.0103693
skating,-2.2820206,-0.22016725,0.011472963
maroc,-2.4978635,-0.27271008,0.012467043
incipient,-2.3862846,-0.24942023,0.011739237
intend,-3.0582206,-0.35841265,0.017843641
sticks,-1.9692152,-0.16286477,0.009091012
serbia,-1.4844772,0.026038172,0.011083736
knf,-2.7649984,-0.30641666,0.015445065
tunisie,-1.7723399,-0.08772133,0.009776765
answers,-3.3960378,-0.38839725,0.022285504
accruals,-2.9502115,-0.3385243,0.01698969
characterize,-3.3440733,-0.38615164,0.021465458
editorial,-1.8774161,-0.095056534,0.011267471
projet,-1.9534482,-0.15725619,0.009122561
swung,-2.7497146,-0.29314145,0.015869929
engineers,-2.0455205,-0.1884319,0.009068581
controverse,-3.2010484,-0.36869922,0.0198501
hesitant,-3.4680176,-0.39985865,0.022954341
impeded,-3.1641138,-0.36955127,0.019135397
viewed,-3.0623877,-0.35574114,0.018065039
tick,-2.8731253,-0.32868853,0.01614665
firming,-2.0682654,-0.17828819,0.009977953
deadline,-3.4673457,-0.40093723,0.022886345
aladangady,-1.4922839,0.018732252,0.010892065
aditya,-2.3263543,-0.24895346,0.010747435
yoo,-1.65022,-0.05063225,0.00974825
rl,-1.6667396,-0.05945194,0.009495518
robin,-1.6824744,-0.071975596,0.009089746
albright,-1.6426735,-0.03988375,0.010182498
foodstuffs,-2.7238379,-0.29118964,0.0155063
warplane,-2.381856,-0.24156487,0.0120888725
presse,-2.5718434,-0.27450168,0.013701634
agence,-1.7142938,-0.06839974,0.009825585
usindopacom,-2.5886347,-0.27801317,0.013805545
subsequently,-3.1421268,-0.356853,0.019397145
radio,-1.5706184,-0.0042178333,0.010895354
pledged,-2.4143817,-0.2658105,0.011381487
rfe,-1.9144436,-0.12582032,0.010174871
kyungjin,-2.303424,-0.21231359,0.0123244785
bakhmut,-1.5799574,-0.016001321,0.010404359
fails,-3.259468,-0.3806717,0.020252377
deepens,-2.090754,-0.15942393,0.011450938
brass,-1.9506494,-0.1463778,0.009663035
moscow,-2.4351213,-0.2524157,0.012439672
unlocked,-3.2074466,-0.3777266,0.019472886
aleksandrov,-1.5762842,0.007589552,0.011686197
aleksei,-1.4665177,0.055009097,0.012427536
executed,-2.585371,-0.2802523,0.013633396
disbursements,-3.542803,-0.40910053,0.02379489
wright,-2.6081097,-0.2990946,0.013037604
yorker,-1.642482,-0.056408674,0.009264394
offshoot,-1.6698655,-0.060597524,0.009491195
cnn,-1.6269474,-0.036857832,0.010055426
golle,-2.215126,-0.2220139,0.010234362
vince,-2.9924233,-0.34822315,0.017237661
ibid,-2.9968562,-0.3450362,0.017494844
word,-2.3365028,-0.24933,0.010905352
thundering,-1.7951908,-0.11202354,0.008865757
hartnett,-1.6674197,-0.05299539,0.009965151
michael,-1.71235,-0.07841559,0.0093000205
hungarian,-2.4059575,-0.2524157,0.011937896
death,-3.1427357,-0.36549693,0.01897156
tripledemic,-1.580121,0.0014227596,0.011393298
prater,-2.5019724,-0.27386314,0.012498732
erin,-2.515073,-0.2826928,0.012275895
quiet,-1.914241,-0.14578232,0.009066969
precautionary,-2.518396,-0.259511,0.013554391
davidson,-1.9242684,-0.13439439,0.009872213
helen,-2.253193,-0.22085403,0.0109469285
mcmorrow,-1.7530761,-0.103251465,0.008620081
leng,-1.4138623,0.057844967,0.0116698295
cheng,-1.5712364,-0.0153062865,0.010283487
lui,-1.117936,0.25838032,0.017720794
qianer,-1.8194339,-0.09568893,0.01016642
resorted,-1.8628281,-0.1365722,0.008672346
countervailing,-2.3082514,-0.233321,0.01122753
sentimentrader,-3.469982,-0.40235904,0.022849446
splits,-1.8884529,-0.11329314,0.010405288
disparity,-3.1039505,-0.3670031,0.018211015
consolidating,-2.0571005,-0.18216737,0.00959001
pools,-1.9400502,-0.15754622,0.008899832
entrepreneur,-2.202923,-0.22568376,0.009823203
alec,-2.8507953,-0.32774797,0.015796702
enterprises,-1.9792749,-0.1755473,0.008625552
mismatches,-2.1035933,-0.20413676,0.00925163
hallmark,-1.926889,-0.15372044,0.008882888
refinance,-2.558023,-0.29081455,0.01258588
evaluation,-3.0215032,-0.34712246,0.017803336
payoff,-1.4313678,0.053265344,0.011684496
republican,-2.307069,-0.22265945,0.0118014915
lunar,-2.8859177,-0.32454976,0.016600696
carved,-2.219417,-0.2216927,0.010315829
voters,-1.467938,0.03451014,0.011282539
epidemiologist,-3.030802,-0.3507924,0.017766945
zunyou,-2.843075,-0.31926814,0.016117174
wu,-2.1095035,-0.17795803,0.0107461475
niveaux,-1.7913696,-0.11760424,0.00852762
infected,-2.5475185,-0.27124318,0.013437086
prevention,-2.3655796,-0.25040248,0.0113311885
yang,-3.1934383,-0.36732322,0.019786948
thumb,-1.91053,-0.15681514,0.00844926
transports,-1.992865,-0.15203817,0.010106328
tightrope,-2.4770439,-0.26706237,0.012403437
relic,-2.1363826,-0.21261448,0.009381985
balancing,-3.0695121,-0.3585112,0.018048983
vigilance,-2.893026,-0.33720383,0.01603772
litany,-1.8693733,-0.14578712,0.008300995
capping,-2.4782317,-0.26618075,0.012476281
inscrites,-2.1857767,-0.1823176,0.011879171
inferieur,-1.6105727,-0.041601866,0.009509669
illusion,-1.8701591,-0.14239176,0.008486506
chomeurs,-1.8892663,-0.13669556,0.009142689
perforamnce,-1.8292634,-0.100739904,0.010055743
diminution,-1.9711155,-0.15080531,0.009800157
valid,-2.2330432,-0.23274648,0.009986394
domaines,-2.0859885,-0.20047817,0.009129545
principaux,-2.6791458,-0.2903002,0.014755272
affiliation,-1.8358291,-0.11144951,0.009575629
transpire,-2.7981703,-0.32986334,0.014758398
speaker,-1.4980826,0.020731222,0.011038965
elect,-1.9363842,-0.16374491,0.008503297
general,-2.0498693,-0.18487515,0.009308738
purely,-1.8283104,-0.12343294,0.0087953545
democrats,-2.8437536,-0.33450344,0.015324885
bears,-3.4771829,-0.40302894,0.022959003
standoffs,-1.884049,-0.1268274,0.009566199
undergo,-3.0126634,-0.3526235,0.017344255
protest,-2.861173,-0.32474706,0.016144926
boomed,-1.6397637,-0.05917826,0.009045746
afghanistan,-1.8032023,-0.12282559,0.008412252
hotspot,-2.7473018,-0.32124287,0.01430859
ctas,-2.6092603,-0.2946094,0.013290809
discontinu,-1.3373396,0.11557317,0.013535973
rationalizing,-1.4418284,0.040839277,0.011216346
migration,-2.2851753,-0.23355539,0.010823874
exported,-2.7333968,-0.3171405,0.0142836515
users,-2.5521674,-0.285708,0.012741419
organize,-2.2124157,-0.21707417,0.010424474
affecte,-0.87492883,0.42355826,0.022796055
sponsorship,-2.5060153,-0.2635034,0.013114122
skeptical,-1.8440076,-0.13113539,0.008640603
reparation,-2.3614686,-0.22246487,0.012795379
decreasing,-1.6692067,-0.07143813,0.008869621
charismatic,-2.3940752,-0.24787655,0.011979019
commencement,-2.4858387,-0.26947913,0.012427832
experts,-2.6283123,-0.29453543,0.013641904
salarie,-1.6203972,-0.043290235,0.009580126
safeguards,-3.2215085,-0.38031632,0.019585406
converting,-2.750647,-0.305089,0.015233805
erb,-3.2255967,-0.36988714,0.020230984
travaillant,-1.0793546,0.29146188,0.018932419
underwater,-2.1851926,-0.2178543,0.009912835
northeast,-2.3891904,-0.22869745,0.012931572
erupted,-1.8809268,-0.12521444,0.009603929
greatly,-2.047373,-0.19415356,0.00883035
contrat,-1.839793,-0.11392363,0.009518372
convenience,-2.0517995,-0.18825099,0.009176515
headaches,-2.2760203,-0.23704463,0.010483391
cells,-3.046131,-0.35598662,0.017764112
articles,-2.305145,-0.24906285,0.010368573
preparedness,-2.8168454,-0.3214349,0.015531311
biodefense,-2.5202067,-0.24897675,0.014180811
luciana,-1.94881,-0.14341694,0.009792524
evasion,-2.0031607,-0.14463627,0.010713959
columbia,-2.070581,-0.17464638,0.0102355555
immunology,-2.2223117,-0.19688252,0.011713773
microbiology,-2.301133,-0.24052775,0.01073356
ho,-2.585159,-0.27367002,0.01399126
depassent,-1.9470066,-0.11503356,0.011355301
revived,-1.7922407,-0.08319629,0.010379114
hindsight,-1.47218,0.04110596,0.011726219
antibodies,-2.3618627,-0.25118083,0.0112260915
neutralized,-2.3122294,-0.24011503,0.010945739
contraire,-1.967688,-0.14975032,0.00979238
bubbles,-1.5949918,-0.038164325,0.009466114
busts,-1.869744,-0.11289625,0.010092454
wiped,-2.1000822,-0.19809946,0.009476659
kurtosis,-1.8538375,-0.12837099,0.009038511
evolutions,-2.8000581,-0.3235351,0.015123147
categorize,-2.944697,-0.34532303,0.016529122
lao,-1.5457543,0.008020354,0.011156178
signed,-2.2834985,-0.2207128,0.011477048
pad,-2.184272,-0.19275144,0.011231431
illustrates,-2.3584309,-0.24394704,0.0115639195
exploit,-2.3560379,-0.24257825,0.011579721
janvier,-1.473549,0.031087752,0.01118478
brunei,-3.0584238,-0.35483974,0.018050527
fueling,-2.1512508,-0.17770876,0.011492878
outpacing,-2.0084765,-0.1781124,0.008981409
stoking,-2.2285547,-0.21713892,0.010712557
cambodia,-3.22501,-0.3766562,0.01985139
precedents,-1.9812561,-0.16397911,0.009262192
defying,-1.8307122,-0.103086844,0.009935408
maintient,-1.9955282,-0.14429808,0.010617967
emanated,-2.058499,-0.19181538,0.009091197
myanmar,-3.1717916,-0.37118387,0.01918983
infows,-1.6731801,-0.06548518,0.009330598
strengthens,-1.9964986,-0.1672126,0.009324663
duree,-1.8897502,-0.1257316,0.00972726
indeter,-2.3454251,-0.2268405,0.012263608
minee,-1.6816764,-0.06110084,0.009671794
shipped,-1.7823262,-0.098782316,0.00931808
circulation,-1.7785107,-0.106027044,0.008878105
crimp,-1.5427482,-0.0018472099,0.010522369
firstly,-1.7748076,-0.10458271,0.008886513
recentes,-1.8784932,-0.1291461,0.009366156
obliging,-2.182565,-0.2176972,0.009897822
accentue,-2.3442867,-0.2499903,0.010983467
moats,-1.8594744,-0.1160709,0.009760226
gallon,-2.2933443,-0.23979707,0.010629174
acquis,-1.6624229,-0.053354934,0.009755369
micron,-1.6927963,-0.07525886,0.00908617
illustrative,-1.6371305,-0.055837736,0.009262667
outlay,-2.319443,-0.24924663,0.010628987
dynamisme,-2.3226342,-0.22220783,0.012099697
dominance,-2.2226555,-0.21633172,0.010639094
chi,-2.7201347,-0.29929987,0.015004546
lo,-2.5116937,-0.26829398,0.012951523
aggravated,-1.7695518,-0.09971776,0.009043345
corrigees,-1.6936506,-0.060255338,0.0099129565
incompatible,-2.3797185,-0.26470447,0.010843396
variations,-1.8926188,-0.13989812,0.009008855
apac,-1.8112326,-0.109379806,0.009265539
decouple,-1.576497,-0.019831752,0.010114695
novembre,-2.225629,-0.22741191,0.010115747
breaking,-2.2345254,-0.22383358,0.010445066
prati,-1.71477,-0.085311554,0.008911006
quement,-2.020182,-0.16106115,0.010078411
latch,-1.7716155,-0.087942585,0.009750328
globalized,-2.264389,-0.22880447,0.010727106
teaches,-3.1179333,-0.35973853,0.018847074
linkages,-2.177242,-0.19566508,0.010974601
grand,-2.5310407,-0.2728694,0.013055241
dead,-1.7440664,-0.06602413,0.010497092
couverts,-2.0263624,-0.15065509,0.010784292
harm,-1.731476,-0.094979465,0.0086867185
dispositif,-3.0814247,-0.3548575,0.018454002
expansionary,-2.4278636,-0.2557644,0.012144087
sectoriel,-2.2683253,-0.20511611,0.012074216
agences,-1.5811234,-0.016713576,0.01036859
voyage,-2.0743046,-0.16043289,0.011082675
consisted,-2.8629196,-0.33384234,0.015696013
comptant,-2.2211435,-0.22434166,0.010199943
harmful,-2.8980415,-0.3330037,0.01635336
thorny,-3.2150908,-0.37875167,0.01955477
hebergement,-2.32631,-0.22142246,0.01219998
aerien,-1.8961345,-0.119051464,0.01021853
dozen,-2.6115944,-0.30336922,0.012871894
cope,-2.9073796,-0.31618133,0.017445173
restauration,-2.3006282,-0.20801546,0.012492865
administer,-3.2151961,-0.37532988,0.019741662
sole,-1.5834868,-0.035617575,0.009414133
steadier,-2.923385,-0.3435492,0.016240897
undue,-2.7110412,-0.2918252,0.01524126
negatif,-2.043101,-0.15840773,0.010641755
elevaient,-2.106774,-0.19244257,0.009894895
contenus,-1.4880434,0.024635945,0.0110818315
footed,-1.8179423,-0.11951514,0.008831967
crossing,-1.9645315,-0.15288664,0.009561009
confounding,-2.0825906,-0.1821071,0.0100172665
emplois,-2.0133772,-0.1614314,0.009957665
unhedged,-2.3049812,-0.2423463,0.010727708
saisonniers,-1.806627,-0.10919317,0.009192473
rngl,-1.9955267,-0.17709978,0.00882989
interviennent,-2.4421017,-0.26076472,0.012131465
msdewin,-1.6218895,-0.053450637,0.009126162
sbwgec,-2.135103,-0.21372324,0.0092910165
lgcptreh,-1.9708749,-0.17610267,0.008446737
saison,-1.8765264,-0.117483675,0.009954898
estivale,-1.4123112,0.05918303,0.011689207
tombant,-2.6702907,-0.2982431,0.014167338
lgtruh,-2.4351687,-0.27044964,0.0115339635
bcomhet,-2.3518498,-0.25532192,0.0108596375
proteges,-2.2565472,-0.20466337,0.011905817
ticker,-2.2306383,-0.22679096,0.010250768
brackets,-2.6010294,-0.29291186,0.013245464
marketplace,-3.1235783,-0.36665982,0.018575761
textbook,-1.8946584,-0.14920713,0.008611126
chiffres,-2.199209,-0.1825705,0.012087868
aka,-3.2002497,-0.36721852,0.019915165
considers,-2.7422621,-0.31778902,0.01440295
exemple,-1.8613725,-0.1350385,0.008729662
moat,-2.363366,-0.24258783,0.0117088035
appointment,-2.661909,-0.2842731,0.014780874
resentment,-1.8920165,-0.10720849,0.010805843
laggard,-2.446096,-0.26351342,0.012054835
borrower,-1.810271,-0.11942506,0.008705508
comprising,-1.3784914,0.07807486,0.012247114
marges,-2.8654997,-0.31974858,0.016503505
punitive,-1.9711632,-0.15807003,0.00937679
excedent,-3.1495538,-0.3610998,0.019343093
tail,-2.4877896,-0.26713377,0.012587897
brut,-2.956438,-0.3375079,0.01715338
ambassador,-2.8333843,-0.32865542,0.015450894
exploitation,-2.6181483,-0.28907016,0.013741521
southernmost,-3.1052246,-0.3671715,0.01821822
stoked,-1.5387392,-0.014031314,0.0097995745
rights,-3.2785404,-0.3829239,0.020465009
ebb,-3.4622352,-0.40181616,0.022740293
hudson,-2.5931163,-0.28996947,0.013245045
cedant,-3.090423,-0.34803718,0.018989602
yards,-2.562537,-0.26884058,0.013844456
locations,-1.7542818,-0.077885106,0.010016428
menlo,-1.7774013,-0.07437944,0.01062706
park,-1.7759246,-0.08191881,0.010163266
houston,-2.1640816,-0.18833901,0.011140366
bounds,-1.7883809,-0.11529936,0.008602974
harvesting,-1.812779,-0.12564251,0.008457843
attributes,-1.5447893,-0.012201348,0.0099927
delinquencies,-1.3351606,0.108366065,0.013148526
timelines,-1.7046969,-0.07178686,0.009469809
maneuver,-3.2386992,-0.3761097,0.020121492
reporting,-2.8373122,-0.32175314,0.015895437
squeezed,-2.3380802,-0.24886924,0.010936741
equating,-2.2979531,-0.24417573,0.010467835
screened,-2.1545556,-0.17982604,0.011456782
checkpoints,-1.8270031,-0.122299254,0.008825601
army,-3.2827008,-0.3833465,0.02051844
liberation,-3.1348073,-0.36429214,0.018890789
sement,-3.2016246,-0.37174064,0.019684466
passant,-1.9908973,-0.17068665,0.009051377
takeoffs,-2.7878287,-0.3120009,0.0155234635
rotated,-2.770082,-0.3118852,0.015210381
couts,-2.1964734,-0.2049694,0.010805455
recreation,-2.4190218,-0.23617426,0.013054164
umichigan,-2.83555,-0.30803192,0.01659255
traduite,-2.6920786,-0.29436907,0.014773202
printed,-2.586299,-0.27047092,0.01416882
proceeded,-3.4584098,-0.40134472,0.0227058
morale,-1.8647434,-0.13991478,0.008543334
lianoning,-2.4027276,-0.2506741,0.011962355
scramble,-2.6976187,-0.31306988,0.013885141
resulte,-2.8660522,-0.3199011,0.016487863
extensively,-2.7986853,-0.31395075,0.015604388
dublin,-2.486134,-0.26656845,0.012588643
munitions,-2.2193363,-0.18940264,0.01207125
negotiate,-2.6242948,-0.2977114,0.013378581
parallele,-2.435209,-0.2616131,0.011954833
cutoff,-1.7038332,-0.0850833,0.008726453
stockpiles,-1.5911667,-0.0056196814,0.011185099
soviet,-2.2810552,-0.22771195,0.011060417
pic,-3.175119,-0.36890417,0.019374507
complained,-2.575516,-0.28496042,0.013190135
situait,-2.6372333,-0.2902015,0.014009066
wagner,-2.260372,-0.20184188,0.012112629
autour,-2.692447,-0.2859438,0.015231564
revelent,-2.563032,-0.28228363,0.01312241
ramene,-2.7154722,-0.31401265,0.014127074
radakin,-2.8662326,-0.33112597,0.015885824
tony,-2.506516,-0.2671287,0.012921185
admiral,-2.6660964,-0.28445134,0.014841615
harvests,-1.8338853,-0.11725174,0.009204863
viewing,-1.8113116,-0.12512892,0.008454813
loin,-2.3122149,-0.2465358,0.010618744
oligarchs,-3.1727371,-0.37287948,0.019105488
achevee,-2.421584,-0.24656484,0.012547409
preference,-2.5445662,-0.27349073,0.013265312
marquee,-2.6673465,-0.28828984,0.014659525
bushel,-2.2893605,-0.22458501,0.011372389
surpassent,-2.2669697,-0.2062562,0.0119847525
insecurity,-1.6360726,-0.050026786,0.009466534
cio,-2.1049082,-0.19098537,0.009989585
compiled,-2.356914,-0.25412253,0.01101357
investir,-3.0684443,-0.35424465,0.018254038
ship,-2.0602052,-0.189383,0.009296551
brute,-2.9907408,-0.3521726,0.016988175
tonnes,-2.8361413,-0.32804012,0.01552265
freeport,-2.6560175,-0.27864528,0.014976471
dubai,-2.0219302,-0.1647867,0.009927031
riyadh,-1.8873032,-0.1058572,0.010807445
coincidentally,-1.7163115,-0.07800019,0.009323828
shipment,-2.627037,-0.29584593,0.013528064
mumbai,-2.3725488,-0.25528055,0.011213448
wilhelmshaven,-2.5402527,-0.2686954,0.013441537
seoul,-2.6095731,-0.2850273,0.0137964245
recupere,-2.5998907,-0.28206506,0.0137799615
liquefied,-2.3981538,-0.25533566,0.011635481
sydney,-1.9852273,-0.15689151,0.00972191
miaimi,-2.732426,-0.30820107,0.014747395
mesuree,-2.0944173,-0.19599867,0.009496482
depasse,-1.8832128,-0.13338134,0.0091977995
constat,-2.713155,-0.31756306,0.013915114
sophisticated,-3.0124516,-0.35027906,0.017465126
investis,-2.986933,-0.35104328,0.016957484
prioritization,-1.9244753,-0.14390361,0.009354114
cyber,-2.5918858,-0.28406894,0.013546676
demonstrated,-1.499103,0.012575544,0.010610039
overlaying,-2.9573348,-0.3446423,0.016796464
fiat,-1.8865048,-0.14816853,0.00849414
behaves,-1.5381533,-0.009254902,0.0100867925
icbm,-3.3247979,-0.3846572,0.02121655
diverted,-1.591872,-0.0317447,0.009707819
glide,-3.1118867,-0.36492592,0.018461313
