,x,y,z
previous,9.537443,-8.698331,-1.6307886
offerings,9.705275,-10.844269,6.8536816
delivery,13.935076,5.1792793,-6.691349
dovish,12.832347,-2.5076628,-5.2370434
mortgages,4.6065264,-13.061077,-3.0600622
social,13.317163,3.3970249,-4.7154727
diversified,5.9368973,-12.929257,7.3012486
aggressively,13.637583,-7.9405265,-6.364226
austria,9.511093,3.2793765,13.208591
greece,8.455058,4.414455,13.713605
consecutive,8.392555,-6.760812,-0.8963827
powell,12.424181,-4.038454,-1.2216657
bigger,11.337856,-13.110868,0.27298144
uncertain,6.8496795,-8.783377,-10.7280245
widening,7.4851446,-12.257272,0.8237978
event,1.7866237,-2.1500983,-5.9812937
peers,9.307034,-6.879421,-6.3125772
fundamentals,4.3945475,-13.489092,2.098574
reasons,8.89623,-9.630803,-8.713136
reduced,7.539985,-7.89765,-11.405824
decades,10.297095,-7.6507735,-6.073166
experience,5.6284003,-10.084643,-6.0735903
strategies,2.3546112,-11.202252,4.8906803
effective,7.320348,-11.082155,-2.4448965
balanced,8.918119,-9.632155,-8.779773
rapid,12.14045,-5.5958934,-7.4153466
switzerland,8.620666,4.4790883,13.710709
outperformed,5.7985225,-13.294149,4.5653577
wide,4.5034738,-9.819305,-1.6233941
deposit,14.184963,-4.941133,-3.4392292
expects,8.974146,-4.2452374,-2.2013502
swap,16.354757,6.1352563,-3.0277514
team,11.298394,-13.084533,0.69884235
conviction,9.462398,-8.964634,-8.048096
boj,14.172229,-4.8951926,-3.5188692
expectation,10.424971,-7.64968,-5.996457
grow,3.4307787,-0.06837405,-9.64324
bring,12.257718,-5.007811,-7.6489563
contrast,5.839431,-5.7587056,-6.684758
ppi,13.664404,3.3678396,-8.511023
ability,3.7372541,-11.957902,-9.038478
highly,3.8907135,-8.099523,-11.116732
absolute,3.8846512,-12.321066,-1.9053133
expand,6.529967,-0.5391952,-12.317606
flow,5.7466626,-12.30398,-0.08340713
lot,5.733131,-11.452962,-3.38524
offer,6.233336,-13.442959,4.737242
program,5.5007815,-4.0739417,-0.7666275
defaults,7.9554906,-12.804064,1.8329616
tighten,13.696059,-8.0429,-6.4474115
persistent,7.6912966,-6.0764318,-9.920626
accelerate,3.4777293,-0.030369082,-9.726572
esg,8.595822,-2.1163154,-4.5009785
pound,3.8175325,-7.4119506,-7.1770835
models,4.476594,-11.869195,2.3429875
chf,15.077792,9.708447,-3.1226532
imply,6.1799335,-9.153718,-2.1863413
military,14.208519,-0.008913098,-4.10304
rbnz,12.620889,-2.9939253,-5.0001626
profile,7.262639,-11.541261,4.1853323
czk,15.078043,9.671479,-3.1657267
drive,5.7998886,-6.7803855,-6.84726
scope,11.56914,-5.960331,-7.572179
contraction,3.4978087,0.011572,-9.885692
pacific,16.251575,0.040642038,-0.5155598
staying,5.153166,-14.7622795,6.25015
multiples,7.5663204,-13.085468,-6.4175944
picture,11.327466,-13.119729,0.309192
university,13.2916565,3.3726566,-4.816729
billions,12.426445,-4.5625243,4.82676
import,8.941169,5.980731,-11.304006
fuel,8.550648,3.5216305,-11.800574
imf,13.984505,-3.7642972,7.9634967
deterioration,3.2739944,-9.297148,-9.776114
historic,6.5050783,-11.041132,5.043107
calendar,11.922534,-4.861593,4.5825014
norway,9.435647,4.756997,13.817389
exhibits,9.77957,-8.265915,-3.1409945
funding,5.9239416,-7.561548,-9.379033
cool,9.520983,-8.911214,-7.994487
reflecting,9.789407,-4.658939,-9.677305
shortages,4.4164557,-3.9671946,-13.103855
downward,8.128869,-0.07745622,-10.613194
development,10.831787,-0.108005844,-2.14117
headwind,10.389872,-8.366838,-3.2973201
pick,3.9675705,-12.435455,-2.062404
sustained,10.611385,-2.5125182,-7.374678
fast,11.957738,-3.1634676,-4.7001424
care,7.4386597,3.7124765,-9.132758
electricity,8.243207,3.6151683,-11.203226
prospects,9.816393,-5.130788,-0.60001373
rub,15.343291,8.800202,-4.2476325
excluding,12.50446,0.6075477,-8.554629
increasingly,4.13407,-4.2855544,-11.374449
themes,4.3261456,-13.074857,2.163559
recover,6.4613886,-4.035156,-7.3277645
fears,8.278818,1.7659618,-8.8073845
factset,11.232065,-6.6328225,9.050009
chance,10.486547,-8.582588,-3.578434
cad,15.152791,8.996949,-4.147057
announcement,16.09864,6.5978155,-3.9219892
official,6.3260436,2.0479038,-12.69114
favorable,9.177447,-8.416679,-0.3463813
require,3.7386887,-11.95824,-9.029775
wider,7.337029,-9.323519,2.3037362
lows,9.120581,-8.389084,-0.4012943
outperformance,4.473375,-12.786137,4.400967
loan,5.135069,-6.972776,-1.5600872
surging,6.9272757,-0.58833975,-12.235281
prime,10.888569,2.3727221,-3.540452
firms,8.135988,0.7289213,-10.225797
equivalent,7.2435203,-9.739902,1.2425421
driving,6.0540853,-10.672633,-6.685457
menages,9.884979,12.029579,-7.5521383
lack,4.55183,3.7728765,-13.288852
peaks,5.5238805,1.4075061,-11.213762
diffusion,11.091693,-8.37036,4.8859353
west,14.139166,0.017259322,-4.0643826
control,8.1120825,-7.001016,-6.7917767
track,6.9669495,-9.206074,-0.91859376
light,5.2502527,-6.8595347,-1.7656734
senior,4.968966,5.880609,14.953578
slowed,9.533304,-4.615877,-9.533047
cross,5.162524,-6.9050465,-1.6334946
tips,7.3510637,-9.279238,2.3851764
infections,4.363243,2.7068095,-13.957453
partly,8.423067,1.5869517,-9.290467
biggest,5.6345716,-8.695701,-7.2034326
incomes,9.157293,-2.156727,-9.962772
fundamental,11.191378,-13.015632,1.4263368
required,8.88837,-4.386085,-2.2269285
pesole,6.986072,16.588522,2.5190651
collateral,6.743602,-11.568439,5.0394225
london,8.600847,1.1282616,15.17713
leverage,4.6141706,-13.060119,-3.0584297
sir,14.6713,-2.8462753,6.0535927
indicative,10.052232,-7.6781454,9.798108
qe,11.82173,2.2039964,-10.1401825
releases,7.5200067,1.3857245,-4.685519
disclosures,10.336422,-5.6837993,-3.1556687
ytd,15.542327,-4.038457,0.95010227
existing,8.749252,4.6058927,-10.261263
wave,4.3480988,2.6879492,-13.9672
defense,12.968254,-0.30730358,-2.2396116
mom,13.211022,3.455749,-9.201724
plan,1.7535965,-1.9902772,-5.951528
heightened,6.6829705,-9.336473,-9.511963
riksbank,11.725892,6.0480256,-7.451845
dropped,8.878034,-0.80911434,-6.919875
vulnerable,5.7383337,-6.6630673,-6.8517737
worldwide,7.95984,-11.553627,3.628081
milan,9.415557,0.32953754,14.591146
republic,6.4274735,5.332815,14.492906
auction,16.089478,6.620925,-3.946051
eafe,5.7390094,-13.2952795,4.432409
details,3.4105833,-10.021645,1.8950449
fomc,13.029082,-4.6456933,-1.8666545
opec,4.800237,3.4409928,-13.37418
presentation,16.291521,-2.8663754,4.692276
paribas,10.800678,-5.138464,11.081155
averages,7.2980747,-9.533699,2.0607316
limits,6.1613607,-3.6415203,-8.20153
zone,8.473071,6.547613,-7.2984195
presidential,6.23713,-9.172747,-2.207173
pay,6.423293,-3.9903417,-7.360449
bnp,10.815504,-5.177864,11.013911
statement,14.680462,0.37855375,-0.31582883
asian,3.518704,-0.28420335,-9.50367
reduction,6.5615106,-1.8505882,-9.558219
family,6.084845,-3.4031546,-6.393829
reflect,3.1551044,-11.409797,1.597411
combined,4.0892897,-4.9197865,-10.835706
reference,3.7530365,-11.747424,0.46761048
discount,7.4249015,-12.2798395,0.8154001
millions,13.863785,5.350481,-6.0693917
external,6.119519,-3.6384647,-8.520775
approach,7.34218,-10.6162405,-4.3758755
forced,11.860484,-5.8432927,-7.569792
equipment,12.97761,4.088817,-3.2031283
basic,12.7088785,-4.002098,2.9099462
ratios,6.5735197,-9.526638,1.2363478
composite,12.224703,5.956448,-7.6491394
sovereign,4.47699,-9.8139305,-1.7308125
controls,13.840047,-0.44318393,-0.32254922
assign,7.174627,-11.399845,-3.0288978
rental,4.4986706,-3.180695,-10.036454
kishida,10.389863,2.356306,-4.528035
profits,5.380851,-14.151993,-2.2832506
managers,3.238458,-9.957112,2.3396008
wti,10.561116,8.048034,-9.582035
shortage,4.238696,-3.9046454,-12.518799
zealand,10.843708,-2.6170454,-1.6493573
utilities,7.1202736,3.601312,-8.768874
dr,4.65824,5.1508784,15.403113
york,7.77353,0.48862383,-4.0469766
expensive,12.673459,-4.0317707,3.0019455
depo,13.226261,-3.9765666,-4.280758
minutes,12.329608,-3.7524414,-4.4243617
broader,5.1871266,-9.523026,-5.89975
industrials,5.435765,-15.223004,-1.6566281
reading,12.524387,5.972249,-7.733892
colombia,14.957221,0.5503616,-0.3075743
croissance,9.952714,12.378736,-7.610042
weaken,6.2436514,-7.4923134,-8.2933035
perspective,11.181028,-13.010749,1.4783343
inventory,8.193136,1.009496,-10.156265
shiller,12.112034,-5.1934433,6.189103
dynamics,7.110306,-6.5196924,-9.48694
moved,5.8309665,-0.12704915,-11.571708
buying,4.1057234,-11.160602,-5.988919
constructive,4.909618,-14.799459,1.9190946
vix,13.793608,6.360243,-1.8918067
priced,9.744661,-7.4590263,-6.054735
trailing,9.550141,-8.456775,2.7681992
baisse,9.775571,11.584622,-7.4577527
season,9.705122,-5.1083574,-0.6608699
quarters,9.144242,-0.8113139,-6.588551
issue,1.7342604,-1.9503343,-5.944103
nok,14.701431,9.286486,-3.9524174
rated,6.3978987,-9.480944,1.2905501
rhs,11.815377,-7.6312275,2.4089174
investing,4.3628674,-11.1417265,2.742141
factor,3.2614925,-11.93572,3.6842911
driver,6.8332796,-7.348487,-9.437157
repo,13.611527,-4.358494,-2.0784576
concern,6.8406425,-8.446775,-10.797534
muni,9.813979,-10.106373,5.071776
reaching,7.457435,-4.0042634,-4.0675635
soaring,8.768723,0.47882482,-12.481698
liquid,7.897906,-12.786941,1.6864369
participation,8.94399,-2.0654929,-5.800512
positioning,4.32831,-12.955478,2.186413
supported,3.9491923,-2.6806622,-6.145452
readings,10.2296715,-0.12389252,-6.857475
sanctions,6.480776,5.070059,-10.999883
implies,9.480744,-8.675833,-1.7291591
depreciation,7.4291124,-6.249529,-9.7404995
transport,8.617159,6.0243835,-11.437668
insight,5.371028,-6.7214537,-1.906608
elections,9.022495,4.9620395,-6.6566153
education,11.594874,0.8547186,-8.689147
accounts,8.30505,-6.5999627,-0.99232113
gasoline,8.788679,0.49912256,-12.49163
active,11.184815,8.302687,-2.9310584
panel,7.6983047,-6.643498,-2.486174
worth,8.836069,-2.0597568,-9.84122
stability,4.7150755,-7.4501486,-10.455052
worse,6.927806,-2.179657,-9.286517
lockdowns,4.3928967,2.7748451,-13.911183
gradually,10.476848,-2.4797468,-7.2987037
purchase,8.994726,4.9447126,-6.7485995
macrobond,10.798759,-6.627947,9.783636
money,9.406044,-9.054368,-2.1662989
outcome,7.545909,-4.2878294,-4.5720987
shifts,5.1994243,-5.829074,-8.175971
deployment,4.0372343,-11.199865,-5.9930897
disruption,4.2890015,-3.9983387,-12.671143
final,6.3776064,2.056362,-12.837006
holdings,3.4505525,-11.429279,1.3193586
guidance,10.658334,-2.5188103,-2.5888584
unchanged,8.505084,1.7397764,-8.729641
shifting,9.645949,-4.777749,-8.303459
landing,5.0299826,-7.3149667,-9.951536
closer,9.045488,-6.801735,-6.906254
cushion,7.9188704,-7.0346375,-7.161222
vacancies,7.5790606,6.5156355,-12.463502
soft,4.970294,-7.3343678,-10.036389
portugal,8.452023,4.4633465,13.726885
agency,13.978491,-1.2421288,2.8393834
commission,13.607265,5.5319834,-6.6940827
addition,6.8588753,-2.20198,-9.292548
critical,4.233095,-7.5828342,-11.136438
anchored,12.578882,-3.746551,-10.157847
questions,8.431592,-5.7454133,1.362581
asean,13.319605,0.25555545,-3.423716
sek,14.943817,9.271798,-3.854551
investments,5.8634624,-10.350503,-5.072515
impulse,11.101243,-8.275842,-3.1351287
expense,5.7799406,-11.73864,-0.14403567
remained,8.480544,1.7348326,-8.716533
rent,11.466141,0.8381354,-8.472303
created,3.995885,-11.219679,-5.985513
missile,10.603561,2.3011878,-4.538325
wednesday,12.824027,5.9724793,-7.3465643
economists,12.54264,-4.563295,5.188296
chair,12.488409,-4.1070614,-1.2791698
sell,4.5620522,-9.898673,-1.3350397
underlying,5.6918325,0.7649591,-11.3696785
book,6.0999002,-9.178637,-2.1843784
timing,9.474827,-4.6325083,-5.2559137
technical,7.166359,-6.563637,-2.4600022
pass,6.449602,3.238861,-11.037796
appears,1.8266081,-1.9950104,-5.932937
measure,5.6712904,2.145643,-11.233741
normalization,4.7321296,-1.0819212,-12.465648
metals,9.378356,5.8054256,-10.528575
moves,6.418267,-8.126926,-9.294233
represented,9.8038645,-10.293109,5.0799866
friday,12.744646,6.041811,-7.291969
protection,5.778523,-10.227946,-4.6483574
preqin,11.1580305,-6.5784607,6.593585
includes,9.929736,-7.884135,-5.5026164
inception,11.154471,-6.636109,6.500642
signals,9.198602,-4.726657,-5.139876
michigan,13.4237,2.8584788,-5.3294773
accelerating,5.8547425,-0.5679038,-10.362017
follow,5.5495663,-8.023962,-7.513816
refers,11.149779,-7.7059364,2.9904735
generate,5.5640144,-12.500565,-0.44642544
dislocations,4.944429,-14.814442,1.953767
tightened,11.071708,-6.958044,-9.560583
materials,7.520404,1.1566913,-7.2662754
cny,15.262393,8.908995,-4.1710057
cheap,7.9933734,-10.3309355,0.97124475
forecasting,8.60403,-2.1308565,-5.562401
fourth,8.277109,-9.44525,-0.45158017
discussed,3.7565157,-8.45306,-10.877377
lhs,11.06904,-7.6886477,2.7954338
action,1.7430668,-1.9734216,-5.949913
rapidly,4.5085225,-3.146212,-10.001785
revenu,9.862173,11.884246,-7.532155
epargne,9.915312,12.184455,-7.5764003
inversion,11.076484,-8.387327,4.836802
inverted,11.10645,-8.3650055,4.21773
juil,5.6914573,9.555662,-9.82979
ntm,10.615389,-7.6642485,2.736925
notably,9.101318,-0.6351582,-6.5825615
idr,11.622788,10.18486,-4.158478
helped,6.1897316,3.2053454,-10.745748
american,6.6919417,-7.517722,5.8204803
quantitative,12.6246195,-7.2072067,-5.7096934
unicreditgroup,4.9477506,5.8697166,14.966656
subsidies,6.1524563,3.3042078,-10.922826
primary,7.8472958,5.9606295,-11.341698
risen,9.727308,-0.35083327,-6.672199
dev,15.864693,-4.160466,1.2408249
wind,14.324434,-3.9190636,7.24403
considerations,3.8071728,-8.268454,-11.054068
play,5.718678,-7.6748786,-7.8057575
governments,7.247402,0.58740896,-7.505572
announced,1.7874396,-2.0311666,-5.9552784
reserves,1.7321887,-1.955238,-5.948127
remaining,8.6712265,-7.7359095,-0.782789
majority,9.133603,4.538246,-5.1297593
copper,5.277647,-0.7265978,-2.09949
watch,7.3523235,1.2259895,-4.611245
advanced,4.6505713,-9.803023,-3.3256617
irrs,11.264712,-8.540762,4.442268
facility,10.80751,-2.559306,-2.2195234
alternatives,5.122126,-10.238427,-4.2776723
demographic,3.2768202,-9.251548,-9.811076
deal,3.297088,-9.22277,-9.872347
unemployed,13.891613,5.3571367,-5.971191
solid,9.435878,-8.73814,-2.0771887
decoupling,13.374662,0.25487098,-3.4922907
durable,11.223187,0.67517555,-7.3935914
relief,6.7383304,-7.0523176,-9.294346
components,9.8242655,-0.13179591,-6.615293
board,14.305215,-4.6071873,7.3804417
lag,6.973644,-8.323485,-10.939525
drawdowns,3.9801223,-12.552248,4.322483
type,3.170701,-5.9965906,-4.205452
difference,7.824326,-10.218803,1.0629547
deep,5.15973,-8.389023,-5.7310953
commercial,4.054501,-3.1036692,-6.360977
hiked,12.714045,-3.8628123,-4.295726
issuers,7.949233,-12.792811,1.8442832
contract,7.1289773,-2.2842379,-9.239778
visible,8.276974,1.3298566,-10.042229
pushed,9.780648,-4.8771105,-9.740078
revolution,8.485631,6.476943,-7.12988
assumes,7.7494907,-6.8285723,-2.6930015
materially,9.418761,-8.152177,-3.0600207
living,4.102995,-3.633107,-11.937155
borrowing,6.33457,-1.6247383,-9.512449
issues,3.0227027,-5.97823,-4.2111917
emd,7.875486,-12.858175,1.4682791
snb,12.941558,-2.3465874,-5.303667
starts,10.307298,-2.4963622,-7.2507725
fog,4.4692473,-10.011625,-3.7125843
basket,6.249642,-3.8043396,-7.2091756
cbr,12.01725,6.16225,-7.0112014
pln,13.165862,9.2525835,-5.3281765
review,8.576993,-5.3056765,-4.523169
huf,15.107188,9.086043,-4.0189953
terminal,10.846454,-3.1640313,-4.339078
singapore,14.43523,-0.21129026,-0.20883337
options,4.315026,-13.074743,2.1785526
rating,12.909774,4.468629,-2.4130259
globally,4.2601824,-7.255398,-11.038063
reported,11.863551,-4.156329,2.6264608
facing,5.253602,-6.2037163,-7.872281
break,4.96234,-9.416844,-1.5525715
mai,9.215863,9.730292,-7.644003
occurred,9.868263,-7.8119965,-5.575602
mbs,12.938683,-3.9986129,2.931294
upper,4.7997828,-4.3962135,-1.312773
minister,10.918739,2.3690374,-3.4941878
aircraft,12.843053,-0.13655823,-1.7890651
exceed,7.2905726,-3.80407,-4.1453514
council,8.727289,1.7676611,-8.060228
tailwind,10.560456,-8.617275,-3.5907454
benefits,5.1831584,-10.525047,-4.6667137
extremely,5.498731,-10.354568,-5.2309976
trimestre,12.32102,9.439219,-0.015990488
volume,11.580165,-4.246478,2.6428664
age,11.668708,0.33120668,-1.2935436
capita,9.855018,0.1307025,-6.5329037
intelligence,14.024173,-1.2395871,2.748039
semaine,13.110819,8.926438,0.75927114
flat,5.755215,-5.934235,-6.7949524
lift,10.923622,-3.575419,-4.50786
simply,6.0588803,-7.587054,-8.100887
standard,12.663919,-3.350871,1.8053185
surprises,10.488755,-2.4384794,-7.288852
bottlenecks,4.5496793,3.7538579,-13.306956
daily,11.79528,-4.8541956,4.5147505
narrow,12.506878,-4.534805,4.988737
curves,6.1873307,-8.919324,-0.6142251
expansion,7.362662,-6.5579505,-2.4737048
uranium,7.37467,-6.603644,5.507626
meaning,4.1746836,-8.223685,-2.669229
absorb,4.141512,-7.4383693,-7.2226963
fdi,12.177591,-4.006205,2.5761747
bbl,14.737743,8.942555,-5.0590115
told,7.323676,0.6022854,-7.4992585
president,11.206595,6.516267,-1.9512662
projections,6.97415,-3.1069949,-3.598466
events,9.781736,-5.107771,-0.6184926
bumpy,3.966408,-8.699393,-11.3777895
create,5.3079014,-6.074225,-7.876332
developments,3.8897274,-8.436627,-11.192682
nber,11.757336,-5.5195813,6.427586
residential,9.178491,-7.9775176,-3.1569664
ultimately,5.733371,-0.9468892,-7.6192117
purchasing,8.52329,-0.5550743,-5.9734526
std,15.876879,-4.161423,1.2490624
press,11.905742,-3.3863552,-0.98053956
reports,10.934248,-5.7432256,-0.33298773
experienced,4.6491194,-12.938574,-3.2778776
sticky,9.983914,-4.5147815,-9.85073
wrote,7.2158356,-7.449472,4.2920017
possibility,6.2240305,-7.6016483,-9.157421
ceiling,5.4521575,-11.306624,-3.4654942
called,5.843071,-3.8234096,-0.36460286
czechia,8.724122,4.4552794,13.692654
automation,7.583533,1.0417556,-7.3810897
widen,8.028491,-9.450894,-0.5645462
advantage,4.639925,-10.02521,-3.5956948
disruptions,4.104631,-3.17426,-11.916459
oecd,13.879364,5.3550735,-6.603444
negotiations,6.604142,-3.8839405,-0.7038328
notable,4.504434,-1.9163328,-9.16721
optimistic,9.35582,-8.465921,-2.5672061
intensive,8.494512,4.2384424,-10.256884
green,5.3134103,-0.7442139,-2.0638392
affordability,9.122674,-7.927622,-3.1286325
resources,5.434097,-15.237257,-1.8803334
band,10.62942,-2.5065684,-2.623042
dette,12.294577,9.390387,-0.02463758
juin,9.946898,12.346669,-7.604182
represent,10.476591,-7.9019513,-0.10009874
lifted,3.687895,0.8219348,-8.449883
constraints,4.0287647,-3.3084974,-11.843961
concerned,7.999937,-7.036408,-6.9050374
businesses,7.301626,0.46428564,-7.5328603
role,4.1616073,-8.342787,-2.759041
disponible,9.877025,11.941407,-7.5440006
shifted,5.1303234,-1.1232741,-4.9306064
russell,5.673007,-11.83077,-0.3830534
revenues,9.4629965,6.595144,-10.049509
assigned,3.968162,-11.252898,-6.0394673
differential,9.730476,-5.6605215,-3.4748654
thesis,7.4886928,-6.441079,-2.2871888
denote,11.538939,-6.7160463,8.736676
shaded,11.524754,-6.648917,8.555198
unit,12.506067,-3.651579,2.1843805
missiles,10.544897,2.3012488,-4.5557055
build,4.1103144,-4.7588077,-10.976713
transportation,7.055528,3.443453,-8.938794
bulk,3.7209284,-10.599506,4.831723
dollars,11.059839,-4.819769,2.246845
meaningfully,6.3239303,-3.8714237,-7.425994
bofa,11.152538,-6.428015,6.5412426
informational,16.258146,-2.8640223,4.718766
outcomes,4.075737,-5.075004,-10.743122
hourly,10.544123,-7.896834,-0.16765241
defined,6.354408,2.0500774,-12.759841
enter,5.046527,-8.932669,-5.7812743
banking,11.204494,8.315823,-2.8836741
underweight,4.986682,-14.889216,2.0323806
sustainability,7.221261,-7.4382596,4.2682505
stand,5.667498,-6.2702847,-6.9448457
exit,4.2020235,-6.839547,-11.181877
challenging,4.3807497,-11.050492,-5.9383607
publication,14.857909,-2.8014827,5.8485236
lagged,8.043714,0.23220778,-10.457703
horizon,3.3746567,-9.977906,1.9752681
provider,4.7304935,-9.010791,-3.0005152
modestly,9.580934,-8.652644,-1.8680762
institutional,4.3380284,-11.439851,2.5275075
multi,8.493876,-7.121538,-0.84410334
company,6.458562,-7.825237,6.017748
