,x,y,z
effective,11.895386,-17.099466,0.17060088
balanced,19.41467,-16.198223,-0.030782837
rapid,21.780138,-11.122158,7.1276093
switzerland,12.277041,0.4810101,15.3302145
outperformed,8.693429,-20.725836,3.988601
wide,8.397859,-16.591015,-3.4836798
deposit,19.069792,-6.863214,11.804117
expects,13.571055,-10.436853,-3.9028018
swap,21.881544,5.3105464,10.734274
team,14.241041,-20.566088,-0.010346701
conviction,16.938095,-15.63453,0.87112653
boj,19.272118,-6.8554344,11.603345
expectation,16.507557,-14.467605,1.2443243
grow,23.91061,-7.213767,-4.143118
bring,22.069468,-10.674986,6.584596
contrast,15.368409,-10.593298,0.43377915
ppi,23.53592,1.0238669,6.752212
ability,18.240124,-17.11002,-5.3817277
highly,21.982756,-13.874693,-6.543335
absolute,9.2328205,-18.89467,-2.1317585
expand,23.993975,-5.8387146,-0.025827026
flow,6.324688,-17.676449,-0.46944308
lot,9.553322,-19.527184,-3.876703
offer,9.095754,-21.214432,4.65385
program,12.511562,-8.558792,-10.009366
defaults,6.635842,-17.475086,2.7159321
tighten,23.222101,-11.167096,9.359361
persistent,21.58701,-10.731142,1.8114232
accelerate,23.740135,-7.3453035,-3.450993
esg,13.860525,-15.102985,-8.854744
pound,18.060837,-15.394435,-5.090997
models,11.184838,-18.922865,1.3698944
chf,22.252888,8.396368,10.323909
imply,10.327649,-15.796111,-1.7169719
military,15.3887825,-1.3449467,6.877623
rbnz,18.647257,-5.458364,10.32211
profile,8.73615,-19.090723,5.744482
czk,22.253006,8.296655,10.212763
drive,18.616785,-13.963854,-3.0740733
scope,21.124933,-11.4773855,6.5382457
contraction,23.504717,-7.0245686,-2.9960356
pacific,12.438758,1.3167216,6.7309194
staying,10.586945,-23.486727,5.6232567
multiples,15.768475,-18.193928,3.3015232
picture,14.490168,-19.976545,0.42575455
university,17.819515,2.492175,1.9608663
billions,9.467845,-5.0168567,-1.1332952
import,23.65611,2.0672328,2.5314388
fuel,25.75465,-0.96628594,0.91139275
imf,10.660572,-6.7813263,9.550408
deterioration,19.295698,-14.599973,-8.147719
historic,11.022542,-18.694017,5.13485
calendar,8.527621,-4.7286677,-1.6399748
norway,11.5920515,0.08529018,14.875752
exhibits,14.163477,-14.048735,-1.7423548
funding,22.159952,-11.997599,-6.7846622
cool,16.89081,-15.937842,0.7641189
reflecting,21.681381,-8.236009,1.8020415
shortages,25.213766,-10.372891,-3.7372544
downward,20.184996,-10.185349,2.5766494
development,17.765444,-3.4677253,-5.2721667
headwind,14.367444,-15.298304,-1.9142884
pick,9.276825,-19.391333,-2.2779539
sustained,19.705103,-6.5874944,1.7896763
fast,18.612667,-5.312706,9.644408
care,22.890568,-0.037060946,-5.33321
electricity,25.699827,-0.45078194,0.46556625
prospects,12.891398,-7.937823,-5.3815203
rub,22.102448,7.958543,9.022282
excluding,21.163706,-1.7944602,3.8335493
increasingly,22.706217,-10.507307,-4.054458
themes,10.999548,-20.574701,1.769739
recover,13.373714,-9.283516,1.8830847
fears,22.111053,-3.6180212,-5.020352
factset,9.50017,-9.814516,10.960729
chance,14.42485,-14.746471,-1.3424646
cad,22.22786,8.115631,9.224005
announcement,22.386677,5.2161403,9.408498
official,18.685242,-4.017471,7.6468363
favorable,11.695824,-11.819107,0.33110034
require,18.34459,-17.088715,-5.2835646
wider,6.190479,-13.877193,0.6650531
lows,11.790704,-11.987107,0.15099998
outperformance,8.643881,-19.536562,2.8686812
loan,9.260806,-13.738572,-5.262101
surging,23.869078,-5.9809933,1.0832341
prime,14.984292,0.42754495,-5.1513243
firms,20.881203,-4.397297,-2.761127
equivalent,7.977822,-12.94113,0.16942137
driving,12.625519,-20.432348,-4.5641336
menages,18.788958,9.672682,-4.6367884
lack,25.317263,-4.1473575,-2.9433506
peaks,20.367786,-3.7571864,0.0031288704
diffusion,8.235744,-15.132156,8.404795
west,15.157876,-1.3338227,6.6925893
control,18.066246,-12.33655,-0.06319798
track,12.66123,-14.832757,1.0417613
light,9.603182,-13.817257,-5.9109154
senior,12.375342,1.0067885,19.050442
slowed,21.605326,-7.9262958,0.7269061
cross,9.352326,-13.7524395,-5.6256566
tips,6.0162535,-14.009197,0.7073977
infections,25.536871,-6.554137,-3.02952
partly,21.752724,-3.074938,-3.8547552
biggest,19.637093,-16.483503,-2.129926
incomes,16.98442,-7.7542624,2.536535
fundamental,13.25102,-20.877361,1.1762176
required,13.675411,-11.052884,-4.092746
pesole,18.52385,9.107593,11.51069
collateral,10.038201,-19.200417,5.612691
london,11.9361515,-1.5540487,17.098886
leverage,9.165714,-20.500473,-2.6321256
sir,10.674552,-6.012635,6.5706735
indicative,8.739792,-10.74772,12.522323
qe,23.421358,-1.3344394,3.2143335
releases,21.573008,-2.7602158,-9.317644
disclosures,9.402449,-6.2901664,1.6339188
ytd,12.966843,-15.107957,13.80519
existing,24.64166,1.7193758,0.47513092
wave,25.272757,-6.681521,-3.1402621
defense,13.649416,-2.6259313,4.5811334
mom,23.804008,0.9977827,5.7042594
plan,24.07251,-9.772531,-9.073188
heightened,22.239986,-15.394044,-1.4102255
riksbank,19.888174,2.8716474,6.0859084
dropped,18.688797,-4.040404,-1.0391686
vulnerable,18.574627,-13.924642,-3.170448
worldwide,7.0124874,-18.021055,6.242428
milan,11.719491,-2.4735422,16.3027
republic,12.702218,1.2942605,17.116863
auction,22.402122,5.2423954,9.367055
eafe,8.232602,-20.744377,3.9230278
details,8.186879,-15.021791,-7.862253
fomc,17.2028,-7.7366314,10.952464
opec,24.821138,-3.4294403,-2.2023666
presentation,9.436261,-3.6713426,7.7778616
paribas,9.342111,-7.8358097,12.607288
averages,6.717757,-13.318518,0.89126325
limits,16.62472,-6.062496,-2.5329869
zone,21.594364,3.477907,-2.8635726
presidential,10.428969,-15.917343,-1.4118057
pay,13.493108,-9.175948,1.6181567
bnp,9.380125,-7.9341307,12.494461
statement,13.612869,1.2483974,4.558874
asian,23.537739,-7.2067084,-4.2448034
reduction,19.232237,-7.0723696,-2.36437
family,23.872404,-0.52479565,-5.5217
reflect,9.906643,-18.023586,0.99850625
combined,21.449375,-10.931396,-4.6590652
reference,9.105969,-18.30647,-0.8537685
discount,5.4796205,-16.641565,1.3310851
millions,18.301311,4.992914,2.7489793
external,16.86838,-5.951295,-2.3973649
approach,12.796962,-19.440033,-0.9475024
forced,21.543785,-11.358188,6.765045
equipment,17.834538,2.662654,-0.22970964
basic,10.770855,-6.528033,-1.7980516
ratios,6.6259484,-13.855243,-0.9427376
composite,20.050497,3.2767825,5.1225314
sovereign,8.618178,-16.734907,-3.6525578
controls,14.192953,0.02719566,3.5855317
assign,11.844748,-17.52954,-0.68081105
rental,21.382557,-8.699901,-2.703304
kishida,16.833427,-0.7418788,-4.8855467
profits,7.4395976,-21.371529,-2.0289426
managers,6.956687,-14.607438,-7.8121862
wti,21.733143,5.1974635,1.9069648
shortage,24.371769,-10.441434,-3.3342612
zealand,15.125275,-6.49872,9.720302
utilities,22.664228,-0.21622798,-5.5097733
dr,12.032547,0.11041825,18.880735
york,15.004337,-6.5952106,7.9939466
expensive,10.512695,-6.2895594,-1.7615616
depo,18.850555,-6.151075,11.346233
minutes,18.542147,-5.9698806,10.168026
broader,12.757596,-19.02667,-5.399539
industrials,5.7008247,-21.469995,-1.0464109
reading,20.22203,3.6465836,4.8860264
colombia,13.530086,1.9579501,5.1596527
croissance,18.695406,9.767641,-4.978525
weaken,20.923456,-14.815868,-3.4159973
perspective,13.075012,-20.876192,1.2162725
inventory,21.180967,-4.0033274,-2.8959389
shiller,10.049627,-9.082536,8.555945
dynamics,20.974386,-11.540663,1.0388094
moved,23.354342,-4.9948254,-0.29984096
buying,10.652184,-18.36929,-6.838199
constructive,10.814773,-22.17272,2.618025
vix,23.440035,5.428203,1.441874
priced,16.958143,-13.649338,0.8526341
trailing,9.892568,-13.9367,4.955008
baisse,18.995651,9.79123,-4.082299
season,13.192858,-7.65395,-5.540455
quarters,17.808893,-3.4648552,-0.17094134
issue,24.905848,-9.847054,-9.099517
nok,22.522148,8.238379,9.474686
rated,6.4403706,-13.924947,-1.132407
rhs,10.807616,-14.390064,8.122267
investing,6.141933,-14.871482,-8.777987
factor,8.686646,-17.43192,2.6762848
driver,21.145233,-15.015376,-1.338048
repo,17.72622,-7.0413322,11.508766
concern,21.83548,-14.258157,-1.4132622
muni,7.7448997,-17.875597,8.290679
reaching,17.626673,-8.594724,-2.2825584
soaring,23.312336,-4.0966787,2.025113
liquid,6.294942,-17.466368,2.2814302
participation,16.177557,-7.486288,-4.467531
positioning,11.116816,-20.450521,1.6416402
supported,13.700233,-7.2054358,-1.1824627
readings,18.608599,-2.094237,0.8106807
sanctions,23.47719,-0.3149595,-1.7310255
implies,13.216866,-12.565552,-0.64492595
depreciation,21.128326,-11.372026,1.3727068
transport,23.188515,1.7805803,2.0560966
insight,9.937198,-13.418334,-6.4927626
elections,18.900412,1.8705964,-3.9241045
education,21.73708,-1.1234678,1.9781184
accounts,15.421393,-12.773557,-6.544091
gasoline,23.39276,-3.947296,2.0159676
active,16.529116,3.0555804,-2.765762
panel,13.946315,-13.224214,-4.677639
worth,16.541237,-7.8747773,1.6999867
stability,22.330784,-12.230394,-7.251518
worse,19.131102,-5.845239,-2.465111
lockdowns,25.577108,-6.396959,-2.9835427
gradually,19.586823,-6.4710426,1.3414581
purchase,19.014006,1.7598354,-3.7659917
macrobond,10.082477,-9.034879,11.668794
money,16.153866,-7.538196,0.56868297
outcome,18.05831,-9.270652,-2.745804
shifts,19.599531,-9.909796,-6.1863046
deployment,10.499622,-18.293333,-6.88647
disruption,24.68474,-10.411179,-4.0072036
final,18.496235,-4.2021723,8.050333
holdings,9.564405,-17.949295,0.33583856
guidance,15.656866,-5.1366386,9.222014
unchanged,21.861834,-3.2319832,-4.992796
shifting,20.491491,-8.649363,0.83598906
landing,22.779005,-11.403253,-7.7636456
closer,19.50728,-12.765659,0.6454492
cushion,19.422453,-13.08025,-1.0081863
vacancies,21.700113,2.5288508,0.8218291
soft,22.684084,-11.616455,-7.6758695
portugal,12.43746,0.52518386,15.59476
agency,11.83604,-0.7764291,1.5651793
commission,18.87359,4.641248,3.7801232
addition,19.043161,-5.955419,-2.5046754
critical,22.26069,-13.251694,-6.2634916
anchored,20.668758,-8.894572,4.298342
questions,10.536054,-10.452185,-5.9424205
asean,14.32214,-1.5698525,5.8797984
sek,22.371784,8.208475,9.600337
investments,11.574252,-19.118822,-4.438691
impulse,14.579065,-15.413289,-2.1705232
expense,6.4925423,-18.02168,0.12865669
remained,21.925251,-3.3380117,-4.9258904
rent,21.719929,-1.7505656,1.7282662
created,10.334359,-18.344488,-6.6663337
missile,15.599477,-0.364331,-4.5282106
wednesday,20.08524,4.387129,5.2146454
economists,10.166474,-4.4356537,-0.69364876
chair,16.458672,-7.744699,10.459819
sell,7.6863194,-16.345125,-3.197962
underlying,21.955368,-4.445499,0.9555489
book,10.280142,-15.838756,-1.7085568
timing,17.667994,-11.243445,-2.3819196
technical,13.288091,-13.266048,-5.466464
pass,23.30698,-3.3327549,-1.5947673
appears,23.994501,-9.868929,-8.884053
measure,21.235626,-3.3774865,-0.47279266
normalization,24.113583,-7.393993,-0.69382846
metals,24.108755,2.4168825,2.1525147
moves,20.872372,-14.566188,-1.7832167
represented,7.781894,-18.29607,8.323322
friday,19.943565,4.1495094,5.1797776
protection,10.872159,-18.696095,-3.8009183
preqin,8.701327,-11.399428,8.541227
includes,15.581571,-14.572537,1.2002949
inception,8.65766,-11.677416,8.431789
signals,16.743658,-11.162352,-2.6019285
michigan,18.562311,2.1429074,3.3113003
accelerating,20.8605,-6.207368,-3.5075488
follow,19.105572,-15.231758,-2.4392405
refers,9.554988,-14.344526,7.705332
generate,6.5189457,-18.32312,-0.83546656
dislocations,10.7745695,-22.177734,2.7169526
tightened,22.568878,-13.255159,6.4540634
materials,18.829958,-2.4336512,-3.8143978
cny,22.206654,8.106101,9.306777
cheap,8.613445,-12.447831,0.7232622
forecasting,16.23789,-7.7504377,-4.9318266
fourth,11.490929,-13.538193,0.8034008
discussed,20.965933,-14.188752,-7.190868
lhs,9.753314,-14.441896,7.316704
action,24.09956,-9.758763,-9.227155
rapidly,21.345032,-8.64058,-2.6887825
revenu,18.845354,9.606047,-4.416568
epargne,18.725864,9.6689415,-4.7994356
inversion,8.284534,-15.156882,8.23277
inverted,8.905895,-15.002138,7.5802913
juil,18.751003,10.164799,4.8206267
ntm,9.550768,-14.51392,6.4729867
notably,17.832138,-3.3233068,-0.37275144
idr,23.445507,8.976309,6.3182926
helped,22.78638,-3.1631613,-2.2004447
american,7.5046096,-10.961632,-8.164732
quantitative,21.309813,-11.271157,9.388922
unicreditgroup,12.290191,0.87138456,19.112535
subsidies,22.762178,-3.0385492,-1.8430039
primary,22.50166,1.625346,1.1813176
risen,17.939257,-2.796056,0.39895153
dev,12.24153,-15.453395,14.143719
wind,11.081419,-7.002706,8.013254
considerations,21.33259,-13.472936,-7.0601068
play,19.667545,-14.525075,-3.2029798
governments,18.448227,-3.6738636,-5.111217
announced,23.92418,-9.841782,-8.825969
reserves,23.875162,-9.7857,-9.746751
remaining,12.001398,-12.293039,-1.0919737
majority,18.146107,1.0555559,-5.8305693
copper,16.075148,-3.0993068,-5.8312078
watch,21.180708,-2.962316,-9.746529
advanced,10.170527,-17.308123,-5.18716
irrs,8.48822,-15.595448,8.217927
facility,16.399355,-5.4502735,9.532481
alternatives,10.238443,-18.36327,-4.9442186
demographic,19.324629,-14.152318,-8.153557
deal,19.672955,-14.3515215,-8.031031
unemployed,18.26673,5.0986996,2.5947027
solid,13.515984,-12.492363,-0.89273983
decoupling,14.465327,-1.5393691,6.0468416
durable,20.08837,-1.7554175,1.788414
relief,20.897713,-14.275309,-2.2290082
components,17.649857,-2.5736945,0.7806824
board,12.9545765,-7.3705344,9.233568
lag,21.843798,-13.924073,-1.2142836
drawdowns,8.360717,-18.926643,2.5420237
type,14.1665325,-9.294893,-12.779585
difference,8.4506855,-12.469977,0.668556
deep,13.36837,-17.41873,-4.627803
commercial,13.31179,-7.1122494,0.15217881
hiked,18.47738,-6.1135254,10.574782
issuers,6.931519,-17.40393,2.7385077
contract,18.030912,-7.455475,-1.7573993
visible,21.402597,-3.688951,-3.0462112
pushed,21.80227,-8.543812,1.825873
revolution,21.346851,3.352596,-3.1765347
assumes,13.531891,-12.691101,-4.092757
materially,14.029591,-13.452281,-2.156668
living,23.694353,-9.906147,-3.4768093
borrowing,19.373587,-6.702436,-3.620478
issues,17.01048,-3.7377572,-7.1365395
emd,5.652525,-17.134386,2.3383067
snb,18.98949,3.9427056,6.6517043
starts,19.758951,-6.8634186,0.71087766
fog,9.2387085,-17.580112,-6.1743455
basket,13.25806,-8.982354,1.1253122
cbr,19.536505,3.6920712,6.11165
pln,22.826624,8.394257,8.221086
review,16.21905,-10.868778,-2.8050246
huf,22.301643,8.149178,9.433561
terminal,23.441578,-6.6912246,-9.762366
singapore,13.050791,0.6304167,4.371323
options,10.869436,-20.57246,1.738929
rating,16.848116,3.2060084,-1.509663
globally,22.105213,-12.322798,-6.318418
reported,9.842074,-6.7773705,-2.6164088
facing,19.631063,-13.344143,-4.2846093
break,8.255687,-15.730277,-3.2380447
mai,19.69903,9.633822,-1.8407823
occurred,15.878302,-14.563724,1.0197778
mbs,11.362746,-6.835887,-1.4617064
upper,12.231859,-10.284595,-10.594955
minister,14.891864,0.51667047,-5.1494484
aircraft,12.905339,-1.2812847,4.525274
exceed,18.139078,-8.294161,-2.2887015
council,14.775947,-0.20237756,3.1350524
tailwind,14.564616,-15.21103,-1.4250394
benefits,10.56034,-18.54899,-5.134537
extremely,11.567012,-19.069536,-4.956576
trimestre,17.949194,8.59194,-5.608503
volume,9.393929,-6.8539796,-3.0477579
age,13.908382,-2.4098165,-7.703898
capita,17.170996,-2.140649,1.2725683
intelligence,11.885737,-0.7405295,1.7654877
semaine,16.101532,9.448881,-6.5670047
flat,15.385247,-10.666036,0.33659074
lift,18.160112,-11.000196,-0.94882447
simply,20.386366,-14.967896,-3.521312
standard,15.558091,2.4022226,-0.824149
surprises,19.50669,-6.3442345,1.4376777
bottlenecks,25.344378,-4.1833715,-2.9311757
daily,8.372334,-5.0141854,-2.2679882
narrow,9.950978,-4.6772776,-0.9075158
curves,9.207146,-14.153506,-2.1867495
expansion,13.531842,-13.138174,-4.898844
uranium,10.580676,-6.3666744,-8.58818
meaning,10.967186,-15.780778,-5.361968
absorb,18.707714,-15.133063,-4.230279
fdi,10.404799,-6.70256,-2.3424344
bbl,21.45429,7.847012,7.853312
told,18.597197,-3.998936,-4.501079
president,14.97798,2.2429328,-5.5123973
projections,17.235035,-7.1992626,-9.44226
events,13.0380335,-7.7443595,-5.437237
bumpy,20.18204,-12.841625,-6.844689
create,19.502111,-13.1908455,-4.050254
developments,20.877583,-13.094343,-6.9837284
nber,9.889018,-9.58076,8.739667
residential,13.980907,-13.268924,-2.9643662
ultimately,22.553156,-6.180874,-8.906391
purchasing,16.836548,-3.1523516,-1.49466
std,12.214864,-15.466075,14.1627865
press,15.294664,-7.3416905,9.522857
reports,12.152316,-8.652463,-5.0182056
experienced,9.677739,-20.561169,-3.0900607
sticky,21.50571,-8.310424,2.2339804
wrote,8.597808,-9.443128,-8.663568
possibility,20.47584,-14.139262,-2.3197896
ceiling,9.267129,-19.208601,-4.365527
called,12.759935,-7.965358,-10.373114
czechia,12.204238,0.36382148,15.213416
automation,19.009752,-3.1684175,-4.0902615
widen,11.668082,-13.931547,0.9517832
advantage,9.757997,-17.75163,-5.270329
disruptions,24.104994,-9.160595,-3.056012
oecd,18.885866,4.866021,3.7329018
negotiations,13.796851,-6.2350473,-7.58996
notable,19.375902,-8.392045,-5.1739645
optimistic,14.038002,-12.861671,-1.9885787
intensive,24.915548,1.3611242,0.31873086
green,16.378977,-2.9925108,-5.964115
affordability,13.8469515,-13.178776,-3.2317252
resources,5.441636,-21.557535,-1.4171886
band,15.60499,-5.0729227,9.192794
dette,17.660856,7.6465383,-6.411814
juin,18.667585,9.708824,-4.951358
represent,12.535304,-10.786174,-0.8335636
lifted,19.663904,-3.1430187,-7.467031
constraints,23.294601,-8.926498,-2.8688195
concerned,18.45869,-12.863082,-0.44962156
businesses,18.556131,-4.333656,-4.257403
role,10.727676,-16.196367,-5.176965
disponible,18.771538,9.549685,-4.545972
shifted,17.411352,-5.0770965,-8.590043
russell,6.899906,-17.19719,-0.39260292
revenues,23.517101,5.228168,1.6719896
assigned,10.400955,-18.18029,-7.435584
differential,9.438234,-6.6062994,0.92674655
thesis,13.953014,-13.172928,-5.5708375
denote,9.5911875,-10.366786,10.450568
shaded,9.537811,-10.485297,10.266117
unit,10.820058,-6.628439,-2.291806
missiles,16.021126,-0.3479877,-4.3870435
build,21.952524,-10.901976,-4.6075606
transportation,22.708273,-1.0111006,-5.0555835
bulk,7.8143263,-15.872913,1.7837958
dollars,8.748527,-7.5440717,-3.3585818
meaningfully,13.451741,-9.069305,1.330737
bofa,8.74007,-11.18896,8.315445
informational,9.459731,-3.7167835,7.7460847
outcomes,21.52599,-11.223135,-5.2918363
hourly,12.43908,-9.888019,0.34833068
defined,18.624481,-4.109486,7.810748
enter,13.014561,-17.615007,-5.422267
banking,16.245708,3.0780826,-3.1443112
underweight,10.706342,-22.358786,2.8717277
sustainability,8.646425,-9.446382,-8.644138
stand,18.798239,-13.40259,-3.5306513
exit,22.199476,-12.071774,-5.9168487
challenging,11.207209,-18.914944,-6.525449
publication,10.348059,-5.362966,6.868035
lagged,20.79209,-5.039353,-2.5317955
horizon,8.033547,-14.762824,-7.8575335
provider,10.507435,-15.901864,-4.198622
modestly,13.592719,-12.912195,-0.72007346
institutional,6.2775354,-15.016177,-8.662188
multi,15.073755,-12.455512,-6.460367
company,7.0597897,-11.400198,-7.860192
thailand,13.411425,1.3188887,4.7463036
weapons,13.020782,-1.6190408,4.5843086
sold,8.953935,-17.64603,-4.641011
