,x,y,z
rediscount,-10.131028,2.31173,1.8554771
plausible,-0.08854679,-3.65401,0.26449
frbony,-11.6535,-2.4490907,-5.051024
uom,-11.862346,-7.153024,5.232401
reimbursed,-19.226696,-10.410013,1.2357217
fleshed,-2.5217383,-6.329192,0.5452223
spanish,-24.256424,-6.5765333,2.9132035
deflated,-24.362833,-3.8974922,0.011236571
portrayed,-3.4149241,3.5893679,-0.88804597
socialism,-0.9445483,-5.05542,-0.035080492
socialist,-24.09479,-6.1952953,0.8400466
nar,-27.658274,-8.701639,0.0903459
declaring,-9.7213125,2.49093,4.0022597
phili,-18.856264,4.168032,-1.274696
plot,-24.07043,-8.141809,2.1698494
supersized,-17.241217,-5.621414,6.530346
scarred,-15.432617,-4.2025766,-3.9269102
refused,-19.720736,-6.1266074,-1.0524943
salary,-19.16688,-2.330977,1.6025761
civil,-19.902002,-7.410738,2.2125952
servants,-19.851381,-3.191121,-0.9816115
upheaval,-14.094029,-6.8750963,-2.2468436
refocus,-1.3866435,1.9725673,5.8128166
lenghtening,-4.649106,5.968755,-4.639699
spf,-22.263645,-3.7101378,1.1636343
prod,-22.115955,-2.141606,-0.041568354
wording,-15.211361,-3.3279178,0.38243794
laid,-7.827619,-7.7656374,4.4119034
stamp,-17.410906,-5.924484,4.650523
implication,-3.2315273,-2.2253733,3.453723
acknowledging,-21.898643,-8.039166,0.56800586
tentative,-15.784656,1.8546159,2.0482054
fulfilled,-15.804459,-7.6869025,3.4898329
repayment,-18.08625,-4.070458,-3.018143
strained,-4.110076,2.0461428,-2.6368759
activate,-17.925282,-3.354509,1.0228666
neighbouring,-4.0376434,-3.1407387,-2.312063
measurable,-20.342018,-10.241293,2.7761612
exhaustion,-15.450215,-9.891477,-0.5525856
nonsupervisory,-19.827467,-4.8268704,2.8109689
encouraging,-23.58512,-7.2334337,3.142581
originally,-19.695099,-6.396087,2.7103512
yoshihide,-5.2745037,-0.32611817,-1.3009534
incomplete,-18.936672,-9.307503,3.6680489
exceptional,-19.19954,-2.8677652,-1.2168741
suga,-5.556155,-2.6125097,-2.3883457
weaking,-20.030457,-8.447202,4.0385947
establishes,-19.128376,-4.7073317,0.759158
reversed,-21.364428,-5.2320986,-1.5866792
fossil,-19.415354,-5.5821066,0.9763206
timetable,-13.495563,0.45430368,-2.1958845
cpb,-5.2528467,5.0524225,-6.6437407
vowed,-11.485982,3.1104074,-4.6322374
refi,-18.695652,3.908977,-1.4229394
unmarried,-22.930939,-8.590498,0.15307185
caa,1.7351242,-4.202013,-2.5938122
parents,-20.362583,-2.4004447,-0.6968281
etudes,-26.844288,-8.742861,0.73441005
groupe,-24.610619,-5.8237705,2.0611439
fourteenth,-16.770784,-1.0480878,-0.35444006
hebdomadaire,-17.599188,-12.341406,0.31506348
fedfunds,-9.112806,7.0708413,-3.7556314
obl,-19.57441,2.1810796,-2.567464
ifis,-17.020535,-5.6112876,-4.689136
prepayments,-20.594591,-4.5905814,0.71070784
criticism,-1.1768724,-2.1813114,3.189276
blank,-26.66762,-7.430522,-1.0350063
intentionally,-7.9864497,2.019089,-10.353321
soe,-9.73048,2.5130606,4.00669
lion,-23.125053,-4.3880606,-0.44501263
eib,-21.520714,-4.619963,0.6692931
eligible,-20.26074,-4.2058682,-1.8904254
eop,-2.9945219,5.645074,-2.402269
slovenia,-27.492897,-8.877594,0.3853603
ukrainians,-6.7237544,-6.638117,-0.048827164
dip,-23.383522,-6.61597,2.6543431
aa,-7.2124515,-7.464872,5.715007
deductions,-18.275198,-6.4852586,1.2867558
earners,-3.4441078,-5.5059958,-1.4934428
trick,-18.130396,-8.90061,3.435711
directorate,-19.2519,2.8558085,-1.7885281
beverage,-16.346964,3.2942107,0.98704237
unprocessed,-24.429487,-4.59613,2.4408991
satisfy,-3.7030365,-4.780938,3.3667424
calculus,0.7565322,1.1661452,-0.9273068
pol,-12.583696,-2.6244812,-1.0983919
overlooks,0.83848464,-3.6357813,0.025382143
grc,-22.509233,-4.676611,-0.93668324
dove,-1.2077051,3.8481493,-0.15113117
warmed,-11.710918,-6.2472296,0.45313278
prt,-23.519953,-3.5832438,0.633791
esp,-24.5637,-4.871549,0.4508483
considerably,-16.621498,-6.0711346,-4.2408066
deu,-21.395603,-1.0334105,-0.8077888
resigned,-10.637591,0.035531543,-3.8130107
dispassionate,-1.1469831,2.7195365,-0.82341856
recognise,-1.9776051,2.8327317,-0.8498567
ustw,-8.470772,7.1406107,-3.7171714
myopic,-1.7193971,2.6965961,-0.48303977
pursuit,-0.33503994,2.4237876,0.21313503
derailed,-4.1906347,-1.0781242,2.5598843
liter,-22.16728,-2.492496,1.5928105
proposals,-23.843632,-4.307565,-0.21528657
bounced,-0.29743207,-6.6404395,-4.9485593
fought,-22.355661,-5.4322505,0.50129545
vest,-24.659847,-8.907476,1.1672215
inv,-22.797665,-5.127331,2.055585
youth,-15.48505,-2.441199,3.522409
promotes,-18.92634,-8.086987,1.6147766
furloughs,-17.419704,-10.278914,-0.55205053
overturned,-18.020466,-3.861284,-3.1434798
andalusia,-20.051102,-10.620913,-1.2630508
defeating,-19.249786,-10.365862,0.5590777
manufactured,-23.51662,-6.8405676,2.9876251
coalitions,-20.657887,-6.246979,-1.5192622
liberal,-15.269466,-6.926767,-3.7831473
guaranteed,-4.705263,3.4630566,-0.63059056
deadlock,-14.027928,0.3127672,-2.4570174
lengthen,-22.852905,-6.545681,2.652306
rebuilding,-19.945364,-5.1250706,0.9228066
ally,-22.239613,-3.765289,-0.5749968
lfi,-20.140316,-6.3834977,-3.323335
unbowed,-20.322973,-5.08234,-0.8045771
rn,-17.498383,-10.101453,-1.7312999
agreement,-25.25656,-6.102677,1.7982907
explicitly,-20.800508,-10.285549,-0.24944405
implementing,-16.367115,0.7615364,-2.974745
sanchez,-21.016356,-7.6609716,0.9978339
kansai,-14.585244,-2.2414217,-2.1305106
destinations,-23.848616,-6.492787,-0.33696392
maio,-11.314694,-2.7190497,-0.25432807
attacked,-15.359757,-4.2411776,5.235924
bodes,-17.406918,-8.606393,-1.3535733
withdraw,-10.521257,-2.9947596,1.0114723
cdp,-22.85891,-4.1757193,-0.4781086
focussed,-2.8193111,0.6378194,-3.520334
osaka,-11.623731,-8.77751,0.6343568
conte,-16.070679,0.8761928,0.039273787
giuseppe,-14.269544,-0.96936667,-2.343788
securitization,-10.786388,-1.5540941,0.08099144
debts,-23.21752,-5.5143003,0.6960405
di,-19.585827,-5.6997123,0.51729184
trackers,-22.643564,-3.9567547,2.0744634
luigi,-23.377039,-3.6529682,1.6743114
star,-19.584034,-6.1282706,-0.9520294
tourist,-24.829866,-8.229574,0.84856737
mario,-21.685616,-2.990313,1.0413398
interaction,-22.426037,-3.4704852,2.7045574
senate,-17.061497,-4.887599,-2.425864
eroding,-23.947075,-5.853705,2.1495886
rrp,-23.309725,-5.4263573,2.8514814
recourse,-8.770945,-2.2636323,1.1933025
hints,-22.768148,-6.4461336,2.52288
electorate,-25.338526,-7.4300075,2.1194134
identified,-20.239676,-10.330412,-1.7042124
wikipedia,-19.822124,0.96480936,-1.1144062
demanded,-18.71538,-5.048094,3.6369212
foreca,-18.761414,3.7318041,-1.1523561
bundestag,-23.005344,-4.9524493,-0.54695964
secondary,-15.122602,4.411867,-1.4300283
unexpectedly,-17.12094,2.074929,2.505706
fumio,-20.055422,-10.304366,-1.8342165
statutory,-22.844238,-4.6060376,0.74607784
autonomy,-15.856837,0.7880745,-3.268374
intensity,-6.806541,-3.5277112,4.1140623
decelerates,-15.933426,-0.30913895,2.583813
covers,-21.787077,-8.227946,1.986961
metall,-20.456951,-5.7716155,2.521005
inequalities,-3.6087372,-6.396139,-6.0033712
bonuses,-19.599081,-5.477935,0.66052425
succeeded,-23.851753,-3.1914897,1.6303844
shinzo,-16.965061,-11.737491,-0.4940953
receding,-8.2436495,-9.233843,4.369081
chagrin,0.7101083,0.6309372,-0.7445978
collected,-19.767239,-4.0735044,-3.0150163
boasted,-10.933501,-7.99446,3.6744497
carrying,-23.701063,-3.6257713,1.2311087
ripple,-13.667839,-9.7952,0.9114933
wing,-2.3454368,-1.5146523,-1.699135
bundesbank,-23.042715,-2.4175892,0.7888414
electrical,-17.689325,0.67555225,-2.6339793
treading,-22.032486,-3.6798701,0.85307074
destatis,-20.115479,-5.181447,5.1055984
accomodation,-20.068914,-3.613135,0.183185
retains,-15.479859,-5.217301,3.9414308
jeopardize,-16.074406,-1.2230277,-4.83014
impasse,-20.22795,-3.21858,-1.9081225
affiliates,-18.980564,4.055023,-1.3746581
emmanuel,-25.084723,-7.6905546,0.1169616
headache,-2.6249945,-3.5516376,0.47233975
grabs,-8.300312,1.851358,-6.2584925
legislative,-20.252043,-5.373754,-2.2561646
article,-2.8097975,4.1286006,-4.3406997
worsened,-15.450536,2.1187503,0.008999006
peace,-6.9746947,5.816833,-2.7654328
burdened,-13.861478,3.3586948,1.5428827
smic,-16.103926,-5.974767,1.923847
revaluations,-24.917482,-5.9898815,2.0453124
traces,-20.22585,-9.874993,3.218132
mitigating,-19.48252,-11.026392,-1.3389318
valorization,-20.627153,-5.8014393,-2.3277898
clause,-2.515423,3.652776,-1.7876862
engage,-3.336523,-4.840827,2.309563
theory,-9.323709,3.4220066,-1.1107918
handouts,-13.974724,2.1004517,0.82720196
growt,-16.046034,-6.3725085,2.4818401
oscillations,-13.923077,2.4715157,-3.251345
declencher,-9.571186,3.114237,0.80000424
anna,-11.243685,3.479298,-3.4316196
kiel,-5.3978815,-0.25215858,-3.7267022
unsustainable,-6.5809436,-10.370812,0.21511593
freefall,-21.746532,-3.2235227,0.2012384
westin,-5.8642826,-6.15393,-6.542533
club,-5.7148356,5.481462,-4.3382177
logistical,-22.029636,-1.931706,0.95945984
ashton,-23.499393,-8.258723,-1.3309057
envisagees,-1.4860268,0.8165549,-0.90162694
difficulties,-22.92888,-2.2593012,0.90272945
outsourced,-19.927425,-5.2488623,1.039664
interview,-3.9204612,-0.46293443,-4.034436
thermal,-6.897042,-10.57831,-0.5454166
mlf,-11.066931,-2.7398226,-0.7000856
acquisitions,-15.184583,-0.55808026,-1.0118437
mergers,-7.488003,-5.5216265,-2.0880916
brokers,-2.969888,-6.5685267,-3.4942238
amortization,-3.0979123,-1.0810105,3.9417298
catering,-12.350434,3.1053753,-2.0879238
glossary,-24.785883,-8.503195,-0.22528157
abbreviations,-24.898308,-8.469443,0.09244884
homebuilders,-9.229925,-0.5009422,-5.6943264
bjerde,-11.187605,3.4857402,-3.4397209
die,-10.778176,-6.0400586,-5.926883
jpm,-1.156415,-5.5264897,-0.07712826
apollo,-11.382751,3.248731,-3.9392486
exacerbe,-15.798364,1.0033195,0.021528304
loosest,-9.290946,0.9592961,-0.45904613
bernstein,-9.198244,-0.48120746,-5.843235
execution,-12.484604,-1.884598,-2.5801053
pillars,-8.559282,-2.7529514,-1.8419207
credited,-8.649323,-8.892634,-2.3479285
fidesz,-13.882497,-5.368607,-3.0262916
blackstone,-3.344613,-5.714078,-1.1165657
akk,-10.39019,1.825562,-8.618898
defends,-6.6258388,-4.1466146,-1.9260901
indap,-9.859271,-1.989887,-7.1034217
calmed,-18.186228,-10.766336,0.48700723
sujeet,-10.952137,-4.2582273,-7.7554893
employed,-13.6887455,4.1362443,1.7780175
briggs,-7.3757987,0.6851949,-9.193828
joseph,-7.07983,-10.189741,-5.8329206
dealt,-23.682438,-2.6185675,1.3944442
checkpoint,-7.0407715,-4.087746,0.058987588
expectedly,-21.7446,-8.980125,3.8969824
coping,-23.349945,-9.110866,3.4285955
retroactive,-14.034322,5.3772416,-0.20552397
hausses,0.031594485,-1.3272909,-1.1423802
lots,-13.496049,-4.4797316,3.4178116
contradictory,0.801091,-0.16400506,-0.7170737
severing,-20.163153,-8.93283,0.10597221
waterborne,-17.629883,0.7913892,-1.4420897
sberbank,-19.857111,-4.91126,1.0160131
trln,-19.169708,3.1828868,-1.6857103
multitude,-14.9592705,-3.611559,-3.4345002
tarnished,-8.519081,-0.96883816,0.24550071
reputation,-13.390191,-7.248782,0.89386475
hailed,-0.6636443,-2.975803,-0.9386309
meteoric,-3.7750242,-2.8858898,-0.5358684
advertised,-5.261421,-3.3677642,-0.8864285
midstream,-13.5344,-7.1327043,0.9086097
redirected,-6.9992905,7.941704,-4.185685
magnified,-5.145147,2.4239905,-3.9709272
strife,-12.723194,0.34037298,0.37316245
orthodox,-20.008463,-3.777135,-0.84680134
rescue,-13.893106,3.8983378,-2.8760493
tellingly,-16.784801,-8.161652,-5.986715
restrain,-10.824618,-2.625383,-5.8881154
overcome,-6.014497,-0.20039704,2.1286883
seasonality,-14.757955,-10.58144,1.8597648
onward,-8.164824,-4.693354,-5.458295
tempering,-3.294094,-1.9303504,-5.2754374
manufactures,-17.213942,-5.5600815,-1.5715294
convert,-16.258734,-1.3329015,3.9381726
scarring,-9.748731,0.9576625,-1.7536182
reb,-9.992258,1.4101099,-8.561681
generates,-3.3768644,-6.33289,-5.130492
physically,-17.875275,-4.5539985,3.314296
pack,-6.1079545,2.7284951,-3.458571
substitute,-16.195107,-2.2355247,0.9938939
nato,-12.645544,-3.7029488,0.638286
rekindle,-5.5817804,-4.469848,-1.7509984
buoy,-9.354387,-6.658372,-2.9705083
buildable,-9.202585,-5.695271,1.2783328
derniers,-5.721349,-6.7072735,-6.637986
paj,-20.429455,-7.617718,-2.5405936
pjk,-21.086601,-7.7644334,-1.8515705
substituting,-12.668903,1.3902191,-3.3296735
rebuilt,-9.703744,-5.015702,1.849821
platts,-11.388775,-3.17158,-8.077617
stagnate,-20.574217,-7.134807,4.085951
signaux,1.2605578,-4.3491344,-4.854589
rebuild,-5.552634,-0.5937407,-2.9016438
foods,-15.933069,-5.3660436,-4.383892
observable,-12.524977,-9.164805,-1.6063067
indiquer,-6.5421357,-7.939785,-6.0759945
replace,-11.919262,-7.7268753,1.6946844
bite,0.07850936,0.4075765,1.0967461
stored,-11.168831,-11.852822,2.304988
pessimisme,-14.983548,-1.775328,-0.037043843
hfri,-4.727869,-10.56084,-4.146397
csop,-19.257778,1.7717376,-1.6855217
consolidation,-23.092709,-7.9623528,0.39935523
belong,-18.99132,-5.0154243,-1.7598144
grain,-20.778252,-5.0316043,-3.6433625
retrouve,-12.882915,-6.111874,2.8135998
appetit,-10.664815,0.5414499,-6.787832
maintaining,-21.987455,-6.7436543,-4.4249763
floor,-23.657866,-3.1368375,1.4023864
nonresidents,-20.319492,-11.13612,0.29891464
bons,-6.916194,-5.112749,-6.1814914
resultats,-4.574008,2.646662,-1.6226156
editor,-27.565683,-8.434593,-0.16564405
sectoral,-18.921305,-4.27138,0.73828
stemmed,-17.214714,3.7932518,-0.7271847
serve,-8.575887,2.0768063,2.0633912
riddell,-5.8298154,-5.2373266,-2.5007453
simon,-11.323986,-0.43427196,-6.2491374
christensen,-12.962044,-9.143576,0.56414765
jens,-7.972998,-6.4475536,-4.0714655
andreasen,-8.682428,-3.115502,-1.1323899
independently,-23.661366,-5.4927864,0.666227
frontloading,-15.6664095,-6.1131425,1.6225793
weis,-7.051584,-10.999115,-6.2448134
feds,-10.425322,-0.1346008,2.8072898
financiers,-7.0618234,-3.0409713,-2.9607942
employing,-23.688679,-3.4517977,1.8564613
interrupted,-21.486603,-8.811796,1.4338813
balkans,-7.5528903,2.0582452,-6.1669917
skating,-11.763712,3.4068756,2.0314522
maroc,-10.984235,-6.077288,-2.7735837
incipient,-10.897097,-2.4990609,1.6923975
intend,-16.971395,-9.083453,-0.27832186
sticks,-3.5205436,-1.4631584,4.159914
serbia,-1.1394484,2.4476864,-1.6956108
knf,-16.906246,-7.840938,-6.5443277
tunisie,-5.9805613,1.7903463,-3.9322457
answers,-24.25334,-4.3004036,0.18222256
accruals,-17.533003,-3.8054662,4.8606944
characterize,-22.440544,-4.8094416,2.1193347
editorial,-7.7688603,2.7330947,-8.433258
projet,-6.239137,-2.638574,-5.613988
swung,-17.461786,0.7894439,-1.535487
engineers,-6.134469,-7.6774373,-1.3701154
controverse,-21.764647,-3.3154316,-1.7760437
hesitant,-24.331215,-5.805976,2.232849
impeded,-20.533249,-6.809929,4.283227
viewed,-19.257645,-6.375162,4.8119907
tick,-16.318787,-5.4009986,-5.7691174
firming,-8.444672,2.0637681,2.6550515
deadline,-25.173666,-7.49102,-0.6407292
aladangady,1.3548602,-3.5204692,-3.2541547
aditya,-7.1849008,-10.3321,-5.0452943
yoo,1.2669768,-4.5939045,-4.9381657
rl,-2.3779168,-1.2399524,-4.4572597
robin,-1.870945,-2.6742036,-3.6108239
albright,-3.9927964,4.436347,-5.824872
foodstuffs,-15.817115,0.45462233,0.9462867
warplane,-12.2975855,-0.51187027,-1.3788981
presse,-15.017101,-1.5778856,-5.493111
agence,-4.8057327,1.126287,-3.9786851
usindopacom,-14.812318,-2.8921995,-3.469753
subsequently,-20.093676,-2.1832108,1.4840868
radio,-3.6338656,4.6735516,-4.751569
pledged,-8.679596,-9.456339,4.3449526
rfe,-6.3523827,3.4230962,-0.7627019
kyungjin,-10.387063,1.3219336,-7.911062
bakhmut,-1.6261681,0.7886737,-3.7218952
fails,-21.536533,-8.833728,3.6675315
deepens,-10.931399,4.001906,-2.6187952
brass,-5.519606,0.66477746,-6.050995
moscow,-12.708428,0.32280016,0.6543884
unlocked,-18.983057,-10.382956,1.5501823
aleksandrov,-4.1215625,5.259043,-4.6137657
aleksei,-2.9401066,5.176065,-3.8266714
executed,-15.0004835,-3.2719324,-5.5688696
disbursements,-25.086994,-8.664801,1.6751384
wright,-12.3254595,-9.376846,-1.8048315
yorker,-0.88561493,-3.2175882,-3.5413375
offshoot,-1.9906421,-1.6063567,-4.439494
cnn,-3.9579606,1.9982455,-2.5898151
golle,-8.348356,-10.060836,-5.298083
vince,-16.88116,-8.529877,-5.857184
ibid,-16.949213,-8.16588,-6.068161
word,-6.2358513,-10.110819,-5.976539
thundering,-0.48313704,-4.9543376,-4.406396
hartnett,1.4278085,-4.5960684,-4.9264874
michael,0.742231,-4.429641,-4.377447
hungarian,-12.275598,-2.17854,0.31004444
death,-19.325779,-5.621777,0.32823023
tripledemic,-4.1626368,5.237801,-2.97357
prater,-13.050271,-5.0789905,-4.5625052
erin,-10.030495,-10.119181,-1.3631697
quiet,-4.515778,-1.0941125,2.7378755
precautionary,-15.267385,0.9151336,-3.532619
davidson,-8.512924,-2.7906885,-8.233081
helen,-10.278928,-2.0230825,-7.2017117
mcmorrow,-2.4916656,-4.574998,-1.2962356
leng,0.62156546,-0.63360524,0.24899414
cheng,-2.7858891,2.4241097,-4.1605506
lui,1.2402415,1.7446173,-0.73774797
qianer,-7.099064,3.3030534,-2.560295
resorted,-5.0560436,-3.8185487,3.5273013
countervailing,-11.905235,-2.2058105,5.3201814
sentimentrader,-24.240206,-8.503755,-0.20625897
splits,-8.411663,3.4725225,-2.8551338
disparity,-14.258616,-13.246099,-1.0748425
consolidating,-10.19777,-4.0371194,0.61533374
pools,-2.1378503,-5.6625185,-4.2426095
entrepreneur,-5.9419155,-9.484275,-0.5153823
alec,-15.091471,-5.7007103,-1.6954561
enterprises,-3.3351839,-9.289755,-0.151646
mismatches,-4.4658823,-8.323282,-1.0271335
hallmark,-4.606065,-4.251248,0.26050296
refinance,-9.136495,-12.020757,-2.0411882
evaluation,-20.616589,-4.772661,-3.7621605
payoff,-0.3379283,2.7906759,-0.11900491
republican,-10.913523,1.3604972,-1.2856313
lunar,-16.997417,-0.53649145,-4.236698
carved,-8.661274,-4.822691,2.8976483
voters,-1.6272756,0.96394527,-1.9866863
epidemiologist,-20.150127,-6.8024344,-2.343224
zunyou,-16.286385,-2.2284014,-2.3639345
wu,-8.317943,1.5503834,-1.1763043
niveaux,-2.2653227,-8.96995,0.33071285
infected,-14.1125145,-1.0669477,-4.014283
prevention,-9.023575,-7.0692105,-3.371988
yang,-20.534279,-3.6042533,-1.9447557
thumb,-2.164252,-8.281948,-2.9572778
transports,-9.892577,1.1788568,-1.7603703
tightrope,-12.036951,0.20360683,3.9151309
relic,-4.2428026,-10.508623,-3.4334965
balancing,-18.432562,-7.6179338,-1.5704721
vigilance,-17.065554,-6.366218,-0.942536
litany,-3.5348754,-7.569896,0.75675
capping,-12.76772,-2.4379058,-0.49793845
inscrites,-9.288931,1.773067,-6.4506235
inferieur,-2.014999,-0.48199973,-1.8416988
illusion,-3.4302535,-8.983193,1.5601095
chomeurs,-3.4271128,-3.4274256,-5.3330836
perforamnce,-9.831322,4.1318564,-5.781605
diminution,-7.06867,-0.8302296,-3.7325003
valid,-4.5048485,-9.990095,-1.0952172
domaines,-5.315106,-9.083936,-0.038021047
principaux,-15.7533865,-1.6713076,-3.7585676
affiliation,-5.7758994,-0.25264388,-5.7389708
transpire,-13.677663,-10.415847,1.3360732
speaker,-1.3718284,2.4994416,-1.83993
elect,-3.4164424,-7.589889,1.5017481
general,-6.62328,-2.967722,-5.5829735
purely,-4.6827035,-2.821818,-3.7368398
democrats,-13.78416,-11.895906,-0.629533
bears,-24.294062,-8.78552,-0.9268925
standoffs,-6.8806286,2.6776974,1.4600928
undergo,-15.891321,-9.006629,-2.2649946
protest,-16.442415,-1.9297978,-5.845357
boomed,-2.7191446,-1.1905323,-0.12201505
afghanistan,-2.5152032,-6.134203,1.5604333
hotspot,-12.31137,-8.174174,1.6808498
ctas,-13.185949,-6.0701814,-4.805091
discontinu,0.37043938,2.814163,-1.2490593
rationalizing,0.47306517,-1.0240827,-0.92098784
migration,-9.856629,-4.200238,-2.8060246
exported,-13.119176,-9.665026,0.025096938
users,-10.938954,-6.8483696,-1.8742139
organize,-9.749081,-6.281186,2.36115
affecte,-7.5026135,12.945761,-4.632622
sponsorship,-14.381644,-1.8468198,2.0870636
skeptical,-3.564258,-6.147941,-5.0704217
reparation,-13.4756565,2.2543068,-1.9694843
decreasing,-3.1355221,-1.0351868,-0.24542344
charismatic,-11.075858,-0.03574913,-4.7779045
commencement,-11.700578,-3.2914314,-0.24564582
experts,-13.240802,-5.1915326,-5.1253414
salarie,-2.2098672,-0.00046597372,1.6434944
safeguards,-18.92768,-11.904219,0.9279224
converting,-18.123419,-0.9307724,-4.815615
erb,-21.801483,-3.2679543,-1.7692871
travaillant,-7.707478,12.580511,-4.6349783
underwater,-7.7032905,-5.916384,-0.43384635
northeast,-14.794122,1.8425448,-0.44322938
erupted,-5.4410715,0.678992,-3.7279832
greatly,-2.4803412,-10.786187,-2.7277524
contrat,-5.8185673,-0.40303764,-5.467701
convenience,-5.907947,-4.5562363,0.24960029
headaches,-8.51228,-7.490972,-4.6027646
cells,-17.228731,-8.9885845,-3.1018095
articles,-9.6569805,-10.064613,1.6916522
preparedness,-15.013462,-5.7249575,-1.63883
biodefense,-16.385101,1.2830955,-3.2768881
luciana,-5.496378,0.7372792,-6.0813775
evasion,-7.995017,2.0650086,-5.8090367
columbia,-8.234816,-1.173287,-6.2398925
immunology,-12.371442,1.6369965,-2.8102505
microbiology,-10.589504,-7.8371744,-5.023326
ho,-15.690786,-4.32957,-5.1553516
depassent,-8.853572,5.800977,-3.1062768
revived,-7.2689886,5.353643,-2.3579955
hindsight,-1.1712029,3.2455647,-1.9365042
antibodies,-11.034025,-5.823385,2.6135697
neutralized,-8.529888,-4.9333663,-0.091299176
contraire,-6.1223183,0.25491634,-6.1277947
bubbles,-0.08325124,-3.5127263,-2.1365547
busts,-7.72668,0.7617208,-5.9386125
wiped,-5.7959676,-5.792869,-2.424584
kurtosis,-3.7868803,-9.449351,-5.3408093
evolutions,-16.436354,-5.9391046,-1.9034473
categorize,-14.723995,-8.565258,3.3021042
lao,-2.6488142,3.3661704,-4.043418
signed,-12.061702,0.5015091,2.7631743
pad,-12.65256,4.347606,1.7566944
illustrates,-10.478856,-3.2287176,-1.6185242
exploit,-11.565351,-2.423208,1.8380654
janvier,-1.3817089,2.6174285,-3.4682436
brunei,-19.571974,-6.6409817,-3.6183434
fueling,-12.457069,4.3667655,1.2467855
outpacing,-4.704835,-8.329099,0.8513876
stoking,-9.851003,-2.6787999,-4.2864366
cambodia,-20.1256,-7.3953733,1.9518477
precedents,-4.1508904,-2.1878943,-5.712644
defying,-6.3624506,2.615969,-3.227981
maintient,-8.020927,1.7258074,-5.9800167
emanated,-6.1627603,-7.181718,0.9027051
myanmar,-18.767223,-7.690177,-0.12870657
infows,0.71134466,-4.5375867,-3.7621315
strengthens,-7.44145,-1.9985989,-2.4441607
duree,-6.164861,1.5846802,-4.125713
indeter,-13.53943,0.5592497,-2.4486394
minee,-4.664789,3.4499967,-0.60034746
shipped,-5.3637624,0.08356113,-3.8245654
circulation,-3.9149091,-1.3787858,2.37898
crimp,-3.0338576,3.288234,1.7670017
firstly,-5.0561657,-3.0316644,4.0996275
recentes,-6.5474863,-0.5036197,-2.0030255
obliging,-5.7614202,-8.827314,3.6215215
accentue,-9.41399,-6.606589,-2.9647243
moats,-6.767869,0.18620214,-3.1948957
gallon,-8.239861,-10.9117775,-6.2385755
acquis,-3.0328314,1.0214788,-1.1148359
micron,-2.9410439,-2.0138543,0.10265485
illustrative,0.19766128,-5.502235,-2.4918554
outlay,-4.817216,-10.7882805,-2.8018496
dynamisme,-11.754469,1.1179726,-5.7718163
dominance,-8.800343,-5.5879736,-6.977187
chi,-15.989904,-1.2852595,-4.763105
lo,-14.684047,-1.2202183,-0.6611732
aggravated,-5.883082,-0.5568071,2.3848643
corrigees,-4.777918,3.2167556,-1.3289169
incompatible,-9.31352,-11.210374,3.248833
variations,-4.0609193,-3.5266333,2.3255024
apac,-4.6681314,-1.1191162,-3.390293
decouple,-3.4923787,2.3999293,-2.2371557
novembre,-7.4685893,-7.5106835,-4.78978
breaking,-8.237253,-5.019391,1.8141494
prati,-2.560759,-1.3683332,-2.5685987
quement,-8.810481,0.46118602,-4.707326
latch,-5.581145,1.5233085,-2.991564
globalized,-6.8167257,-7.3658004,-6.6190886
teaches,-21.966143,-6.7358975,-4.4625435
linkages,-10.711682,1.5176718,-2.6490507
grand,-13.186499,-2.1874845,-2.1318016
dead,-6.5308933,3.0967612,-5.1108327
couverts,-9.211659,1.8282732,-5.887776
harm,-2.2287912,-4.822886,1.9183136
dispositif,-19.100523,-4.3735337,2.0012412
expansionary,-11.212813,-2.531356,0.06384254
sectoriel,-11.311728,4.119325,-2.1921892
agences,-3.4511244,2.4933708,-2.164316
voyage,-9.120425,1.769484,-6.2250376
consisted,-15.299677,-9.407927,-0.35176003
comptant,-9.694775,-6.501133,2.040096
harmful,-16.31512,-2.530718,1.0024058
thorny,-20.01316,-9.85779,2.378576
hebergement,-13.777929,3.4369068,0.4633708
aerien,-11.455219,5.023091,1.464918
dozen,-9.522247,-11.707884,0.019215373
cope,-19.212059,1.8156356,-0.42208073
restauration,-13.483852,3.3624866,-1.1969392
administer,-19.899609,-8.298443,-0.16142893
sole,-0.10025206,-4.048763,0.5180731
steadier,-14.690344,-8.751421,3.4860506
undue,-16.563343,2.1744823,2.0868354
negatif,-7.8399363,1.7341918,-3.4766529
elevaient,-7.7175293,-2.7298224,-4.1389575
contenus,0.056502033,3.1427166,-1.8843766
footed,-3.8418686,-1.9374785,1.3208098
crossing,-6.481012,1.0554905,-1.0720961
confounding,-8.566922,-0.6041171,2.7511947
emplois,-7.7108912,-0.23100592,-3.4091382
unhedged,-6.306041,-8.93803,-5.913186
saisonniers,-3.6478221,-1.9327642,-5.2002077
rngl,-2.2009118,-6.8064523,-4.01481
interviennent,-10.802473,-4.030026,-4.658201
msdewin,-0.05443599,-6.264385,-0.904105
sbwgec,-4.9455605,-10.311242,-3.1271482
lgcptreh,-2.3896728,-8.541112,-3.2042923
saison,-6.3358216,3.461587,-0.7464183
estivale,0.023936642,1.764585,0.45735
tombant,-15.023394,-2.6674378,-4.192686
lgtruh,-5.637962,-11.413501,-3.8927243
