,x,y,z
programmes,-7.5320563,-8.213288,-7.801736
counting,-6.7885175,3.7077844,-3.8779035
automatic,-14.357448,-2.019557,-1.6025666
stabilisers,-1.9483886,-3.1761463,-7.8480344
entravee,-6.868491,-5.1226726,-5.688085
tide,-12.195798,0.19971295,-6.0032625
recapture,-12.735036,-6.8976126,0.5511845
bested,-5.449623,-9.8813,-0.19745852
risques,-4.222251,-8.822971,2.2349026
marbre,-2.8082356,0.6612191,-8.150258
narrowed,-3.4791067,-5.3168216,5.7548776
emergence,-4.5906243,-5.247162,-3.1250677
necessite,-4.611644,-0.43435454,-6.91272
traced,-13.136296,-6.67669,1.6251057
durcir,-5.441712,-4.550722,0.7350482
catchup,-14.892311,-1.6405056,5.4033833
upgrading,-7.249328,-4.709979,-2.564412
attractively,-14.004932,-6.08119,-3.5472283
image,-13.292227,5.547219,0.58819693
shoot,-12.856369,1.9234761,0.17205262
struggles,-0.9459898,-8.387521,-6.0194616
eviter,-1.8223674,-3.2398303,-7.9255543
agit,-8.550771,-0.1513185,-4.8497086
emerges,-12.20497,-8.032625,-1.8328085
disconnect,-7.0847907,-9.155073,3.2594576
apec,-1.9938495,2.9532177,-1.896497
narrows,-6.7932396,-3.9537983,-6.9671345
prevue,0.19246332,-2.8436117,-1.9592915
rooted,-6.7504206,-10.066306,-4.895969
gravee,-4.297536,-4.278146,1.4031333
tendency,-15.99399,-0.23622182,3.2734373
softened,-0.6872013,-5.7564306,5.8413424
zao,-0.6459462,-0.42920688,5.558226
glad,-10.019345,-4.8499846,1.1587769
masked,-12.919811,-0.043890405,5.7773194
relax,-7.9243116,1.4691012,-0.2213571
quota,-8.983036,3.0121574,-7.21719
in,1.034526,-2.2380376,-0.16216889
fine,0.60437465,-2.4657018,1.1008694
importer,-3.193661,-1.8911519,-8.755617
pump,-8.023595,-8.847251,-5.84235
exemptions,-12.101687,0.739135,-5.466875
royaume,-1.4782102,2.130568,-5.7209077
decumulation,-9.133209,-4.106382,-0.52111936
loose,-0.22651146,-4.7136183,-6.750116
relation,-12.485529,-6.5314083,-2.7720275
depreciate,-5.301089,2.6117668,-9.106403
stages,-9.8143635,-3.1191592,-7.409146
ventures,-12.630345,-6.4338217,1.4122839
scandales,-0.3245193,-1.2254497,1.4932401
soirees,-1.9102589,-2.089645,3.831263
obstacles,-12.89875,-4.1390743,-0.8224221
markedly,-7.4315295,-6.0240245,0.169823
organisees,-0.6093976,-5.6356044,1.5245504
slowdowns,-14.818068,-2.0603926,2.078363
urals,-8.532137,7.911413,-4.9645667
downing,-5.617717,-0.39860046,-0.1894023
tapering,-11.532002,-2.9159925,-0.21354303
disappointed,-8.299788,-5.8507624,-4.1441374
banka,-4.509259,3.3784454,0.16669863
lutter,-1.2505116,1.3861917,-4.5099573
persister,-5.7580066,2.5140965,-6.747532
emus,-11.531752,-1.4038895,-1.8835015
widens,-13.107565,-3.2296524,2.1067948
phased,-11.342041,-0.5854475,-2.025387
filing,-12.791557,3.5115423,-1.0342414
cleanly,-10.940915,2.407014,2.6756082
renouvelle,0.8159642,1.31842,2.0127764
teheran,-7.2468286,2.3364806,-11.192994
insists,-0.6450742,-1.98754,-4.921734
elusive,-14.928032,-1.7401218,5.27583
islamic,-9.911345,-7.2173986,5.072013
ninth,-5.613325,-6.979091,4.922729
revolutionary,-8.946145,1.889606,-4.45713
ramping,-6.159082,3.987511,-7.4864388
activation,-6.5308275,3.4059536,-8.195931
paced,-14.641675,-3.8152018,1.9728209
accompanied,-13.089861,5.49062,-3.5940838
hostilities,-12.785314,4.979264,3.9910443
fueled,-14.930959,-1.7767358,5.3134975
induce,-13.182108,-2.972119,1.9809358
adopt,-6.6197515,1.6506432,-10.022617
cumulatively,-8.910731,-5.7146516,5.955307
worldscale,-0.5964858,-8.779183,4.317362
endpoint,-7.1274767,-2.8655517,-8.121677
articulate,-2.2830977,-10.089525,7.003549
secretaires,-8.058335,-0.5159904,-3.7170246
conflits,-6.907891,3.146352,-4.0726066
casualty,-11.327982,3.5283356,-6.1515913
diffuse,-7.7234154,-5.1603,-1.0763104
convergence,-15.255786,-2.7387187,0.45699316
abruptly,-7.881596,1.6164168,1.7222811
noncommercial,-9.959163,-10.028053,1.7533029
demissions,0.03159965,1.3274704,-1.8737082
cascade,-0.1529303,1.3601227,-1.8729901
ministres,-0.93240345,-2.648077,3.8097465
entice,-9.566631,-9.283295,-1.7750258
etat,-9.105363,-4.4084883,-3.5330522
appointments,-9.708717,-3.5775468,-0.15001789
outpace,-15.691012,3.8899517,1.983257
hegemony,-12.39985,-5.9949803,-1.9786007
eisbach,-4.6791263,3.8159783,-0.05148106
globalresearch,-5.2654533,3.3841324,-0.32340568
peripeties,0.39687273,-1.0757263,0.30863777
ucgr,-4.6740074,3.4639835,-0.09457338
bulbank,-0.6269181,-0.43101996,5.504236
sol,-4.2387023,-9.40777,-1.9048231
peruvian,-9.332762,-9.034244,-1.5281188
zagrebacka,-4.6098886,3.72356,0.03177566
zaba,-7.5399747,0.29142484,3.657155
soupcons,-3.4781022,-2.1762495,-4.8738008
deputes,-9.124491,-7.841081,1.8672334
inconvenants,-3.3980951,0.492187,-2.8962047
enfreignaient,-3.752364,-0.6444324,-5.9278193
black,-0.5411289,0.17318304,-2.9995673
mediterranean,-6.6452365,-8.744463,-6.5523715
gyrations,-14.79233,2.1765835,-2.5812438
baltic,-6.9410744,-7.7787056,1.0256069
drilled,-8.305057,4.0129695,-0.70998675
traders,-13.665336,1.2282238,-2.0220244
uncompleted,-3.4164326,3.6206014,-8.511379
whiplashed,-12.206658,-6.8891582,3.0850914
feeling,-11.994593,-2.2063456,0.7920449
forgiven,-7.3635764,-4.0960336,-9.104317
limiting,-12.2297,7.5889215,-1.5549815
warmer,-14.63894,5.57768,0.9830028
regles,-0.8737259,-3.7785037,-2.825248
confinement,0.12740421,-2.2248933,-1.8758031
eemea,-4.670237,3.415917,0.48979768
giorgio,-4.844124,3.7033522,-0.21218391
sexuels,-8.079519,-11.634211,2.8014748
marrano,-4.6847553,3.4861755,-0.24541329
justifying,-2.9183664,-3.1662235,-9.398106
giorgiomarrano,-3.7258797,2.988822,0.8827322
augmenter,-6.714643,-9.773691,-4.3429165
libya,0.47988507,-0.9600928,3.4533815
rediscount,-4.5497694,-3.2465236,-7.372073
plausible,0.54585665,-7.061762,3.5907257
frbony,-5.7535977,-2.037455,-6.2959523
uom,-14.29335,-3.26969,-1.8749677
reimbursed,-15.069537,-1.7222451,5.082017
fleshed,-1.867896,-9.753352,3.4700344
spanish,-15.111585,5.8785143,3.5155118
deflated,-12.000283,7.593815,1.8004858
portrayed,0.5719748,-0.06456585,-1.8720715
socialism,-0.9339868,-9.068834,4.354395
socialist,-13.027839,5.600514,3.6981518
nar,-13.102345,5.9022617,8.64542
declaring,-4.9347305,-2.7184768,-10.782207
phili,-8.375763,8.9579935,-3.996523
plot,-13.989458,4.7946696,3.8631756
supersized,-15.339398,-2.823296,-0.11040951
scarred,-8.099149,4.2019944,-0.78357524
refused,-14.2579565,0.7637692,0.8207582
salary,-12.692935,3.7729359,-4.7262225
civil,-14.616557,0.76780003,2.841712
servants,-11.409355,3.5481124,-0.8162728
upheaval,-11.066457,-3.105354,-2.355395
refocus,-5.468323,-1.0706428,10.524797
lenghtening,-1.799787,2.7972286,-1.7431768
spf,-13.514518,6.08021,0.006674419
prod,-11.888482,6.8256946,-0.35269505
wording,-13.913071,-0.78694737,-0.865888
laid,-7.4954786,-11.700267,-1.7763761
stamp,-13.355839,-1.2412937,-1.4696839
implication,-0.3497839,-9.687572,-0.112394266
acknowledging,-14.97102,1.8806655,2.2143793
tentative,-9.441071,6.0479436,-6.7391524
fulfilled,-11.220387,-3.6830776,1.173245
repayment,-10.036311,3.9383028,0.33770338
strained,-0.056841888,-2.2729754,-1.8530433
activate,-13.195045,2.3916388,-3.344723
neighbouring,-2.0633173,-3.4907255,0.7766867
measurable,-14.1069565,-1.9846882,2.9304638
exhaustion,-12.485421,-3.943134,3.0069468
nonsupervisory,-14.827458,4.099307,-0.27954945
encouraging,-14.870705,4.299619,3.2956467
originally,-15.3234625,3.8167884,1.2458506
yoshihide,-2.6370072,-5.0622168,-4.7525887
incomplete,-15.523821,-2.6533062,1.7198881
exceptional,-11.5142355,3.34965,-1.1287335
suga,-2.5964634,-5.4974346,-1.7977103
weaking,-14.968209,-1.6015127,1.8587154
establishes,-14.643349,2.0403013,-2.535331
reversed,-12.627489,4.0082645,0.56109667
fossil,-14.696354,1.8342093,-1.5499359
timetable,-7.4125414,1.4636271,-5.8548236
cpb,-4.3764668,3.9326684,-8.230641
vowed,-4.537452,-0.15999046,-6.6012607
refi,-8.422284,8.695458,-3.824729
unmarried,-13.0153475,2.596501,4.8601837
caa,-1.6937593,-4.748068,6.6231713
parents,-12.710786,4.1316,-1.6819615
etudes,-13.652928,5.209435,7.564081
groupe,-14.878792,6.2451873,3.2594438
fourteenth,-11.029651,2.5887468,-4.8537536
hebdomadaire,-12.745794,-2.0751374,5.1993194
fedfunds,-3.573297,4.77997,-4.2755466
obl,-8.309399,7.2855797,-2.3474858
ifis,-9.624494,2.670973,2.1226225
prepayments,-11.225699,7.979359,-0.31782576
criticism,1.0933266,-8.682262,-1.535261
blank,-11.78381,6.238095,7.054701
intentionally,-4.839797,3.4212162,0.9025904
soe,-4.866269,-2.6698468,-10.885962
lion,-11.386437,6.2463,1.8026869
eib,-11.355939,7.902546,-0.3185072
eligible,-11.166953,3.3059294,-0.35374844
eop,-1.1769558,1.1642464,-0.46052042
slovenia,-13.464226,5.5478296,8.437359
ukrainians,-5.874827,-9.004909,-0.77131903
dip,-14.80771,4.748429,2.8185186
aa,-6.557794,-12.316059,-1.8959181
deductions,-13.612906,1.1370528,-1.9416598
earners,-3.143919,-7.0685267,2.1761835
trick,-15.991775,-3.0813608,2.6076856
directorate,-8.592791,7.527308,-2.8899524
beverage,-9.173308,7.0404906,-6.010686
unprocessed,-14.206646,7.427702,1.5724119
satisfy,-1.6664038,-10.430583,-2.932539
calculus,-1.4395891,-0.7227127,1.8595228
pol,-9.092149,-3.4790215,-6.6508145
overlooks,0.5480355,-5.8982487,4.355803
grc,-11.626389,6.1880126,1.2933248
dove,0.18983959,-1.6307557,-8.423526
warmed,-10.521828,-6.864206,-5.064385
prt,-11.958242,7.635133,-0.72805464
esp,-12.688554,6.342638,3.5845077
considerably,-9.428732,-1.2326037,-0.50010437
deu,-11.204962,4.9555345,-2.432601
resigned,-4.4046955,-0.71548855,-9.157375
dispassionate,1.2552975,-0.23042108,1.7161448
recognise,0.73258054,-0.51024,1.1010576
ustw,-3.330808,4.7214704,-4.011303
myopic,0.9690209,-0.551953,1.1571434
pursuit,1.4621105,-0.51499885,2.2120466
derailed,-0.5647223,-8.069701,-5.1300974
liter,-12.160539,6.9744806,-2.4975405
proposals,-11.390154,6.8015203,2.174303
bounced,-3.5080717,-5.1998997,5.9350266
fought,-13.124041,5.6844153,2.1194856
vest,-13.435655,3.7569404,5.8333397
inv,-14.048203,5.6815305,1.764166
youth,-11.718392,1.1402715,-8.540068
promotes,-13.654476,2.5512447,-4.905494
furloughs,-12.654737,-2.2635818,3.4892573
overturned,-9.589278,3.5672572,-0.35373837
andalusia,-11.697668,-1.3510556,6.2350054
defeating,-14.581626,-2.1034274,5.159138
manufactured,-14.948716,4.451887,3.106426
coalitions,-11.871609,1.8613615,1.53001
liberal,-8.106522,-2.2386572,0.48779494
guaranteed,-2.3252354,-3.859536,-0.9146033
deadlock,-7.9185805,1.8575978,-5.19156
lengthen,-15.236743,4.588711,2.207374
rebuilding,-14.997232,2.3112524,-2.1302156
ally,-11.190648,6.402722,1.2741183
lfi,-10.500769,2.2472887,2.88157
unbowed,-12.157687,3.5780988,-0.20478015
rn,-12.333075,-2.5528417,3.4721146
agreement,-14.837649,6.4498878,3.7975683
explicitly,-12.8715,0.06493137,5.702197
implementing,-8.099264,4.149876,-4.352848
sanchez,-14.912881,1.7528627,2.169535
kansai,-9.268094,-1.7690562,-5.115981
destinations,-12.474138,4.809409,4.0385056
maio,-8.606029,-4.0751805,-6.592389
attacked,-11.874149,-1.3585608,-1.8771636
bodes,-13.896291,-2.5597515,-0.20525214
withdraw,-7.9185247,-6.3184967,-6.6346264
cdp,-11.395019,6.4250736,1.6424625
focussed,-0.9341839,-4.1847587,0.60105956
osaka,-12.700174,-8.189404,0.93921065
conte,-9.979371,1.9802734,-7.164581
giuseppe,-8.471171,1.7761184,-4.8520327
securitization,-7.1359935,-2.6820574,-8.00017
debts,-13.125209,5.740341,2.3718014
di,-14.685532,1.823503,-1.3936747
trackers,-13.719889,6.139267,-0.07981888
luigi,-13.633135,7.084975,0.13612601
star,-14.225569,0.74632514,0.74323857
tourist,-13.063834,4.48047,5.4716487
mario,-12.889219,5.868999,-0.32201815
interaction,-13.338723,5.808923,-1.5063372
senate,-8.562144,3.9038541,0.58480334
eroding,-14.68504,5.890733,2.964468
rrp,-14.83805,5.3836784,2.1247315
recourse,-4.4087205,-0.81410086,-9.363016
hints,-15.181751,4.5006485,2.0559783
electorate,-14.775893,5.3190575,5.064244
identified,-11.729664,-1.0886893,6.22595
wikipedia,-9.540685,6.553801,-2.2662065
demanded,-13.600948,-0.7349682,-3.2472906
foreca,-8.595655,8.673267,-3.9207327
bundestag,-11.265417,6.3429112,1.884516
secondary,-3.3830836,3.816047,-8.615741
unexpectedly,-9.699266,5.924034,-7.5651746
fumio,-11.689638,-1.2671641,6.2338495
statutory,-13.451577,5.9687395,1.3698423
autonomy,-7.1677184,2.997942,-3.7862878
intensity,-2.6713896,-10.54552,-5.870414
decelerates,-11.201595,1.5429641,-8.066147
covers,-14.850247,0.8321465,4.1321893
metall,-14.942382,4.0459127,0.15450016
inequalities,-2.630541,-6.5926414,-3.0373015
bonuses,-14.885617,2.0709398,-1.978771
succeeded,-13.55958,7.4683213,0.036634084
shinzo,-12.476542,-3.1088908,4.7376685
receding,-7.2538705,-11.490954,-0.33071133
chagrin,0.6220227,-2.512024,3.3818111
collected,-10.48948,4.3599753,0.58259857
boasted,-9.721284,-9.217485,-1.8523853
carrying,-13.443397,7.3937707,0.27528247
ripple,-12.702391,-6.5650234,1.4319887
wing,-0.3918878,-5.84543,-0.7250742
bundesbank,-12.731898,7.784621,-0.75476766
electrical,-9.0841,4.538466,-4.208959
treading,-13.236547,5.784509,0.15345971
destatis,-15.251443,2.2062013,1.906438
accomodation,-13.297957,5.193842,-0.29697487
retains,-13.516485,-3.214052,-1.9084872
jeopardize,-7.999554,2.4321282,-2.462268
impasse,-10.478662,4.52756,-0.035589814
affiliates,-8.35475,8.931045,-3.917943
emmanuel,-11.964694,5.304813,5.8973513
headache,-0.7214494,-9.568492,0.4596119
grabs,-3.5013773,0.85355395,-4.331478
legislative,-11.534547,2.9275324,0.6995388
article,-1.7224842,-0.10402189,-0.036887486
worsened,-9.587153,2.4360075,-8.162315
peace,-1.4105713,2.9367146,-5.3739634
burdened,-6.807777,4.446304,-10.319971
smic,-12.526259,-2.6145685,-3.6746328
revaluations,-14.938259,6.2486444,3.4937136
traces,-14.446604,-1.9520727,2.5523026
mitigating,-11.699522,-1.3133289,6.136488
valorization,-11.950085,2.6956198,1.107944
clause,0.2784394,0.25434503,-1.4050896
engage,-1.5920026,-10.479121,-2.8385036
theory,-1.4228749,1.1366146,-6.234389
handouts,-8.614966,3.9032514,-9.142854
growt,-9.3803005,-4.065059,0.36109823
oscillations,-6.8100357,2.588507,-5.2891407
declencher,-2.623694,-1.4477136,-10.742776
anna,-4.9373684,3.16803,-7.1949253
kiel,-2.277238,-2.4618464,-2.9914014
unsustainable,-7.0135245,-9.848477,4.1467004
freefall,-12.252166,5.766505,0.07621524
westin,-4.211348,-2.3068852,1.3225639
club,-1.035396,3.083106,-2.9615626
logistical,-12.56244,7.5050306,-1.6994114
ashton,-10.247365,4.7852645,2.9012723
envisagees,0.67771137,-2.5211189,0.64775074
difficulties,-12.776218,7.7587523,-1.1063019
outsourced,-15.26311,2.6385596,-2.1129391
interview,-0.5973115,-5.066462,-1.2189964
thermal,-7.456908,-8.738257,3.5286047
mlf,-8.286994,-4.6426935,-6.2206597
acquisitions,-9.551113,1.0943958,-6.2319245
mergers,-4.8268933,-6.436225,-0.7160647
brokers,-3.5729444,-7.8866434,4.522867
amortization,0.70541,-7.8234797,-3.0992312
catering,-6.41929,2.6337075,-7.3989625
glossary,-12.06198,4.3053694,6.077938
abbreviations,-12.187625,4.277155,6.0627832
homebuilders,-3.3457663,-1.1003898,-4.6385865
bjerde,-4.914759,3.1005416,-7.177488
die,-7.2552443,-3.050123,0.0150412675
jpm,-1.1549474,-9.087521,4.5291023
apollo,-4.7878313,3.1761038,-7.309153
exacerbe,-9.934942,2.4688344,-7.5885243
loosest,-3.1327233,-1.8353951,-8.680103
bernstein,-2.7356586,-0.86181957,-4.316381
execution,-6.6627483,-4.0941787,-6.0167894
pillars,-6.2590175,-6.8726435,-1.9211562
credited,-6.8947997,-7.792973,1.1043473
fidesz,-10.589216,-1.2235726,-0.19659914
blackstone,-2.9211676,-8.101767,1.5402844
akk,-6.0650406,1.3021157,0.16343907
defends,-3.9320362,-7.2511134,-1.9445978
indap,-4.627281,-2.33098,-4.6196146
calmed,-14.0379715,-2.3147829,4.2723517
sujeet,-6.9081125,-2.335131,1.5730418
employed,-5.249341,4.093652,-10.894895
briggs,-4.0416083,0.79026246,0.79082334
joseph,-6.9333053,-3.5378046,4.5433764
dealt,-13.24497,7.821071,-0.5324697
checkpoint,-4.7146826,-7.8498793,-3.729809
expectedly,-14.840447,2.013068,2.400139
coping,-16.535175,3.033601,3.80747
retroactive,-4.0612845,4.962327,-9.65606
hausses,0.12667032,-4.5459456,3.6695452
lots,-14.627593,-1.2757632,-1.0557541
contradictory,0.74662185,-2.875911,3.6704857
severing,-14.237646,0.65627563,1.410849
waterborne,-9.460981,5.2738385,-5.037576
sberbank,-14.942417,2.2777705,-2.3092024
trln,-8.550477,7.7411075,-3.0054357
multitude,-9.585367,-1.2097969,-1.8918688
tarnished,-4.0597706,-0.6069751,-8.175031
reputation,-13.2513,-6.9764376,-0.88175255
hailed,0.1252381,-5.998678,2.4016645
meteoric,-1.7853197,-8.182936,-1.1283017
advertised,-2.7599747,-7.679239,-2.1772516
midstream,-13.164399,-6.892406,-1.1414441
redirected,-2.6964097,5.2102365,-1.9375083
magnified,0.3985231,-1.0766828,-6.5404644
strife,-7.7632265,-0.26332268,-8.633902
orthodox,-12.83714,5.48504,-1.5164142
rescue,-4.667942,3.5668192,-8.0095415
tellingly,-8.141604,-0.67174006,4.028094
restrain,-5.003942,-0.999382,-0.93280774
overcome,-0.34686774,-5.602664,-6.938315
seasonality,-14.270215,-5.040993,2.4617343
onward,-4.7084866,-10.123675,-3.767262
tempering,-2.475067,-4.0680676,-0.5380719
manufactures,-10.59195,1.5021971,-2.9549575
convert,-9.7289,4.248163,-3.279286
scarring,-5.0454574,-0.489298,-7.812291
reb,-5.7762794,2.2378566,-0.51234615
generates,-3.2420828,-6.924881,3.8870196
physically,-13.644294,-0.86638343,-4.0034175
pack,-0.2211189,-0.5946525,-6.3799295
substitute,-11.995907,0.32500997,-6.0206456
nato,-11.392657,1.0195423,-4.233962
rekindle,-3.7644968,-7.2458596,-1.546809
buoy,-7.1733255,-4.694765,-2.324269
buildable,-7.4870424,-9.034445,-6.346447
derniers,-4.2671456,-1.1128445,1.588139
paj,-11.51714,1.6971288,2.1870677
pjk,-11.907736,2.0501611,2.7827194
substituting,-8.222483,-1.0966731,-7.1513286
rebuilt,-8.04043,-8.55994,-6.1774626
platts,-6.8366923,-0.46688092,0.55645925
stagnate,-15.855353,1.259166,1.0761608
signaux,-3.952569,0.59794945,0.96655077
rebuild,-1.4043442,-4.316629,-2.553373
foods,-10.607029,-1.3826104,-1.5542231
observable,-9.273493,-7.317424,0.88264775
indiquer,-6.272114,-1.4865956,3.466983
replace,-12.025588,-8.064806,-1.4427127
bite,2.4652421,-2.5459595,2.51568
stored,-9.990655,-10.154232,2.8230708
pessimisme,-10.582878,-0.22538815,-6.2730103
hfri,-6.4418545,-6.2539096,6.4341316
csop,-9.164882,6.6974263,-2.5840979
consolidation,-13.390573,3.240551,4.4641466
belong,-10.889532,1.0731509,0.043559246
grain,-12.926863,2.836487,-0.18236256
retrouve,-12.033927,-6.3552,-2.9761517
appetit,-5.4299726,0.15793335,-3.1206727
maintaining,-11.805169,1.7780782,-1.6364543
floor,-13.434974,7.549642,0.09888507
nonresidents,-13.352836,-0.64575905,6.3388186
bons,-4.770326,-3.49473,-0.9094292
resultats,0.019191017,-0.77090776,-3.0097668
editor,-12.915047,6.001025,8.510051
sectoral,-14.632609,2.1177564,-2.78803
stemmed,-8.628189,7.753837,-5.191995
serve,-3.05318,-2.938663,-9.649129
riddell,-5.921084,-8.480464,-0.94768715
simon,-5.6827574,-0.10620192,-3.0362363
christensen,-12.574492,-6.9383783,0.93546355
jens,-5.363347,-4.671349,0.5551789
andreasen,-6.3120623,-7.0776772,-3.1165104
independently,-12.872562,6.036809,3.3822067
frontloading,-12.344284,-4.253217,0.3366103
weis,-6.169689,-3.8622835,5.403177
feds,-4.7687845,-5.155138,-7.696488
financiers,-4.1316595,-5.308668,-2.5965526
employing,-13.788535,6.8556366,0.017275566
interrupted,-14.074037,0.5290479,3.9041536
balkans,-3.4958153,0.82648605,-3.5812364
skating,-5.876699,2.0316234,-11.230955
maroc,-9.064135,-2.3767006,-4.897798
incipient,-7.6119866,-5.7475224,-6.861245
intend,-11.435353,-0.8332023,1.274396
sticks,-0.54268336,-8.810782,-4.6585574
serbia,-0.36856017,-1.388239,1.4044621
knf,-7.1121087,-0.7233932,3.390297
tunisie,-0.2940946,-1.939609,-4.9477434
answers,-12.030296,7.437504,1.8857324
accruals,-14.947584,-1.03886,-4.073447
characterize,-14.66494,5.5459604,1.0214279
editorial,-4.326238,3.607592,-0.4884267
projet,-4.211234,-2.7570045,1.2688699
swung,-9.169183,4.677923,-4.9427023
engineers,-5.4485493,-8.897732,0.92378217
controverse,-10.204467,4.942753,1.0766898
hesitant,-14.867814,6.02223,3.120249
impeded,-15.578301,0.68982637,0.74778295
viewed,-15.766462,-0.41187808,0.43867984
tick,-7.872324,0.7568924,1.6550716
firming,-2.970797,-3.2994242,-9.433431
deadline,-11.833523,5.5076365,5.9923234
aladangady,-1.814721,-4.2245936,7.0988646
aditya,-6.810623,-4.614316,4.9117413
yoo,-2.3465705,-5.063884,8.54263
rl,-1.8897718,-3.630786,1.0549705
robin,-1.1845741,-4.8205743,1.3033141
albright,-3.0132306,1.1506865,-1.9907118
foodstuffs,-10.275773,2.8239975,-8.152724
warplane,-8.228986,-1.3433952,-7.1743674
presse,-8.164676,-0.15504718,-3.422592
agence,-0.5548277,-2.3960643,-3.0408542
usindopacom,-9.2303,-0.7251413,-4.5165925
subsequently,-11.991187,6.793093,-2.735228
radio,-2.03066,1.9913541,-1.3055304
pledged,-7.4579406,-11.602403,-0.12766959
rfe,0.3427015,-0.23815088,-3.6651654
kyungjin,-6.0767035,0.82706404,0.15866943
bakhmut,-1.1311427,-2.6849537,-0.14298451
fails,-14.799345,1.9186385,2.3346195
deepens,-5.4272103,3.1207035,-6.5740232
brass,-3.952508,-2.8605328,-2.4817617
moscow,-7.8925586,-0.2878445,-8.795783
unlocked,-14.899605,-1.4122772,4.441002
aleksandrov,-2.010166,2.3080175,-1.6555148
aleksei,-1.5890403,0.6900282,-0.34124088
executed,-7.329372,-0.27603158,-1.5024767
disbursements,-14.216603,4.3487587,6.1802154
wright,-8.445939,-6.8129416,2.6492379
yorker,-1.4333162,-5.410753,3.2549877
offshoot,-1.9855431,-3.7842686,1.2711066
cnn,-0.46154645,-2.6681252,-1.6557274
golle,-6.2340827,-4.673276,4.273175
vince,-8.479227,-0.529018,4.628463
ibid,-8.045111,-0.46605492,4.0037656
word,-6.274524,-2.6670113,5.012259
thundering,-3.7343266,-5.0215983,4.629259
hartnett,-2.4011364,-5.12429,8.622828
michael,-2.3994393,-5.2445335,7.9628744
hungarian,-8.76372,-4.1529927,-6.8818393
death,-14.011077,1.5729958,-2.3304887
tripledemic,-0.91729116,1.715768,-1.5246234
prater,-8.9783535,-4.7686067,-1.1249988
erin,-8.310961,-6.9009285,2.6871872
quiet,-0.64377797,-8.076376,-5.3598523
precautionary,-6.739747,3.5759177,-3.9485426
davidson,-3.4294786,-1.6780638,-1.1737221
helen,-5.442119,-0.6606594,-0.25879773
mcmorrow,-1.4267834,-8.649949,2.5444522
leng,1.6401044,-3.5688853,3.1709611
cheng,-1.6762944,-1.1856524,-0.107221276
lui,0.07125762,-0.95007646,3.5160604
qianer,-0.9137043,-0.3225667,-4.300611
resorted,-1.6279618,-11.112385,-4.528415
countervailing,-7.5261335,-3.4000983,-10.39972
sentimentrader,-12.0173,4.4395804,5.8802414
splits,-2.8161497,2.0124066,-7.709917
disparity,-11.344304,-2.704743,6.7866306
consolidating,-8.454746,-6.9548316,-6.8132963
pools,-3.7467778,-5.320946,3.9475543
entrepreneur,-6.3129582,-9.479648,3.228302
alec,-9.91797,0.057108007,-0.28250274
enterprises,-3.5480194,-11.499407,3.0552688
mismatches,-5.308869,-9.544125,1.7393838
hallmark,-1.8217851,-8.610046,-0.15585326
refinance,-9.850518,-7.2003465,4.9599514
evaluation,-11.450177,2.3127642,0.7996883
payoff,1.131105,-0.41357678,2.362498
republican,-4.0597277,-3.1428158,-6.7158356
lunar,-8.855964,2.437784,-1.4101886
carved,-6.803276,-9.765187,-4.3775783
voters,0.9658468,-2.1885996,0.37515375
epidemiologist,-11.469067,1.7926307,1.8042059
zunyou,-9.483241,1.2193282,-2.7983253
wu,-3.4728806,-1.9265577,-5.9351144
niveaux,-3.492625,-11.887567,2.9237447
infected,-9.28128,0.1799462,-4.5205936
prevention,-6.8119154,-4.3625774,-2.0190191
yang,-10.787535,4.758708,0.12888707
thumb,-4.520415,-8.915943,6.394566
transports,-3.6741374,-0.5415526,-7.9824705
tightrope,-7.273647,-3.1685858,-4.2864866
relic,-6.439353,-6.5201077,6.5608454
balancing,-11.923962,-1.9754739,1.0062442
vigilance,-12.675912,-4.9191594,-0.35898963
litany,-2.4738905,-10.753327,3.2760704
capping,-9.157417,-4.3773484,-7.3167644
inscrites,-4.4539156,1.2407954,-4.222734
inferieur,0.5147858,-5.5480285,-0.13348158
illusion,-2.4785569,-11.928847,1.2951539
chomeurs,-3.56323,-4.7763658,2.9715393
perforamnce,-2.6507432,0.6366366,-8.913179
diminution,-2.516836,-3.8769176,-3.8128097
valid,-5.5182357,-9.699883,2.3517897
domaines,-3.4539618,-10.544197,3.0570056
principaux,-8.307509,1.4793587,-3.3047824
affiliation,-2.9465773,-2.2482636,-2.6172738
transpire,-13.279599,-6.327533,2.488631
speaker,-0.35344693,-1.3987378,1.3062083
elect,-2.669555,-10.968459,2.748377
general,-4.5919223,-4.2324634,1.0511122
purely,-3.1435192,-5.303802,-0.3679321
democrats,-9.245528,-6.745863,2.2867544
bears,-11.84482,3.8446696,6.203901
standoffs,-2.094654,-3.1226037,-8.13771
undergo,-11.399962,-3.713389,2.0980456
protest,-10.528235,1.1359686,-1.9524466
boomed,1.8755467,-4.2470384,-0.46977758
afghanistan,-1.342385,-10.108508,1.6557951
hotspot,-12.351902,-8.247893,-1.6010807
ctas,-7.8059945,-5.522106,2.9422867
discontinu,-0.23945075,-0.41173792,2.7207406
rationalizing,0.26287234,-3.7890487,4.4126945
migration,-7.3974795,-5.246662,-1.0946376
exported,-11.142786,-6.632405,1.4240607
users,-9.450625,-5.143193,-3.5159535
organize,-7.1750393,-5.113785,-9.67761
affecte,-3.1704679,1.3107116,3.2463477
sponsorship,-9.117877,0.52841336,-7.4322596
