,x,y,z
dovish,10.045797,-1.7028012,4.450016
mortgages,6.2796993,-10.784833,0.08914263
social,8.623063,2.9252553,1.6336583
diversified,5.5553017,-10.2812195,6.6223774
aggressively,12.787386,-4.8559875,4.9986606
austria,8.619605,0.4576091,8.525609
greece,8.593463,0.8815519,8.405312
consecutive,7.670216,-5.8679433,-2.743545
powell,9.133828,-3.164442,4.633947
bigger,7.9230237,-9.601416,1.9569801
uncertain,11.781879,-7.953395,-0.5572901
widening,3.407402,-9.295578,2.2731755
event,12.345217,-5.476269,-4.845521
peers,10.358363,-5.7097197,-0.8417133
fundamentals,6.208716,-10.271095,2.9072826
reasons,10.941248,-8.177474,0.68692434
reduced,12.342185,-6.5958567,0.591744
decades,9.457471,-6.8857336,1.5251048
experience,7.8675766,-9.821158,-0.9312364
strategies,3.4051688,-7.4560328,2.6263833
effective,6.296756,-8.11491,1.0605811
balanced,10.983914,-8.179339,0.66167605
rapid,12.5360155,-4.956997,3.589322
switzerland,8.618107,0.88736016,8.298209
outperformed,5.1909943,-10.084091,4.252094
wide,5.1396923,-8.7594795,-0.61295164
deposit,10.316096,-2.371443,5.4463243
expects,7.3461895,-5.0240808,-1.6597527
swap,10.897655,5.5697813,5.345233
team,7.7628074,-9.786209,2.0901818
conviction,9.766039,-7.275722,1.4420418
boj,10.30033,-2.4431424,5.279573
expectation,9.367093,-6.8239746,1.589542
grow,12.901183,-2.1701164,-2.7194061
bring,12.657156,-4.662554,3.2084525
contrast,9.202798,-6.7929974,-0.7870315
ppi,12.020392,3.0366132,4.168706
ability,9.063943,-9.44136,-2.6034918
highly,11.155369,-6.9624376,-3.6980913
absolute,5.783016,-9.919082,0.08455306
expand,13.006809,-1.2566421,-0.42887783
flow,4.032639,-9.742948,1.1727874
lot,6.7152843,-9.989216,-0.4052872
offer,5.558089,-10.07956,4.689345
program,6.073926,-3.452814,-4.5303826
defaults,3.737231,-8.96678,2.5404572
tighten,12.92949,-4.9050937,4.9129176
persistent,12.201774,-4.7956448,0.80304164
accelerate,12.915912,-2.2789936,-2.1719496
esg,11.018252,-5.687541,-5.9427366
pound,9.29299,-8.719517,-2.457763
models,5.8931007,-9.110585,2.3537648
chf,11.476119,6.940092,4.67026
imply,6.240655,-7.5127807,0.6592229
military,7.921531,-0.30847758,2.2093318
rbnz,10.205394,-1.8934909,4.620286
profile,4.8204765,-8.984035,4.622683
czk,11.469631,6.886495,4.643308
drive,10.007112,-7.6892734,-1.446017
scope,12.381815,-5.2550755,3.0815825
contraction,12.662741,-1.9523723,-1.6417199
pacific,7.152521,1.3756045,3.3899202
staying,6.305576,-10.90131,5.5079184
multiples,9.1453285,-8.560065,2.9403226
picture,7.8697977,-9.638212,2.0700653
university,8.626549,2.9250417,1.7287297
billions,4.950308,-3.5206368,0.47449568
import,11.955299,3.160873,1.5457411
fuel,13.197012,1.5354125,0.1411449
imf,7.0623107,-0.77200437,8.500506
deterioration,9.490991,-7.3332124,-3.991349
historic,5.9598083,-8.586055,4.1319246
calendar,4.6694946,-3.5260205,0.4540264
norway,8.564654,0.7206222,8.271235
exhibits,7.967075,-6.820469,-0.13023047
funding,11.4962635,-6.247789,-3.349166
cool,9.937078,-7.313094,1.4422987
reflecting,12.252296,-3.4559305,0.71527284
shortages,13.455175,-3.4742622,-2.4377067
downward,11.577388,-4.340345,1.0571496
development,8.343447,-1.0567051,-2.9479792
headwind,8.0404625,-7.714302,0.16310698
pick,6.067051,-10.317188,0.10427606
sustained,11.214415,-2.6485162,0.94541675
fast,10.133474,-1.7928969,4.1938577
care,9.968944,0.23130117,-3.2691686
electricity,12.8512335,1.5517684,-0.1083138
prospects,6.5495353,-4.645124,-2.8043752
rub,11.478614,6.7410493,4.3076143
excluding,11.337499,0.41750002,2.0064561
increasingly,12.259433,-4.171796,-2.6337965
themes,6.2064495,-9.996503,2.7097147
recover,7.980986,-4.087386,0.40312794
fears,11.510004,-0.22171961,-2.8727891
factset,5.087242,-4.0300403,7.0988016
chance,7.9961624,-7.0672345,0.07695701
cad,11.502643,6.776242,4.330794
announcement,11.2012415,5.318013,5.011029
official,10.240759,-1.1640831,2.7051558
favorable,6.9835663,-5.211399,0.84344363
require,9.177485,-9.356563,-2.4978049
wider,4.051878,-6.6752768,1.4389703
lows,7.0116277,-5.419946,0.69526464
outperformance,4.7943063,-9.789629,3.2541864
loan,5.285314,-7.373988,-1.6908066
surging,12.895754,-1.4926078,-0.037191205
prime,7.5560446,1.396251,-1.6479203
firms,10.674821,-1.1943463,-1.5939659
equivalent,4.6021714,-6.299426,0.9444475
driving,7.948084,-10.171984,-0.45581517
menages,9.986968,6.9430466,-2.172508
lack,13.128618,-0.38216993,-2.278326
peaks,10.870179,-1.0870662,-0.17497656
diffusion,4.213319,-6.354087,5.2451324
west,7.899872,-0.18602613,2.0255492
control,10.607964,-5.746253,-0.5887707
track,6.9998384,-7.029257,1.5066519
light,5.2297225,-7.545311,-2.0313208
senior,8.186528,2.2496223,10.064219
slowed,12.248297,-3.3899531,0.18839169
cross,5.157698,-7.4506283,-1.9247909
tips,4.050413,-6.670749,1.5027766
infections,13.552076,-1.4194007,-2.359714
partly,11.088803,0.033790804,-2.0987546
biggest,9.858477,-8.885886,-0.83949554
incomes,9.931082,-3.5537746,1.1072649
fundamental,7.374879,-9.810047,2.5461764
required,7.3824883,-5.480384,-1.7559717
pesole,10.010296,8.430525,5.2042184
collateral,5.428715,-8.835123,4.498481
london,8.077847,0.6600761,9.83733
leverage,6.1964197,-10.801531,0.08554881
sir,5.0355406,-1.2833529,1.5188719
indicative,4.9852343,-4.635688,7.853841
qe,12.332194,1.0714601,1.7318344
releases,11.334154,-1.653196,-5.391713
disclosures,5.3676176,-3.8041298,1.7795649
ytd,7.726392,-2.7800624,6.9575424
existing,11.545154,2.5242052,0.11066755
wave,13.361027,-1.5892645,-2.3756328
defense,7.608599,0.21377909,0.55554533
mom,12.1268835,2.928995,3.6551435
plan,12.336352,-5.4274073,-5.096909
heightened,11.735412,-8.096593,-0.6078424
riksbank,9.722595,3.224604,3.9328663
dropped,10.395813,-1.5498327,-0.6957461
vulnerable,9.8628435,-7.5853014,-1.3743058
worldwide,3.743817,-8.547515,4.722272
milan,7.9546537,-0.0040610796,9.661495
republic,8.535716,1.857528,8.872837
auction,11.21927,5.358093,4.98634
eafe,4.9974895,-10.149762,4.2234297
details,4.1180615,-8.625027,-1.9711075
fomc,9.739207,-2.9926703,5.107021
opec,12.926773,-0.104848444,-1.9451772
presentation,5.3945613,-2.55049,3.3954608
paribas,5.5490856,-3.3321495,8.305877
averages,4.0077825,-6.6835113,1.415483
limits,9.741793,-3.1219428,-1.379124
zone,10.723963,2.8750784,-1.2649122
presidential,6.1648617,-7.7295165,0.89781356
pay,8.031302,-4.0561943,0.34473714
bnp,5.520909,-3.360286,8.197105
statement,7.2626595,1.5021248,2.10574
asian,12.419669,-2.3024156,-2.821141
reduction,10.697081,-3.17484,-1.046266
family,9.685209,-0.11427481,-3.1383276
reflect,5.5470877,-8.819212,1.7980548
combined,11.425374,-4.8165174,-2.7109473
reference,5.3931527,-9.4863205,0.81243545
discount,3.6084738,-9.489832,2.1405652
millions,9.154692,4.1298246,2.1893733
external,9.814786,-3.0676382,-1.198334
approach,7.352585,-9.363517,1.1478636
forced,12.513772,-5.120222,3.3173857
equipment,8.646211,3.236409,0.8778862
basic,5.765337,-3.5518792,-0.47455135
ratios,4.137867,-7.087602,0.47040543
composite,9.882095,3.3341718,3.4669323
sovereign,5.3268466,-8.878359,-0.7649862
controls,7.7890472,0.98338974,1.3141594
assign,6.5794754,-8.422057,1.248708
rental,11.895802,-3.280831,-1.6085411
kishida,8.270888,0.7091869,-1.823843
profits,5.45673,-11.543713,0.3955652
managers,3.5945125,-8.648959,-2.3665662
wti,10.645968,4.054005,1.2932297
shortage,13.260432,-3.5972803,-2.479271
zealand,8.53091,-2.925711,3.9895723
utilities,9.838028,0.0960078,-3.2701855
dr,8.113454,1.821417,10.129704
york,8.155097,-2.8294353,3.1847808
expensive,5.586419,-3.5055592,-0.35511133
depo,10.320068,-2.1021357,5.200838
minutes,10.164522,-2.06623,4.5102654
broader,8.030528,-9.53216,-1.3775231
industrials,4.4271636,-11.852395,0.83863425
reading,9.955136,3.51964,3.3409991
colombia,7.2580223,1.7277439,2.5195622
croissance,10.004777,6.9328804,-2.2114787
weaken,10.799783,-8.220785,-1.7633338
perspective,7.239464,-9.856992,2.602209
inventory,10.835828,-0.80719054,-1.6895062
shiller,5.2194066,-2.1656592,1.7754483
dynamics,11.6861725,-5.046795,0.23269907
moved,12.541549,-0.7642139,-0.42434564
buying,6.25245,-9.804858,-2.3511205
constructive,6.45027,-10.853911,3.5110343
vix,10.126459,4.550843,0.37669927
priced,9.545146,-6.6607685,1.4157985
trailing,4.876078,-6.3193493,3.283731
baisse,9.987745,7.042222,-1.8456247
season,6.780698,-4.5242295,-2.8869944
quarters,9.864042,-1.3529159,-0.007890732
issue,12.414307,-5.489815,-5.1367292
nok,11.538501,6.83636,4.3790793
rated,4.1103687,-7.1616764,0.39615437
rhs,5.122224,-5.5870705,4.4748993
investing,3.6119082,-8.997844,-2.8078814
factor,4.539697,-8.440269,2.4761355
driver,11.623798,-7.620187,-0.7718894
repo,9.969081,-2.5307336,5.322529
concern,11.726804,-7.5135765,-0.8889399
muni,3.8451426,-7.9233317,5.737972
reaching,10.194193,-4.5251236,-1.3744639
soaring,12.478294,-0.41973916,0.8491927
liquid,3.665002,-9.1850815,2.349846
participation,8.942748,-3.8139122,-2.0883684
positioning,6.299525,-9.944811,2.6447062
supported,7.71085,-3.4494934,-0.9981058
readings,10.133125,-0.2631512,0.83628696
sanctions,11.0720215,1.5178418,-1.2009935
implies,7.6169143,-5.8365197,0.34492704
depreciation,11.905424,-5.19855,0.5855689
transport,12.048042,3.0538888,1.058416
insight,5.236461,-7.3348794,-2.4395063
elections,9.356227,2.6408145,-1.8194082
education,11.436569,0.8866878,1.3084995
accounts,7.6954722,-6.019358,-2.6887598
gasoline,12.484096,-0.24218588,0.8476084
active,8.242351,3.1897027,-0.63117754
panel,7.4922547,-6.34672,-1.7261372
worth,9.411225,-3.623126,0.7981294
stability,11.5428915,-6.4828186,-3.544376
worse,10.428747,-2.433216,-1.3460462
lockdowns,13.551376,-1.2786673,-2.286412
gradually,11.083925,-2.53952,0.60084486
purchase,9.303072,2.664206,-1.811854
macrobond,5.41349,-3.5968754,7.589109
money,9.139762,-3.4243946,0.037803777
outcome,10.356153,-4.9544587,-1.5456948
shifts,10.595306,-4.2456274,-3.5042653
deployment,6.051491,-9.784587,-2.3867698
disruption,13.185064,-3.5909185,-2.554982
final,10.10676,-1.3652766,3.0640876
holdings,5.2226253,-8.818957,1.4955742
guidance,8.812794,-2.6324003,3.5633254
unchanged,11.390494,-0.1028019,-2.8708096
shifting,11.99419,-3.730449,0.4173884
landing,11.786273,-6.019904,-4.0538135
closer,10.724795,-6.0534143,-0.29598954
cushion,10.773949,-6.5802827,-0.9264187
vacancies,12.024112,3.8443725,0.19730608
soft,11.701325,-6.219468,-3.8573067
portugal,8.605906,0.99048996,8.390235
agency,5.8760943,-0.16523613,1.3287381
commission,9.475178,3.9176648,2.761797
addition,10.399662,-2.5889,-1.4675382
critical,11.42462,-6.6869125,-3.4506185
anchored,11.849884,-3.7328298,2.188137
questions,5.831538,-6.4666233,-3.730389
asean,7.6697426,0.14157432,1.3341395
sek,11.509696,6.83502,4.4427595
investments,6.836649,-10.060852,-1.0490539
impulse,8.034761,-7.564054,0.058253694
expense,3.9058187,-9.717248,1.3463998
remained,11.394583,-0.12485929,-2.803585
rent,11.530898,0.66053563,1.1563716
created,6.0084505,-9.8488655,-2.3570738
missile,7.715205,1.1815253,-1.530192
wednesday,9.929055,3.7899847,3.4727316
economists,5.2483373,-2.7511015,0.6086388
chair,9.260363,-3.1331122,4.739651
sell,4.878086,-8.719474,-0.47993794
underlying,12.050901,-0.96219605,0.3761197
book,6.123321,-7.6235957,0.68433833
timing,10.02013,-5.7671747,-1.9829092
technical,7.289492,-6.5350046,-2.2301567
pass,12.035681,-0.15503898,-1.2744281
appears,12.2835045,-5.50379,-5.0027084
measure,11.106746,-0.75668615,-0.4711516
normalization,13.516101,-1.8143358,-0.6951672
metals,11.843713,3.1629233,1.3346367
moves,11.383139,-7.6284347,-0.96488154
represented,3.8835015,-8.200923,5.901973
friday,9.807513,3.679055,3.4053493
protection,6.135279,-10.4004965,-1.0276207
preqin,4.1724586,-4.814361,5.6467624
includes,8.889556,-6.9303427,1.6197708
inception,4.1158957,-5.1685543,5.4585624
signals,9.450872,-5.591021,-2.031702
michigan,9.494833,2.734432,2.7041936
accelerating,11.1246805,-1.9063683,-1.8862412
follow,10.387386,-8.226895,-1.1795896
refers,4.6674924,-5.9694533,4.576278
generate,4.185641,-9.954635,0.92101204
dislocations,6.4161673,-10.811646,3.6277673
tightened,13.253956,-6.0600767,3.3795626
materials,9.109701,-0.73873067,-1.6390156
cny,11.49044,6.8179445,4.3931513
cheap,4.9303074,-5.947848,1.14466
forecasting,9.00185,-4.2743545,-2.3039856
fourth,6.5269623,-6.250859,1.232909
discussed,10.583823,-7.2540536,-3.7672856
lhs,4.762917,-5.982836,4.277181
action,12.294209,-5.4211397,-5.08771
rapidly,11.849063,-3.209242,-1.5430871
revenu,9.977387,6.9500747,-2.1066873
epargne,9.983965,6.917679,-2.1834753
inversion,4.182424,-6.3441186,5.077448
inverted,4.415514,-6.3302703,4.571444
juil,8.510813,6.5202217,3.0431066
ntm,4.646785,-6.243089,3.7644534
notably,9.9803915,-1.2710453,-0.15344886
idr,11.49375,7.023132,2.4667804
helped,11.581541,-0.3468746,-1.6952465
american,3.7833261,-6.3055677,-3.4157434
quantitative,12.1778755,-4.7627673,4.9022593
unicreditgroup,8.144211,2.2018812,10.137499
subsidies,11.5969,-0.1609753,-1.5783288
primary,11.757238,3.1784906,0.5251232
risen,9.975636,-0.91711366,0.35082674
dev,7.75421,-2.7067084,7.0049543
wind,5.278771,-1.5828191,1.938855
considerations,10.859487,-6.9402156,-3.6826217
play,10.277017,-7.9206977,-1.6200213
governments,9.320179,-1.1822084,-2.5523624
announced,12.349345,-5.4188213,-5.0428276
reserves,12.171615,-5.564157,-5.058548
remaining,7.0121393,-5.825794,0.13461255
majority,8.875004,1.4647399,-2.3318567
copper,8.425619,-0.8903537,-3.4892204
watch,10.977964,-1.7745634,-5.6882763
advanced,6.051951,-9.235067,-1.6584319
irrs,4.3297424,-6.510539,5.05884
facility,9.200016,-2.3635676,3.8518555
alternatives,5.8413844,-9.986158,-1.5255934
demographic,9.507806,-7.0846395,-4.0741563
deal,9.867074,-7.2487206,-4.027303
unemployed,9.126706,4.2651763,2.0602381
solid,7.838695,-5.761485,0.06809691
decoupling,7.760239,-0.018078653,1.5848225
durable,10.893876,0.4412251,1.2393271
relief,11.39737,-7.382219,-1.154637
components,9.842324,-0.71926624,0.46001825
board,7.6264443,-3.039596,4.07012
lag,11.793077,-7.2978005,-0.7368026
drawdowns,4.53316,-9.558454,2.9325573
type,8.331693,-2.3236372,-4.1932735
difference,4.780355,-5.9872065,1.1518
deep,7.647008,-9.103188,-1.3359419
commercial,7.6291256,-3.1745408,-0.09074278
hiked,10.11121,-2.1525252,4.7723794
issuers,3.8630576,-8.770635,2.5222907
contract,9.504156,-3.5929086,-0.65143174
visible,10.986593,-0.4098573,-1.7455848
pushed,12.3079815,-3.5348465,0.7210105
revolution,10.487942,2.6956472,-1.6389126
assumes,7.335836,-6.2748575,-1.5772988
materially,7.829738,-6.4682403,-0.5029368
living,12.931047,-3.4381204,-2.4536715
borrowing,10.397085,-2.822813,-1.8959304
issues,8.386138,-2.0727248,-4.117373
emd,3.5209417,-9.24702,2.6642494
snb,9.491765,3.2251346,4.0500007
starts,11.186164,-2.918246,-0.028217476
fog,5.261651,-9.50542,-2.2545285
basket,7.86459,-3.886662,0.26803353
cbr,9.658417,3.367007,3.7993915
pln,11.566603,6.8375154,3.805341
review,9.240055,-5.5389414,-1.747948
huf,11.501692,6.797285,4.396858
terminal,11.7598095,-3.882829,-5.3519835
singapore,7.1480694,1.3442458,1.8377488
options,6.0626683,-10.055275,2.7218394
rating,8.370422,3.453719,-0.19321445
globally,11.451694,-6.340476,-3.4477456
reported,5.3203588,-3.796261,-0.7806893
facing,10.021096,-7.6295667,-1.910216
break,5.2555137,-8.379961,-0.64090514
mai,9.78789,7.145508,-0.73360753
occurred,9.04096,-6.956032,1.4897081
mbs,6.0620837,-3.5682743,-0.4756634
upper,6.778152,-6.01168,-6.3494
minister,7.491983,1.4920284,-1.6161625
aircraft,7.255004,0.7711131,0.97208816
exceed,10.3519945,-4.3942127,-1.5300595
council,8.360171,0.71631926,0.84509903
tailwind,8.023889,-7.49335,0.20200394
benefits,6.260351,-9.911843,-1.5135351
extremely,6.873498,-9.993663,-1.2867851
trimestre,9.656451,6.3679905,-2.719503
volume,4.9568334,-4.0469527,-1.0591153
age,7.035893,-1.2333821,-3.3893545
capita,9.503682,-0.47680172,0.48816624
intelligence,5.931428,-0.075335965,1.4147002
semaine,9.655141,6.716477,-2.8429337
flat,9.388088,-7.063155,-1.0599928
lift,10.647466,-5.2652225,-1.337889
simply,10.490889,-8.2489805,-1.7563108
standard,8.642264,3.4975324,-0.105272345
surprises,10.974086,-2.4174023,0.63700444
bottlenecks,13.186651,-0.422791,-2.2711277
daily,4.436014,-3.78156,-0.14038417
narrow,5.1503663,-3.0919042,0.47680756
curves,5.617442,-7.252564,0.33865005
expansion,7.293173,-6.3100996,-1.8387611
uranium,4.533067,-4.2590446,-4.141974
meaning,6.395757,-8.141958,-1.8005881
absorb,9.672197,-8.477633,-1.9342138
fdi,5.56841,-3.6705234,-0.70992
bbl,11.4878435,6.3166327,3.7021902
told,9.439167,-1.4354016,-2.28097
president,7.4770427,2.2750204,-1.6857518
projections,10.39845,-4.1067758,-5.584741
events,6.6365952,-4.530082,-2.8418305
bumpy,10.144987,-6.760012,-3.43
create,10.069493,-7.38543,-1.7122345
developments,10.578981,-6.8256903,-3.5793417
nber,4.8283715,-4.0979033,5.659908
residential,7.603088,-6.371043,-0.9896161
ultimately,11.768883,-3.0205753,-5.071506
purchasing,9.122156,-2.6698778,-3.0107749
std,7.75762,-2.6950402,7.0079193
press,8.448404,-3.0702949,4.0446506
reports,6.28774,-4.8248534,-2.7471213
experienced,6.606676,-10.649636,-0.20491195
sticky,12.17607,-3.4162846,0.9481371
wrote,4.023567,-6.0143733,-4.0609317
possibility,11.027108,-7.3529563,-1.3285947
ceiling,6.1769176,-9.807553,-1.0101165
called,6.4175367,-3.1916635,-4.7243867
czechia,8.609759,0.8412602,8.303667
automation,9.346605,-0.84854686,-1.8097658
widen,6.59072,-6.586072,1.4321781
advantage,5.7988935,-9.498073,-1.6512902
disruptions,13.173594,-2.6432805,-2.2598937
oecd,9.49596,4.0508785,2.6877294
negotiations,6.891129,-2.9454057,-3.7013214
notable,9.901018,-3.7169063,-3.0442147
optimistic,7.967583,-6.054318,-0.7026102
intensive,11.716912,2.288564,-0.030758975
green,8.324109,-0.9238054,-3.472156
affordability,7.5579014,-6.367412,-1.2129606
resources,4.404463,-11.934814,0.6870517
band,8.777825,-2.626814,3.5128055
dette,9.258605,5.677806,-3.214145
juin,9.975946,6.9052916,-2.245583
represent,7.0630083,-5.318615,0.23362802
lifted,9.936901,-1.56042,-4.539359
constraints,12.7957,-2.8778787,-1.893881
concerned,10.550945,-6.1936255,-0.63892215
businesses,9.52776,-1.7971581,-2.1584172
role,6.4684596,-8.623224,-1.8811135
disponible,9.935611,6.8882027,-2.2769384
shifted,8.948518,-2.9809513,-4.830131
russell,4.265683,-7.623478,0.5950861
revenues,10.924731,4.411993,0.7812308
assigned,5.9363685,-9.822695,-2.5448542
differential,5.387854,-4.0851645,1.3965844
thesis,7.4855304,-6.27341,-2.4410346
denote,4.9963613,-4.2955165,6.5814385
shaded,4.9127717,-4.3365703,6.4008574
unit,5.806602,-3.5246599,-0.6584844
missiles,7.7922206,1.1058084,-1.387579
build,11.646451,-4.729441,-2.81419
transportation,10.32513,-0.49918702,-2.2627237
bulk,3.5685694,-8.437781,1.5195847
dollars,4.607463,-4.6191535,-1.1744932
meaningfully,8.016206,-3.9430404,0.23699172
bofa,4.0905237,-4.736193,5.4774055
informational,5.376982,-2.5139947,3.358952
outcomes,11.411815,-5.0713143,-3.1004813
hourly,7.2917204,-4.524613,0.7105475
defined,10.186451,-1.27677,2.8646321
enter,7.4454374,-9.0213175,-1.8673304
banking,8.218274,3.1919394,-0.90574926
underweight,6.4210095,-10.892861,3.747759
sustainability,4.1096683,-6.023397,-4.094956
stand,9.715478,-7.3514347,-1.3453394
exit,11.540211,-6.0210404,-3.3396142
challenging,6.4356194,-9.951001,-2.277488
publication,5.0370097,-1.4086305,1.6066724
lagged,10.968389,-1.7985593,-1.3267123
horizon,4.1013937,-8.524967,-2.1529257
provider,6.420511,-8.400377,-1.5176538
modestly,7.869672,-6.0777965,0.2544135
institutional,3.8154283,-9.082925,-2.5856335
multi,7.5731425,-5.958742,-2.606861
company,3.7311728,-6.636413,-2.9184005
thailand,7.2089157,1.5235655,2.2133825
weapons,7.3326464,0.5635326,0.7908262
sold,5.709306,-9.328548,-1.2137973
dot,5.6793976,-8.60121,-0.56749046
par,4.5097394,-8.297197,2.410003
homes,9.640689,-0.13323872,-3.1353338
joint,6.403037,1.5083529,1.8359979
allocators,6.3120675,-10.445742,3.1812954
