,x,y,z
boc,3.0513413,-0.47664028,-0.032487474
raising,3.323892,-0.5517834,-0.033599213
regional,2.8963344,-0.40016273,-0.03072725
financials,3.3018885,-0.42664525,-0.02945809
peaking,3.2703314,-0.5564968,-0.0340364
fallen,3.2514052,-0.5552272,-0.034093563
changed,3.200697,-0.5051559,-0.032685943
health,2.8786108,-0.4646679,-0.032962132
percentile,3.3130453,-0.431692,-0.029349072
securities,3.478607,-0.4378163,-0.028714154
talking,2.564565,-0.4729934,-0.03456846
dividend,3.5302565,-0.46248624,-0.029194513
push,3.2569244,-0.55764383,-0.03416145
taxes,3.2765913,-0.5098101,-0.03242418
regime,3.4183533,-0.45055565,-0.029506011
gbp,2.522355,-0.5312207,-0.03671587
capacity,2.7340147,-0.47088963,-0.033792514
futures,2.8597305,-0.46376225,-0.03280199
regions,3.4498372,-0.45463213,-0.029458908
hold,3.2911925,-0.51626176,-0.032581154
service,3.3568408,-0.43278125,-0.029298643
stands,3.4699488,-0.47010085,-0.02992185
running,2.931249,-0.5288051,-0.034789756
gmaa,2.9459774,-0.5092297,-0.033866752
substantial,3.1596205,-0.45822075,-0.03136509
started,3.2988856,-0.5470563,-0.03358296
input,2.908233,-0.5405412,-0.035293177
volatile,3.4639552,-0.45030436,-0.029269751
position,2.8220232,-0.35193962,-0.029561484
larger,3.4242408,-0.47291464,-0.03029597
policymakers,3.1093748,-0.4740456,-0.032170072
challenges,3.1581988,-0.47076705,-0.03178036
report,3.1620123,-0.36266276,-0.028087625
bubble,3.5301685,-0.46927387,-0.029492667
weakening,3.094862,-0.53040683,-0.034086037
overnight,3.192586,-0.5034179,-0.032667294
building,3.0139642,-0.37921104,-0.029465988
spike,3.153001,-0.5573836,-0.034676258
party,2.3608885,-0.27263013,-0.028929137
improved,3.3676307,-0.44962198,-0.029844608
ust,2.5689056,-0.52990794,-0.03642767
pause,3.3151238,-0.5451026,-0.03342931
industries,2.9969256,-0.43519333,-0.031441096
investor,3.4732707,-0.43539652,-0.0286511
process,3.1712136,-0.46289498,-0.031458523
lean,3.4771607,-0.44459495,-0.029009776
appreciation,3.2502196,-0.47318232,-0.03133942
sweden,2.548321,-0.4952147,-0.035003904
hard,3.41633,-0.45559773,-0.029757652
denominated,3.4587343,-0.4502271,-0.029194267
capitalization,3.5490727,-0.4641774,-0.029185008
invest,3.4568927,-0.4320293,-0.028641516
chile,2.7092264,-0.39320236,-0.031291228
rest,3.1851053,-0.46763036,-0.031544957
exchange,3.1770072,-0.38037193,-0.028523182
scale,3.2780662,-0.35844237,-0.027263178
bad,3.4604557,-0.4465408,-0.029146617
held,3.1492612,-0.49911946,-0.03275282
sensitive,3.251413,-0.53926545,-0.03357955
barclays,3.546415,-0.48160112,-0.029703971
labour,3.166752,-0.5327046,-0.03381359
surprise,3.3316734,-0.5331954,-0.032924864
subsequent,3.4472392,-0.46378627,-0.02975793
assess,3.3604608,-0.51214546,-0.032048862
previous,3.2644072,-0.4604103,-0.03081227
offerings,3.6278884,-0.4916661,-0.029609373
delivery,2.664418,-0.5174799,-0.035561603
dovish,3.0594683,-0.48096463,-0.032594547
mortgages,3.4459176,-0.47855437,-0.030365778
social,2.7274213,-0.38680232,-0.030969815
diversified,3.6484008,-0.5001635,-0.02977609
aggressively,3.3400235,-0.56170046,-0.03386118
austria,2.5352442,-0.5113065,-0.035623208
greece,2.5190027,-0.48567635,-0.034822583
consecutive,3.1393669,-0.40333924,-0.029614119
powell,3.1893506,-0.47991437,-0.03191922
bigger,3.3302438,-0.43110573,-0.029385144
uncertain,3.2701092,-0.4886079,-0.031771224
widening,3.448346,-0.44609514,-0.029191632
event,3.0477746,-0.41564965,-0.030568354
peers,3.2360992,-0.46406075,-0.031137647
fundamentals,3.5134654,-0.45869935,-0.029222377
reasons,3.375428,-0.5085629,-0.031825174
reduced,3.3242452,-0.5477424,-0.03345297
decades,3.3218899,-0.5173919,-0.032442767
experience,3.3586664,-0.45851883,-0.030209808
strategies,3.3601372,-0.36906835,-0.02708278
effective,3.3765206,-0.42231005,-0.028818542
balanced,3.3571057,-0.5234062,-0.03245243
rapid,3.2985604,-0.5417713,-0.033409894
switzerland,2.5403106,-0.490224,-0.03491297
outperformed,3.5864737,-0.47950822,-0.029477723
wide,3.377418,-0.4085142,-0.028371438
deposit,3.2104542,-0.52279913,-0.033226863
expects,3.1493084,-0.4450222,-0.030939093
swap,2.5738676,-0.51294553,-0.035835564
team,3.379572,-0.41627353,-0.028564297
conviction,3.3735514,-0.51639336,-0.03208568
boj,3.2379785,-0.52324945,-0.033109356
expectation,3.333747,-0.51378596,-0.032246217
grow,3.1204724,-0.47874016,-0.032262675
bring,3.2873926,-0.54784805,-0.033679638
contrast,3.234587,-0.47027072,-0.03132484
ppi,2.6927345,-0.5661251,-0.037065506
ability,3.2168512,-0.42497638,-0.029923573
highly,3.1117475,-0.42674753,-0.030574204
absolute,3.4084105,-0.43352073,-0.02904465
expand,3.1161609,-0.5314761,-0.03400805
flow,3.4612246,-0.44316244,-0.029018285
lot,3.4057934,-0.44978344,-0.02962863
offer,3.6065412,-0.4887048,-0.029674731
program,3.0883214,-0.3180974,-0.027033644
defaults,3.486482,-0.4382884,-0.028694732
tighten,3.3360078,-0.5637825,-0.033947513
persistent,3.2855673,-0.5494066,-0.03373084
accelerate,3.152156,-0.50013244,-0.032806233
esg,3.0338337,-0.3052306,-0.026948083
pound,3.191719,-0.39321172,-0.02898421
models,3.426216,-0.41861057,-0.028368536
chf,2.528202,-0.5285633,-0.03660416
imply,3.407222,-0.4497001,-0.029594226
military,2.8969078,-0.39224598,-0.030476231
rbnz,3.185461,-0.51115406,-0.032972362
profile,3.5958264,-0.4804902,-0.029431313
czk,2.530681,-0.5305992,-0.03665862
drive,3.2915306,-0.47322425,-0.031127848
scope,3.3256254,-0.5380725,-0.033127893
contraction,3.1009145,-0.50404686,-0.03318339
pacific,2.6826186,-0.3767676,-0.030827496
staying,3.616567,-0.49373353,-0.029783875
multiples,3.4703968,-0.4952212,-0.030775903
picture,3.4073358,-0.45254362,-0.029654965
university,2.7271972,-0.38452673,-0.030873718
billions,3.2245445,-0.38003308,-0.028218446
import,2.719794,-0.5165675,-0.03533337
fuel,2.913983,-0.521485,-0.034647092
imf,2.8239868,-0.4472529,-0.032276712
deterioration,3.197697,-0.4021956,-0.029241942
historic,3.5428228,-0.47827938,-0.029696086
calendar,3.264855,-0.38497177,-0.028139088
norway,2.5462115,-0.49484962,-0.035007823
exhibits,3.3373322,-0.47419614,-0.030871246
funding,3.159214,-0.42605954,-0.030303862
cool,3.386291,-0.52425396,-0.032291573
reflecting,3.2472048,-0.53941876,-0.03360687
shortages,3.1654053,-0.49381545,-0.032524005
downward,3.2403154,-0.54124105,-0.03370194
development,2.8630102,-0.33902228,-0.028933961
headwind,3.41523,-0.4761141,-0.030454205
pick,3.4526885,-0.45403564,-0.029461779
sustained,3.2353532,-0.5190322,-0.032966517
fast,3.146774,-0.47601664,-0.032021362
care,2.825469,-0.40619677,-0.031307515
electricity,2.9099078,-0.4956084,-0.033829197
prospects,3.0801644,-0.3585076,-0.028382739
rub,2.5274417,-0.51634246,-0.03619496
excluding,2.988529,-0.509763,-0.033857804
increasingly,3.1842554,-0.44979042,-0.03093564
themes,3.500964,-0.45266965,-0.02908977
recover,3.2121625,-0.4508962,-0.030774916
fears,2.9672048,-0.4304026,-0.031440303
factset,3.3712168,-0.4505326,-0.029627943
chance,3.303721,-0.45514628,-0.030407248
cad,2.528419,-0.51847875,-0.036269635
announcement,2.5895724,-0.5453164,-0.03685522
official,2.9506068,-0.47084156,-0.032796465
favorable,3.2277322,-0.42301327,-0.029719189
require,3.284684,-0.43404162,-0.029829392
wider,3.3684857,-0.41569686,-0.028626237
lows,3.230681,-0.42065644,-0.029642962
outperformance,3.5317757,-0.46381322,-0.02928162
loan,3.3075967,-0.3993054,-0.028443761
surging,3.1597233,-0.5394738,-0.034062635
prime,2.7393675,-0.29152846,-0.027970547
firms,3.0775974,-0.46431747,-0.03199012
equivalent,3.3483264,-0.40788662,-0.028470596
driving,3.4217558,-0.47633228,-0.030438546
menages,2.258961,-0.11502491,-0.024315737
lack,3.058858,-0.47132096,-0.03233403
peaks,3.0532877,-0.45766544,-0.03187282
diffusion,3.5046985,-0.46552342,-0.029426984
west,2.8858783,-0.39552817,-0.03063797
control,3.2668705,-0.49565735,-0.032025333
track,3.3807535,-0.45499465,-0.029919526
light,3.3166823,-0.3908038,-0.028125584
senior,2.469401,-0.40121907,-0.032257315
slowed,3.1987448,-0.5039536,-0.032670435
cross,3.3171663,-0.3865443,-0.02795213
tips,3.3731008,-0.42655998,-0.028977435
infections,3.116157,-0.49091455,-0.032684665
partly,2.9036129,-0.42688182,-0.03160855
biggest,3.3403037,-0.48261878,-0.031155705
incomes,3.205133,-0.53282356,-0.033586305
fundamental,3.4904993,-0.46013626,-0.029402036
required,3.212758,-0.41419518,-0.029542223
pesole,2.517004,-0.5168789,-0.03623406
collateral,3.5933843,-0.48543578,-0.029620133
london,2.504576,-0.47982636,-0.034662027
leverage,3.4491801,-0.4642226,-0.029845487
sir,2.9691267,-0.3141522,-0.027304072
indicative,3.4719176,-0.469058,-0.029682953
qe,2.8612902,-0.535783,-0.03533496
releases,3.0135486,-0.43074992,-0.031163972
disclosures,3.2138274,-0.42502296,-0.029858697
ytd,2.981576,-0.4590881,-0.032036595
existing,2.7762024,-0.4571785,-0.033156782
wave,3.0827978,-0.48190495,-0.03255909
defense,2.9713778,-0.32162824,-0.027743414
mom,2.7543917,-0.55453545,-0.03641921
plan,2.953164,-0.3492031,-0.028840657
heightened,3.2951012,-0.49211788,-0.031745236
riksbank,2.762649,-0.5100749,-0.0348837
dropped,3.0312836,-0.45761397,-0.031995554
vulnerable,3.289257,-0.46440244,-0.030833028
worldwide,3.582519,-0.4736846,-0.029299892
milan,2.5323827,-0.49973908,-0.03519997
republic,2.5065162,-0.4597212,-0.034046154
auction,2.5819445,-0.54398376,-0.036848776
eafe,3.563669,-0.46630427,-0.02919346
details,3.335819,-0.38388678,-0.027761916
fomc,3.2170112,-0.49756062,-0.03233642
opec,2.9864757,-0.4846288,-0.033112023
presentation,2.9685366,-0.39265087,-0.029967392
paribas,3.3465652,-0.4488726,-0.029659597
averages,3.431076,-0.4328739,-0.028829565
limits,3.0646853,-0.4183766,-0.030537434
zone,2.6773806,-0.4025171,-0.031830356
presidential,3.4021943,-0.44460073,-0.029431462
pay,3.193548,-0.44862032,-0.030810425
bnp,3.2954977,-0.43800646,-0.029575832
statement,2.6782017,-0.34074467,-0.029737523
asian,3.0568864,-0.4393351,-0.031274352
reduction,3.1938107,-0.47510254,-0.03173296
family,2.9464724,-0.39749193,-0.030430228
reflect,3.4323518,-0.4410372,-0.029118273
combined,3.1330318,-0.42590997,-0.030433124
reference,3.4431646,-0.43046564,-0.028706202
discount,3.4828482,-0.45506757,-0.029288443
millions,2.627406,-0.45432577,-0.033646252
external,3.1765754,-0.46318915,-0.03143148
approach,3.4160383,-0.44656125,-0.029433088
forced,3.2982404,-0.5340124,-0.03315052
equipment,2.6847675,-0.39282793,-0.031420756
basic,3.0629702,-0.36416984,-0.028662533
ratios,3.3104813,-0.38799396,-0.028062262
composite,2.696863,-0.5002852,-0.034848325
sovereign,3.3804426,-0.41051877,-0.028422039
controls,2.747981,-0.356092,-0.029944234
assign,3.3878682,-0.44381204,-0.029483061
rental,3.151797,-0.47204736,-0.0318764
kishida,2.8705974,-0.36561617,-0.029771077
profits,3.3886309,-0.47271052,-0.030498948
managers,3.2531998,-0.32590201,-0.026279524
wti,2.712591,-0.4781571,-0.034081656
shortage,3.2018414,-0.49041563,-0.03221655
zealand,3.1197186,-0.45228153,-0.03133936
utilities,2.902362,-0.39163926,-0.030468464
dr,2.461243,-0.4360351,-0.033386726
york,2.845424,-0.28971198,-0.027347593
expensive,3.0491178,-0.35080037,-0.028257482
depo,3.1725445,-0.51020813,-0.033000533
minutes,3.2043066,-0.50279194,-0.032612484
broader,3.2849321,-0.42890295,-0.029653942
industrials,3.3798454,-0.44637245,-0.029661404
reading,2.6851242,-0.49920207,-0.03487712
colombia,2.6069498,-0.39741024,-0.03185565
croissance,2.319162,-0.14211878,-0.02495358
weaken,3.2647216,-0.48596382,-0.03172042
perspective,3.51292,-0.46477738,-0.029437533
inventory,3.0434613,-0.463732,-0.032145295
shiller,3.097986,-0.35873497,-0.028112832
dynamics,3.2521737,-0.5082084,-0.032530516
moved,3.0031128,-0.5016107,-0.03357514
buying,3.2947142,-0.38851303,-0.028218953
constructive,3.5006986,-0.47033903,-0.02973986
vix,2.6227305,-0.41408262,-0.032365113
priced,3.3320327,-0.50550294,-0.03199613
trailing,3.404575,-0.44440237,-0.029357323
baisse,2.2829893,-0.16788383,-0.025889713
season,3.0618637,-0.37299687,-0.029021462
quarters,3.1284811,-0.4311758,-0.030578617
issue,2.999347,-0.3571522,-0.028843615
nok,2.5255418,-0.51811564,-0.036272828
rated,3.2909362,-0.38039404,-0.027929544
rhs,3.305301,-0.4414332,-0.029737094
investing,3.3422215,-0.3666166,-0.027140437
factor,3.4279258,-0.42164654,-0.028451975
driver,3.2762089,-0.51651245,-0.032686017
repo,3.1677432,-0.5011705,-0.032726828
concern,3.2539244,-0.48935008,-0.031895023
muni,3.5739079,-0.4763362,-0.02940006
reaching,3.1585975,-0.4649605,-0.03159274
soaring,3.0504549,-0.529839,-0.03426838
liquid,3.4951284,-0.44759068,-0.02896266
participation,3.105743,-0.43822536,-0.030975075
positioning,3.4961038,-0.4506549,-0.029071601
supported,3.0532165,-0.37233782,-0.029043667
readings,2.857596,-0.42972362,-0.031843543
sanctions,2.7734478,-0.4033287,-0.03142085
implies,3.268078,-0.45933616,-0.030740494
depreciation,3.2819068,-0.52235717,-0.032840047
transport,2.7630932,-0.5068428,-0.034835164
insight,3.1837738,-0.3517358,-0.027575498
elections,2.6524498,-0.34242377,-0.029990435
education,2.8281977,-0.47178727,-0.033390015
accounts,3.2207024,-0.42380837,-0.029845277
gasoline,2.9949286,-0.5250378,-0.03437987
active,2.5761695,-0.3294929,-0.029850625
panel,3.229415,-0.4254631,-0.029839898
worth,3.1815605,-0.48241875,-0.032015167
stability,3.1919749,-0.44051003,-0.030615874
worse,3.1041038,-0.45058167,-0.031387996
lockdowns,3.1194553,-0.5063367,-0.03317725
gradually,3.1737936,-0.49940023,-0.03264025
purchase,2.6537342,-0.31450683,-0.02909557
macrobond,3.1973078,-0.42679697,-0.02974602
money,3.1318016,-0.44177905,-0.030940609
outcome,3.1684034,-0.44382593,-0.03083473
shifts,3.1428344,-0.4265543,-0.030420762
deployment,3.3043501,-0.3788589,-0.02779801
disruption,3.0735853,-0.44455224,-0.031352617
final,3.0827324,-0.44208035,-0.03121526
holdings,3.4042692,-0.41691422,-0.02846898
guidance,3.0418434,-0.38619626,-0.02960629
unchanged,2.902719,-0.40785006,-0.030987779
shifting,3.2531173,-0.5276795,-0.03317682
landing,3.0832102,-0.39273056,-0.029622655
closer,3.29761,-0.49783245,-0.03192504
cushion,3.2516139,-0.45680493,-0.03081287
vacancies,2.6850033,-0.46514887,-0.033818886
soft,3.1273098,-0.4068058,-0.029838521
portugal,2.5208147,-0.4782584,-0.034579568
agency,2.7083223,-0.33878922,-0.029416615
commission,2.6435764,-0.48140258,-0.034416553
addition,3.1131196,-0.43983755,-0.030985154
critical,3.167618,-0.45483163,-0.031214722
anchored,3.323912,-0.5550067,-0.033681285
questions,3.2388968,-0.3609814,-0.027576853
asean,2.8054802,-0.3454911,-0.029372875
sek,2.528767,-0.5217155,-0.036374103
investments,3.36519,-0.42944935,-0.029167844
impulse,3.3222396,-0.4671794,-0.030694533
expense,3.4447315,-0.4331338,-0.028770532
remained,2.9362075,-0.4140465,-0.031030098
rent,2.927143,-0.48897687,-0.033516433
created,3.3260946,-0.3848721,-0.027886115
missile,2.6592944,-0.31154582,-0.02896793
wednesday,2.6042135,-0.49596632,-0.035122994
economists,3.0351312,-0.34791178,-0.028191917
chair,3.2011912,-0.49127784,-0.032237463
sell,3.360882,-0.4011024,-0.028237097
underlying,3.0945227,-0.5150919,-0.033573255
book,3.3656304,-0.43134627,-0.029196989
timing,3.1960418,-0.42595798,-0.030082745
technical,3.1859949,-0.38991106,-0.028896788
pass,3.0013554,-0.49233776,-0.03328881
appears,2.9942248,-0.36666575,-0.02920079
measure,2.9388409,-0.43739995,-0.031770125
normalization,3.1957383,-0.54058677,-0.033921573
metals,2.7272904,-0.49763027,-0.034689523
moves,3.2764823,-0.48929378,-0.03176797
represented,3.6031847,-0.48444426,-0.029505113
friday,2.6464677,-0.4886304,-0.03469186
protection,3.4501674,-0.43968797,-0.028994747
preqin,3.4320807,-0.44250256,-0.02906374
includes,3.320909,-0.468033,-0.0306999
inception,3.4738739,-0.44968328,-0.029068118
signals,3.160701,-0.4083868,-0.02968042
michigan,2.7330592,-0.47799897,-0.03394391
accelerating,3.0593655,-0.45917377,-0.031909306
follow,3.3011084,-0.47470433,-0.031119972
refers,3.4148011,-0.45457044,-0.029585788
generate,3.4769907,-0.45029882,-0.029182993
dislocations,3.5465035,-0.47816527,-0.02969333
tightened,3.317949,-0.54239786,-0.033307165
materials,2.971913,-0.34665862,-0.028629573
cny,2.5238333,-0.519217,-0.036312755
cheap,3.324764,-0.41622975,-0.028911486
forecasting,3.12906,-0.4066249,-0.029779347
fourth,3.3341107,-0.43616948,-0.029570019
discussed,3.2112222,-0.4486079,-0.030754192
lhs,3.407027,-0.44674787,-0.029371712
action,3.001279,-0.36586115,-0.029146954
rapidly,3.129697,-0.4793424,-0.03223298
revenu,2.2538161,-0.13987334,-0.02508552
epargne,2.3115556,-0.15143055,-0.025265714
inversion,3.4733503,-0.45033962,-0.029114643
inverted,3.463661,-0.454899,-0.029327733
juil,2.456838,-0.43313164,-0.03366294
ntm,3.426291,-0.44060364,-0.029067757
notably,3.0213623,-0.42011377,-0.03078279
idr,2.5346508,-0.4503841,-0.0340241
helped,3.0382228,-0.4576693,-0.03198283
american,2.9309568,-0.22360608,-0.024691993
quantitative,3.3162835,-0.5374206,-0.0331515
unicreditgroup,2.4421277,-0.40154934,-0.03232328
subsidies,2.9302592,-0.4377285,-0.03184756
primary,2.7086256,-0.46861625,-0.033808872
risen,3.0123942,-0.43643922,-0.03134394
dev,2.7815206,-0.4725996,-0.03348196
wind,2.9407039,-0.33991164,-0.028249366
considerations,3.1672432,-0.43122724,-0.030419227
play,3.2429817,-0.4521284,-0.030688625
governments,2.9478734,-0.3851628,-0.030040221
announced,2.9871535,-0.38050938,-0.029698817
reserves,3.063006,-0.37398556,-0.029093787
remaining,3.224989,-0.4130504,-0.029429732
majority,2.690797,-0.28295353,-0.027919557
copper,2.9843154,-0.336864,-0.02826203
watch,2.937342,-0.34701538,-0.028833432
advanced,3.311274,-0.39559293,-0.028338728
irrs,3.4981594,-0.46401674,-0.029433008
facility,3.1230533,-0.45553255,-0.03146315
alternatives,3.3370054,-0.37794548,-0.027573239
demographic,3.0926926,-0.38700467,-0.029328434
deal,3.145772,-0.4134702,-0.02992563
unemployed,2.5949543,-0.433581,-0.033124845
solid,3.2148805,-0.44773808,-0.030677686
decoupling,2.8647792,-0.36917144,-0.02987411
durable,2.9060435,-0.47578973,-0.033165697
relief,3.230106,-0.4852711,-0.031876374
components,3.0137618,-0.45213524,-0.031841863
board,3.1271925,-0.40629414,-0.029653084
lag,3.2410984,-0.4865488,-0.03187987
drawdowns,3.5276282,-0.46177813,-0.029225197
type,3.0507734,-0.3604636,-0.028699659
difference,3.347102,-0.4034695,-0.028325642
deep,3.3308318,-0.43534532,-0.029597348
commercial,2.9892917,-0.3819986,-0.029667716
hiked,3.1735706,-0.4915445,-0.032389287
issuers,3.4665215,-0.43217662,-0.028593965
contract,3.1599648,-0.44219056,-0.03079838
visible,2.9554935,-0.44345173,-0.03190389
pushed,3.2331696,-0.54334533,-0.033792403
revolution,2.6567748,-0.35134444,-0.030279526
assumes,3.2358978,-0.4230345,-0.029671934
materially,3.2720475,-0.45393842,-0.03054403
living,3.157789,-0.4774673,-0.032026272
borrowing,3.072662,-0.40699312,-0.03012803
issues,2.9715846,-0.35679513,-0.028993543
emd,3.5360818,-0.46337715,-0.029237023
snb,2.8461866,-0.46141636,-0.032931075
starts,3.1796658,-0.5006611,-0.032660794
fog,3.2509482,-0.33583945,-0.02664839
basket,3.0824544,-0.41962984,-0.030442312
cbr,2.7318115,-0.46963346,-0.033713505
pln,2.5259066,-0.50466156,-0.035825077
review,3.2219884,-0.42568448,-0.029896826
huf,2.5332096,-0.52172154,-0.03635403
terminal,3.0626,-0.4107859,-0.030316811
singapore,2.6526978,-0.31823748,-0.02913621
options,3.5005865,-0.44836256,-0.028929293
rating,2.602649,-0.2832017,-0.02825818
globally,3.1282263,-0.41718554,-0.030172039
reported,3.0304205,-0.3172011,-0.027261358
facing,3.1933308,-0.41378444,-0.029693004
break,3.2991204,-0.3879331,-0.02815493
mai,2.3726096,-0.2590728,-0.028430339
occurred,3.3380113,-0.47609925,-0.030919667
mbs,3.1023312,-0.39124188,-0.029368494
upper,3.0848258,-0.30934,-0.026742155
minister,2.725062,-0.27680385,-0.027541809
aircraft,2.6916862,-0.29735252,-0.02830442
exceed,3.152164,-0.43495405,-0.030628663
council,2.869193,-0.39235273,-0.030604068
tailwind,3.3349943,-0.44752893,-0.029959094
benefits,3.3632205,-0.41186157,-0.028579254
extremely,3.3572218,-0.42240933,-0.028981049
trimestre,2.242566,-0.10907826,-0.024126353
