,x,y,z
dark,-15.666594,-0.700512,0.84220505
compte,-2.1691914,-5.9660335,-0.22385897
widest,-3.9662137,-5.750119,7.674667
rendu,-0.6075884,0.9219089,3.830172
gradualisme,-0.65719473,1.185838,1.9644728
latents,-2.3513558,0.87737536,2.6344507
justifient,-16.282494,3.446845,0.70960975
blackouts,-11.191166,-11.028541,2.0475235
heads,-4.569209,5.1431684,-4.9009104
farm,-17.647,-0.2203101,4.925607
uniformly,-19.28469,3.7311003,3.1198552
morris,-1.9840817,2.5978456,-4.4638624
attract,-13.297067,-9.691764,-4.5860286
maintien,-11.08095,3.6452148,-7.4145823
principe,-7.3684626,-3.8739676,-1.6440438
reorganisation,-8.709402,-5.182364,-11.450169
angle,-12.074244,-5.4725547,3.880954
redresser,-11.214764,-4.9382377,-9.332017
firing,-1.5447581,-10.883904,4.765524
swifter,-0.5014724,-2.2457442,-1.981845
smoother,-1.9303626,-13.000577,-4.981954
programmes,-7.813221,-9.963727,-9.584766
counting,-9.120771,3.888729,-4.6571045
automatic,-17.543903,-4.123129,-1.3247415
stabilisers,-2.3710723,-2.9599764,-9.336782
entravee,-7.8885145,-6.4562654,-6.6400394
tide,-15.104401,-1.154746,-7.7115884
recapture,-14.927533,-9.841831,0.82447076
bested,-5.1909738,-11.943712,0.035126023
risques,-4.6211295,-10.188975,3.1795373
marbre,-2.8755667,1.2548236,-9.844883
narrowed,-3.9248228,-6.1318655,7.30177
emergence,-5.0987587,-6.1284046,-3.4598737
necessite,-5.428979,-0.086767755,-8.319623
traced,-15.318189,-9.690258,2.0648556
durcir,-6.5890446,-5.4224114,0.9939303
catchup,-18.377357,-3.5675452,6.523337
upgrading,-8.602569,-5.8064914,-1.5174031
attractively,-16.51342,-8.80492,-3.931801
image,-17.06141,5.334677,1.0660903
shoot,-17.086468,0.6232619,-0.23763022
struggles,-0.5599201,-9.534168,-6.6625366
eviter,-2.2211037,-2.9271207,-9.463354
agit,-10.672831,-0.75192577,-6.1231685
emerges,-13.84675,-11.090107,-2.210742
disconnect,-7.6413183,-11.623771,3.7983367
apec,-3.6142354,4.6441803,-1.9743965
narrows,-7.8261514,-5.157079,-8.4578285
prevue,0.10541353,-2.0449917,-1.5011414
rooted,-6.3796315,-12.473928,-5.9172845
gravee,-5.2548137,-4.9689207,2.1369126
tendency,-19.602625,3.305315,3.0719924
softened,-0.20726775,-6.1121836,7.4753046
zao,-3.795445,-0.8130665,7.1244636
glad,-11.568862,-7.1745667,1.039337
masked,-15.929386,-1.4491372,7.1578918
relax,-10.344265,2.138787,1.8625778
quota,-11.779923,3.0747008,-8.753847
in,0.8754267,-1.0892391,0.50217956
fine,0.11642972,-1.1304884,1.7427552
importer,-3.9377031,-1.6290069,-10.407833
pump,-8.23253,-11.20659,-6.9300785
exemptions,-15.078255,-0.43409735,-7.000047
royaume,-2.612637,3.709375,-5.87812
decumulation,-10.858014,-5.2568364,-0.6042224
loose,-0.30583623,-4.1604395,-7.339065
relation,-14.40632,-9.190752,-3.149541
depreciate,-6.7820787,3.204377,-10.932112
stages,-11.192069,-5.017305,-9.462635
ventures,-14.829986,-9.06483,1.7218024
scandales,-1.2356765,0.37527674,2.3781729
soirees,-2.396803,-1.285043,4.3740077
obstacles,-15.692305,-6.857383,-0.44663164
markedly,-8.847941,-7.8630013,-0.27792943
organisees,-0.8380956,-5.0729322,2.246397
slowdowns,-17.863594,-3.9474113,2.8437767
urals,-11.32875,8.656242,-5.8080096
downing,-7.6237307,0.27140915,-0.92604613
tapering,-13.105322,-4.248693,0.47920486
disappointed,-9.800716,-8.24148,-5.8468695
banka,-6.8119006,4.225642,0.49913174
lutter,-2.6120377,2.4558182,-4.6298103
persister,-7.4694242,3.23592,-7.6523333
emus,-12.5587225,-1.7548667,-0.05019685
widens,-15.719284,-5.5569234,2.7229445
phased,-12.813884,-0.11982283,0.09693859
filing,-16.501348,2.75151,-0.8847363
cleanly,-14.403346,1.636491,2.935909
renouvelle,0.73928654,3.865771,2.095812
teheran,-7.2933,2.870121,-13.214284
insists,-1.156491,-1.063301,-5.0786867
elusive,-18.391628,-3.7948103,6.366262
islamic,-11.412135,-10.327383,6.0399485
ninth,-5.936311,-9.151966,4.6845527
revolutionary,-11.549565,1.6354266,-5.9712143
ramping,-7.972259,4.878475,-8.46903
activation,-8.692664,4.018776,-9.60633
paced,-17.511547,-6.3989506,2.6452544
accompanied,-16.624174,5.928123,-4.150787
hostilities,-16.117836,4.454976,5.0604277
fueled,-18.422924,-4.000419,6.454416
induce,-15.8031845,-5.3971953,2.6392148
adopt,-9.409393,2.2448623,-11.824392
cumulatively,-10.599289,-7.829854,6.262273
worldscale,0.26706398,-10.491657,5.9464607
endpoint,-7.8584194,-4.015639,-6.104413
articulate,-2.096659,-10.934778,9.269583
secretaires,-10.606525,-0.31589112,-4.2250657
conflits,-9.185634,3.0984929,-4.883684
casualty,-14.437255,3.904275,-7.4623566
diffuse,-9.258481,-6.559656,-2.7326908
convergence,-18.187807,-5.0357466,1.1544234
abruptly,-11.31753,0.69501185,2.1146774
noncommercial,-9.876536,-13.847974,1.5290775
demissions,-0.50517255,3.3215866,-1.8876072
cascade,-0.86655617,3.1766748,-2.0239806
ministres,-1.1113756,-1.7366405,4.90386
entice,-10.1528635,-12.1042185,-2.324299
etat,-11.553183,-6.250187,-5.294325
appointments,-11.589809,-5.1176167,-0.42254716
outpace,-19.627028,2.9052773,2.7014327
hegemony,-14.395803,-8.453705,-2.2158666
eisbach,-7.18024,4.760938,0.16279772
globalresearch,-7.8542423,3.8946981,-0.1040944
peripeties,-0.07240422,0.21908364,1.0271915
ucgr,-7.041919,4.2324286,0.18600944
bulbank,-3.793429,-0.86969894,7.086091
sol,-3.7035518,-10.917704,-1.4825909
peruvian,-9.988025,-11.736556,-1.9633049
zagrebacka,-7.0709066,4.6706705,0.26362118
zaba,-8.956377,0.4830681,4.1057296
soupcons,-4.1786695,-2.022755,-5.7597933
deputes,-10.324629,-10.386703,2.2061844
inconvenants,-4.968827,1.2169181,-2.8849535
enfreignaient,-4.512039,-0.11280711,-7.0933475
black,-1.0423723,1.3635247,-3.3151462
mediterranean,-6.681431,-11.057308,-7.9904776
gyrations,-18.858665,1.5252094,-3.9086173
baltic,-7.722471,-9.747704,1.3257926
drilled,-11.333429,3.7941961,-1.3706183
traders,-17.372536,0.36551356,-3.9348319
uncompleted,-4.720712,4.9157004,-9.60392
whiplashed,-14.3579,-9.699205,3.758508
feeling,-14.091421,-3.5759518,1.5700319
forgiven,-8.483165,-5.4122233,-11.090459
limiting,-15.607028,8.17602,-1.2059623
warmer,-18.69727,5.3178453,1.7213585
regles,-1.1758341,-3.4340248,-2.8048377
confinement,-0.43673718,-1.1186683,-1.5893098
eemea,-6.9830995,4.2823205,0.96402806
giorgio,-7.3288054,4.4954777,-0.00085738255
sexuels,-7.3901606,-14.740483,3.3681526
marrano,-7.057273,4.24271,0.0046414156
justifying,-3.3633735,-3.139683,-11.32283
giorgiomarrano,-5.5469527,3.8438942,1.1327119
augmenter,-6.346489,-12.401478,-4.9995213
libya,-2.0570955,2.2248027,3.8187203
rediscount,-5.5023417,-3.7349446,-9.2421
plausible,1.1227459,-6.6923213,4.050656
frbony,-7.2474165,-2.39488,-8.284787
uom,-16.7081,-5.456211,-1.3952466
reimbursed,-18.598597,-3.969658,6.1821413
fleshed,-1.5017105,-11.017867,4.663204
spanish,-19.11959,5.353196,4.952865
deflated,-15.480409,7.689201,2.7827506
portrayed,0.42447457,1.6023464,-1.5591452
socialism,-0.25802755,-10.695362,5.8693433
socialist,-16.483406,5.2428308,4.771237
nar,-15.459225,6.042041,10.388347
declaring,-5.925773,-3.1045234,-12.809798
phili,-10.933876,9.919423,-4.4474654
plot,-17.716703,4.1458077,5.0845547
supersized,-18.23097,-5.1572604,0.5749118
scarred,-11.023448,3.982576,-1.4887929
refused,-19.291626,-0.5147139,0.13569431
salary,-16.338991,3.320305,-6.492242
civil,-17.986992,-0.78181195,3.7066433
servants,-14.841136,2.7194712,-0.8292837
upheaval,-13.85447,-4.6130223,-4.3799047
refocus,-7.4967394,1.0024785,13.57157
lenghtening,-3.3645115,4.535842,-1.8551561
spf,-17.389036,6.0481877,0.47690737
prod,-15.464039,7.052804,0.18044099
wording,-17.85583,-2.3441167,-1.7222235
laid,-7.5235987,-14.940961,-2.1334894
stamp,-16.418633,-2.7213666,-0.12469578
implication,0.80503833,-8.691529,0.7454227
acknowledging,-18.129293,0.24846278,2.465475
tentative,-12.497751,6.828104,-7.8766475
fulfilled,-13.340781,-5.8522553,1.4413859
repayment,-13.301436,3.6311998,0.28451303
strained,-0.6215082,-1.219841,-1.5354573
activate,-17.166058,1.9528378,-5.004213
neighbouring,-3.1247747,-2.7708197,1.5293535
measurable,-17.01092,-3.9127088,3.7811477
exhaustion,-14.773939,-6.2251096,3.880635
nonsupervisory,-18.81964,3.5179973,0.17074272
encouraging,-18.71708,3.423987,4.4905925
originally,-19.312159,3.0448775,1.8687382
yoshihide,-2.9919043,-5.3076816,-5.391468
incomplete,-18.596865,-5.0475163,2.5130754
exceptional,-15.095932,2.684309,-1.1907312
suga,-2.8298178,-5.884216,-1.6751477
weaking,-18.073275,-3.4994934,2.6209328
establishes,-18.699049,1.362905,-3.9260561
reversed,-16.279106,3.5349333,0.76619416
fossil,-18.832273,1.0148864,-2.5296204
timetable,-9.384157,1.0239693,-7.30407
cpb,-6.0224347,4.533579,-9.801976
vowed,-5.433086,0.60712475,-7.900249
refi,-10.764932,9.370476,-4.322781
unmarried,-16.386211,1.6729492,5.9655995
caa,-1.8367236,-4.989345,8.059296
parents,-16.630836,3.6815276,-1.7069474
etudes,-16.526752,4.9677706,9.395869
groupe,-18.850973,5.8549213,4.5139666
fourteenth,-14.3486595,2.2976413,-6.6515923
hebdomadaire,-15.825942,-4.374689,7.3639584
fedfunds,-5.6271877,6.4878883,-4.692741
obl,-10.328417,7.5139976,-2.635975
ifis,-12.869339,1.7006207,2.126245
prepayments,-14.56809,8.480116,0.22965977
criticism,2.1566997,-7.3390884,-0.68945813
blank,-14.540805,6.436829,8.513848
intentionally,-7.127507,4.29844,1.4385728
soe,-5.8658996,-3.020584,-12.94336
lion,-14.718221,6.007874,2.5563197
eib,-14.70007,8.401101,0.19737667
eligible,-14.471697,2.2869594,-0.36259702
eop,-2.2556026,2.8045907,-0.32502168
slovenia,-16.059587,5.4307733,10.297553
ukrainians,-5.8758993,-10.994568,-0.80446106
dip,-18.77653,3.9033918,4.0136404
aa,-6.3254595,-15.150317,-2.7072165
deductions,-17.352383,0.29395798,-3.8765552
earners,-3.3934612,-7.964371,3.0766244
trick,-19.200655,-5.691605,3.721664
directorate,-10.966963,7.9490166,-3.2294579
beverage,-12.3206215,7.863396,-6.8496695
unprocessed,-18.053425,7.6099086,2.6086059
satisfy,-0.7179153,-11.679109,-3.326934
calculus,-2.4398897,1.1992589,2.6881928
pol,-10.416877,-5.114706,-8.358499
overlooks,1.0108114,-5.6097207,5.3619504
grc,-14.980713,6.0068355,1.9458277
dove,0.40697733,-1.0282704,-8.820495
warmed,-12.2126875,-10.038344,-6.1774707
prt,-15.386387,8.127251,-0.34491748
esp,-16.135271,6.253242,4.6963453
considerably,-12.121325,-1.6354198,1.2970893
deu,-15.237604,4.5269403,-2.7555778
resigned,-5.3909245,-0.23060027,-11.174054
dispassionate,1.0243194,1.8380616,2.2608626
recognise,0.32625347,1.27261,1.6688006
ustw,-5.3634973,6.4711466,-4.3968844
myopic,0.55853593,1.2655772,1.7867765
pursuit,1.1229768,1.4458385,3.0402176
derailed,-0.09920037,-8.849081,-5.6276855
liter,-15.473946,7.6306133,-2.4930668
proposals,-14.584053,6.698937,3.141142
bounced,-4.0218296,-5.9752903,7.5024996
fought,-16.767906,5.3766565,2.9729962
vest,-16.676945,2.9591649,7.3771906
inv,-17.88542,5.360659,2.59994
youth,-15.289719,0.77856016,-10.282642
promotes,-17.394209,1.7823569,-6.6691003
furloughs,-15.484567,-4.188695,4.307944
overturned,-12.825764,3.162371,-0.75099117
andalusia,-14.059525,-2.7716649,7.2957253
defeating,-18.032024,-4.406323,6.2814536
manufactured,-18.83718,3.603014,4.332536
coalitions,-15.15691,0.27848467,1.4174768
liberal,-9.811335,-3.4284837,1.9077587
guaranteed,-2.6833704,-3.5563972,-0.58801615
deadlock,-10.28731,1.5700039,-6.4760213
lengthen,-19.251442,3.777643,3.0952199
rebuilding,-19.12112,1.7096828,-3.1670253
ally,-14.389341,6.324657,1.889038
lfi,-13.844352,1.3230532,3.5190566
unbowed,-15.8177,3.1763723,-0.07620174
rn,-14.8448305,-4.536416,4.2334666
agreement,-18.789717,6.113198,5.1976094
explicitly,-15.898545,-1.3419737,7.095161
implementing,-10.754529,4.7635565,-4.909604
sanchez,-18.07685,0.0942883,2.365913
kansai,-11.461781,-2.7057521,-6.4644284
destinations,-15.69764,4.2980413,5.002577
maio,-9.780022,-5.7195883,-8.1460495
attacked,-13.044874,-1.8127162,-0.1431774
bodes,-16.55323,-4.8357606,0.49499592
withdraw,-8.639903,-8.148901,-7.756568
cdp,-14.680612,6.263079,2.383259
focussed,-1.3662183,-3.419984,1.3056626
osaka,-14.902059,-11.246551,1.2447152
conte,-12.731179,1.5104619,-8.617007
giuseppe,-10.988829,1.521638,-6.2545714
securitization,-7.927022,-3.5635107,-6.08183
debts,-16.7591,5.4196258,3.2258112
di,-18.790451,0.9571143,-2.3360484
trackers,-17.628056,6.122439,0.40379316
luigi,-17.5552,7.262236,0.70582074
star,-19.3148,-0.4770508,0.022134235
tourist,-16.16884,3.8989635,6.8498063
mario,-16.635733,5.8880596,-0.0049964027
interaction,-16.908989,5.8500767,-1.5814306
senate,-11.578472,3.674865,0.054145306
eroding,-18.603193,5.45319,4.1231494
rrp,-18.826113,4.7801104,3.1534476
recourse,-5.4054356,-0.3502331,-11.393497
hints,-19.266464,3.6833127,2.973728
electorate,-18.43166,4.8413215,6.686774
identified,-14.163321,-2.4969153,7.274372
wikipedia,-12.202745,7.0134478,-2.5395494
demanded,-17.315042,-2.6712582,-4.275648
foreca,-11.162201,9.448352,-4.3706274
bundestag,-14.53604,6.0866256,2.6331985
secondary,-4.7089605,5.1926017,-9.699568
unexpectedly,-12.429171,6.7859015,-9.133078
fumio,-14.096265,-2.681366,7.3082247
statutory,-17.326164,5.7000422,2.2159421
autonomy,-9.586872,2.8366606,-4.6256766
intensity,-2.2379267,-12.829268,-6.389834
decelerates,-14.3106365,0.95988697,-9.653758
covers,-18.429071,-0.43848196,5.3873243
metall,-18.953577,3.4262319,0.69689983
inequalities,-2.3330233,-7.2095375,-3.3409894
bonuses,-19.027767,1.444869,-3.0325766
succeeded,-17.458662,7.7134275,0.5830966
shinzo,-15.086109,-5.2457814,5.798272
receding,-7.3049297,-14.457663,-0.4591706
chagrin,-1.514387,0.24662505,2.7395098
collected,-13.9174185,3.9306533,0.6382653
boasted,-10.298873,-12.087948,-2.406268
carrying,-17.31202,7.651264,0.89996195
ripple,-14.902799,-9.332443,1.7376561
wing,-0.27452502,-5.6088886,0.15816487
bundesbank,-16.457703,8.278567,-0.35726073
electrical,-12.172532,4.436149,-5.0478244
treading,-17.060001,5.6950173,0.5805822
destatis,-18.51663,0.71376723,2.1530569
accomodation,-17.232977,5.165449,0.055321265
retains,-16.248438,-5.591784,-1.7907591
jeopardize,-11.087818,2.2147877,-3.3517492
impasse,-13.665814,4.239264,0.15526287
affiliates,-10.889998,9.881058,-4.33986
emmanuel,-14.837843,5.2647285,7.15797
headache,0.38412574,-8.78789,1.000088
grabs,-4.893564,1.4773824,-4.743363
legislative,-14.990961,1.870804,1.0552032
article,-2.9182987,1.381582,0.3644255
worsened,-12.296597,2.0612063,-9.933792
peace,-2.680841,4.670604,-5.395502
burdened,-9.940599,5.105312,-12.075635
smic,-15.726326,-3.9587815,-3.222055
revaluations,-18.911903,5.8362885,4.845231
traces,-17.29057,-3.9018054,3.4679701
mitigating,-14.02995,-2.7321062,7.1291776
valorization,-15.360504,1.6236935,1.5175251
clause,-0.021151368,1.9492491,-1.2444474
engage,-0.7073773,-11.838397,-3.0725644
theory,-2.314135,2.407768,-6.6490088
handouts,-12.00039,4.171411,-10.705286
growt,-10.93224,-5.8272057,0.52975976
oscillations,-8.976227,1.9875543,-6.7727222
declencher,-3.4409132,-1.2843255,-13.234081
anna,-6.565577,3.603408,-8.638097
kiel,-3.2536867,-2.0479095,-3.1700995
unsustainable,-7.623027,-12.224505,5.104615
freefall,-16.056791,5.714802,0.5027613
westin,-5.7423105,-2.0425985,2.6308234
club,-2.1742814,4.9345765,-3.521035
logistical,-16.190092,8.088918,-1.4219353
ashton,-13.089408,4.360715,3.254927
envisagees,0.27360272,-1.2961631,1.39698
difficulties,-16.51087,8.282829,-0.6885093
outsourced,-19.371103,2.2389276,-2.9881225
interview,-0.6077432,-4.7175155,-0.83371586
thermal,-8.294179,-11.061513,4.0516458
mlf,-9.437718,-6.2403927,-7.568935
acquisitions,-12.148475,0.6508986,-7.7509584
mergers,-5.515683,-7.787088,-0.378591
brokers,-4.038353,-8.951322,6.4981465
amortization,0.77616656,-7.369178,-4.5364842
catering,-8.47422,3.2955391,-8.581546
glossary,-14.8088045,3.8730447,7.4192486
abbreviations,-14.942783,3.748686,7.41762
homebuilders,-4.697049,-0.91869855,-5.1104474
bjerde,-6.5544662,3.5709784,-8.601154
die,-9.059816,-4.0858335,0.60140955
jpm,-0.63039434,-10.572131,6.035866
apollo,-6.424302,3.6278946,-8.787696
exacerbe,-12.824452,2.0983438,-9.143035
loosest,-3.8614151,-1.5893726,-10.311637
bernstein,-3.99691,-0.5154616,-4.604833
execution,-7.8290553,-5.233958,-7.254237
pillars,-7.028132,-8.753832,-1.8364992
credited,-7.6812463,-9.707477,1.4288079
fidesz,-13.10041,-2.5644717,-2.3710399
blackstone,-3.016042,-9.067165,2.4521537
akk,-8.59241,1.5755156,-0.09543637
defends,-3.9780393,-8.346799,-2.0062468
indap,-5.6476903,-2.9195974,-5.76559
calmed,-17.17754,-4.2556176,5.2856236
sujeet,-8.833888,-3.212175,2.602243
employed,-7.7407064,5.424035,-12.727044
briggs,-5.9269075,-0.21993345,2.6419868
joseph,-8.555547,-4.6583505,5.4138403
dealt,-17.07223,8.234261,-0.06280216
checkpoint,-4.7491336,-9.053823,-4.399327
expectedly,-17.938522,0.46080104,2.7429218
coping,-20.465033,1.7668141,4.9105434
retroactive,-6.6018715,6.574594,-10.881661
hausses,0.05770203,-3.9745336,4.8002486
lots,-18.616198,-3.2680342,-1.4317874
contradictory,1.1344342,-3.0849667,5.867366
severing,-19.940125,-0.12561888,0.055062946
waterborne,-12.496615,5.5680428,-6.0076623
sberbank,-19.073347,1.7021339,-3.4529226
trln,-10.937489,8.181878,-3.3296013
multitude,-11.71663,-1.8258237,-2.0250516
tarnished,-4.9600387,0.03551743,-10.050498
reputation,-15.178395,-10.043071,-0.7744591
hailed,0.17041138,-5.533911,3.0898383
meteoric,-1.2260072,-8.93293,-0.9257113
advertised,-2.4660366,-8.5570345,-2.0981898
midstream,-15.1649685,-9.89328,-1.0946516
redirected,-4.648051,7.4217124,-2.3338354
magnified,0.18226303,-0.12431084,-6.5099716
strife,-9.334439,-0.59105766,-10.514414
orthodox,-16.300533,5.510609,-1.4922571
rescue,-6.257753,4.072632,-9.569798
tellingly,-10.130123,-0.87322956,4.917069
restrain,-6.6161003,-0.78862613,-0.9348388
overcome,-0.23328878,-5.208845,-7.4596605
seasonality,-17.035627,-7.6950383,3.3730123
onward,-3.4759376,-10.743076,-5.385915
tempering,-2.8049715,-3.7703178,-0.030408066
manufactures,-14.16206,-0.7912542,-4.171061
convert,-13.1346,4.201937,-3.9862568
scarring,-5.876874,-0.35512376,-9.5101385
reb,-8.028654,2.4454372,0.055273436
generates,-3.6107411,-7.7465253,5.337045
physically,-17.542023,-3.3433373,-4.5780764
pack,-0.87653,0.24991934,-6.7033825
substitute,-14.869024,-0.90677524,-7.6950397
nato,-14.90415,0.21334843,-5.5894413
rekindle,-3.7994862,-8.141994,-1.5275532
buoy,-8.527551,-5.788678,-1.2135677
buildable,-7.5637264,-11.447109,-7.7686257
derniers,-6.0035357,-1.279064,2.9670532
paj,-14.812243,0.32758138,2.124511
pjk,-15.44923,1.1396719,2.7213767
substituting,-10.751598,-2.1989732,-9.582805
rebuilt,-8.255839,-10.819799,-7.23899
platts,-9.12022,-0.77883273,0.19416815
stagnate,-19.752365,-0.7048644,1.7574267
signaux,-5.7617135,-0.4076345,2.8130076
rebuild,-1.6342427,-4.0624,-2.338758
foods,-12.081256,-1.5470108,0.08016171
observable,-10.2620125,-10.165116,0.89538234
indiquer,-8.112095,-1.707598,4.403329
replace,-13.56474,-11.073118,-1.6099795
bite,2.6932604,-1.3882524,3.871298
stored,-10.490305,-14.085773,3.1165779
pessimisme,-13.12274,-1.1704139,-7.887519
hfri,-7.3498616,-8.103527,7.3105664
csop,-11.719574,7.1026425,-2.8999786
consolidation,-16.881258,2.3637214,5.6376905
belong,-14.390437,-0.91914004,-3.0338728
grain,-16.635145,1.8157461,0.016156051
retrouve,-13.800903,-9.016344,-3.383225
appetit,-7.264047,-0.078955926,-3.9114063
maintaining,-16.079157,1.426318,-2.5533602
floor,-17.318708,7.8285046,0.715897
nonresidents,-16.114393,-2.0026045,8.022664
bons,-5.6764402,-3.8249757,-0.7758777
resultats,-0.08766364,0.6016657,-3.0498817
editor,-15.296488,6.172412,10.175715
sectoral,-18.719803,1.4850869,-4.1728168
stemmed,-11.470635,8.510725,-6.029902
serve,-3.5823305,-2.8844962,-11.61326
riddell,-6.3836203,-10.474121,-0.8485961
simon,-7.5215015,-0.47195396,-3.8469956
christensen,-14.787851,-9.797301,1.2742096
jens,-6.427792,-5.627943,0.86806834
andreasen,-6.77397,-8.80319,-3.5586128
independently,-16.309889,5.932352,4.4909444
frontloading,-14.565702,-6.2657905,0.6279193
weis,-7.656725,-4.9601984,6.547932
feds,-5.166299,-6.0636477,-9.092124
financiers,-4.62064,-6.0717473,-2.7703812
employing,-17.740396,6.9244704,0.5112969
interrupted,-17.668608,-1.1294408,5.0551867
balkans,-5.121323,1.3720071,-3.8019261
skating,-9.487343,3.0080032,-13.199928
maroc,-11.320588,-3.4738364,-6.3708982
incipient,-8.341055,-7.504839,-8.102953
intend,-14.94092,-2.9696436,-1.9918228
sticks,0.060304977,-9.644775,-4.984847
serbia,-0.9677294,0.04894024,2.4039197
knf,-9.086567,-0.9938045,4.2705092
tunisie,-0.6959795,-0.90614235,-5.0374317
answers,-15.48915,7.526723,2.8411942
accruals,-17.113598,-3.0662766,-6.7543845
characterize,-18.716679,5.2904944,1.7533512
editorial,-6.5759287,4.438868,-0.37607354
projet,-5.644149,-2.3996303,2.5124907
swung,-12.10863,4.8230486,-6.024314
engineers,-5.734622,-10.797298,1.1551447
controverse,-13.273921,4.5491176,1.3041044
hesitant,-18.817432,5.5540705,4.336516
impeded,-19.659622,-1.0990882,1.2597722
viewed,-19.043234,-2.385303,1.1996092
tick,-10.6748905,-0.08557673,1.9708668
firming,-3.3862991,-3.3111749,-11.377497
deadline,-14.7334385,5.5029335,7.218579
aladangady,-1.5727688,-4.1371493,8.895463
aditya,-8.165049,-6.136418,5.8798814
yoo,-3.0657852,-4.7584825,10.4741745
rl,-2.8583326,-3.0835996,1.8472133
robin,-1.6903318,-4.254275,1.8564647
albright,-4.5789723,2.1246598,-1.89156
foodstuffs,-13.404215,2.6601508,-9.795213
warplane,-10.639918,-2.3423579,-9.514019
presse,-10.787107,-0.077235185,-3.9035065
agence,-1.3563459,-1.5148891,-2.7307706
usindopacom,-11.55618,-1.653963,-5.7638373
subsequently,-15.311575,7.4981265,-2.745365
radio,-3.430169,3.5780916,-1.1926371
pledged,-7.4277062,-14.627435,-0.2349044
rfe,0.6758618,1.4317936,-3.2804368
kyungjin,-8.569547,1.0591235,-0.111585155
bakhmut,-1.935038,-1.7102759,0.39543366
fails,-17.931667,0.3271942,2.6317856
deepens,-6.8034515,4.161262,-7.2533216
brass,-5.1073613,-2.939632,-2.597233
moscow,-9.47044,-0.6329005,-10.757086
unlocked,-18.283112,-3.1439269,5.535737
aleksandrov,-3.4995677,3.8920581,-1.6344453
aleksei,-2.7628052,2.2448754,-0.056382157
executed,-9.484445,-0.71548307,-2.1320882
disbursements,-17.569555,3.5967462,8.047722
wright,-9.483106,-8.930063,3.0905306
yorker,-1.7099514,-5.423859,4.699269
offshoot,-2.9424663,-3.3677003,2.0947828
cnn,-0.8792527,-1.894083,-1.3434329
golle,-7.4427404,-6.002362,5.282775
vince,-10.517451,-0.66650695,5.705589
ibid,-10.002905,-0.67840487,4.8608823
word,-7.9990306,-3.41269,6.2094607
thundering,-4.517843,-5.4016886,5.9561825
hartnett,-3.1025598,-4.836828,10.589384
michael,-3.0377872,-5.132567,9.661101
hungarian,-9.893619,-5.916244,-8.478819
death,-17.955019,0.76763934,-3.8400831
tripledemic,-1.9830233,3.4802446,-1.6577955
prater,-10.7248535,-5.847207,-1.5314538
erin,-9.450872,-9.072293,3.138901
quiet,-0.15055905,-8.845729,-5.8704805
precautionary,-9.043697,3.748893,-4.696907
davidson,-4.5755906,-1.2848291,-0.7076381
helen,-7.305835,-0.16529013,-0.77981263
mcmorrow,-1.3033612,-9.331768,3.852248
leng,2.12433,-2.9604979,4.600157
cheng,-2.739244,0.13263258,0.3915943
lui,-2.6218882,2.2368686,3.8836396
qianer,-1.3077099,0.78118736,-4.4246635
resorted,-0.80370116,-12.988889,-4.8675733
countervailing,-8.836199,-4.3533745,-12.564586
sentimentrader,-14.790701,4.2934628,7.22065
splits,-4.2058887,2.7092729,-8.030418
disparity,-13.530531,-4.2096863,8.310837
consolidating,-9.278034,-9.170682,-7.9539733
pools,-4.4964113,-5.7833657,5.1755548
entrepreneur,-6.7704115,-11.733562,3.9136496
alec,-13.86797,-1.2887726,-1.7286851
enterprises,-3.13426,-13.552588,3.7142653
mismatches,-5.2870536,-11.695414,2.103593
hallmark,-1.4553375,-9.321256,0.4999707
refinance,-11.253272,-10.215415,5.905034
evaluation,-14.894221,0.94044864,0.6084665
payoff,0.6817985,1.7072406,3.1316383
republican,-4.9307337,-3.4884984,-8.141619
lunar,-12.149483,2.5734327,-2.6545324
carved,-6.4311914,-12.419352,-5.034965
voters,0.5450177,-0.9403762,1.1461254
epidemiologist,-14.8294525,0.3366194,1.7558042
zunyou,-12.801039,0.40630656,-4.343445
wu,-4.6241403,-1.9244316,-6.997901
niveaux,-2.9698966,-13.964831,3.4587805
infected,-11.9283495,-0.41486853,-5.8387537
prevention,-8.257788,-5.524617,-0.82922095
yang,-13.895344,4.4925046,0.25846773
thumb,-4.8445077,-10.364861,8.079278
transports,-4.475575,0.026701339,-9.825111
tightrope,-9.399145,-4.481726,-4.4787927
relic,-7.3615775,-8.418724,7.4717307
balancing,-13.7099285,-3.2707005,2.1667585
vigilance,-14.685475,-7.355136,-0.32319775
litany,-1.7848656,-12.451871,4.4131246
capping,-10.217706,-6.4319596,-9.055675
inscrites,-6.215947,1.727381,-4.8859324
inferieur,0.68144554,-4.446928,0.5070289
illusion,-1.3479823,-13.58172,1.6822724
chomeurs,-4.3687587,-5.096161,4.2006655
perforamnce,-2.4409356,1.3948902,-10.552518
diminution,-2.7757425,-4.028561,-3.916347
valid,-5.488102,-12.217928,2.7609448
domaines,-2.793871,-12.334937,4.1577163
principaux,-11.579914,1.209544,-4.523078
affiliation,-4.039364,-1.8832288,-2.6146615
transpire,-15.29493,-9.3800125,3.294008
speaker,-1.0444824,0.059541095,2.2997372
elect,-2.0290527,-12.662168,3.611557
general,-5.5881796,-4.9680443,1.6616114
purely,-3.8199065,-5.432583,-0.359098
