,x,y,z
reduced,23.675201,-18.91666,-13.790745
decades,22.31438,-17.729397,-4.581318
experience,13.087341,-23.485668,-11.013707
strategies,10.321934,-19.28409,12.250693
effective,8.633241,-24.065525,-2.2548978
balanced,20.215504,-21.083855,-7.417137
rapid,28.747557,-11.890177,-5.156027
switzerland,27.523134,3.2412174,21.285612
outperformed,13.9581585,-24.516739,13.633298
wide,6.0495024,-30.568426,-6.7332253
deposit,27.823757,-6.605336,0.24504997
expects,11.725012,-11.23055,-0.76786065
swap,34.4631,7.1123676,2.1831203
team,17.83793,-28.942184,-3.442423
conviction,21.559662,-19.94969,-5.5164175
boj,27.709816,-6.4799953,-0.017932096
expectation,22.392973,-17.794348,-4.4691777
grow,13.837419,-4.8887496,-22.030416
bring,28.637741,-10.961805,-5.917494
contrast,10.773525,-17.186352,-13.857165
ppi,31.890354,2.929798,-6.1650457
ability,10.343224,-23.663704,-15.761575
highly,11.984908,-16.238474,-21.290045
absolute,8.228466,-25.871622,4.359486
expand,22.15392,-5.1381135,-19.331076
flow,14.811612,-21.736362,4.4112616
lot,9.836346,-26.674213,-3.8207788
offer,14.634722,-24.780605,13.270481
program,5.503736,-5.3184805,-10.807085
defaults,15.18584,-21.072073,9.001037
tighten,33.303032,-12.677656,-3.0008283
persistent,21.01034,-16.381409,-13.397
accelerate,14.474472,-5.744845,-21.666674
esg,11.196017,-8.727254,-4.5625334
pound,12.300676,-21.848389,-15.703214
models,7.994805,-26.373,9.308276
chf,31.420675,14.720406,-0.025470475
imply,6.4184747,-29.45012,-3.0082662
military,12.447288,0.3014602,-27.322586
rbnz,25.344465,-7.7479706,-3.883507
profile,17.144348,-20.914011,14.281857
czk,31.453688,14.651393,-0.07308963
drive,11.6972065,-19.287172,-14.210927
scope,27.636703,-12.728892,-5.288401
contraction,14.636003,-5.8267627,-21.657137
pacific,18.202623,6.237647,-25.697361
staying,18.341938,-27.634619,6.846818
multiples,20.90351,-25.481354,-6.069914
picture,18.132034,-27.755836,-3.8779426
university,27.090158,2.4778926,-4.377134
billions,18.957191,-9.4189,7.3831515
import,25.083353,6.673802,-15.376974
fuel,25.150871,0.9483439,-19.091486
imf,25.286251,-2.9511354,17.166096
deterioration,8.949893,-18.40694,-19.557459
historic,17.844452,-18.427774,15.562594
calendar,18.176962,-10.663111,8.0961685
norway,27.889318,2.6353867,19.327686
exhibits,14.464806,-18.535568,-5.115376
funding,17.799282,-19.24666,-12.111488
cool,21.64784,-19.930056,-5.3350773
reflecting,26.160143,-11.18658,-11.232806
shortages,16.696312,-10.876526,-23.559736
downward,23.038254,-13.816911,-14.768021
development,10.629039,0.043699387,-19.28796
headwind,14.385643,-19.466818,-4.912078
pick,8.530965,-26.135199,3.9114552
sustained,22.17006,-7.5133896,-11.120359
fast,23.807182,-8.110301,-4.5501246
care,17.816633,4.3162804,-13.905926
electricity,23.656404,0.9023975,-18.632254
prospects,8.515978,-13.97331,-4.759219
rub,33.292492,11.97725,-0.61315954
excluding,28.651094,-1.28468,-8.174982
increasingly,14.482516,-10.025617,-21.227053
themes,9.175507,-27.988863,9.726924
recover,16.68628,-12.544153,-10.42513
fears,17.310215,1.8786176,-19.527832
factset,22.44685,-11.030223,16.634148
chance,14.761106,-20.743336,-4.780635
cad,32.74307,12.727337,-0.7657471
announcement,34.30993,8.505785,-0.029796785
official,17.573776,4.233178,-3.0097537
favorable,14.613914,-15.819763,0.85326195
require,10.442398,-23.561142,-15.729811
wider,15.374267,-17.009048,7.3906007
lows,14.564026,-15.841504,0.7789395
outperformance,12.067478,-23.90128,13.108596
loan,8.571283,-21.617336,-2.5248504
surging,22.485067,-5.284313,-18.67516
prime,14.526051,12.537541,-20.12343
firms,17.17952,2.0117598,-15.593065
equivalent,14.191759,-17.260347,5.004609
driving,14.689127,-24.648684,-10.277107
menages,15.744459,20.33828,-19.38767
lack,18.890009,-1.3555738,-23.63535
peaks,21.09598,-2.0589385,-15.554066
diffusion,22.683517,-14.717824,10.282055
west,12.469891,0.36736947,-27.273006
control,21.082499,-14.563912,-7.0059447
track,21.065472,-17.426739,-1.5440676
light,8.407516,-20.683525,-2.8407874
senior,22.864319,5.1536713,26.461681
slowed,25.265814,-10.912862,-11.117873
cross,8.496111,-21.175804,-2.6382627
tips,15.437592,-17.001673,7.464849
infections,18.905201,-3.909492,-24.607985
partly,17.012287,2.3910613,-17.812845
biggest,13.922441,-21.470285,-12.063436
incomes,22.275055,-11.417987,-16.11911
fundamental,18.273058,-29.406471,-1.8877366
required,11.802994,-11.593244,-1.1766498
pesole,25.109676,26.95721,2.5145183
collateral,17.83024,-19.53083,15.277979
london,23.89289,-0.6245095,22.36358
leverage,9.405555,-27.016134,2.48532
sir,26.590265,-1.8611612,12.3949995
indicative,21.973808,-13.997351,17.92453
qe,30.219847,1.2860836,-11.405301
releases,16.959705,-0.27527788,-4.684911
disclosures,19.755638,-10.132574,0.78988975
ytd,31.148487,3.7046025,3.5144577
existing,21.275633,5.4033017,-14.331603
wave,18.734735,-4.06859,-24.484886
defense,11.863272,1.772984,-22.968874
mom,32.593464,3.0166857,-8.549324
plan,8.790727,-12.076295,-26.520138
heightened,19.481153,-21.350502,-12.210145
riksbank,27.434288,8.337299,-8.031183
dropped,19.771572,-3.0357437,-10.62457
vulnerable,11.720311,-18.84443,-14.190752
worldwide,18.07167,-20.695335,12.674708
milan,24.559692,-2.6443121,21.217327
republic,25.088387,4.713817,24.18867
auction,34.30769,8.522416,-0.047090914
eafe,13.756752,-24.389498,14.04702
details,7.2080035,-21.65153,7.7763896
fomc,23.124573,-6.441484,1.638179
opec,20.049614,-2.274379,-23.98063
presentation,30.287058,0.536574,11.375611
paribas,21.357681,-9.991489,20.825258
averages,14.094763,-17.078543,6.3579903
limits,16.63151,-10.580832,-12.064106
zone,22.01028,7.106168,-9.117284
presidential,6.2121735,-29.238613,-2.4754703
pay,16.45492,-12.219345,-10.913686
bnp,21.361689,-10.058351,20.676798
statement,15.011015,5.2009926,-24.874657
asian,13.527289,-4.5394855,-22.079723
reduction,19.691847,-6.455287,-12.151298
family,15.254608,-10.2740965,-9.791272
reflect,10.267597,-22.678593,8.001106
combined,13.094656,-10.824488,-21.062775
reference,9.013202,-24.785572,5.747939
discount,15.968975,-20.929995,5.6694794
millions,30.198696,5.615541,-4.472901
external,16.800997,-10.1905575,-12.536348
approach,12.940762,-24.870605,-4.768885
forced,28.36066,-12.481218,-5.399926
equipment,25.237896,4.7938004,-2.206911
basic,17.614042,-7.558062,5.5643415
ratios,10.867142,-19.956163,1.6909163
composite,28.441517,7.856092,-8.339962
sovereign,6.220326,-30.437738,-6.8183517
controls,15.432055,4.0149913,-21.747643
assign,10.709786,-25.351442,-2.0869324
rental,15.931468,-11.179633,-18.58946
kishida,11.822111,10.117846,-21.645826
profits,13.113699,-26.526264,2.009828
managers,6.914769,-21.556892,9.120012
wti,25.254597,11.161221,-12.571848
shortage,16.146347,-9.429887,-23.078625
zealand,19.707487,-2.1155868,-1.985807
utilities,17.071056,3.8553538,-14.06527
dr,21.822628,3.4353213,25.991112
york,17.469805,-2.1374865,-3.304763
expensive,17.663826,-7.7584558,5.7601275
depo,23.96019,-9.206922,-1.9536128
minutes,23.17875,-8.805769,-3.015077
broader,12.746419,-23.488071,-11.054235
industrials,14.385607,-28.484854,3.2659798
reading,28.958986,7.7302475,-8.42287
colombia,15.104479,5.9907894,-25.449106
croissance,15.227692,20.656595,-20.256536
weaken,15.803553,-19.87737,-14.162214
perspective,18.203981,-29.41263,-1.8305042
inventory,17.218315,2.1542215,-16.01511
shiller,20.405851,-8.637958,9.543803
dynamics,19.694164,-16.802097,-13.184298
moved,20.173075,-4.677492,-17.301615
buying,10.102722,-27.202341,-10.576296
constructive,12.434882,-28.967281,9.396595
vix,21.030802,10.753134,-14.692415
priced,22.023796,-16.462778,-4.6612325
trailing,20.530598,-16.76095,5.266326
baisse,16.723654,20.477886,-18.951015
season,8.756908,-14.466567,-5.028453
quarters,20.186306,-2.5979524,-9.457287
issue,8.406595,-11.618412,-27.21986
nok,31.824389,13.761686,-1.3551625
rated,10.88385,-19.976255,1.7064813
rhs,23.187084,-13.294513,5.152463
investing,6.445858,-25.630882,9.714152
factor,10.378065,-22.661995,10.6129265
driver,18.934443,-18.828074,-13.440342
repo,24.58966,-5.9380507,1.6741109
concern,22.40919,-19.901192,-12.981735
muni,22.620731,-18.42208,10.591019
reaching,18.480598,-9.259691,-4.1771984
soaring,24.651648,-3.8060355,-16.117743
liquid,15.805075,-21.313093,8.370882
participation,14.481138,-9.6206045,-5.5837755
positioning,8.86004,-28.065777,9.800125
supported,10.495866,-13.128862,-10.512755
readings,22.062605,-2.1505442,-9.507416
sanctions,21.131378,5.2039175,-18.334225
implies,15.92748,-16.853024,-2.3504636
depreciation,20.285654,-16.605764,-13.3043785
transport,24.990747,6.42495,-15.938282
insight,8.134888,-19.82129,-2.8885918
elections,15.020244,7.0278673,-16.96252
education,27.212198,-0.55140406,-9.5568495
accounts,11.465302,-15.652447,-2.5414326
gasoline,24.806328,-3.774677,-16.135931
active,20.283964,13.495268,-19.329042
panel,11.144091,-17.175323,-5.087033
worth,21.5216,-10.765874,-15.755334
stability,10.730138,-14.653061,-24.186348
worse,19.011112,-4.5498767,-12.113806
lockdowns,18.996304,-3.785424,-24.653034
gradually,21.74841,-7.5157104,-10.920232
purchase,15.050389,7.0060377,-16.958145
macrobond,22.22296,-11.730174,18.2854
money,16.76029,-16.156069,-3.8775365
outcome,20.273037,-8.631311,-4.6923876
shifts,14.128652,-15.624415,-15.20567
deployment,9.984391,-27.319916,-10.749929
disruption,16.293734,-10.54065,-23.223639
final,17.350464,5.0058446,-2.9307525
holdings,9.222359,-23.292053,8.005869
guidance,21.038158,-3.7152684,-3.3582737
unchanged,16.661861,2.4398508,-19.212557
shifting,24.146702,-11.125577,-8.959122
landing,10.192808,-14.039652,-24.831306
closer,22.43755,-15.964756,-6.6411257
cushion,20.616194,-15.651537,-8.010686
vacancies,25.330387,6.789667,-19.003756
soft,10.3287115,-14.206937,-24.675531
portugal,27.218248,3.4092965,21.891933
agency,27.045712,-4.049882,9.259329
commission,30.300043,6.501584,-5.9107237
addition,19.180882,-4.9173822,-11.905992
critical,12.184861,-15.629473,-21.737709
anchored,30.99789,-9.330061,-11.580103
questions,6.2589836,-16.531858,1.4171458
asean,11.791814,1.4894485,-25.691847
sek,32.034554,13.641684,-1.0246613
investments,11.531369,-26.41593,-7.0657134
impulse,13.7034855,-20.23475,-4.6650743
expense,12.590273,-20.830273,4.198708
remained,16.72619,2.3567705,-19.287205
rent,26.841642,-1.1807724,-10.062852
created,9.506742,-27.26619,-10.603297
missile,12.363339,11.431292,-22.442684
wednesday,29.945734,7.8456182,-7.1327105
economists,19.480398,-8.937594,8.050718
chair,21.600319,-5.4474454,1.2164577
sell,5.460151,-31.005829,-6.405276
underlying,21.27705,-3.5658467,-16.352198
book,6.380952,-29.340244,-2.9763758
timing,15.641251,-8.10064,-0.71292186
technical,9.986318,-17.584507,-5.0824924
pass,22.454325,0.86823493,-18.166674
appears,8.672218,-11.33187,-25.738503
measure,21.407051,-0.94466895,-15.957839
normalization,18.885368,-5.9249516,-19.811228
metals,23.708048,7.3792768,-14.392776
moves,18.344126,-20.084242,-12.074488
represented,22.591621,-18.665306,10.409977
friday,29.57689,8.016946,-7.099916
protection,11.857639,-27.416042,-6.1612506
preqin,21.897095,-9.929454,12.126017
includes,21.682734,-17.250233,-2.7829666
inception,21.914612,-9.969036,12.073524
signals,15.789622,-8.846119,-0.5879661
michigan,28.213463,1.3840122,-4.1780877
accelerating,18.677261,-5.17121,-16.186436
follow,14.127648,-20.017153,-12.265058
refers,22.309895,-13.98731,6.6388106
generate,13.560852,-22.802881,3.8135893
dislocations,12.52627,-28.941536,9.478832
tightened,28.351532,-14.252029,-8.521796
materials,14.126427,-0.68513346,-20.614521
cny,33.03545,12.3238325,-0.6656604
cheap,15.800425,-17.4453,3.8937867
forecasting,14.244192,-9.696086,-5.442096
fourth,19.271217,-18.345715,0.003309898
discussed,10.753439,-17.225155,-21.54811
lhs,22.030659,-14.02895,6.1747303
action,8.718083,-11.94786,-26.585276
rapidly,15.943217,-11.196024,-18.557852
revenu,15.84314,19.921076,-18.647596
epargne,15.518233,20.494658,-19.793962
inversion,22.762726,-14.822926,10.1507225
inverted,23.012197,-15.247323,8.518339
juil,26.283352,20.667728,-7.1130214
ntm,21.246885,-14.313317,5.957476
notably,20.111977,-2.3904188,-9.61127
idr,31.518827,14.283088,-9.040244
helped,21.305176,0.7964462,-17.96392
american,6.5025725,-17.088726,8.077978
quantitative,30.677067,-11.467454,-2.2876656
unicreditgroup,22.847992,5.1413064,26.46555
subsidies,21.640688,1.0395048,-17.857933
primary,23.485964,6.056716,-17.389242
risen,21.155005,-1.8262155,-9.608688
dev,32.922264,4.0229645,2.669779
wind,25.829891,-3.3496406,14.747904
considerations,11.275521,-16.982058,-22.261345
play,14.473798,-20.04868,-13.058492
governments,12.542264,-1.2938473,-19.674679
announced,8.951829,-12.187769,-26.10483
reserves,8.522803,-11.011524,-25.762499
remaining,13.680835,-15.878211,-1.149429
majority,11.726151,9.377205,-17.238827
copper,7.0352435,-2.4282875,-17.006628
watch,16.734398,-0.6591208,-4.740047
advanced,8.329278,-28.07942,-6.688695
irrs,23.401085,-15.37494,9.243966
facility,21.135395,-2.6949914,-2.73327
alternatives,10.117477,-27.696115,-6.198399
demographic,9.109474,-17.414104,-19.595314
deal,9.248932,-17.677671,-19.825222
unemployed,30.142897,5.6242876,-4.3241935
solid,16.086443,-16.60813,-3.4522831
decoupling,11.819106,1.4419605,-25.77773
durable,24.923162,-2.0884783,-9.839178
relief,18.763035,-18.373863,-13.248089
components,21.213257,-1.1216874,-9.679624
board,25.609552,-4.8766837,15.115167
lag,22.55289,-19.886576,-13.013619
drawdowns,10.486927,-23.647985,12.470906
type,10.077856,-9.355874,-20.189304
difference,15.572748,-17.429567,3.9537199
deep,10.072599,-22.3015,-9.784305
commercial,11.513006,-13.254229,-10.19328
hiked,23.478956,-8.919978,-2.5676126
issuers,15.115044,-21.074268,8.951172
contract,19.207146,-4.181004,-12.716816
visible,17.261847,2.3050573,-16.534216
pushed,26.29562,-11.979526,-11.081269
revolution,21.82076,7.28332,-8.808699
assumes,10.83394,-17.49506,-6.623456
materially,14.3480625,-18.101585,-5.2635703
living,15.890181,-8.795812,-22.078287
borrowing,18.572258,-6.211904,-13.250862
issues,9.89587,-9.212417,-20.179443
emd,16.78492,-21.905474,8.037785
snb,26.197193,-6.621121,-3.6637866
starts,20.481325,-7.050051,-11.702962
fog,9.408573,-28.889809,-6.466117
basket,16.053263,-11.369363,-10.757331
cbr,28.264172,8.732071,-6.6922855
pln,31.408422,13.111551,-5.0519414
review,16.971478,-10.375545,-1.8939543
huf,32.49571,13.028909,-0.70672375
terminal,22.21743,-9.047778,-6.04026
singapore,15.556593,5.390642,-23.53177
options,8.744702,-28.303602,9.89575
rating,23.741344,6.2712035,-2.5883873
globally,12.114256,-15.233717,-22.615923
reported,16.103998,-8.633748,5.5374255
facing,13.736053,-17.471136,-14.153131
break,6.0270305,-29.192678,-5.3484297
mai,20.65421,21.99113,-18.118582
occurred,21.563162,-17.228212,-2.7054315
mbs,17.98589,-6.753497,5.1129513
upper,5.2449546,-7.866174,-11.350067
minister,14.703176,12.571881,-20.041353
aircraft,10.926472,2.8265157,-22.42301
exceed,19.467373,-8.2863865,-5.134924
council,15.757597,2.726268,-20.312101
tailwind,14.690125,-20.834625,-4.7185683
benefits,10.502678,-26.893019,-7.127242
extremely,11.108713,-26.532867,-7.283857
trimestre,14.41828,16.554758,-14.586728
volume,15.53507,-8.937148,5.261975
age,9.39353,1.9777158,-19.143385
capita,21.251152,-0.4434221,-9.708232
intelligence,27.274607,-4.0427985,9.25442
semaine,16.440453,17.445625,-14.129163
flat,11.139236,-17.465893,-13.965604
lift,21.534264,-8.560325,-4.5547023
simply,15.250776,-20.16217,-14.070869
standard,21.926563,5.607831,-2.7226665
surprises,21.802933,-7.4978533,-10.918127
bottlenecks,18.928123,-1.4213222,-23.664413
daily,17.496094,-11.075941,8.023872
narrow,19.245405,-9.112711,7.7994714
curves,6.490683,-24.646055,-2.7401183
expansion,10.956884,-17.557251,-4.8430195
uranium,-0.30949286,-8.102149,-1.0629904
meaning,6.096,-25.5415,-5.873779
absorb,12.208903,-21.687016,-14.998963
fdi,16.230574,-8.115835,5.175444
bbl,33.346527,12.947733,-2.9917433
told,12.781886,-1.2647552,-19.519835
president,16.736736,12.686021,-18.479261
projections,18.082283,-6.957014,-5.9585896
events,8.538252,-14.079802,-4.9544597
bumpy,12.186692,-18.021727,-22.568424
create,13.446809,-17.28947,-14.2994375
developments,11.780716,-17.52061,-22.44449
nber,20.652702,-8.7277,10.338533
residential,14.02837,-17.509533,-5.7160554
ultimately,21.99148,-11.0132475,-7.387363
purchasing,18.668425,-2.0189784,-8.756014
std,32.939613,4.027714,2.6621587
press,20.095945,-4.2511444,0.3088441
reports,16.790281,-23.60639,-2.8923953
experienced,9.29625,-28.127823,1.5611296
sticky,26.644375,-11.242593,-11.841339
wrote,6.910595,-16.387075,5.6894836
possibility,17.950068,-19.341879,-12.184207
ceiling,9.6549,-27.075092,-4.2151203
called,5.7079263,-4.548133,-10.407698
czechia,27.614521,3.163828,21.187283
automation,13.830025,-0.44138527,-20.002113
widen,19.58143,-18.144907,-0.064425446
advantage,9.144912,-28.174992,-6.086922
disruptions,16.313211,-8.447759,-21.84574
oecd,30.767328,5.785502,-5.8275547
negotiations,7.717018,-9.762736,-6.372788
notable,15.6031685,-13.998939,-15.153836
optimistic,15.67169,-16.828981,-4.0592904
intensive,20.83243,5.3254943,-14.373429
green,7.075927,-2.259909,-16.58371
affordability,13.847227,-17.616056,-5.575742
resources,13.748609,-28.571459,3.1044195
band,21.024424,-3.7334974,-3.3718853
dette,15.146016,15.55374,-14.195489
juin,15.29562,20.618076,-20.146275
represent,16.580412,-14.771265,-0.7759354
lifted,12.898743,-4.8800516,-19.126513
constraints,15.123429,-7.5400286,-21.992374
concerned,20.74611,-15.009631,-7.4486322
businesses,12.791759,-1.3948756,-19.301744
role,6.2731085,-25.851152,-6.5758576
disponible,15.749317,19.93108,-18.726305
shifted,8.939439,-7.3658986,-17.286093
russell,12.210901,-21.136818,3.0124507
revenues,22.58349,9.346908,-14.672726
assigned,10.147652,-27.641703,-11.3138
differential,18.756647,-10.415489,-0.17810774
thesis,10.144993,-16.893202,-4.9004116
denote,22.720545,-10.708344,16.09669
shaded,22.698118,-10.684221,15.748996
unit,16.326174,-7.6355524,4.9311533
missiles,12.133503,10.84411,-22.143444
build,13.370067,-10.323097,-21.047262
transportation,17.027119,3.461363,-14.299616
bulk,7.8926644,-22.31645,12.483982
dollars,15.321204,-10.506869,4.606403
meaningfully,16.291504,-11.581185,-11.002252
bofa,21.65972,-9.705525,11.946007
informational,30.26009,0.5173694,11.3766775
outcomes,12.326908,-10.070267,-20.787205
hourly,16.536413,-14.509753,-0.07433155
defined,17.52008,4.413858,-2.9884765
enter,11.080288,-23.655382,-10.620948
banking,19.949442,13.023612,-19.407568
underweight,12.875423,-28.89569,9.6939125
sustainability,6.914121,-16.37739,5.6577024
stand,11.761515,-18.23103,-14.164385
exit,12.541441,-14.679281,-22.712587
challenging,10.609221,-26.998453,-10.000467
