,x,y,z
processus,-6.087628,0.39993235,2.0975256
ingredient,-2.667669,-2.5349593,0.44496405
contrary,-6.0399733,0.8632794,2.6908214
indirectly,-7.827665,-2.1779006,-2.0814881
long,-2.1195972,1.6994728,-2.174695
sellers,-10.727342,1.5614877,1.9198564
spells,-3.2705894,-6.023896,0.05184122
abating,-6.468925,-0.7597946,-3.1208553
predicts,-2.6534088,-6.5252695,2.3836908
journey,-3.8897698,0.13857765,-1.5807374
gambi,-3.1781962,1.655963,0.6644362
pivotal,-4.7131686,-2.1834223,-1.6974301
tally,-3.4394386,-6.3186874,0.9330554
contrarian,-8.620958,0.7634434,2.6275394
continuera,-3.7013984,0.3301096,-3.2557147
exercer,-5.4919415,1.6658808,-2.1812866
fonctions,-8.320537,0.70446664,1.6507038
defaulted,-1.3870114,-6.1246667,-0.09512336
evolving,-4.7273254,0.8354382,-0.062190905
surges,-3.052229,-6.630128,2.3281407
disappointment,-1.5805349,-4.7014313,2.6660407
hazard,-1.1511055,1.6160202,-3.4743779
endured,-5.8912206,-4.3333735,2.3919935
rotations,-1.242956,-5.9395523,1.9023304
bucking,-4.9714727,-4.5471544,0.8788192
banner,-6.294327,0.6352984,2.690589
forget,-6.449264,-2.5908113,-1.5575151
fini,-2.629978,0.07298951,-2.142821
pousser,-1.1618965,-2.3473806,-2.0821602
demissionner,-0.43152297,-4.3421063,-0.54351324
chef,-4.735812,3.0295548,-2.111491
occupational,-1.396698,-2.1106749,-5.425744
parti,-2.6819053,1.225654,-2.9260707
ministre,-4.989306,3.560914,-2.0123444
conservateur,-0.48686516,0.33369794,-1.6457597
gusts,-8.404309,-2.8769696,0.46242
gale,-4.4243426,-0.82978016,-4.6091237
profound,-0.3625518,-0.3654859,-4.155446
amplifying,-2.6440644,-5.4222536,-4.7031364
sank,-2.740522,-6.611472,2.363656
designation,-1.7101904,-1.5215899,-4.0815697
fearful,-7.1444287,-4.002224,-0.46184483
clouds,-7.156164,-1.7791945,-1.0995167
dark,-7.2729316,0.9232633,2.0067034
compte,-1.3182381,-4.121091,-1.2829726
widest,-1.5465938,-4.652449,2.6821024
rendu,-0.23519176,-1.3941836,0.37132582
gradualisme,-0.030972427,-1.3523291,0.15130243
latents,-0.3744467,-1.4492112,0.6495393
justifient,-7.3846064,3.221696,1.9860061
blackouts,-6.410558,-4.7338586,0.40159047
heads,-1.489982,2.7837768,-1.8755296
farm,-9.242302,0.147752,1.628982
uniformly,-9.606518,2.2049448,0.061534736
morris,-1.0737771,0.9995278,-2.394349
attract,-6.939835,-2.7402358,-1.8621529
maintien,-4.776706,3.6842072,-2.0528402
principe,-3.3277683,-1.5246772,-0.29814854
reorganisation,-5.7881503,-0.45905364,-4.6389933
angle,-6.2235527,-1.9095168,3.1741931
redresser,-6.429228,0.5826063,-3.021446
firing,-1.4193695,-6.304649,-0.086910084
swifter,-0.6926403,-1.4478666,-2.6970887
smoother,-3.0346847,-5.2107196,-4.4369025
programmes,-5.2810793,-3.0255237,-4.485769
counting,-4.227779,3.538478,-0.7600169
automatic,-7.5304694,-0.04276406,-0.82766354
stabilisers,-2.0480509,-1.0502117,-4.985708
entravee,-4.392218,-1.054002,-2.7910235
tide,-7.1608133,1.6795281,-2.228243
recapture,-7.342574,-3.281374,-0.48443228
bested,-4.051051,-5.3216033,-1.3141167
risques,-2.9097493,-5.572117,0.36961251
marbre,-2.4444132,1.8400062,-2.5205371
narrowed,-1.8092097,-4.6824837,2.270044
emergence,-3.42883,-2.2684216,-1.9176235
necessite,-3.1774054,0.65251905,-3.0867805
traced,-7.935353,-3.6174054,-0.0446129
durcir,-3.1928205,-2.897878,0.5111163
catchup,-9.747878,-1.6502101,1.6726129
upgrading,-4.355311,-1.9789186,-0.68761265
attractively,-8.3340025,-1.8896447,-2.068508
image,-8.294254,3.5212638,0.81468946
shoot,-7.510609,1.6068281,2.3803148
struggles,-1.8100004,-4.1692514,-5.0146484
eviter,-1.8901371,-1.1329867,-4.955216
agit,-4.59516,1.5461354,-0.63394463
emerges,-7.5607524,-3.380247,-1.4848775
disconnect,-4.7044444,-5.5273485,0.6135793
apec,-0.9392862,1.8167942,-0.27992898
narrows,-4.8550777,-0.30456322,-3.3609216
prevue,-0.30404195,-1.6812749,-2.327907
rooted,-5.0945,-4.1462326,-3.4550068
gravee,-2.5470133,-2.8701286,0.2843395
tendency,-9.660954,0.6164969,0.15969512
softened,-0.44068524,-5.3701954,2.273167
zao,-1.2801137,1.4888647,2.4193513
glad,-5.92322,-2.4174988,1.7727267
masked,-9.3031645,-0.5285734,2.784509
relax,-4.42282,1.4949366,1.0537319
quota,-5.177366,3.367728,-2.6548252
in,0.19874273,-1.8128939,-1.4573658
fine,0.31809694,-2.4840791,-0.26296318
importer,-3.0658736,0.3532718,-4.8449287
pump,-5.624536,-3.4637501,-4.0125813
exemptions,-7.1853976,2.1333005,-1.8254634
royaume,-1.2351619,1.7889574,-3.0597398
decumulation,-5.1292458,-2.0932171,0.7068646
loose,-1.3350508,-1.9182223,-5.4375935
relation,-7.48266,-2.541381,-1.6997297
depreciate,-3.699945,2.65181,-3.9058752
stages,-6.457221,0.44632614,-3.1279056
ventures,-7.599112,-3.4625795,0.18685678
scandales,-0.070792355,-1.5996585,0.23334001
soirees,-0.6708451,-2.2555761,1.5279809
obstacles,-6.960557,-1.1093711,0.38058296
markedly,-4.554397,-4.5016475,-0.51090324
organisees,-0.51692694,-4.424814,-0.4383223
slowdowns,-9.110533,-0.8691382,0.23439209
urals,-4.59616,5.8802605,-0.67542464
downing,-2.8494892,0.3428288,0.5834428
tapering,-6.306104,-0.7262856,0.8842967
disappointed,-4.7094474,-2.149085,-1.9006047
banka,-2.165764,2.4404762,1.5078984
lutter,-1.090978,1.0825955,-2.4372303
persister,-3.2769074,2.821798,-2.569198
emus,-6.1216426,0.27291423,0.47772995
widens,-7.892063,-1.9500419,1.1340115
phased,-6.1720343,1.3702276,0.942798
filing,-6.935809,2.7363486,1.1981894
cleanly,-7.6803365,1.0357586,3.5066967
renouvelle,0.7620367,-0.49337947,-0.89884347
teheran,-5.1596537,0.31888166,-3.591676
insists,-1.3886296,-0.56052047,-3.529837
elusive,-9.738041,-1.5551798,1.4773387
islamic,-5.704457,-4.132515,2.5254416
ninth,-3.344565,-5.137793,2.0237846
revolutionary,-5.0260124,2.2563279,-0.44111484
ramping,-3.654971,3.7291899,-3.039478
activation,-3.7049212,3.3883235,-3.4707308
paced,-9.002889,-2.0349183,0.042078875
accompanied,-7.590156,3.0998635,-0.5150071
hostilities,-9.912124,2.7448215,1.8174666
fueled,-9.627338,-1.5404857,1.4583375
induce,-7.873587,-1.6206896,1.0023861
adopt,-3.9525323,2.9269807,-4.7103515
cumulatively,-5.4585853,-4.4685,2.990073
worldscale,-0.15545833,-5.665622,0.64080805
endpoint,-4.913333,-0.2981333,-3.493232
articulate,-2.1737437,-7.735756,1.290422
secretaires,-4.171312,1.1801263,-0.030985791
conflits,-4.172203,3.0788224,-0.9511687
casualty,-6.576603,3.2475886,-1.5647595
diffuse,-4.8340764,-2.3604207,-0.4082082
convergence,-8.697384,-0.74238527,-0.5311903
abruptly,-7.3103366,0.26831278,0.21135312
noncommercial,-6.5188956,-5.747656,0.281434
demissions,-0.57134074,1.1273158,-1.5750551
cascade,-0.50434387,0.9553536,-1.3470887
ministres,-0.39070353,-2.5502648,1.2911961
entice,-6.2172027,-4.551257,-1.6984682
etat,-4.667902,-1.0775781,-0.4708006
appointments,-5.6867757,-1.7081952,1.2142916
outpace,-9.698057,1.1056587,-0.235826
hegemony,-7.3188663,-2.2340202,-1.2094749
eisbach,-2.1797097,2.5880423,1.5076851
globalresearch,-2.4691308,2.4999163,1.3264588
peripeties,-0.028119069,-1.3322259,-0.3188913
ucgr,-2.2480457,2.5134883,1.4062011
bulbank,-1.2993759,1.5450518,2.3666053
sol,-3.3840861,-5.0499215,-2.1578264
peruvian,-6.0623145,-4.4174757,-1.370434
zagrebacka,-2.1423035,2.5280402,1.5434406
zaba,-5.0538664,-0.38783646,4.131711
soupcons,-2.7152786,-0.5874166,-2.2945445
deputes,-5.7611775,-4.5496454,0.5830964
inconvenants,-2.0268614,0.5546087,-0.85618323
enfreignaient,-2.793949,0.4659719,-2.3177447
black,-0.6789291,0.40263942,-2.2478495
mediterranean,-4.408234,-2.5397167,-3.9184299
gyrations,-8.133857,1.7626776,-0.10405985
baltic,-4.6888165,-4.035804,0.30110577
drilled,-5.1562614,2.5772488,1.7079521
traders,-8.014997,0.9720044,-0.0007404654
uncompleted,-2.6105008,3.7974796,-3.086223
whiplashed,-7.5758195,-4.0564303,0.9048768
feeling,-6.965719,-0.5620243,2.03476
forgiven,-5.7092657,-0.5808227,-4.5059357
limiting,-7.7066536,4.575474,-0.07204502
warmer,-8.858622,3.4148395,0.09997843
regles,-0.9091566,-2.1087208,-2.535879
confinement,-0.14248739,-1.2155194,-2.3424544
eemea,-2.228945,2.5054703,1.6040949
giorgio,-2.2871802,2.6210988,1.3980525
sexuels,-5.3644075,-6.6974926,0.044719625
marrano,-2.267549,2.535995,1.3216107
justifying,-3.0212622,-0.6399215,-5.7927012
giorgiomarrano,-1.7131225,1.9209257,1.829884
augmenter,-5.0717845,-4.098804,-3.4361093
libya,0.09758244,-1.7289139,1.2561082
rediscount,-3.489749,-0.34226933,-4.227322
plausible,0.064753994,-6.026048,0.5244061
frbony,-4.0924907,0.6585354,-1.9456041
uom,-7.2225733,-0.6864838,-0.93168
reimbursed,-9.659345,-1.4030877,1.186155
fleshed,-1.425703,-6.44943,-0.22940238
spanish,-10.130043,3.0271668,0.19207568
deflated,-8.517368,4.7297378,1.4555374
portrayed,-0.3425794,-0.08924954,-1.7046553
socialism,-0.49667516,-6.1422987,0.6080658
socialist,-9.899734,3.154714,1.4803485
nar,-11.989388,1.2209725,-0.014703013
declaring,-4.1847725,0.012306655,-5.9878645
phili,-4.6336346,6.3514934,-0.052346926
plot,-10.071963,2.5797946,1.2014097
supersized,-8.695503,-0.52967733,-0.9027572
scarred,-5.0448785,2.5087636,1.7648557
refused,-8.0925,0.8744347,1.6542842
salary,-7.167569,3.129042,-0.90087646
civil,-9.058999,0.008325083,0.9519099
servants,-6.605537,2.9356923,1.6158278
upheaval,-5.847007,-0.6235441,0.6138279
refocus,-2.1432233,-2.8266978,5.582905
lenghtening,-0.80549866,1.600026,-0.32066157
spf,-8.289602,3.7199674,0.49481225
prod,-7.4169507,4.551721,0.70323205
wording,-7.3379164,0.41298115,-0.8439922
laid,-5.556132,-5.50429,-2.7363427
stamp,-7.321736,0.14485796,-0.08722127
implication,-0.76242155,-6.0062284,-2.4349582
acknowledging,-8.908875,1.0597793,1.3315878
tentative,-5.345412,4.61411,-2.07785
fulfilled,-6.5581956,-1.745146,1.4489453
repayment,-6.327385,2.580656,2.2111666
strained,-0.2868446,-1.2571515,-2.3746092
activate,-7.3843536,2.375124,0.7195911
neighbouring,-0.92953205,-3.0432432,-0.6911166
measurable,-8.976777,-1.1592777,1.1689143
exhaustion,-7.8089213,-2.3318985,1.5863354
nonsupervisory,-7.969461,2.6450143,0.09459505
encouraging,-9.7499275,2.4275944,0.37919515
originally,-9.064977,1.5350531,0.053824425
yoshihide,-2.1488905,-2.1841042,-3.222858
incomplete,-9.126683,-1.1896168,-0.25195998
exceptional,-6.42554,2.8600132,1.6341292
suga,-2.29399,-3.0158036,-1.8500961
weaking,-9.345065,-0.42026576,0.121227406
establishes,-8.1681385,1.5896043,-0.04291606
reversed,-7.3145375,3.4475331,2.036917
fossil,-8.204722,1.5180334,0.34400254
timetable,-4.4210243,2.3029358,-1.8531349
cpb,-2.7407856,3.955238,-2.3709376
vowed,-3.2074378,1.0728097,-2.622307
refi,-4.714989,6.2590003,-0.040898718
unmarried,-9.955226,0.8339104,2.2898033
caa,-0.57534456,-4.695411,2.8254035
parents,-6.769923,3.5437808,0.8000354
etudes,-11.616485,1.4060171,0.5204557
groupe,-10.050911,3.359494,0.24777833
fourteenth,-6.1678247,2.737544,-1.6004649
hebdomadaire,-8.849514,-2.0095348,2.376726
fedfunds,-2.0222385,3.7250557,-1.2993603
obl,-5.1501675,5.5000772,0.75116235
ifis,-6.786766,1.6445185,3.7920706
prepayments,-7.638041,4.8800225,1.0807886
criticism,0.18413682,-5.8132515,-2.8585103
blank,-11.779445,2.2031662,1.0993316
intentionally,-2.3133674,2.5265725,1.7568253
soe,-4.1120534,-0.018815096,-6.0365086
lion,-8.271574,4.0532737,2.02131
eib,-7.746726,4.8077974,1.0276719
eligible,-6.7002425,2.602658,1.8477678
eop,-0.37081954,0.66417146,-0.44716424
slovenia,-11.908222,1.2055074,0.07022732
ukrainians,-4.115675,-4.6772513,-1.5412306
dip,-9.692569,2.5808709,0.30306435
aa,-5.297721,-5.968729,-3.0012882
deductions,-7.9639544,0.78785414,0.16875339
earners,-1.9738481,-4.5840397,-0.18532468
trick,-9.367488,-1.7005855,-0.26712248
directorate,-5.0107512,5.7034125,0.44251734
beverage,-5.1633153,5.324051,-1.7368773
unprocessed,-9.122711,4.499296,0.28412935
satisfy,-1.9624407,-5.6132207,-3.6993413
calculus,-0.30713037,-1.4781075,0.82414526
pol,-5.8473973,0.048972644,-2.794872
overlooks,0.26003587,-5.31069,1.3072089
grc,-7.961158,3.9723337,1.8436875
dove,-0.052290082,-0.2539661,-3.583539
warmed,-6.291459,-2.583958,-2.4747336
prt,-7.853507,4.5448375,0.5504717
esp,-9.703402,3.6408386,1.4674108
considerably,-5.268409,-0.12324908,2.2015772
deu,-6.052601,4.4251842,0.9017466
resigned,-3.67332,0.10302408,-4.4917884
dispassionate,0.5160924,-1.2255777,-0.051155746
recognise,0.32727054,-1.2199389,-0.36384958
ustw,-1.8031033,3.5514817,-1.1358296
myopic,0.47716492,-1.3582274,-0.5222769
pursuit,0.75386274,-1.544431,0.12147881
derailed,-1.2260108,-4.284817,-4.555416
liter,-7.4416814,4.21239,-0.34253582
proposals,-8.508666,4.2773876,1.9792272
bounced,-1.7113875,-4.6862683,2.491833
fought,-8.996575,3.5442781,1.1962264
vest,-10.729137,1.4753594,1.8286871
inv,-9.127422,3.4137409,0.4923813
youth,-6.923217,1.7284981,-3.365981
promotes,-8.114159,2.1135783,-1.7628452
furloughs,-8.204414,-1.6051791,1.9458987
overturned,-5.8084655,2.5243142,2.0531545
andalusia,-8.768509,-1.6334592,3.3823957
defeating,-9.254462,-1.3515166,1.4999982
manufactured,-9.74236,2.392305,0.23018539
coalitions,-7.3595963,1.1973115,2.8208096
liberal,-4.738722,-0.8340707,1.7791148
guaranteed,-1.525964,-2.4848447,-1.2629063
deadlock,-4.469663,2.5785882,-1.3440528
lengthen,-9.62881,2.2132285,0.03317101
rebuilding,-8.099557,1.7672216,0.24007837
ally,-7.9992924,4.161721,1.8665937
lfi,-7.398204,1.1011679,3.687825
unbowed,-6.956197,2.9834812,1.9687897
rn,-7.9730086,-1.6729299,2.2681875
agreement,-10.334382,3.3318555,0.35797006
explicitly,-9.197041,-0.43150884,2.8188632
implementing,-4.6827617,3.6366436,-0.63180614
sanchez,-8.733665,1.0574805,1.3386525
kansai,-5.1079097,0.7992171,-1.202914
destinations,-9.931853,2.703679,2.0108626
maio,-5.5838165,-0.36836833,-2.8300538
attacked,-6.37003,0.3453052,0.3334437
bodes,-7.6099257,-0.8511728,0.7877164
withdraw,-5.377342,-1.6646112,-3.4900613
cdp,-8.20744,4.1350913,1.9130994
focussed,-0.5899264,-3.055485,-0.8739008
osaka,-7.3187156,-4.029748,-0.55278164
conte,-5.800459,3.123938,-2.687329
giuseppe,-4.7763414,2.288721,-0.9790726
securitization,-4.7471437,-0.1708049,-3.3533435
debts,-9.192688,3.537619,1.2304652
di,-8.187828,1.702987,0.33728352
trackers,-8.350851,3.7609322,0.33588645
luigi,-8.616356,4.174032,0.2800635
star,-8.103378,0.807285,1.611956
tourist,-10.6305895,1.9977064,1.7914817
mario,-7.765994,3.8361173,0.31320995
interaction,-8.116889,2.7651799,1.5087978
senate,-6.25266,1.6968321,1.5428236
eroding,-9.844411,3.220809,0.36198434
rrp,-9.391924,3.0807772,0.20602746
recourse,-3.6720214,-0.083167166,-4.7134027
hints,-9.48954,2.0742645,0.06620227
electorate,-10.6313305,2.5683093,0.67390424
identified,-8.836573,-1.3824055,3.4869344
wikipedia,-5.750011,4.9134717,0.9094636
demanded,-7.1422076,1.2840449,-0.027700942
foreca,-4.790582,6.2209644,-0.065539874
bundestag,-8.287313,4.101392,2.1558118
secondary,-2.754233,4.065402,-3.0930326
unexpectedly,-5.7116113,4.922179,-2.0471938
fumio,-8.767246,-1.5579115,3.446214
statutory,-8.616246,3.8424864,0.7844298
autonomy,-4.18747,3.1267638,-0.5823441
intensity,-3.1282399,-4.529969,-5.1063085
decelerates,-6.6480613,2.563907,-3.1344938
covers,-9.58685,0.15324889,1.4391062
metall,-8.285379,2.434745,0.13910532
inequalities,-2.4456925,-3.5758939,-2.8077228
bonuses,-8.174259,1.5436764,0.33164743
succeeded,-8.620514,4.5066304,0.16364989
shinzo,-8.386719,-2.361157,2.5039952
receding,-5.494218,-6.0078893,-2.1038997
chagrin,0.2633637,-2.4976199,1.0529282
collected,-6.962385,2.7707376,1.9921627
boasted,-6.3237686,-4.407267,-1.7032503
carrying,-8.659474,4.391117,0.3678731
ripple,-7.6393914,-3.5489535,0.11167402
wing,-0.5845569,-4.1454377,-1.7707464
bundesbank,-8.042108,4.710796,0.17636414
electrical,-5.0743976,4.0635443,-0.3052885
treading,-8.136304,3.6464257,0.59553
destatis,-8.832777,1.2991682,1.0896741
accomodation,-7.7731395,3.2715282,0.6763038
retains,-6.849159,-0.82916236,-0.68813527
jeopardize,-4.299928,2.8534653,0.7577083
impasse,-6.515044,3.1811113,1.9422808
affiliates,-4.6487136,6.3180017,-0.009432942
emmanuel,-10.725781,2.0413177,1.7588329
headache,-0.9884619,-6.0390663,-1.668442
grabs,-2.3048198,1.3118447,-1.4518317
legislative,-7.300357,1.877754,2.268449
article,-0.6709459,-0.35827228,-0.35001335
worsened,-5.463902,3.5176497,-3.2770903
peace,-0.99847615,2.1624038,-2.506338
burdened,-4.365596,4.351003,-4.2339964
smic,-6.512971,-0.23414598,-0.26256964
revaluations,-10.168877,3.3026154,0.25143063
traces,-8.968524,-0.9330382,0.58017546
mitigating,-8.717564,-1.5408244,3.36367
valorization,-7.612456,1.6021894,2.4878283
clause,-0.35819563,0.08513811,-1.3618113
engage,-2.0097513,-5.665357,-3.5158281
theory,-1.6452903,1.5785693,-3.7056367
handouts,-4.9791584,3.8444328,-3.688007
growt,-5.530072,-1.888789,1.1921676
oscillations,-3.8968062,3.3419785,-1.692488
declencher,-2.833547,0.7895007,-5.4041705
anna,-3.1160345,3.158702,-2.5029068
kiel,-1.5003991,-1.3945464,-2.460645
unsustainable,-4.619477,-5.926056,0.66950303
freefall,-7.7089663,3.8065088,1.0075076
westin,-2.380307,-2.4650142,1.2345725
club,-0.63928246,1.5984285,-0.60328346
logistical,-7.5961647,4.328766,-0.26025882
ashton,-8.405795,2.9004397,3.2802901
envisagees,0.23689887,-2.306453,-0.9826138
difficulties,-7.8774514,4.6529217,-0.089245975
outsourced,-7.682391,1.7979829,0.4571266
interview,-0.7814536,-3.640681,-1.900225
thermal,-4.844667,-5.299169,0.9364669
mlf,-5.379415,-0.70733666,-2.8205903
acquisitions,-5.41244,2.2306068,-2.0539744
mergers,-3.1162958,-3.5050519,-1.1241504
brokers,-2.1617293,-5.271729,1.280907
amortization,-0.47084832,-4.716381,-4.001978
catering,-3.6807287,3.0249054,-3.0948324
glossary,-10.745186,1.7707433,2.1270394
abbreviations,-10.785958,1.8638415,2.076332
homebuilders,-2.6291435,0.0731143,-2.1566494
bjerde,-3.0818589,3.0639427,-2.4665313
die,-4.0663996,-1.701888,0.97462237
jpm,-0.7411614,-6.3695784,0.75354385
apollo,-3.0550797,3.0820253,-2.3379824
exacerbe,-5.7274256,3.3508835,-2.853678
loosest,-3.0518143,0.55291975,-4.7910686
bernstein,-2.2314825,0.12003678,-2.0650685
execution,-4.407911,-0.7055912,-2.556141
pillars,-3.9025316,-3.2114172,-1.451498
credited,-4.616365,-4.115018,0.35427332
fidesz,-5.8537984,0.33977783,1.1990556
blackstone,-2.034837,-5.2267294,-0.6804048
akk,-2.8697207,1.6503444,1.3298478
defends,-2.7525272,-3.8225863,-2.074069
indap,-2.8681822,-0.3681258,-1.556573
calmed,-9.052392,-1.5732145,1.4388019
sujeet,-3.7843275,-1.506203,1.9749919
employed,-3.8576043,4.15355,-4.626909
briggs,-2.0988657,-1.8288536,2.1305943
joseph,-3.8018777,-3.3156803,3.2190213
dealt,-8.275826,4.739837,-0.039352506
checkpoint,-3.6296873,-3.5363536,-2.7292035
expectedly,-9.007624,0.9972423,1.3671165
coping,-10.173003,0.45342875,-0.47555608
retroactive,-3.2620518,4.7481318,-3.759643
hausses,0.20836864,-4.2494893,0.9903932
lots,-7.467924,-0.6206694,-0.6576116
contradictory,0.3936359,-3.1676416,1.3823649
severing,-8.8859825,0.38807485,1.6474098
waterborne,-5.3459873,4.368068,-0.6577061
sberbank,-8.170423,1.7527928,0.1319644
trln,-4.9302297,5.867852,0.34534073
multitude,-5.1396437,0.5584114,0.76172656
tarnished,-3.4314175,0.6315392,-3.069665
reputation,-7.7260785,-2.4553523,-1.2382829
hailed,-0.017053429,-4.8694253,0.0028045296
meteoric,-1.6281592,-4.8620987,-2.1939743
advertised,-2.2336028,-4.211584,-2.5260825
midstream,-7.5963798,-2.3235853,-1.2488048
redirected,-1.6043508,3.333695,-0.29800698
magnified,-0.4866098,-0.47985923,-3.7782307
strife,-5.0386224,1.5790497,-3.9105341
orthodox,-7.6827054,2.716503,1.2937025
rescue,-3.0644383,3.6378949,-2.4266806
tellingly,-5.361252,-1.0243397,4.005575
restrain,-2.8938332,-0.0817645,-0.16430895
overcome,-1.2716826,-2.505475,-5.488461
seasonality,-8.500547,-3.2483146,0.13074395
onward,-3.780733,-4.1040273,-3.40402
tempering,-1.5685285,-2.7714856,-0.9286823
manufactures,-5.4902115,1.6077988,1.323689
convert,-5.8155947,3.4943764,-0.17870495
scarring,-3.5349646,0.79613256,-3.3006685
reb,-2.9129686,2.097176,0.88698053
generates,-2.013854,-4.8342977,0.91654295
physically,-6.851315,1.4746995,-0.44030946
pack,-0.94169253,-0.011168942,-3.9880738
substitute,-7.0602393,1.9015198,-2.2527626
nato,-6.6738505,0.6976516,-2.3748748
rekindle,-2.5329287,-3.9876454,-2.0943174
buoy,-4.193386,-1.9979256,-0.44327003
buildable,-5.4193597,-3.3011086,-4.140747
derniers,-2.3044941,-2.1537204,2.1118484
paj,-7.5400696,0.6060946,3.3827913
pjk,-8.253789,0.614146,3.1878476
substituting,-4.653164,1.7371423,-2.8666725
rebuilt,-5.7094955,-3.177745,-4.210049
platts,-3.7371948,-0.24489677,1.8072633
stagnate,-9.182925,0.8593645,-0.18604377
signaux,-2.0012047,-2.1034925,2.27881
rebuild,-1.5308032,-2.628137,-2.469859
foods,-5.5307646,0.265729,0.97992736
observable,-5.9999433,-3.7664304,0.32009318
indiquer,-3.662704,-1.9523504,3.209598
replace,-7.159429,-3.578268,-1.3903825
bite,1.0792422,-3.3737423,0.018870927
stored,-6.6497507,-5.990063,0.6980389
pessimisme,-5.940001,1.6832873,-2.2065477
hfri,-3.750375,-5.199217,3.0966587
csop,-5.412763,5.0672007,0.68267465
consolidation,-9.906908,1.6117632,1.8868843
belong,-6.2848115,1.1177084,2.7604563
grain,-7.425446,1.9433984,2.0301688
retrouve,-7.1581416,-2.5377448,-1.6813331
appetit,-2.9508705,1.1363757,-0.61856997
maintaining,-6.229745,2.4250817,3.2534642
floor,-8.565978,4.5326486,0.243572
nonresidents,-9.695499,-1.1527367,2.4267147
bons,-2.8226824,-2.5050986,-0.46125713
resultats,-0.45240396,-0.2641872,-2.5588763
editor,-11.977093,1.3163066,0.08228493
sectoral,-8.139658,1.7434319,-0.23394321
stemmed,-4.6647086,5.7994404,-0.9417806
serve,-3.1485646,-0.4297667,-5.7937894
riddell,-3.8936198,-4.297039,-1.4559677
simon,-3.1452098,0.9282599,-0.6712415
christensen,-7.3955894,-3.4843364,-0.34086284
jens,-3.2784138,-2.9663327,0.40652752
andreasen,-4.222976,-2.9605322,-2.4912152
independently,-9.549305,3.5093267,1.2928462
frontloading,-7.0481105,-1.912263,0.23903254
weis,-3.6369553,-3.4678552,3.3939557
feds,-4.2681794,-0.83983684,-4.5294085
financiers,-2.8888495,-2.4862537,-1.717674
employing,-8.6331215,4.1833615,0.21347383
interrupted,-9.371794,0.046913918,1.7416313
balkans,-2.0803332,1.1376859,-1.1672435
skating,-4.2916255,3.119173,-5.231682
maroc,-5.0243564,0.27545345,-1.3391556
incipient,-5.441383,-1.1739053,-3.708503
intend,-6.8229,-0.11599089,1.6694976
sticks,-1.288122,-4.822955,-4.3490667
serbia,-0.064422734,-1.538611,0.06013764
knf,-4.508942,-1.1129972,3.6046083
tunisie,-1.1785975,-0.5513512,-3.4681263
answers,-8.663292,4.566033,1.490154
accruals,-7.0386953,1.5845426,-1.0588695
characterize,-8.903029,3.3633978,0.09174956
editorial,-2.1566205,2.5655088,1.1823244
projet,-2.4491751,-2.7165515,0.7651914
swung,-5.137862,4.2077127,-0.64837664
engineers,-3.736714,-5.242918,-0.5378474
controverse,-6.926694,3.528526,2.5654643
hesitant,-9.960088,3.2699463,0.24508838
impeded,-8.748186,0.6255902,-0.19244121
viewed,-8.365499,0.1689591,-0.47667482
tick,-4.6605754,0.20252934,2.1588917
firming,-3.0585122,-0.6966217,-5.844729
deadline,-10.826537,2.093389,1.7746639
aladangady,-0.61927426,-4.1909246,2.8725224
aditya,-3.9292905,-3.7193654,2.9894922
yoo,-1.4108185,-4.4960494,3.565445
rl,-0.78333217,-2.9779043,-0.46140325
robin,-0.6811503,-3.7490678,-0.32494897
albright,-1.4916824,0.6732867,-0.084212326
foodstuffs,-5.9776645,3.3898127,-3.0721529
warplane,-4.900503,1.1639099,-2.973742
presse,-4.0680676,1.3434911,0.33018893
agence,-0.79187024,-1.1672773,-2.7400236
usindopacom,-4.7696567,1.2792946,-0.46719605
subsequently,-7.1569037,4.032774,-0.37554437
radio,-0.8562305,1.006873,-0.16683914
pledged,-5.6596875,-6.0932865,-1.8669465
rfe,-1.2846823,0.52469045,-3.1389296
kyungjin,-2.9362223,1.0612228,1.1934847
bakhmut,-0.54736024,-1.9421526,-1.013075
fails,-8.873182,0.92498535,1.464772
deepens,-2.998081,2.9641433,-2.686602
brass,-2.100736,-0.9031629,-1.17244
moscow,-5.174119,1.6438397,-4.0008073
unlocked,-9.548977,-1.3775277,1.1528195
aleksandrov,-0.9012657,1.3240012,-0.2635053
aleksei,-0.5294776,0.64924943,-0.402586
executed,-3.7963514,0.09826369,1.1072206
disbursements,-10.956136,1.6986086,1.4189004
wright,-5.4920464,-4.221207,1.2688665
yorker,-0.80776626,-4.2295284,0.5110437
offshoot,-0.8481586,-3.053483,-0.3720818
cnn,-0.47791377,-1.4849942,-2.2078986
golle,-3.741331,-3.47052,2.6056807
vince,-5.734424,-1.0503806,4.271199
ibid,-5.3570766,-0.88546556,4.0900817
word,-3.593476,-3.2899399,3.5842712
thundering,-1.9132818,-4.4511113,2.2424695
hartnett,-1.4487342,-4.5469093,3.6980972
michael,-1.4132706,-4.5932493,3.4404933
hungarian,-5.775539,-0.3553144,-3.0238469
death,-8.06608,1.233522,0.1110733
tripledemic,-0.5750214,0.9998695,-0.85138595
prater,-5.0009794,-1.9904746,0.41156027
erin,-5.2574205,-4.3258433,1.3061279
quiet,-1.3505296,-4.169159,-4.67715
precautionary,-4.15976,3.4831038,-0.8936548
