,x,y,z
futures,4.2647524,-0.9573998,-0.25204748
regions,3.1466408,-2.0732167,-0.26993895
hold,3.660698,-1.3653393,-1.4096389
service,3.1662095,-1.8011272,-0.34309158
stands,3.0923798,-2.1029162,-0.45686385
running,4.14383,-0.051751845,-1.418118
gmaa,4.399123,-0.7863936,-0.5237693
substantial,3.317024,-0.8187458,-1.3812652
started,4.214916,-1.3242697,-1.410637
input,3.986809,-0.0046393173,-1.7085276
volatile,3.0640693,-2.003753,-0.7156118
position,3.0322623,0.20393008,-1.4032155
larger,3.1638691,-2.0564992,-0.659571
policymakers,3.3930237,-0.70129174,-1.7306643
challenges,3.34223,-0.8366544,-1.8157789
report,2.7909417,-1.0284806,-0.057642102
bubble,3.1963491,-2.2133737,-0.016821068
weakening,3.702397,-0.6535123,-1.7848417
overnight,4.353621,-1.0256151,-0.85924935
building,3.0581162,-0.16510718,-1.3887055
spike,3.9388945,-0.59818745,-1.5990372
party,3.3751316,1.7821753,-1.078739
improved,3.1192021,-2.0368466,-0.61435986
ust,4.706349,0.76867604,-1.1711528
pause,4.3751087,-1.3922783,-1.2636597
industries,3.4301877,-0.23726958,-1.5360299
investor,3.1462393,-2.073485,0.062612355
process,3.2740133,-0.9173707,-1.5693088
lean,3.0033796,-2.0752938,-0.20960712
appreciation,3.2394319,-1.0482972,-1.2914734
sweden,3.3303518,0.019267023,2.8664114
hard,2.962744,-2.08547,-0.48423815
denominated,3.672045,-2.2489305,0.34839362
capitalization,3.320703,-2.391833,0.0783992
invest,3.1777766,-2.1249619,0.012773195
chile,3.546682,0.42075923,-1.8675457
rest,3.1393144,-0.9823126,-1.5591655
exchange,3.4830809,-1.1865506,-0.324536
scale,2.7096128,-1.3987237,0.028397588
bad,3.0939152,-2.0969193,-0.19237474
held,3.5193257,-0.9461568,-1.3891506
sensitive,3.832658,-1.1450838,-1.5842425
barclays,3.8284032,-1.8455638,0.8312273
labour,3.6809132,-0.7148339,-1.8098632
surprise,3.7143195,-1.4151589,-1.4088551
subsequent,3.507606,-1.9023117,0.107279025
assess,3.5787814,-1.7582976,-1.2652094
previous,3.2817526,-1.4680527,-0.7446045
offerings,3.855183,-2.462339,0.42858565
delivery,4.31187,0.49564376,-1.2558992
dovish,4.0797567,-0.50362813,-1.0691552
mortgages,3.0688405,-2.0763338,-0.5355555
social,3.9873776,0.39277217,-0.9645972
diversified,3.678021,-2.6584082,0.2675371
aggressively,4.4935327,-1.4250034,-1.3792617
austria,3.331007,0.014651773,2.8790598
greece,3.279707,0.077585,2.9403002
consecutive,2.9884665,-1.2430537,-0.71322644
powell,4.0720162,-0.961465,-0.70449275
bigger,3.2842155,-2.0883076,-0.18915582
uncertain,3.3946593,-1.4298484,-1.4360952
widening,3.2151976,-2.1123288,-0.12949963
event,3.0193253,-0.7501292,-1.2480209
peers,3.5059018,-1.2456163,-1.0603691
fundamentals,3.2352784,-2.3065567,-0.0485562
reasons,3.5210037,-1.7790874,-1.3363328
reduced,3.602017,-1.4151183,-1.5553641
decades,3.7713373,-1.5948267,-1.0421046
experience,2.9797184,-1.8138319,-0.7827138
strategies,3.022544,-1.8395126,0.17653702
effective,3.0459092,-1.9171259,-0.22408307
balanced,3.538343,-1.7867153,-1.3506663
rapid,4.237927,-1.3436577,-1.3925449
switzerland,3.2898858,0.07554168,2.94013
outperformed,3.432462,-2.5061154,0.102477066
wide,2.8212066,-1.8199046,-0.29630747
deposit,4.429569,-1.0371706,-0.9864759
expects,3.3714585,-1.0098526,-0.7891465
swap,4.699238,0.7584813,-1.153477
team,3.3154705,-2.1863723,-0.07946899
conviction,3.6301143,-1.7082354,-1.1807405
boj,4.4062886,-1.0561461,-1.0196861
expectation,3.878802,-1.5637652,-1.0265085
grow,3.2918434,-0.66954964,-1.6440995
bring,4.1836834,-1.2574797,-1.4441869
contrast,3.1576855,-1.1394976,-1.2864518
ppi,4.5546455,0.30845514,-1.3775395
ability,2.850751,-1.7147909,-0.67640924
highly,3.037077,-1.1098826,-1.3665227
absolute,2.9483628,-1.9631469,-0.29344094
expand,3.6836643,-0.6663522,-1.750113
flow,3.0811079,-2.1010513,-0.20846644
lot,2.9313614,-1.9667957,-0.45152748
offer,3.508187,-2.5649264,0.12462512
program,2.6209319,-0.7219477,-0.58422405
defaults,3.2174673,-2.2572243,0.019415103
tighten,4.469124,-1.4205159,-1.4066852
persistent,3.725942,-1.2282996,-1.5789431
accelerate,3.3763268,-0.7032004,-1.6764071
esg,3.018248,-0.7619605,-0.9177462
pound,2.928607,-1.2907952,-0.9394217
models,3.1113112,-2.1125517,-0.022718122
chf,4.767689,1.195349,-1.3134816
imply,3.0399437,-1.7982329,-0.39619583
military,3.1781676,-0.26139113,-1.8416456
rbnz,4.086123,-0.747506,-1.0577127
profile,3.535711,-2.4811714,0.21441075
czk,4.764447,1.1780443,-1.3134866
drive,3.121702,-1.3342643,-1.203267
scope,4.0505857,-1.4031317,-1.4061183
contraction,3.4389231,-0.68303835,-1.666687
pacific,3.5439405,0.3656663,-2.0080743
staying,3.5464933,-2.5774136,0.07251229
multiples,3.429022,-2.1182787,-0.6238583
picture,3.3084095,-2.1412745,-0.16861789
university,3.9865959,0.35492763,-0.9422244
billions,3.342136,-1.0996779,0.04453291
import,4.1089907,0.32039332,-1.4656416
fuel,3.9464843,-0.022658259,-1.732815
imf,3.7217627,-0.7229865,0.97127056
deterioration,2.9392653,-1.2397145,-1.0097489
historic,3.4881132,-2.344697,0.12556255
calendar,3.3067367,-1.1383659,0.12458377
norway,3.324748,0.030414347,2.8805642
exhibits,3.229859,-1.5588871,-0.6981975
funding,3.1648161,-1.1690602,-1.349306
cool,3.6174796,-1.6652226,-1.2332243
reflecting,3.8311088,-1.1209109,-1.579754
shortages,3.4246018,-0.8404185,-1.8771445
downward,3.6801188,-0.9846629,-1.5580407
development,2.943115,-0.11011923,-1.150656
headwind,3.2407734,-1.663911,-0.6150793
pick,2.9994066,-2.045041,-0.38696995
sustained,3.7781866,-1.0149634,-1.3554134
fast,3.8074815,-0.7642152,-1.0332551
care,3.4051702,-0.039576758,-1.3479961
electricity,3.7841604,-0.03603856,-1.6407689
prospects,2.9411414,-1.1044503,-0.56017214
rub,4.707451,1.1133802,-1.3075501
excluding,4.1830077,-0.23013774,-1.3315237
increasingly,3.208243,-0.9196386,-1.5554332
themes,3.1982973,-2.230395,-0.033357557
recover,3.1888597,-1.0073146,-1.2623353
fears,3.3095324,-0.296427,-1.5182973
factset,3.7568998,-1.6582712,0.73676956
chance,3.2462232,-1.5544646,-0.6691897
cad,4.7069,1.1302083,-1.3150375
announcement,4.6721582,0.74089414,-1.2830858
official,3.5939484,-0.38799313,-1.2364558
favorable,3.231736,-1.4606081,-0.6403009
require,2.8944192,-1.7495049,-0.69269603
wider,3.1786897,-1.937594,-0.07836041
lows,3.2116113,-1.4702588,-0.6415109
outperformance,3.2785652,-2.335036,0.05892275
loan,2.9061615,-1.7419931,-0.19226588
surging,3.7181025,-0.7572823,-1.7174932
prime,3.0473902,0.32818627,-1.2942075
firms,3.4420886,-0.5743028,-1.4714861
equivalent,3.1187918,-1.8240014,-0.15841386
driving,3.1111135,-1.9628384,-0.8166482
menages,3.360641,1.7773945,-1.056838
lack,3.5399368,-0.36073363,-1.8481382
peaks,3.5730824,-0.40587842,-1.4084324
diffusion,3.8105443,-1.970567,0.37823188
west,3.1719909,-0.22235668,-1.8129339
control,3.5022655,-1.2130886,-1.1225251
track,3.273099,-1.7831396,-0.4728487
light,2.8432767,-1.6389141,-0.16694102
senior,2.7880383,0.47469753,3.1882863
slowed,3.7503068,-1.0819967,-1.5831429
cross,2.865613,-1.6874312,-0.15802394
tips,3.174774,-1.9358578,-0.08831797
infections,3.548188,-0.5416226,-1.9043622
partly,3.418542,-0.23011298,-1.522051
biggest,3.0629349,-1.6245029,-1.0539098
incomes,3.6646662,-1.0548475,-1.4097264
fundamental,3.3420067,-2.2208788,-0.016626371
required,3.2626705,-1.140992,-0.72783655
pesole,3.6809802,3.9131916,0.9744788
collateral,3.5275736,-2.4464202,0.1804938
london,3.2948468,-0.050252024,2.7862349
leverage,3.0539143,-2.0787113,-0.5195975
sir,3.6407113,-0.71600676,0.39374185
indicative,3.8107533,-1.7670422,0.8965458
qe,4.239949,-0.046518043,-1.5391166
releases,3.2679784,-0.4143753,-0.99879694
disclosures,3.6430986,-1.1628774,-0.3443073
ytd,4.262059,-0.98369145,-0.2459827
existing,3.8147697,0.18889745,-1.4648025
wave,3.5475354,-0.5161898,-1.8696216
defense,3.017362,-0.096464306,-1.3661109
mom,4.511098,0.23924886,-1.4493401
plan,3.0105236,-0.61091727,-1.1754308
heightened,3.314898,-1.4464369,-1.4541385
riksbank,4.2466526,0.23728772,-1.185656
dropped,3.3904667,-0.5952942,-1.3533355
vulnerable,3.1238825,-1.3046031,-1.1858218
worldwide,3.5409493,-2.4096034,0.22198404
milan,3.3913956,-0.22336546,2.5887303
republic,3.0360649,0.29705757,3.102426
auction,4.68158,0.7671158,-1.2865485
eafe,3.3968906,-2.4791977,0.08187684
details,2.8694303,-1.7976917,-0.058352116
fomc,4.279577,-1.0936425,-0.82323307
opec,3.6129208,-0.21174715,-1.7929993
presentation,4.0900187,-0.8724882,0.21862201
paribas,3.7861722,-1.6152803,1.0914464
averages,3.1734526,-1.965388,-0.059564374
limits,3.2022898,-0.8494435,-1.3441634
zone,3.5572011,0.5920507,-1.1855513
presidential,3.0606792,-1.8649129,-0.3098796
pay,3.195852,-0.9926576,-1.2640446
bnp,3.7884173,-1.607647,1.0655687
statement,3.5045817,0.39706582,-1.8071275
asian,3.2342482,-0.6354697,-1.558947
reduction,3.4047787,-0.9167755,-1.3891197
family,3.1378055,-0.54385686,-1.2200361
reflect,3.0769315,-2.0396445,-0.08142856
combined,3.0843203,-0.93651676,-1.350688
reference,2.9864755,-2.0415545,-0.2052081
discount,3.1918337,-2.1411116,-0.12967876
millions,4.0818152,0.5915835,-1.1189705
external,3.237185,-0.88264877,-1.3808583
approach,3.1046374,-1.9897803,-0.37505916
forced,4.169212,-1.3655502,-1.4007878
equipment,3.7416372,0.5657282,-0.8883886
basic,3.2617624,-0.75688076,-0.27075338
ratios,2.974708,-1.769622,-0.17014839
composite,4.2312303,0.33983108,-1.2194449
sovereign,2.8091779,-1.8296272,-0.30874145
controls,3.3288522,0.11226105,-1.6141877
assign,3.130742,-1.9672699,-0.2677982
rental,3.3437192,-0.87831944,-1.5724225
kishida,3.0833402,0.04831794,-1.4651039
profits,3.1482573,-2.0515537,-0.6380138
managers,2.838357,-1.7695686,0.06202775
wti,4.0132184,0.50177205,-1.2973738
shortage,3.3583336,-0.8574892,-1.8189027
zealand,3.6474383,-0.71580976,-0.7254138
utilities,3.2926054,-0.12827748,-1.2808992
dr,2.8720284,0.3962875,3.1473982
york,3.2873583,-0.46300438,-0.79731417
expensive,3.2787366,-0.7918976,-0.19460957
depo,4.2616067,-0.91846675,-1.0218817
minutes,3.9762363,-0.87969404,-1.0381716
broader,2.9324,-1.7154202,-0.8014983
industrials,3.1470857,-2.1512065,-0.4629063
reading,4.200887,0.42763096,-1.262518
colombia,3.6005518,0.44375345,-1.7640216
croissance,3.3664165,1.7997676,-1.0828974
weaken,3.2101305,-1.3492448,-1.3689028
perspective,3.3282256,-2.2305398,-0.011218925
inventory,3.4571426,-0.4490876,-1.4941939
shiller,3.5964036,-1.0899656,0.45441297
dynamics,3.4433815,-1.12727,-1.4598228
moved,3.6975174,-0.48001587,-1.6536342
buying,2.767641,-1.8686655,-0.47060806
constructive,3.3268254,-2.3885877,-0.22096807
vix,3.8005981,0.53034437,-0.9945983
priced,3.6555073,-1.6354918,-0.9254163
trailing,3.4234927,-1.8719851,0.060927358
baisse,3.3718853,1.7750431,-1.0739169
season,2.9217374,-1.0689832,-0.67299396
quarters,3.403081,-0.58333033,-1.1423966
issue,2.9947946,-0.62824446,-1.1599979
nok,4.706124,1.137748,-1.314901
rated,2.969759,-1.7568398,-0.17417984
rhs,3.8475919,-1.7284336,0.10205549
investing,2.8625135,-1.8640748,0.049594007
factor,3.169661,-2.019299,0.04206362
driver,3.4136822,-1.3387755,-1.5372214
repo,4.3764577,-0.9988173,-0.8697678
concern,3.35409,-1.3424232,-1.4715967
muni,3.7673428,-2.3171146,0.37865084
reaching,3.345328,-0.8267009,-1.0672222
soaring,3.9255629,-0.48053285,-1.6266452
liquid,3.221503,-2.2524538,-0.008721143
participation,3.368595,-0.728923,-1.1404585
positioning,3.175485,-2.2070875,-0.042141158
supported,2.9913073,-0.8605838,-0.9429557
readings,3.7230701,-0.23183562,-1.2185959
sanctions,3.54433,0.19859023,-1.5735681
implies,3.2788684,-1.4499385,-0.77556044
depreciation,3.6042507,-1.2218306,-1.5211327
transport,4.0286994,0.30863672,-1.4886605
insight,2.8111207,-1.4601477,-0.13232592
elections,3.2829382,0.54758435,-1.072583
education,4.068643,-0.011150042,-1.3916364
accounts,2.9933102,-1.2542775,-0.7246499
gasoline,3.9315302,-0.43204072,-1.6272581
active,3.513612,0.8307165,-1.0015261
panel,3.105759,-1.3763242,-0.6392317
worth,3.514906,-1.0228952,-1.2872761
stability,3.0607893,-1.0755111,-1.3528049
worse,3.3106873,-0.76578766,-1.3532647
lockdowns,3.567137,-0.519586,-1.908027
gradually,3.6698766,-0.9284069,-1.3342892
purchase,3.2666354,0.53965974,-1.067946
macrobond,3.7965336,-1.5690054,0.88461065
money,3.334619,-1.1378626,-1.0602505
outcome,3.3349338,-0.9481268,-1.0571679
shifts,3.1002762,-0.9836251,-1.3323866
deployment,2.7529871,-1.869616,-0.42929065
disruption,3.3483467,-0.80411875,-1.8231114
final,3.545823,-0.36696297,-1.049658
holdings,3.0114517,-1.9661552,-0.07000873
guidance,3.5891635,-0.73743224,-0.8547648
unchanged,3.294084,-0.2610566,-1.4929304
shifting,3.7548091,-1.0526029,-1.4391015
landing,3.0393379,-0.9186862,-1.2835088
closer,3.5234976,-1.3123965,-1.2149203
cushion,3.3635304,-1.2907686,-1.2584147
vacancies,3.9218898,0.2571201,-1.4844031
soft,3.0427558,-0.97932416,-1.3129649
portugal,3.269457,0.0885032,2.9541194
agency,3.5789835,-0.3057898,-0.08717984
commission,4.198427,0.5332711,-1.1908168
addition,3.2834294,-0.7623351,-1.3621954
critical,3.1128013,-1.1089387,-1.4328593
anchored,4.0627995,-1.271249,-1.5265217
questions,2.794307,-0.9851557,0.030679662
asean,3.0871122,-0.036152977,-1.6106248
sek,4.724006,1.1491894,-1.3136684
investments,2.896098,-1.915618,-0.49457023
impulse,3.336188,-1.5764604,-0.4750899
expense,3.0837207,-2.068962,-0.18780486
remained,3.3080215,-0.24434108,-1.508446
rent,4.024633,-0.071473375,-1.4173418
created,2.742128,-1.8864048,-0.4330931
missile,3.0685017,0.24839844,-1.4208535
wednesday,4.231249,0.56852835,-1.2582618
economists,3.4294198,-0.91263634,0.11866198
chair,4.1112027,-0.9835787,-0.7238429
sell,2.8507965,-1.7801205,-0.27181056
underlying,3.7034771,-0.49834713,-1.5595096
book,3.0283868,-1.8118821,-0.3540689
timing,3.2592006,-1.0652454,-0.96301675
technical,2.983774,-1.3200577,-0.6181359
pass,3.6366506,-0.16511805,-1.6148028
appears,2.9530628,-0.6046145,-1.1505624
measure,3.5778332,-0.30333722,-1.4013896
normalization,3.669093,-0.7655565,-1.8353641
metals,4.060003,0.300005,-1.4446354
moves,3.3015828,-1.3789494,-1.4090996
represented,3.7718217,-2.367107,0.38252056
friday,4.2096224,0.49175528,-1.2390325
protection,2.8608806,-1.9509089,-0.41787726
preqin,3.6419585,-1.598991,0.6638526
includes,3.4960687,-1.6985048,-0.6515033
inception,3.646454,-1.6504238,0.61172146
signals,3.2756243,-1.0600173,-0.9337578
michigan,4.170868,0.21755165,-1.080895
accelerating,3.4353251,-0.5865418,-1.4928715
follow,3.1182053,-1.4341066,-1.1732014
refers,3.7252073,-1.837842,0.2412322
generate,3.041141,-2.083496,-0.29845798
dislocations,3.3626153,-2.433538,-0.1645593
tightened,4.208337,-1.4022231,-1.3753207
materials,3.1144404,-0.40733996,-1.2669497
cny,4.7129455,1.1362071,-1.3119986
cheap,3.2345803,-1.7659688,-0.24654678
forecasting,3.244028,-0.8147802,-1.0401342
fourth,3.209849,-1.739186,-0.4585859
discussed,3.032923,-1.174667,-1.3086036
lhs,3.6841564,-1.8257971,0.17615469
action,3.0187087,-0.62162,-1.1641401
rapidly,3.3516216,-0.8709272,-1.5619684
revenu,3.3542936,1.7567651,-1.0339203
epargne,3.3628168,1.7887225,-1.0678583
inversion,3.7894948,-1.9691991,0.36810634
inverted,3.747482,-1.9378316,0.27297232
juil,3.8639963,1.2466984,-1.2231109
ntm,3.5421722,-1.8605571,0.14404874
notably,3.4220057,-0.45742622,-1.1926061
idr,4.29011,1.2539773,-1.3334901
helped,3.4991903,-0.20849353,-1.5652251
american,2.6284854,-1.0744184,0.014651278
quantitative,4.2896805,-1.4201143,-1.1747936
unicreditgroup,2.785379,0.46965876,3.1888516
subsidies,3.5345001,-0.11585709,-1.5354372
primary,3.9155965,0.31467158,-1.4151202
risen,3.5906982,-0.37514165,-1.2126603
dev,4.3460546,-0.7559896,-0.34911337
wind,3.7369745,-0.79691315,0.46599773
considerations,3.003535,-1.1186693,-1.284933
play,3.1120474,-1.3591722,-1.236474
governments,3.1202636,-0.35574862,-1.3409095
announced,3.009118,-0.62812155,-1.1980634
reserves,2.98271,-0.6422561,-1.1593149
remaining,3.0922422,-1.4877763,-0.58262444
majority,3.1537335,0.39580876,-1.1468216
copper,2.805606,-0.2847706,-1.0551689
watch,3.140179,-0.3672678,-0.95864046
advanced,2.782149,-1.8214749,-0.37772965
irrs,3.7954562,-1.9673727,0.29398867
facility,3.7161744,-0.7506247,-0.85424083
alternatives,2.8132806,-1.9154189,-0.39702228
demographic,2.9512784,-1.0482365,-1.0974807
deal,2.9513378,-1.1328437,-1.123773
unemployed,4.0381575,0.6300257,-1.1202172
solid,3.2643094,-1.323625,-0.86857575
decoupling,3.1048632,-0.07056539,-1.6579994
durable,4.0223417,-0.08409623,-1.3642001
relief,3.3303988,-1.2373703,-1.4512957
components,3.655858,-0.30614153,-1.2256877
board,3.796457,-0.87834984,0.12057725
lag,3.4126806,-1.3557234,-1.4827361
drawdowns,3.2066333,-2.205779,0.025326177
type,2.7267804,-0.6155069,-0.9655914
difference,3.2043638,-1.7850956,-0.1967423
deep,2.8976731,-1.7448609,-0.6650411
commercial,3.1132433,-0.84439176,-0.9890579
hiked,4.1204615,-0.8954833,-1.0071702
issuers,3.2068634,-2.2151148,0.021399625
contract,3.3059092,-0.9108761,-1.2519767
visible,3.4925585,-0.2958386,-1.504256
pushed,3.8189566,-1.1161728,-1.6111927
revolution,3.4374347,0.6345724,-1.1308936
assumes,3.1139941,-1.3579224,-0.5189458
materially,3.204693,-1.5003862,-0.70691824
living,3.3502774,-0.82591444,-1.7571633
borrowing,3.2035651,-0.70198286,-1.295011
issues,2.741187,-0.5297212,-0.9926686
emd,3.341535,-2.3226757,0.007697961
snb,4.1050024,-0.2529259,-1.0866269
starts,3.5436842,-0.9067824,-1.3676229
fog,2.7527058,-1.8187076,-0.28971374
basket,3.181451,-0.9034888,-1.1874341
cbr,4.1543617,0.28086427,-1.1635373
pln,4.5303435,1.0734696,-1.3199835
review,3.272242,-1.1704143,-0.86158425
huf,4.715673,1.13132,-1.3169327
terminal,3.457089,-0.73055744,-1.0455945
singapore,3.4380727,0.35588202,-1.746838
options,3.1854792,-2.2438478,-0.028313525
rating,3.4934328,0.63721204,-0.787012
globally,3.0744398,-1.079332,-1.408043
reported,3.1534712,-0.7572157,-0.18171003
facing,3.0542464,-1.2007607,-1.2426329
break,2.849607,-1.7497016,-0.3042236
mai,3.398479,1.6708653,-1.0854341
occurred,3.4781022,-1.6904485,-0.70631737
mbs,3.2461636,-0.79029286,-0.3408805
upper,2.6168656,-0.86652994,-0.42525354
minister,3.0495257,0.35239765,-1.2596732
aircraft,3.056656,0.07135531,-1.4132843
exceed,3.2569253,-0.867501,-1.0827507
council,3.3075755,-0.12968041,-1.5195956
tailwind,3.2476208,-1.616061,-0.624221
benefits,2.8480296,-1.9248273,-0.4642775
extremely,2.885979,-1.9078577,-0.53622514
trimestre,3.2648432,1.438523,-0.738713
volume,3.081912,-0.7728082,-0.14094916
age,2.8578072,0.028846037,-0.98405373
capita,3.6770065,-0.22934274,-1.2273737
intelligence,3.5927327,-0.3002298,-0.11145426
semaine,3.2532723,1.5015578,-0.7392843
flat,3.1217642,-1.1864667,-1.2684944
lift,3.493792,-0.9481841,-1.0350482
simply,3.1518478,-1.390768,-1.2900145
standard,3.411522,0.06349636,-0.6994819
surprises,3.6593606,-0.8922892,-1.3038623
bottlenecks,3.5481389,-0.36933187,-1.8590584
daily,3.197745,-1.148602,0.15742597
narrow,3.3800778,-0.9593379,0.056553405
curves,3.034587,-1.7460475,-0.2939832
expansion,3.0638635,-1.3508509,-0.61888564
uranium,2.61046,-0.6058868,-0.28310084
meaning,2.7633097,-1.5887403,-0.37225962
absorb,3.0080743,-1.469327,-1.0139521
fdi,3.187234,-0.6872449,-0.28335753
bbl,4.6018877,1.0501359,-1.3326906
told,3.161232,-0.40460902,-1.313571
president,3.152476,0.5955189,-0.9965236
projections,3.1446583,-0.738525,-0.96401775
events,2.9340053,-1.0707749,-0.61718035
bumpy,2.9711728,-1.2075194,-1.0904865
create,3.0910466,-1.1521596,-1.2723708
developments,2.9811635,-1.1515837,-1.1990603
nber,3.5986772,-1.3150755,0.5397184
residential,3.1914465,-1.4729676,-0.6860495
ultimately,3.3446944,-0.6115899,-1.1347084
purchasing,3.2169895,-0.39859998,-1.0481277
std,4.350627,-0.7409151,-0.3561401
press,3.821847,-0.83125275,-0.5674828
reports,3.0735824,-1.2600116,-0.43716025
experienced,3.0021825,-2.0834503,-0.5145238
sticky,3.8677459,-1.149274,-1.5789452
wrote,2.547904,-0.8405578,-0.04736883
possibility,3.242783,-1.2713543,-1.3511385
ceiling,2.868739,-1.948028,-0.41982767
called,2.5867007,-0.5750957,-0.6101077
czechia,3.2962842,0.06935987,2.9326015
automation,3.2015247,-0.3440966,-1.3785677
widen,3.2209835,-1.7950252,-0.4232118
advantage,2.7886007,-1.8540527,-0.36082843
disruptions,3.4299068,-0.7685887,-1.7906396
oecd,4.2293906,0.55314875,-1.2016015
negotiations,2.6800797,-0.52152807,-0.663681
notable,3.1638231,-0.8493764,-1.178972
optimistic,3.2002945,-1.3604357,-0.79998773
intensive,3.7496588,0.11880177,-1.4978358
green,2.801136,-0.1906191,-1.0461121
affordability,3.1676633,-1.4602394,-0.67072535
resources,3.079308,-2.0423043,-0.51735055
band,3.5747125,-0.7326226,-0.85314643
dette,3.2722728,1.272875,-0.7002636
juin,3.3667517,1.7980828,-1.0772411
represent,3.2601075,-1.4740329,-0.5868278
lifted,3.0419347,-0.507574,-1.2621778
constraints,3.3839333,-0.7864428,-1.7489876
concerned,3.4271834,-1.2966062,-1.1633503
businesses,3.1930852,-0.4808187,-1.2243065
