,x,y,z
decades,13.662201,-12.3315735,3.2795038
experience,10.303659,-17.012802,-0.34071797
strategies,5.3417788,-11.3934,5.675631
effective,9.465524,-13.786356,3.1008282
balanced,16.016283,-13.100727,1.2288706
rapid,19.581055,-8.113535,6.007168
switzerland,11.2606125,0.76600736,13.243238
outperformed,7.629272,-15.82745,7.7033906
wide,6.57462,-14.542351,0.512715
deposit,16.41471,-3.9991193,9.545884
expects,10.603809,-8.916089,-1.8278543
swap,17.96601,6.369152,7.5593596
team,11.870392,-16.649345,3.7412632
conviction,14.078918,-12.901075,2.7472928
boj,16.484444,-3.9584627,9.422595
expectation,13.548518,-12.23659,3.4092472
grow,19.563461,-5.248325,-4.013683
bring,19.700512,-7.7674007,5.455417
contrast,13.660719,-9.343804,0.8656981
ppi,19.88945,2.606279,4.7730165
ability,13.613793,-15.654425,-2.8034923
highly,18.732594,-12.232351,-3.4930046
absolute,7.4871435,-16.07581,2.03794
expand,19.987347,-3.8206568,-0.6703696
flow,4.9506965,-15.350621,3.713372
lot,7.9883075,-16.928553,0.831889
offer,8.096456,-15.899407,8.331237
program,8.684094,-10.311546,-7.625182
defaults,5.3013477,-13.818802,6.058656
tighten,20.563791,-7.6798396,7.9596734
persistent,18.043547,-8.327656,1.3727361
accelerate,19.57339,-5.346983,-3.4040453
esg,9.810625,-14.360647,-4.239719
pound,13.639001,-14.299134,-2.546915
models,9.073967,-14.970752,4.767497
chf,18.906296,8.766938,6.9804783
imply,8.218685,-13.400574,1.6362828
military,13.764757,0.13794018,5.504251
rbnz,16.053818,-3.264558,8.057318
profile,7.4117565,-13.919297,8.37858
czk,18.912766,8.683988,6.894217
drive,14.780927,-12.366192,-1.998875
scope,19.166979,-8.493229,5.548405
contraction,19.372126,-5.0428057,-2.9506242
pacific,11.114163,1.7020671,6.0849304
staying,9.761173,-17.050415,9.624016
multiples,13.277758,-14.033298,5.7129836
picture,12.10442,-16.226877,3.86334
university,14.894415,3.098217,0.84479785
billions,7.777464,-5.4551764,2.6324635
import,19.72645,3.0019436,0.9531985
fuel,21.298296,0.18311326,-0.56570584
imf,7.4256153,-3.2952375,6.655035
deterioration,18.73648,-14.183441,-4.5822363
historic,9.170714,-13.574898,7.5653434
calendar,6.8773317,-5.5614285,2.6780314
norway,10.687357,0.6039273,12.993143
exhibits,11.621835,-11.884996,0.6288872
funding,17.635458,-11.092744,-3.8757548
cool,14.111947,-13.116057,2.5717232
reflecting,18.582352,-6.2491455,1.3320186
shortages,21.182806,-7.617371,-3.6814837
downward,17.07141,-7.6894736,2.1497765
development,13.229887,-2.9988651,-4.600931
headwind,11.771185,-12.955755,0.86627716
pick,7.613555,-16.534374,2.037447
sustained,16.850128,-4.8242116,1.6622216
fast,15.9504595,-3.3011398,7.464071
care,18.769373,-0.8614336,-6.4170423
electricity,21.168938,0.57260424,-0.877062
prospects,9.4962845,-6.789883,-3.4742386
rub,19.040138,8.371174,6.077599
excluding,17.752523,-0.3505158,2.4795263
increasingly,19.335379,-8.443632,-3.376497
themes,9.283958,-16.16512,5.5381455
recover,12.423539,-8.108248,2.2109747
fears,15.688139,-2.0538893,-3.1592553
factset,6.630926,-5.4138412,9.638497
chance,11.7917385,-12.38466,1.012007
cad,19.068016,8.474227,6.1923046
announcement,18.712574,6.058743,6.763898
official,15.763619,-2.657857,5.384312
favorable,10.289139,-9.556042,2.3950505
require,13.726163,-15.616609,-2.7318797
wider,5.4319835,-9.982289,3.6416953
lows,10.292678,-9.771642,2.2373264
outperformance,7.24336,-15.242073,6.3251076
loan,6.832966,-12.3359785,-1.1847291
surging,20.026628,-3.9684563,0.27532765
prime,12.566594,0.7242113,-5.4323993
firms,16.804144,-3.566496,-2.0501437
equivalent,6.833867,-10.177122,2.9868932
driving,10.457323,-17.544655,0.19280298
menages,16.908018,7.163035,-6.737294
lack,20.168453,-2.4506612,-3.4229724
peaks,16.736586,-2.5153148,-0.037457284
diffusion,6.4724483,-10.004317,9.16113
west,13.605027,0.18433574,5.2975087
control,15.743943,-9.716405,-1.7607347
track,10.636588,-12.030244,3.5401354
light,6.929116,-12.434814,-1.7364879
senior,11.791611,2.234214,15.897828
slowed,18.58036,-6.1752596,0.36675942
cross,6.8030357,-12.3741255,-1.4990224
tips,5.2444587,-9.976484,3.6913555
infections,20.923496,-4.3420844,-3.5150118
partly,16.558302,-1.8759772,-2.9437819
biggest,15.514522,-13.979522,-0.43986776
incomes,15.054608,-6.4221106,2.552331
fundamental,11.162315,-16.60459,4.8135595
required,10.586361,-9.439461,-1.8623182
pesole,16.057312,10.23042,7.453195
collateral,8.429235,-13.874625,8.2077055
london,10.19402,0.22087543,15.394483
leverage,7.6923704,-17.523703,2.0169573
sir,7.864122,-2.4959629,4.2946286
indicative,5.8417563,-6.0551696,11.001298
qe,19.568848,0.05978369,1.7731862
releases,16.854208,-6.2607217,-7.5663657
disclosures,9.317652,-5.9201403,4.4288373
ytd,10.549806,-7.599141,13.409398
existing,20.316784,2.406658,-0.80272
wave,20.713629,-4.4946933,-3.5405235
defense,11.308053,1.6831542,1.0719216
mom,19.985493,2.5169246,3.9274914
plan,16.990349,-9.443345,-6.55187
heightened,18.020828,-12.950326,-0.8223968
riksbank,16.453842,3.9917905,4.31876
dropped,15.244953,-3.1267316,-0.54148525
vulnerable,14.649726,-12.344367,-2.021313
worldwide,5.5872283,-13.321371,8.456225
milan,9.739674,-0.60645777,14.963258
republic,12.030321,1.7741845,14.372319
auction,18.744822,6.080243,6.7323103
eafe,7.266031,-15.932648,7.7096815
details,5.6195917,-14.179916,-2.645126
fomc,14.999429,-5.0328417,9.168956
opec,19.658436,-1.0378785,-2.901596
presentation,9.225158,-1.8687389,7.302685
paribas,6.978799,-3.8684692,11.2617
averages,5.7950244,-10.158247,3.7920787
limits,13.576435,-5.0242367,-1.3890995
zone,17.45282,2.7446485,-3.7948956
presidential,8.303177,-13.389766,1.8891182
pay,12.425452,-8.029005,2.0922577
bnp,6.952383,-3.940252,11.136437
statement,11.581556,2.1726089,4.1527333
asian,19.139414,-5.2766266,-4.16738
reduction,15.623571,-5.878104,-1.3426129
family,18.86405,-1.743305,-6.4010434
reflect,7.936968,-14.403008,4.240759
combined,18.473312,-9.353545,-3.368183
reference,7.260775,-15.262622,2.9744
discount,4.226121,-14.592046,5.538323
millions,15.370476,5.3141723,1.2562416
external,13.70756,-4.9643927,-1.228305
approach,10.596467,-15.855325,2.8207705
forced,19.422255,-8.367747,5.7301188
equipment,15.017449,3.4096982,-0.97295326
basic,8.870993,-6.2365766,1.1328915
ratios,6.0606437,-9.333974,2.6412222
composite,16.670834,4.127647,3.4356468
sovereign,6.77357,-14.683667,0.35941646
controls,12.0325165,0.9969175,3.0107882
assign,9.757969,-14.304417,2.8753107
rental,17.837118,-6.7121067,-2.233482
kishida,13.570655,-0.67051846,-4.8603888
profits,6.4411325,-18.35754,2.830418
managers,4.55277,-13.975019,-2.5488513
wti,18.133904,5.4939423,0.58557075
shortage,20.611301,-7.796984,-3.386128
zealand,13.197079,-4.4199214,7.9507318
utilities,18.607515,-0.89518726,-6.446573
dr,11.143168,1.808858,16.088999
york,12.389443,-4.8819313,6.8949304
expensive,8.640266,-6.1318808,1.289821
depo,16.37383,-3.7148263,8.963816
minutes,15.960415,-3.6758657,8.00761
broader,10.363635,-16.696367,-0.9027343
industrials,5.0077095,-18.49038,3.7565944
reading,16.84192,4.404574,3.1849535
colombia,11.551771,2.5390143,4.781045
croissance,16.905489,7.097499,-6.89903
weaken,16.214745,-13.485627,-2.1331692
perspective,11.007037,-16.595783,4.886226
inventory,16.972244,-3.1599894,-2.2947803
shiller,7.177489,-5.088706,6.7740364
dynamics,17.215754,-8.953828,0.9083491
moved,19.325598,-3.1857662,-0.8143104
buying,8.2894535,-16.708025,-1.9962629
constructive,9.556222,-17.081148,6.7894573
vix,19.5268,5.9587626,0.16037832
priced,13.791865,-11.79879,3.5333288
trailing,7.854301,-10.264861,6.231703
baisse,17.029413,7.369926,-6.323304
season,9.733646,-6.617118,-3.6852992
quarters,14.671647,-2.6758244,0.19124159
issue,16.89376,-9.411566,-7.069819
nok,19.133417,8.640691,6.335437
rated,6.024588,-8.950752,2.4659498
rhs,8.457079,-9.140617,8.565587
investing,3.8560905,-14.534739,-3.0070052
factor,6.792444,-13.396415,5.457936
driver,17.074923,-12.723525,-0.6349759
repo,15.432581,-4.3433194,9.408627
concern,17.7137,-12.136697,-1.1562755
muni,6.2312026,-12.217678,10.020243
reaching,14.439003,-7.602577,-1.6066676
soaring,19.510857,-2.3491507,1.0741674
liquid,5.0515413,-14.085027,5.9430776
participation,12.566242,-6.6342335,-3.1146374
positioning,9.349354,-16.111267,5.3969917
supported,11.393484,-6.391088,0.19716293
readings,15.307319,-1.2209431,0.74002254
sanctions,18.893408,0.007084417,-3.0175102
implies,11.121718,-10.506409,1.3932637
depreciation,17.595932,-8.856402,1.1738474
transport,19.253084,2.7584777,0.5458573
insight,7.0287476,-12.091405,-2.3087707
elections,15.232702,1.3685728,-3.997737
education,17.97705,0.095053084,0.9459807
accounts,11.302526,-11.963247,-3.3725154
gasoline,19.563986,-2.1977599,1.0410563
active,13.810906,3.3541238,-3.3809597
panel,10.555394,-11.423665,-1.6968468
worth,14.458335,-6.5758157,2.028339
stability,17.660812,-11.303122,-4.0717497
worse,15.442565,-4.878819,-1.3989718
lockdowns,20.92965,-4.1981406,-3.4774752
gradually,16.68202,-4.749334,1.3010564
purchase,15.12757,1.2594854,-3.8637836
macrobond,6.8456926,-4.5998654,10.156358
money,13.913518,-6.3188014,1.1246432
outcome,14.513588,-8.168306,-2.4846594
shifts,14.601989,-12.380816,-4.8819733
deployment,8.129609,-16.66631,-2.0297446
disruption,20.760696,-7.74473,-3.796565
final,15.678514,-2.793655,5.695252
holdings,7.5891867,-14.501626,3.7487776
guidance,13.64977,-4.0065613,6.836986
unchanged,15.840087,-1.7667416,-3.1738284
shifting,17.809685,-6.551227,0.5836236
landing,17.214441,-10.62054,-4.7971606
closer,15.2068405,-10.306063,-1.053583
cushion,15.971699,-10.965878,-1.4427476
vacancies,18.216705,3.567577,-0.55736977
soft,17.291063,-10.814601,-4.6429625
portugal,11.397515,0.8486764,13.430556
agency,9.651784,-1.0250262,3.4693768
commission,15.756359,5.1857386,2.213797
addition,15.39339,-5.0177245,-1.4096782
critical,18.38939,-11.712859,-3.2678638
anchored,17.987066,-6.628223,3.6654284
questions,7.682106,-8.912096,-3.0015762
asean,13.113635,0.2636125,4.628139
sek,19.05273,8.598433,6.4377036
investments,9.416821,-16.580551,-0.01642519
impulse,11.825388,-13.063174,0.7559965
expense,5.0509725,-15.384972,4.043801
remained,15.837334,-1.8539282,-3.1534605
rent,17.982714,-0.42251837,0.79268223
created,8.06352,-16.65061,-1.886479
missile,12.655199,-0.013690494,-4.984988
wednesday,16.782425,4.9578633,3.4068565
economists,8.162296,-4.664165,2.8182967
chair,14.302452,-5.176967,8.873691
sell,6.03012,-14.406477,0.7712169
underlying,18.311567,-2.8002973,0.43593752
book,8.162249,-13.408005,1.6534194
timing,14.208774,-9.829567,-3.1418724
technical,9.913065,-11.624051,-2.2177873
pass,18.684425,-2.0007842,-2.082099
appears,17.047539,-9.445613,-6.5487247
measure,17.264183,-2.1524177,-0.63456905
normalization,20.329872,-5.097755,-1.1686482
metals,20.111893,3.1677284,0.58841294
moves,16.84279,-12.48519,-1.1256522
represented,6.3278475,-12.553162,10.198212
friday,16.666637,4.785588,3.3556736
protection,8.835237,-16.20025,0.35387155
preqin,6.2441845,-7.1478586,7.860411
includes,12.814545,-12.373408,3.4427068
inception,6.2535067,-7.4480705,7.8575006
signals,13.657182,-9.628876,-2.7398114
michigan,15.637007,2.9886386,2.1769211
accelerating,16.506447,-4.690929,-2.6299295
follow,15.121762,-13.118525,-1.0319818
refers,7.392879,-9.406953,8.296617
generate,5.145752,-15.785533,3.3910673
dislocations,9.526131,-17.057709,6.8877416
tightened,20.17285,-10.10817,5.797851
materials,12.728567,-2.6386712,-2.793998
cny,19.030676,8.508832,6.2662134
cheap,7.494537,-9.927996,3.2829483
forecasting,12.6309595,-7.033839,-3.516806
fourth,9.825543,-10.883663,3.099397
discussed,18.700562,-12.889519,-3.9185064
lhs,7.5565624,-9.518805,7.987187
action,16.891026,-9.491686,-6.504324
rapidly,17.789694,-6.6547794,-2.2163236
revenu,16.902287,7.2023506,-6.6185546
epargne,16.868118,7.113835,-6.7873077
inversion,6.4994287,-10.057807,9.004568
inverted,6.9354916,-10.000357,8.428336
juil,15.9338,9.76633,1.3649046
ntm,7.337092,-9.772674,7.287992
notably,14.806159,-2.6143534,0.086317
idr,19.546402,9.176385,3.5390992
helped,18.23696,-2.152236,-2.5718482
american,4.75926,-11.057253,-4.203432
quantitative,19.062391,-7.9653134,8.034943
unicreditgroup,11.667565,2.2161283,16.000917
subsidies,18.193756,-1.9416603,-2.2676787
primary,18.604185,2.6353104,-0.128047
risen,14.809956,-2.0698028,0.5354648
dev,10.144652,-7.7675447,13.795292
wind,7.6492085,-3.2078462,5.6207995
considerations,18.43688,-12.358817,-4.025213
play,15.342445,-13.003597,-2.0114355
governments,13.838339,-2.979854,-4.2888117
announced,17.131708,-9.4214735,-6.4708767
reserves,16.592505,-9.720642,-6.253164
remaining,10.062187,-10.344745,1.2479699
majority,15.190517,0.78931606,-5.4434767
copper,12.677224,-2.4162827,-5.960562
watch,16.511875,-6.3146415,-7.9412966
advanced,7.9701524,-15.458172,-0.9316249
irrs,6.6747327,-10.289323,9.113045
facility,14.127092,-3.8082962,7.2486095
alternatives,8.117806,-16.1988,-0.5363686
demographic,18.753523,-14.091704,-4.6114388
deal,18.775795,-13.884911,-4.4846587
unemployed,15.365616,5.3934355,1.0812098
solid,11.3292,-10.500649,1.1081146
decoupling,13.212872,0.23197503,4.7591195
durable,16.685055,-0.55029863,1.0874616
relief,16.656197,-12.493978,-1.479462
components,14.575463,-1.823871,0.765444
board,11.974145,-4.568965,8.710227
lag,17.748333,-11.819092,-1.0186412
drawdowns,6.8635063,-14.908597,5.947208
type,10.216048,-12.630364,-8.434724
difference,7.343173,-9.9441595,3.2838516
deep,10.722241,-15.222464,-0.80138034
commercial,11.46023,-6.2847733,1.4463073
hiked,15.947173,-3.754353,8.374935
issuers,5.526815,-13.669063,5.954932
contract,14.546226,-6.511491,-0.7546272
visible,17.01013,-2.7921178,-2.45469
pushed,18.63384,-6.43381,1.3874695
revolution,17.182245,2.5160797,-4.0180902
assumes,10.42883,-10.865801,-1.3668301
materially,11.404825,-11.393561,0.14459944
living,20.015564,-7.53874,-3.3319864
borrowing,15.3965645,-5.4586544,-2.3085957
issues,13.353032,-3.5227091,-6.0663567
emd,4.638085,-14.216752,6.3124423
snb,15.44171,-2.1106129,7.7762227
starts,16.741507,-5.1215053,0.78580916
fog,7.0815797,-15.9355345,-1.5533463
basket,12.038099,-7.781721,1.9588385
cbr,16.467237,4.424057,4.0861115
pln,19.316154,8.792561,5.32642
review,13.235296,-9.460792,-2.1690128
huf,19.050331,8.525466,6.324322
terminal,15.857786,-8.018531,-4.589271
singapore,11.207321,1.7986399,3.7873347
options,9.155064,-16.185688,5.558469
rating,14.081837,3.426235,-2.2547858
globally,18.271166,-11.074942,-3.7913823
reported,7.9797287,-6.5811143,0.9290925
facing,14.6834955,-12.7351265,-3.4913917
break,6.4759855,-13.882967,0.6022115
mai,17.399588,7.780636,-4.3380165
occurred,13.051526,-12.320848,3.320718
mbs,9.421571,-6.325964,1.0618753
upper,8.257993,-10.66945,-6.692075
minister,12.510319,0.8227357,-5.4423995
aircraft,11.166703,2.1140473,2.2906256
exceed,14.661681,-7.2572026,-1.5597353
council,12.447403,0.53537756,2.5791295
tailwind,11.899478,-12.842083,1.0757952
benefits,8.401617,-16.39255,-0.6350343
extremely,9.370138,-16.69387,-0.44436848
trimestre,15.852185,6.3440447,-7.132227
volume,7.4680753,-6.7801147,0.79659575
age,10.864113,-3.8735428,-7.0926356
capita,14.14189,-1.4123914,1.0649879
intelligence,9.699985,-0.9360225,3.5643246
semaine,15.98289,6.57878,-8.4980755
flat,13.651525,-9.458187,0.7553728
lift,15.394054,-8.91319,-3.5443554
simply,15.799439,-13.514667,-2.1409676
standard,13.473793,2.0883508,-1.473905
surprises,16.601482,-4.62318,1.3756623
bottlenecks,20.21765,-2.4810364,-3.422941
daily,6.62367,-5.811119,2.153459
narrow,8.059632,-4.9854083,2.6807692
curves,7.2356496,-12.045595,1.290777
expansion,10.1852255,-11.358456,-1.8226982
uranium,4.432711,-10.195858,-4.799111
meaning,8.631543,-14.147381,-1.8806598
absorb,14.3799,-13.805329,-2.2763882
fdi,8.4570265,-6.418444,0.9235501
bbl,19.261597,7.6555185,5.128426
told,13.80052,-3.324945,-3.7097948
president,12.891972,2.3946695,-5.7485266
projections,13.132644,-8.538363,-6.245096
events,9.623513,-6.670756,-3.5824778
bumpy,17.452444,-12.738878,-4.47409
create,14.735626,-12.505143,-3.4194145
developments,17.965578,-12.43205,-4.2397003
nber,7.069571,-5.5273323,7.219658
residential,11.126477,-11.268849,-0.4980934
ultimately,16.175148,-6.9284596,-4.979916
purchasing,13.653242,-5.3392997,-4.292141
std,10.127143,-7.7723727,13.818681
press,13.143685,-4.9888263,8.23781
reports,8.897235,-7.142113,-2.9684873
experienced,8.085315,-17.573912,1.6228443
sticky,18.483603,-6.232544,1.68825
wrote,5.8558497,-10.13981,-5.2491603
possibility,16.382177,-12.266717,-1.6853188
ceiling,7.5924163,-16.80104,0.28985205
called,8.88985,-10.581066,-8.304008
czechia,11.166695,0.6856496,13.199854
automation,13.375588,-2.765177,-3.0922804
widen,9.930157,-11.240636,3.3276112
advantage,7.6583056,-15.80448,-0.85268426
disruptions,20.245031,-6.690529,-3.0784628
oecd,15.714459,5.344765,2.153933
negotiations,10.505397,-6.070353,-5.679091
notable,16.004387,-6.423233,-3.6221082
optimistic,11.479967,-10.935915,0.1380052
intensive,20.531776,2.0965977,-0.9591116
green,12.868569,-2.4752655,-5.84013
affordability,10.980284,-11.248693,-0.7257447
resources,4.85886,-18.654186,3.508721
band,13.614781,-3.996184,6.7678266
dette,15.108134,5.6182647,-7.3523755
juin,16.85935,7.0751204,-6.902905
represent,10.442944,-9.192764,1.0336436
lifted,14.996342,-4.3764935,-7.5588064
constraints,19.615402,-6.691442,-2.8041213
concerned,15.762807,-10.32644,-1.5449499
businesses,13.898714,-3.6374326,-3.5651
role,8.580903,-14.478483,-1.6814874
disponible,16.848864,7.139025,-6.7458
shifted,13.185231,-6.4482303,-7.0319376
russell,5.1335177,-14.922009,3.5175803
revenues,19.582462,5.7573905,0.2713048
assigned,7.9534287,-16.764254,-2.390491
differential,9.051532,-6.20211,3.9803324
thesis,10.341577,-11.576299,-2.4227154
denote,6.813787,-5.9461336,9.291456
shaded,6.808505,-6.088984,9.133626
unit,8.7913265,-6.264864,0.8416081
missiles,12.878392,-0.12048203,-4.751875
build,18.800089,-9.145486,-3.4225116
transportation,18.569923,-1.3722202,-5.7953434
bulk,5.315792,-12.869386,4.354786
dollars,6.824977,-7.362456,1.081051
meaningfully,12.295131,-7.87955,1.9836646
bofa,6.244147,-7.0395927,7.578991
informational,9.209383,-1.8699267,7.257499
outcomes,18.377415,-9.746566,-3.5564067
hourly,10.9457445,-8.280316,1.9945946
defined,15.738647,-2.726935,5.5229774
enter,10.43282,-15.541218,-1.3006907
banking,13.570332,3.2261016,-3.6914246
underweight,9.51993,-17.162577,7.0729823
sustainability,5.908595,-10.113421,-5.222533
stand,14.590245,-12.239405,-2.4614348
exit,18.519253,-10.717999,-3.726197
challenging,8.809499,-16.967514,-1.7303119
publication,7.943014,-2.5929248,4.26792
lagged,16.809282,-4.0943575,-1.784208
horizon,5.4591956,-13.970915,-2.7166796
provider,8.284376,-14.081788,-0.67206067
modestly,11.412331,-10.8279,1.2673149
institutional,4.0171223,-14.624306,-2.873333
multi,11.147795,-11.765091,-3.3587084
company,4.584764,-11.595686,-3.6475313
thailand,11.452398,2.1630943,4.323738
weapons,11.185898,2.1061063,1.9614958
sold,7.149807,-15.611223,-0.25103623
dot,7.589297,-14.06234,0.82092166
par,6.701063,-13.065789,5.4766593
homes,18.847448,-1.7523934,-6.3800573
joint,9.672095,0.841929,3.8352056
allocators,9.399165,-16.63541,6.192696
