,x,y,z
prt,-14.767156,-0.9393289,0.18026553
esp,-15.605604,-1.815465,0.453239
considerably,-9.7879305,-3.370266,2.7380931
deu,-12.319334,0.8402821,1.3809391
resigned,-5.7380104,0.6368309,1.4698063
dispassionate,-0.7671157,1.5364789,-3.6845334
recognise,-1.0502584,1.4987463,-3.1523814
ustw,-4.9600377,4.3753223,0.17262566
myopic,-1.0949827,1.2376966,-3.703657
pursuit,-0.5967639,1.2113986,-4.35332
derailed,-2.9432707,-1.4262428,-4.9917793
liter,-13.816484,-0.33988017,-0.3478608
proposals,-15.05173,-1.3284953,1.034902
bounced,0.18244849,-5.428154,0.05788448
fought,-14.3205185,-1.9581176,0.5984433
vest,-15.862047,-4.553092,-0.07567284
inv,-14.6048155,-1.8682848,-0.61715317
youth,-9.476391,-0.87764215,-2.594958
promotes,-12.12052,-0.7301303,-2.0267205
furloughs,-11.302692,-5.8657713,-0.052151304
overturned,-10.711642,-1.5540127,2.6261952
andalusia,-12.6242695,-6.1059384,0.68171585
defeating,-12.196288,-6.2028704,-0.86207056
manufactured,-15.082778,-3.024896,-1.1699617
coalitions,-12.2904625,-3.0064309,1.2296485
liberal,-8.782286,-3.4586987,2.4265826
guaranteed,-1.2254094,-1.5418785,0.51194054
deadlock,-7.751229,0.6660006,1.4327207
lengthen,-14.795971,-2.7941535,-1.2259806
rebuilding,-12.321443,-2.1097674,-0.18009274
ally,-13.915305,-0.9783461,0.9596022
lfi,-11.930944,-3.6362739,2.5907342
unbowed,-12.358803,-1.816246,1.0864018
rn,-11.076966,-5.817503,0.5599939
agreement,-16.187992,-2.6178215,-0.34031698
explicitly,-13.192996,-5.772853,0.3097333
implementing,-9.187642,1.2114627,1.6812284
sanchez,-13.170744,-3.944423,-0.4913302
kansai,-8.193997,-1.3019904,0.54019797
destinations,-15.004026,-3.0847151,0.8917886
maio,-6.7607226,-1.4174079,-1.0322357
attacked,-10.370219,-1.9843878,-3.089685
bodes,-10.921983,-5.0216146,0.6916545
withdraw,-6.410748,-1.8638418,-1.7374665
cdp,-14.047646,-1.1273217,0.9929584
focussed,-0.3096055,-0.23126271,-1.1513603
osaka,-7.1413107,-6.224993,-1.9247187
conte,-9.439082,0.953913,-0.19401415
giuseppe,-8.263818,-0.56933594,1.3765291
securitization,-5.9455237,-0.6889141,1.1912191
debts,-14.684476,-1.8158056,0.46985185
di,-12.150836,-2.033315,-0.024274565
trackers,-14.03613,-1.240623,-0.35505468
luigi,-14.486576,-1.1294119,-0.33317816
star,-12.189308,-3.1853318,0.5196703
tourist,-15.931532,-4.172018,0.14752291
mario,-13.603831,-0.4107553,-0.054228112
interaction,-13.454169,-1.7939045,0.41244575
senate,-10.521316,-3.6354342,1.8896486
eroding,-15.4021015,-2.3367207,-0.5967692
rrp,-14.863114,-2.130057,-1.1269367
recourse,-5.355555,-1.0532265,-2.1368356
hints,-14.604831,-2.8669827,-1.1110356
electorate,-16.149817,-3.4795725,-0.5760465
identified,-12.621682,-5.836049,1.1693546
wikipedia,-11.891893,1.7366768,1.4683924
demanded,-11.9532,-2.1928709,-1.9682074
foreca,-11.100558,3.622813,1.3957273
bundestag,-14.41565,-1.6427398,1.1268016
secondary,-7.461027,3.7437842,0.8339036
unexpectedly,-10.647184,2.4504142,-1.1665753
fumio,-12.354814,-5.944537,1.1979691
statutory,-14.444142,-1.3310372,0.46709183
autonomy,-8.5013275,1.1960033,1.8109522
intensity,-4.5136566,-2.335603,-4.9223876
decelerates,-9.901555,0.9142116,-1.7052749
covers,-13.589803,-4.4789963,-0.54819787
metall,-12.866616,-2.3723006,-0.9881347
inequalities,-5.9558287,1.1814746,-5.919335
bonuses,-12.010146,-2.7542672,0.08001626
succeeded,-14.945124,-0.6893569,-0.36557594
shinzo,-11.303455,-7.061804,-0.14591202
receding,-5.187298,-6.0328135,-4.4725294
chagrin,0.7441067,-0.33088556,-3.9945788
collected,-12.778803,-1.2775639,1.0217673
boasted,-6.152995,-5.329759,-2.6708486
carrying,-14.835246,-0.9916333,-0.0318587
ripple,-8.810324,-6.4398727,-1.7824532
wing,-0.6980608,-1.4105538,-1.9742525
bundesbank,-14.280131,-0.10887405,0.15524949
electrical,-10.07439,1.4473383,1.7449685
treading,-13.732521,-1.0667484,0.19672374
destatis,-13.307248,-2.5830429,-2.5439537
accomodation,-12.355613,-1.1231532,0.45812446
retains,-9.771503,-3.1747122,-2.1331341
jeopardize,-8.994035,-0.055008773,2.9699376
impasse,-11.949006,-0.9499668,1.8055656
affiliates,-11.109023,3.7424192,1.5652641
emmanuel,-15.842289,-3.9932034,0.34116507
headache,-1.4870048,-3.337141,-3.4732745
grabs,-4.295202,0.97237927,2.5023887
legislative,-12.400042,-2.88975,1.6159514
article,-0.6023633,2.5485022,-1.2719394
worsened,-8.452966,1.9012035,-0.7255956
peace,-3.5683148,3.4586713,-0.9607191
burdened,-8.150342,2.8238575,-1.6781027
smic,-9.535426,-3.1157842,-0.8700053
revaluations,-15.925229,-2.4705284,-0.59023386
traces,-12.435846,-5.073941,-1.573877
mitigating,-12.770227,-5.792692,1.0046492
valorization,-12.510479,-3.0689104,1.6020743
clause,-1.1023778,2.0247653,-2.7146008
engage,-2.3832407,-3.6472905,-4.5130005
theory,-4.7466245,2.0989556,-0.58454025
handouts,-8.345639,2.0755343,-0.8560178
growt,-9.7366495,-3.1906052,-1.0886151
oscillations,-7.4256344,2.206794,1.7756801
declencher,-5.295478,1.6791534,-2.0036325
anna,-6.052903,2.6043708,1.1895299
kiel,-2.1260138,-0.26434952,-0.2727521
unsustainable,-3.9395835,-7.175146,-1.9633055
freefall,-13.423579,-0.7354022,0.7280379
westin,-2.462722,-3.6659105,2.388047
club,-1.7834305,3.865568,-0.8330542
logistical,-13.47533,0.12118243,-0.04301057
ashton,-14.600162,-4.4534845,1.4394313
envisagees,-0.9428625,0.12536936,-3.0470989
difficulties,-14.135079,0.03423691,-0.012697785
outsourced,-11.842418,-2.7557669,-0.18531178
interview,-1.093394,-1.2293234,-1.9162791
thermal,-4.6042743,-6.8479605,-1.1795034
mlf,-6.3373713,-1.6064757,-0.6164749
acquisitions,-8.717984,0.11100849,0.57994443
mergers,-3.6922371,-7.135089,-2.6730294
brokers,-1.2684261,-4.698465,0.13121548
amortization,-2.3465204,-1.2604865,-5.775161
catering,-6.784785,2.127676,0.5008436
glossary,-15.781432,-4.4130664,0.60850835
abbreviations,-15.930352,-4.352762,0.47912198
homebuilders,-3.5928369,-0.31247368,3.1671243
bjerde,-5.8116865,2.340256,0.9964673
die,-5.756513,-3.7404907,2.0520873
jpm,-0.5046835,-4.3761535,-3.4269173
apollo,-5.8498755,1.9764031,2.013955
exacerbe,-9.141904,1.2343793,-0.30032894
loosest,-5.259227,0.78226197,-0.5428988
bernstein,-3.567713,-0.32798383,3.2414641
execution,-6.170253,-1.6308861,0.5653721
pillars,-4.7005405,-2.1997151,-0.43470266
credited,-4.739354,-5.7504883,-0.4250923
fidesz,-8.82251,-3.0847633,-0.024574006
blackstone,-1.608826,-4.772016,-1.7173364
akk,-6.044948,1.3204706,4.7938814
defends,-3.4374475,-3.1431553,-0.4525048
indap,-4.4228954,-1.8924493,3.0223694
calmed,-11.851976,-6.124921,-0.9310122
sujeet,-5.791567,-3.7374976,3.8727944
employed,-7.9674377,3.2683604,-1.4951667
briggs,-4.356449,0.39387465,5.355773
joseph,-3.6707942,-6.890561,2.574179
dealt,-14.673242,-0.1538305,-0.25385645
checkpoint,-4.170668,-2.9820197,-1.5631886
expectedly,-13.760227,-3.7905939,-0.9283316
coping,-14.88728,-4.298025,-1.877807
retroactive,-7.4717174,4.157931,-1.044873
hausses,0.64594895,-2.0632725,-3.4913738
lots,-9.41314,-3.0314062,-2.5410123
contradictory,0.91020125,-0.96581125,-3.986164
severing,-13.713321,-5.465279,-1.0515718
waterborne,-10.319773,1.5075563,1.1679156
sberbank,-12.253955,-1.8796566,-0.2617655
trln,-11.280421,3.2639773,1.6935827
multitude,-8.500041,-2.4441347,1.8864032
tarnished,-4.7840524,-1.0543313,-1.2018142
reputation,-8.521021,-4.9254155,-2.1625981
hailed,0.12781027,-2.634193,-2.9861615
meteoric,-1.8396144,-2.622842,-2.589684
advertised,-3.5265467,-2.2006295,-1.4899055
midstream,-8.63892,-4.7075257,-2.0420957
redirected,-3.6925483,4.794634,-1.3827708
magnified,-1.8457739,1.4535836,-0.053336013
strife,-7.580714,0.24802591,-1.3179612
orthodox,-13.229344,-1.3432628,0.065094315
rescue,-6.336354,2.6961393,1.8118024
tellingly,-9.576359,-5.024202,3.8069391
restrain,-5.6095486,-1.5924989,3.1458058
overcome,-4.025361,-0.027162708,-5.294983
seasonality,-9.523212,-6.7796483,-2.2570648
onward,-4.249489,-3.5068862,1.4886733
tempering,-1.0537767,-1.8392987,0.5435094
manufactures,-10.099585,-2.1295264,1.1419673
convert,-11.043452,0.38678148,-1.3225021
scarring,-5.1590285,0.5943304,0.14864028
reb,-6.139813,1.0130926,4.5819244
generates,-1.5347247,-4.220448,-0.27363995
physically,-11.490769,-2.0484352,-1.7073514
pack,-2.2014103,1.4814942,0.5332455
substitute,-9.823081,-1.0330508,-0.5696222
nato,-8.025618,-1.6754982,-1.4286798
rekindle,-2.6440282,-3.2809482,-0.7766191
buoy,-5.2237544,-4.9927325,1.467987
buildable,-5.4958496,-2.8883548,-3.6984622
derniers,-2.2896848,-4.6002727,2.8022258
paj,-12.030728,-4.641995,1.7487911
pjk,-12.6721525,-4.541838,1.2992322
substituting,-6.9527984,1.5331471,2.3204055
rebuilt,-5.8910275,-2.859624,-3.4142282
platts,-5.8124495,-3.3405795,4.2576656
stagnate,-13.043863,-3.437092,-1.9872468
signaux,0.1805766,-6.1544576,1.181873
rebuild,-2.5038795,-0.78759533,-0.018346813
foods,-8.870937,-3.199009,1.7345171
observable,-7.9492764,-5.525704,-0.9613698
indiquer,-3.0347314,-5.393685,2.8243468
replace,-7.790105,-5.3549027,-2.8339903
bite,0.14517564,-0.4899357,-5.0514665
stored,-6.5038457,-8.062989,-2.8768282
pessimisme,-8.801891,-0.9181674,0.09199282
hfri,-2.347236,-7.5614986,0.6769521
csop,-11.501446,2.214575,1.6556311
consolidation,-14.696996,-4.290582,0.030183902
belong,-11.381063,-2.2569983,1.3890476
grain,-12.35445,-2.8603375,1.4638487
retrouve,-7.9254346,-4.158763,-2.3930871
appetit,-5.3571916,0.2319659,3.5341508
maintaining,-12.733166,-2.5340374,3.1791103
floor,-14.658595,-0.43053254,-0.11676604
nonresidents,-13.156818,-6.644384,-0.33007878
bons,-3.6489234,-3.5033777,2.4413874
resultats,-1.8826171,0.95700836,-1.5999973
editor,-17.595434,-4.4664736,0.79677755
sectoral,-11.424597,-0.6849133,-0.2207924
stemmed,-10.318003,3.6244903,0.82959044
serve,-4.999647,0.6645741,-2.6489522
riddell,-3.3738549,-3.8782694,-0.9007454
simon,-5.6725245,-0.16018744,3.1762943
christensen,-8.477379,-6.1655426,-1.859355
jens,-3.6283636,-4.3667355,1.3980305
andreasen,-5.1146526,-2.7402074,-0.80782956
independently,-15.077858,-1.9631793,0.18357223
frontloading,-9.168523,-4.1636686,-0.5491285
weis,-3.4896,-6.987004,2.8107731
feds,-6.358167,-0.13937764,-2.9223104
financiers,-3.535123,-2.3486266,0.16547887
employing,-14.91586,-1.0523633,-0.5421982
interrupted,-13.73105,-4.845129,-0.639325
balkans,-3.5447564,1.3062674,2.513726
skating,-7.4001355,1.9765102,-2.7139187
maroc,-6.085259,-4.7063165,1.9918243
incipient,-7.320976,-1.2645082,-2.1937604
intend,-10.689625,-4.9538813,-0.18979447
sticks,-2.698737,-1.5388196,-5.9661784
serbia,-0.37279958,1.4754037,-2.9825065
knf,-9.422949,-4.746708,4.2829185
tunisie,-2.7711217,0.9240311,0.17140564
answers,-15.30065,-1.231152,0.7120194
accruals,-10.973328,-1.5116134,-2.956448
characterize,-14.106977,-1.638073,-0.78395265
editorial,-4.481728,1.5852183,4.894577
projet,-2.5648088,-2.9783323,1.6933609
swung,-10.038095,1.4797266,1.2373687
engineers,-3.2512097,-5.5599265,-1.1698402
controverse,-13.36074,-0.7599235,1.7314816
hesitant,-15.586284,-2.314472,-0.68819493
impeded,-12.841842,-3.2967618,-1.8719409
viewed,-12.360063,-3.277126,-2.4563828
tick,-9.224662,-3.2791145,3.75981
firming,-5.201088,0.60929096,-3.3294783
deadline,-15.5247555,-3.9053938,1.0982429
aladangady,1.111592,-4.2578063,-1.469
aditya,-3.773065,-6.9484696,2.1040199
yoo,0.278644,-6.1209917,0.9612283
rl,-0.1013877,-1.4493551,-0.47980312
robin,0.015343062,-2.3130333,-0.99459183
albright,-1.5992701,2.9820316,0.76230204
foodstuffs,-9.522822,1.2109197,-0.7203472
warplane,-7.0386457,-0.78021646,0.14087346
presse,-8.3717,-0.8640066,3.3086193
agence,-1.4793777,0.8073516,0.47741818
usindopacom,-7.9903793,-0.96385676,1.9896237
subsequently,-12.660931,-0.2883859,-0.34306356
radio,-1.0866427,2.8405602,-0.66353637
pledged,-5.485629,-6.294307,-4.5452394
rfe,-3.6702666,1.4870378,-1.300529
kyungjin,-5.72697,0.97327733,4.10844
bakhmut,0.12370088,0.33990023,-1.512257
fails,-13.441884,-3.940527,-0.8117058
deepens,-5.730458,2.597094,0.3855707
brass,-2.570239,0.013357241,1.7329683
moscow,-7.587452,0.32717523,-1.553867
unlocked,-12.516821,-6.0537024,-1.5458553
aleksandrov,-1.8744051,3.5369544,-0.71021575
aleksei,-1.2904127,3.6510508,-1.1761339
executed,-8.003211,-2.3991444,3.3990731
disbursements,-16.140661,-4.086029,-0.12360679
wright,-5.5986414,-6.965847,0.41664448
yorker,0.2807137,-3.232332,-1.250202
offshoot,-0.0011571608,-1.5084698,-0.6037222
cnn,-0.93077314,1.1007972,-1.3915961
golle,-4.2272167,-6.3850727,2.1797101
vince,-9.818328,-5.259075,3.7791886
ibid,-9.764333,-5.0077143,3.9073346
word,-3.23144,-7.008244,2.4938617
thundering,0.15643695,-4.7757244,-0.22258566
hartnett,0.12623313,-6.3460193,1.0716014
michael,0.8572444,-4.6889157,-0.52576816
hungarian,-6.834362,-1.4419118,-1.1470847
death,-11.758,-2.5071929,0.25986895
tripledemic,-2.1828754,3.199303,-1.4543939
prater,-7.538403,-4.6297183,2.249067
erin,-5.505983,-6.903622,-0.065811984
quiet,-3.3675504,-1.3797647,-4.940678
precautionary,-8.685363,2.7445042,-0.010923239
davidson,-1.9271474,0.6533762,2.187698
helen,-4.716958,-2.0647955,3.4903398
mcmorrow,-1.3223925,-5.449982,-3.2454834
leng,0.65732634,-0.9755121,-4.29554
cheng,-0.30206695,1.4180146,-0.8886796
lui,0.5608451,1.0419194,-4.4315395
qianer,-3.5562007,1.8560084,-0.3706562
resorted,-3.2245016,-3.0617611,-4.8907523
countervailing,-7.653277,-0.060131412,-3.9311645
sentimentrader,-15.292374,-4.516634,0.530808
splits,-4.2235837,1.5447036,-0.055281106
disparity,-10.66094,-8.200641,0.4292556
consolidating,-6.647443,-2.6531777,-5.020875
pools,-0.78926283,-4.629329,0.14062518
entrepreneur,-3.5934582,-6.5436745,-1.4606216
alec,-9.152865,-2.653024,0.92476356
enterprises,-2.0252087,-6.468858,-2.52113
mismatches,-2.7961307,-6.0605555,-1.494824
hallmark,-2.8147764,-3.253036,-2.519979
refinance,-5.861495,-7.696035,0.5765597
evaluation,-12.113925,-2.4944413,2.0920136
payoff,-0.54807496,1.5584148,-4.2120047
republican,-5.919153,0.2782118,1.3694785
lunar,-9.875077,-0.14990874,2.8879306
carved,-5.1817765,-3.608149,-3.4284549
voters,-0.028431235,0.20542347,-2.3491158
epidemiologist,-11.935477,-3.571555,1.8621222
zunyou,-9.500167,-1.1964843,2.2682753
wu,-4.312155,0.28602454,-0.16364306
niveaux,-1.1967847,-6.227886,-3.0837991
infected,-7.7874756,-0.6367261,2.433116
prevention,-5.138997,-4.87453,1.7221899
yang,-12.538508,-1.1286705,1.8810786
thumb,-1.4571776,-7.224495,-1.1437552
transports,-5.1330338,0.7121526,0.45120108
tightrope,-8.186805,-1.3020287,-5.050473
relic,-2.2060888,-7.599854,0.25017104
balancing,-11.331811,-4.0506463,1.3818164
vigilance,-10.285144,-3.289439,0.75390863
litany,-2.3536074,-5.6497416,-3.300367
capping,-7.3516273,-1.3525894,-0.78787345
inscrites,-4.494064,1.2132242,2.9608567
inferieur,-0.13395512,-0.23990765,-1.7511415
illusion,-1.7194303,-4.004153,-1.9121515
chomeurs,-0.8790858,-2.7947075,0.7746943
perforamnce,-4.1264973,3.015428,2.3729286
diminution,-3.377524,-0.6301038,0.7884164
valid,-2.9651616,-6.693835,-1.0203645
domaines,-2.7056656,-6.011081,-2.7002406
principaux,-8.889173,-0.51252234,2.721587
affiliation,-2.286376,-0.0019040273,1.69224
transpire,-9.221354,-6.977747,-2.1988723
speaker,-0.44633874,1.5109726,-2.7563822
elect,-2.3326693,-5.223135,-3.4756305
general,-2.799711,-3.0483027,1.5992168
purely,-1.8753421,-2.6673336,-0.022478087
democrats,-9.788734,-7.770485,-0.03060634
bears,-15.3655405,-4.8236604,1.01744
standoffs,-3.9114554,0.65137684,-2.7399602
undergo,-9.601549,-5.287549,0.8008992
protest,-9.875406,-2.4904008,2.0944884
boomed,-1.1944816,-1.7178127,-3.1824112
afghanistan,-1.5811328,-4.7903366,-4.309098
hotspot,-8.312593,-5.828048,-2.9454577
ctas,-7.7589946,-5.223465,1.3624235
discontinu,0.12487484,1.6588548,-3.9636145
rationalizing,0.7376923,-1.6440735,-3.809775
migration,-6.0942974,-3.4221308,0.38672194
exported,-8.364199,-6.4021053,-1.2967349
users,-6.206391,-5.17131,0.9835805
organize,-6.059019,-1.9174799,-4.941732
affecte,-4.207352,6.311042,-3.7421858
sponsorship,-8.69974,0.0886415,-1.2317969
skeptical,-1.4042801,-4.2139344,0.1402741
reparation,-7.4454274,1.6646006,0.90910554
decreasing,-1.3988615,-1.7117704,-3.002719
charismatic,-5.964516,0.34336123,2.6749442
commencement,-7.1876926,-2.429489,-1.0748234
experts,-7.7995753,-5.049321,1.3862343
salarie,-1.4091446,-0.24180248,-3.71234
safeguards,-12.175999,-6.7775626,-1.3426458
converting,-9.275227,0.84738344,3.2513494
erb,-13.416556,-0.69243217,1.7212884
travaillant,-4.0591908,5.7665877,-3.565715
underwater,-4.803689,-4.0109973,-1.1727595
northeast,-8.050902,1.7766191,-0.4336239
erupted,-1.8528509,0.38414878,0.5043096
greatly,-0.91153324,-7.972049,-0.3623131
contrat,-2.3515086,0.018890284,1.5221598
convenience,-3.3808196,-3.448161,-2.082853
headaches,-4.333191,-4.8792787,1.3627803
cells,-10.416635,-5.035819,1.5316086
articles,-5.531251,-7.399162,-2.9303117
preparedness,-8.760636,-2.3188813,0.7974784
biodefense,-8.796726,1.5778993,2.1793613
luciana,-2.5548983,0.075787984,1.7380668
evasion,-3.9112964,1.1989796,2.1995406
columbia,-3.7437167,-0.9444451,2.7187839
immunology,-6.7088146,1.3932568,1.5859685
microbiology,-5.6310754,-3.9398224,1.3224752
ho,-7.8485894,-1.6155545,3.08026
depassent,-4.737391,3.1863,-0.04323836
revived,-4.024225,2.9226863,-1.0920997
hindsight,-0.5386672,1.9989959,-3.0463142
antibodies,-6.1656275,-3.829035,-3.3526587
neutralized,-5.5638475,-3.5491724,-1.6267086
contraire,-2.7563145,-0.10814382,1.9906331
bubbles,0.53107667,-3.4069097,-2.171479
busts,-3.3733075,0.89515334,2.5142243
wiped,-3.3620596,-3.9804106,-0.58780724
kurtosis,-0.96928656,-6.747032,1.0779686
evolutions,-9.703054,-3.879661,1.4671046
categorize,-8.185151,-6.3352537,0.48891944
lao,-0.54243433,1.969893,-1.157549
signed,-5.670173,-1.3053651,2.2120278
pad,-7.475252,2.9085271,-2.204694
illustrates,-6.042361,-2.0641136,-0.28380558
exploit,-7.2740817,-1.0469421,-2.5062082
janvier,0.045796037,1.5241798,-1.8264103
brunei,-11.564505,-3.883,2.7089458
fueling,-7.4725595,2.8912742,-1.8537691
outpacing,-2.852819,-5.0778627,-2.3776484
stoking,-3.804734,-3.2640464,2.7269292
cambodia,-12.671999,-4.110216,-0.44374987
precedents,-2.0183992,-2.2217932,0.7339968
defying,-2.7177184,1.405063,0.4969865
maintient,-3.847448,1.03185,2.4454668
emanated,-3.956593,-4.982882,-2.360485
myanmar,-11.739598,-3.6551988,0.39469534
infows,0.779582,-4.5740705,-1.0620713
strengthens,-3.6236022,-1.4914137,0.31603593
duree,-2.9206274,0.75067043,0.42319065
indeter,-7.32382,0.9224001,1.2371918
minee,-2.385114,1.6199111,-2.0652301
shipped,-1.4781357,-0.11696133,0.36360884
circulation,-2.409479,-1.781019,-4.7857265
crimp,-2.1561425,1.7254934,-4.5782046
firstly,-3.3522289,-2.2562559,-5.1127963
recentes,-3.2303236,-0.41607964,-0.59314877
obliging,-3.6185865,-6.3337984,-4.826396
accentue,-4.9326367,-4.628282,1.0680676
moats,-3.0352547,0.033055533,0.3608379
gallon,-4.5171547,-6.646573,2.9557288
acquis,-1.341925,0.19077232,-2.2578275
micron,-1.3778956,-1.9605546,-3.0542233
illustrative,0.5284324,-5.1158442,-1.8632104
outlay,-3.0143523,-7.6395874,0.078053765
dynamisme,-6.0915556,0.5340931,2.9130094
dominance,-4.375158,-2.9520242,2.6330206
chi,-9.032595,-0.28166008,2.8896048
lo,-8.031472,-0.399095,0.0058495114
aggravated,-3.8667207,-0.23236576,-5.20075
corrigees,-2.2949352,1.7135024,-1.9989204
incompatible,-5.7499866,-7.726072,-3.6651874
variations,-2.489333,-1.897261,-4.2414384
apac,-1.558507,-0.964625,-0.25561038
decouple,-0.8871425,1.1481746,-1.5748934
novembre,-3.579008,-4.854428,1.8430287
breaking,-5.2378297,-3.164844,-3.4747784
prati,-0.8654748,-1.7753009,-1.8858737
quement,-4.2400713,0.24383643,2.0374062
latch,-2.3323317,0.76884913,-0.1421888
globalized,-3.2336364,-4.8767385,3.1025317
teaches,-12.665464,-2.4569201,3.2107153
linkages,-5.388164,0.78561634,0.93700904
grand,-7.6203046,-1.3506179,0.6788879
dead,-2.82193,2.436759,0.6230497
couverts,-4.345095,1.3058716,2.484252
harm,-1.3678012,-3.8277745,-4.6289263
dispositif,-11.470628,-1.4982688,0.28817862
expansionary,-6.8325205,-1.3454903,-1.2803706
sectoriel,-6.4280443,2.3517532,-0.04312218
agences,-1.0685598,1.3089647,-1.7490758
voyage,-4.315543,1.1722686,2.7875473
consisted,-9.540686,-5.903658,-0.7782705
comptant,-5.9721074,-3.7977934,-3.698391
harmful,-9.839834,-1.2355672,-0.58662784
thorny,-12.337637,-5.5006757,-1.2321582
hebergement,-8.2529125,2.9666255,-1.1542484
aerien,-4.7627287,2.0444286,-3.3978808
dozen,-6.3058558,-7.8488407,-1.3604746
cope,-11.33779,2.4312582,0.49943155
restauration,-7.334241,2.7012823,0.92365396
administer,-12.523581,-3.8474941,-0.041608408
sole,0.2131583,-3.8658507,-4.006117
steadier,-8.084336,-6.40611,0.4596634
undue,-10.078897,2.2980726,-0.6986182
negatif,-4.9534945,1.3112906,1.9776201
elevaient,-3.3612022,-2.3277526,1.165126
contenus,0.10238,1.9670081,-3.3552804
footed,-2.3655362,-2.4414556,-4.266764
crossing,-3.2899537,-0.4159793,-1.3687246
confounding,-5.224884,0.39299896,-3.9333653
emplois,-3.5246258,-0.6759761,0.9327744
unhedged,-2.965495,-6.1773086,2.595001
saisonniers,-1.3485953,-1.809419,0.6196127
rngl,-2.5242982,-7.028712,-0.1362324
interviennent,-6.1521764,-2.9485958,1.3076178
msdewin,0.37635598,-5.3575215,-2.8664584
sbwgec,-2.6748838,-7.4636097,0.008981897
lgcptreh,-1.7707794,-7.644239,-0.90725434
saison,-3.7570376,1.4276975,-1.1726428
estivale,-0.17322832,0.30655602,-4.928264
tombant,-8.531796,-1.760285,2.5346932
lgtruh,-3.114303,-7.996283,0.96664286
bcomhet,-3.4503033,-7.4187326,1.7265208
proteges,-6.258193,1.2936648,2.2284417
ticker,-3.4644186,-7.0024443,2.4503872
brackets,-3.8171506,-6.880207,2.4779153
marketplace,-10.560465,-5.2792044,1.5925223
textbook,-0.67567915,-7.7224655,0.1437412
chiffres,-6.0836287,2.8811214,0.46433535
aka,-13.355734,-0.7114454,1.7081623
considers,-8.5200405,-5.984173,-1.9884441
exemple,-1.7072263,-2.8960903,0.90755147
moat,-7.149954,-0.7243397,-2.591487
appointment,-9.108634,0.33588085,3.03064
resentment,-4.7970304,3.0442462,-1.110332
laggard,-7.430461,-2.6930466,3.7464836
borrower,-0.56271636,-3.9261253,-0.6024506
comprising,1.4196755,-2.6254714,-3.8329813
marges,-10.294471,-0.40215895,2.1312704
punitive,-4.2220626,-1.419193,-2.3123744
excedent,-12.09154,-0.9660447,1.4234283
tail,-7.25861,-1.2850183,-0.48711136
brut,-10.906859,-1.2347947,1.230202
ambassador,-9.465437,-6.0837364,1.8173654
exploitation,-8.111251,-2.805569,2.521609
southernmost,-10.795906,-7.516174,0.38983363
stoked,-0.08178947,-1.4557741,-3.782648
rights,-13.362663,-3.9419684,-1.0287184
ebb,-15.19079,-4.3053045,-0.06674236
hudson,-6.6632285,-3.877206,1.6774498
cedant,-12.942743,0.15814696,0.27148223
yards,-8.3347225,1.1486596,1.5077617
locations,-1.71571,2.8127687,0.81861854
menlo,-2.8741944,2.0987568,1.2203393
park,-2.3991237,1.9751877,0.97797346
houston,-6.195081,1.7751086,2.7236137
bounds,-0.25388324,-5.589334,-1.4332645
harvesting,-0.6527664,-6.2981033,-1.8885348
attributes,-0.13494949,-1.0253475,-4.200542
delinquencies,1.1592692,-1.1474531,-4.1155114
timelines,-1.2838992,0.45308492,-0.543321
maneuver,-13.346574,-2.4947894,-1.1494383
reporting,-9.627555,-1.0338941,-0.5534038
squeezed,-4.543014,-6.306369,2.5394876
equating,-5.684676,-4.881197,-2.7244964
screened,-6.4116073,1.6849097,0.29616743
checkpoints,-2.3038259,-2.7903512,-3.6193168
army,-12.828188,-3.981132,-0.15949984
liberation,-11.956551,-3.1687357,-0.71674514
sement,-12.957626,-2.7476892,0.057836343
passant,-3.440033,-3.3644836,-0.49610475
takeoffs,-8.780912,-1.5398921,3.1306093
rotated,-9.824985,-1.8273418,1.8785293
couts,-5.631471,-0.86596465,-0.6731904
recreation,-8.250349,2.2796195,-0.99799454
umichigan,-10.240944,2.8350537,-0.4133419
traduite,-9.090953,-1.0547402,3.0500088
printed,-9.124901,1.4794173,0.65214425
proceeded,-15.019404,-4.340208,-0.6482448
morale,-2.2579613,-5.1893644,-4.189607
lianoning,-7.305042,-0.5675422,4.0190926
scramble,-7.5764933,-7.2750793,-1.9746823
resulte,-10.49715,-0.1625907,1.3925947
extensively,-9.389772,-0.8237635,0.28245723
dublin,-7.097407,-0.5445622,4.230565
munitions,-6.944144,2.523159,0.6771186
negotiate,-7.655284,-3.6198907,-2.9297864
parallele,-7.641599,-2.6077478,-2.1214612
cutoff,-0.6519919,-2.5284014,-1.5149118
stockpiles,-2.3069062,3.088491,-1.4721866
soviet,-6.4279838,-0.25113165,-2.0270026
pic,-12.05133,-3.1412013,1.1767697
complained,-7.8973837,-2.5133197,-1.9548094
situait,-8.430588,-1.4273746,-0.57881534
wagner,-6.9967537,2.5441272,0.36971655
autour,-9.3698,1.4290367,1.0685967
revelent,-7.7239933,-2.192045,1.9231827
ramene,-8.455062,-5.8144517,-2.1980069
radakin,-9.34096,-4.162912,-0.76006097
tony,-7.327111,-1.1676443,-1.078907
admiral,-9.365987,1.0159919,-0.7512068
harvests,-3.480833,0.048879437,-5.3144555
viewing,-0.58452904,-6.035174,-1.9575963
loin,-4.3345757,-5.6750617,0.9418602
