,x,y,z
unfolding,-10.373809,-1.3692274,3.0594401
westminster,-6.4301066,-1.8232203,0.07728478
cable,-3.7350044,-2.691613,-2.9197307
digested,-1.0624909,-3.9508517,-0.64938927
egli,-4.9079185,-4.945494,1.7457613
tentatively,-5.6633167,-4.161712,0.38726458
worlds,-1.4117725,-2.3634288,-4.485103
publishing,-2.7244987,-4.697028,-2.2172053
raging,-1.2577989,-1.8353089,3.6818795
eric,-9.724474,-2.7833395,0.6464341
whammy,-0.99964416,-2.6315532,-0.6177446
forgoing,-9.237223,-1.4945543,3.7014713
cement,-7.6452293,-3.850904,-0.5270574
sidelines,-11.506476,0.24466789,3.35043
threaten,-10.981548,-4.511616,0.8692241
lid,-0.80607575,-2.1997874,3.610665
sink,-4.7744446,-3.6575468,1.4398022
shorts,-4.127778,-2.794601,-5.0082097
fireworks,-6.7550178,-0.26162547,2.1702468
proves,-0.88914806,-3.9158988,2.4442887
motivation,0.13223422,-4.199663,-0.6993492
slate,-1.192455,-1.4620111,0.83239865
shade,-14.727104,-0.52006423,0.59575146
primed,-5.907228,-4.2784395,0.8568788
ronshine,-4.627447,-1.6927837,-1.9916406
misses,-1.9127506,-2.588412,0.5468783
expressed,-5.459193,-5.3662395,1.4616497
observers,-6.670541,-2.1742136,2.6926587
shades,-3.8577535,-4.325865,2.8779106
darker,-11.2591,0.18322735,0.71560925
rmb,-3.3621259,-1.4423283,-3.6695042
equates,-3.8474946,-1.9655441,-3.167351
white,-11.598796,-2.086815,0.511521
rangebound,-8.77749,-2.1630101,-3.33605
booster,-7.3291245,-1.3688904,-0.21681722
manuf,-10.742657,-1.6940815,-2.5955253
minis,-9.7811,-3.9551132,-2.1225839
appliance,-4.600176,-4.3732643,-4.327159
excavator,-5.4706187,-3.1452014,0.039245233
conditioner,-1.2747152,-2.8921397,-2.8230994
mfg,-1.7637722,-2.1058378,-3.6373274
mohamedamine,-3.69944,-2.493261,3.3312025
aggregated,-0.331961,-2.2087185,-3.189342
belaid,-8.163832,-1.3127,-1.1829268
biat,-10.078401,-1.182035,-1.8048825
fades,-1.9739978,-2.9782176,-2.3805983
rigid,-3.7791927,-3.5905805,3.5727372
compensates,-1.795863,-1.7094499,3.8392785
enforcement,-7.2170286,-0.5380597,-2.17917
cohorts,-8.149041,-2.1476974,4.416355
finmin,-4.965568,-2.9304142,0.70011497
le,-3.840161,-3.3350031,-3.0178192
maire,-4.414757,-2.4371226,1.4307959
checking,-8.789362,-1.9306132,2.5520532
mulls,-6.4427757,-2.4376493,-0.34930274
poorest,-6.007856,-2.290774,-0.4224412
imbalance,-6.1307054,-1.4901867,3.487609
tepid,-1.8565801,-3.510599,1.790178
borne,-4.7124496,-3.212862,-1.9849625
en,-3.7472365,-4.211329,-3.9756358
abandoning,-5.482445,-2.0202284,-1.7830269
ergy,-1.8064097,-4.6093583,-2.1685762
affirms,-1.8194351,-2.2406561,-2.425915
disp,-1.1508918,-4.2554955,-1.662526
issued,-7.7734647,-2.2744408,4.3747926
esm,-4.8809824,-2.8591115,-0.062063124
efsf,-2.81474,-2.9310267,2.1970677
dependency,-1.2071612,-2.5566308,-3.2094262
belgium,-1.8155138,-3.0060813,-4.0454216
disarming,-3.273846,-3.9214141,2.7690797
navigates,-4.2004175,-2.3656335,3.6712716
unauthorized,-12.808154,-1.4122095,-1.266538
prohibited,-14.336372,-0.4887882,0.23713483
creased,-11.172794,0.17479326,-0.22200932
dmos,-3.487438,-1.0837673,2.3361259
btps,-11.603846,-1.4709747,-1.5871998
threading,-1.706588,-4.603254,1.8609527
redemption,-13.052413,-1.479652,-2.0486488
needle,-5.3757176,10.656602,-0.7138315
trustworthy,-14.636173,-1.2788097,-0.7620847
extends,-7.0069723,-4.954217,-1.2476606
isssuance,-1.5396332,-2.8324938,-3.5361853
buybacks,-7.4882174,-1.4190769,-3.5255353
effecting,-5.307891,-3.6020155,0.11968331
recommends,-2.5725994,-3.3744843,-2.1234374
ting,-7.749868,-0.84396875,0.91013676
spondents,-11.518935,-0.8322514,0.82974833
invariably,-12.329297,-2.4713857,2.0575273
jarring,-2.5467768,-4.8984537,-0.73324716
catastrophic,-3.598933,-1.8627176,4.68892
mfa,-10.649733,-1.7323967,2.4631953
joining,0.34651226,-2.8819008,-1.2028123
bailout,-8.560528,-3.7520478,0.098984286
overtightens,-1.3243378,-4.510273,2.247564
packages,-7.434435,-4.0055594,0.05537172
ance,-2.2145107,-3.4396174,2.099701
unclear,-6.8786864,-2.9382925,2.4098032
stylized,-8.284721,1.7102864,0.99161375
periphery,-5.844135,-2.1965883,0.6631529
overt,-0.3930052,-3.4983296,1.6748505
imperatives,-3.1194682,-3.9847593,-1.0664929
closest,-0.46654397,-3.2118075,1.1368456
blackout,-0.2932336,-3.7699444,1.3584741
loops,-8.326604,-1.8754456,4.1475234
cheapest,-6.1240335,-1.6191957,3.5765817
comprises,-4.511165,-4.820557,0.7869751
evens,-6.0126987,-1.4621899,3.559781
ltm,-5.344736,6.072778,-1.5230637
barrier,-2.9967678,-2.554545,2.9264758
litmus,-3.411225,-4.531177,1.4422882
steepening,-5.5830736,-0.9956187,1.2213395
strengthening,-4.1313896,-2.344612,2.077507
colour,-7.628718,-1.5533926,1.8759614
tpm,-7.41207,-4.8094215,-1.2480109
imbalanced,-5.0620394,-4.917444,2.5880773
stemming,-8.708764,-1.6254358,-1.0380387
pdma,-1.3559412,-2.1790547,-1.7254766
objectives,0.15712415,-1.6578418,1.6870278
competing,-1.2863263,-4.04023,0.20941265
shutterstock,-15.92758,-0.08485711,0.32268196
photograph,-15.326314,-0.24193048,0.37752464
cover,-14.568238,-0.5562393,0.6753153
surely,-2.7802916,-2.3315468,-3.7956595
eases,-0.77928215,-4.2857327,-1.9130085
underdelivers,-6.0518775,8.974727,-2.1488953
reshore,-9.656896,-2.6490164,1.3695239
mode,-0.9893101,-2.71352,3.5275004
priori,-5.0582485,-3.6507082,1.6272429
impede,-10.214999,-0.91533214,3.9270637
wiping,-7.648266,-3.6736724,2.9453223
ceded,-3.4277618,-5.006753,2.2579668
sarb,-11.198627,-2.2982297,3.0088527
baupost,-12.604007,0.40689728,1.0873853
congo,-6.943566,-1.7749771,-0.53959626
respected,-14.945139,-0.89514613,-0.72883004
dummy,-11.069341,-3.1409268,1.3023586
mismatch,-12.134382,-0.95556307,1.6425372
trader,-13.794943,-0.40628186,0.897935
perversely,-8.250309,-5.146858,0.6044865
envy,-4.7639513,-3.853811,0.07776131
night,-13.258614,-0.8439705,0.9218859
sunday,-11.87862,-1.1469313,0.0015233001
gearing,-4.021003,-2.5042894,-4.86372
dominates,-14.665733,-1.2913227,-0.084381
amazingly,-4.5176225,-2.7829201,-2.5817068
vanished,-5.5904655,-2.8493576,-2.5856612
ion,-7.1138515,-0.062420264,-0.6031898
mineral,-6.434824,1.0801157,1.5129784
lira,-0.26700807,-2.8066037,1.9853938
bystander,-14.473265,-0.5383928,0.31464025
boosts,0.12392728,-1.7966017,3.3083804
cpc,-7.4798317,-2.3162887,0.8017001
rebalance,-2.1203284,-2.8659437,2.2338803
discerning,-6.9214277,0.8393939,2.1913254
regaining,-9.3520565,-2.8231997,2.0601916
cmbs,-4.871202,-0.5779229,-0.020342465
rmbs,-4.0304737,-1.3917707,3.5248559
souring,-4.6322184,0.55599886,-2.7342365
stride,-8.99762,-2.3442624,2.304447
coefficients,-2.4139245,-5.1207085,-1.1036149
suspension,-8.872865,-3.2557187,-0.43342197
anc,-14.642959,-0.701357,-1.0084124
originating,-15.710396,-0.17346716,0.29471046
confers,-13.822653,-0.81253636,-1.4196973
transit,-8.057616,-3.0442224,-3.4330494
bofaml,-4.066963,0.8062993,3.407824
routes,-0.9414238,-2.2620664,-3.3372917
strategically,-1.8945946,-1.2593434,-3.0327075
greenstreet,-5.7708917,-1.5794041,2.0097091
makers,-8.43974,-5.4384265,-0.58628035
sustaining,-8.962878,-1.9185307,2.950479
application,-2.7980847,-1.9704407,2.9001973
restricts,-13.417216,-0.95541036,-1.6240025
spell,-9.986766,-0.18693486,1.2095696
processed,-6.4007635,1.193985,0.5199551
bacen,-7.248346,-5.2330937,-0.7205778
promised,-4.633697,0.9593986,-1.3842288
averted,-5.6904435,-4.468725,1.2619776
tightly,-3.3213341,-2.3331141,-2.7210026
tunnel,-11.157663,-0.18092966,1.1831721
lifts,-7.4551325,-2.5154164,4.138228
dle,-9.120145,-1.2902513,3.2188683
squares,-0.98076403,-2.448067,-0.46658728
punctuated,0.1991037,-2.433017,-2.3475263
impairments,-5.620436,-3.2092948,3.0564713
occasional,-3.3890314,-2.9168277,-3.3454285
passage,-3.463637,-2.3858933,-4.0127873
rbi,-9.248233,-3.2676485,0.94589186
lining,-3.849953,-0.08210357,4.63412
aways,-3.754909,-4.2053556,2.7353897
slides,-4.13814,0.40946326,0.8492255
dump,-0.22255583,-1.9116137,0.09635649
adage,-14.2102995,-1.9726608,1.3936609
insulate,-1.5918142,-2.6398149,-3.0720007
untouched,-6.223229,-4.778063,3.4549842
resumption,-6.415029,-3.1607332,-0.4784858
finishing,-12.341149,-3.9892392,-0.2508766
unequivocally,-11.747557,-1.3327559,0.77173644
convey,-12.247495,-1.2279015,0.14936863
directions,-12.658411,-0.15309331,0.48805708
deter,-8.509066,-2.3529522,0.6239841
lasts,-10.048955,0.04220777,3.3959084
impose,-5.348862,-2.02303,-0.2095581
rejection,-5.0747194,-2.9720051,-1.5033801
geological,-1.3961433,-0.68583864,0.26960558
pwc,-7.578588,1.2268738,0.031120025
capitol,-6.345755,-2.8647673,0.397959
hill,-1.8130997,-1.3742411,0.7296674
riots,-0.21024905,-2.952387,-2.4274676
lane,-10.328664,-1.1410767,0.21967524
unnecessary,-13.170504,-0.40615886,1.8512626
bounce,-10.00288,-2.7785592,3.4181705
notches,-2.5119436,-1.3568925,-0.05318994
tricky,-5.7032433,-1.0845591,-3.724195
pressured,-13.199917,0.33849165,2.0623052
reinforces,-4.790367,-5.388769,1.2930931
lights,-12.425325,-1.3112749,1.7314543
ommodities,-2.342704,-1.7168778,4.2739067
scretionary,-9.412653,-2.229791,0.03908241
assetand,-7.776481,-0.843368,-0.06909225
signposts,-9.811408,-1.7749498,2.192359
crash,-1.9936619,-2.5698645,-4.4089503
toxic,-8.5206,-1.2634878,-2.2581663
chilean,-9.816819,-1.6054761,1.6059564
min,-6.0846305,-0.3873918,-1.8613662
materializing,-1.348576,-2.4761105,-1.4963009
perfromance,-2.1491919,-0.17524195,1.1176816
envisioning,-2.130128,-2.2575643,2.6353903
inclined,-12.505882,-2.332553,-0.9631109
reward,-3.223496,-1.4069366,1.3162403
shorting,-4.308051,-1.0485824,-1.6744566
embargoes,-4.006265,-2.7468069,-0.7219753
outruns,-6.4276094,-2.648219,-3.718701
skews,-4.627352,-3.3881695,0.7416551
untouchable,-2.4881094,-4.375896,0.48498818
tightens,-1.0627095,-4.848102,2.349661
conducted,-6.7697926,-5.1366878,3.5914526
passthrough,-6.498105,-1.5654243,-4.058852
oscillate,-11.05453,-2.4911427,0.23357207
refilling,-13.36797,-1.2602348,0.81909275
oily,-9.6329565,-0.64852047,0.053606465
breach,-15.874259,-0.12206406,0.4248587
scarcities,-8.703068,-1.569012,4.456852
reconvergence,-11.493299,-0.4547119,2.5795486
formally,-11.680519,-3.7712655,1.4104859
throw,-13.106168,-1.1290957,1.7240813
individually,-7.47332,-3.5025804,1.295775
erm,-5.89232,-1.9216145,-2.8913977
approval,-2.142116,-1.500138,0.022497501
pxaround,-3.9689705,-2.155947,-3.0189342
cease,-6.7426167,-2.4128432,-3.908224
calculations,-6.46913,-1.5193924,-3.910649
shortfalls,-6.8548293,-3.6729872,-0.41416103
strip,-4.9067245,-4.7383223,-0.82801044
fuelled,-8.819013,-1.7096493,0.9835718
bets,-11.489699,-4.246297,0.37032744
ninefold,-11.197012,-2.836683,0.15888096
differentiated,-14.599108,-0.32185835,0.19345659
unsupportive,-9.6987705,-2.4877045,2.9087765
zloty,-2.478674,-0.17153274,-0.7448428
offsets,-11.88876,-3.4721553,-1.2809343
outsized,-5.6145144,1.0020114,1.9994932
influence,-5.7285213,-2.621269,1.8510998
conf,-9.7904415,-3.2513318,-4.1545005
decisive,-1.2216781,-3.986659,-0.6043754
appreciates,-14.819305,-1.2413262,-0.0076627526
plate,-7.1187882,-4.088425,2.3225403
looked,-1.7606103,-2.9258714,0.33507943
descriptive,-14.455752,-0.8810735,-0.62635976
sending,-2.8388095,-1.3942314,0.9402837
wealthy,-5.47867,-3.0069652,2.7866051
resonating,-1.6227161,-1.4830418,2.3022585
nervous,-5.135805,-2.011486,0.91494554
signalling,-9.564741,-0.9839424,-1.4470623
turnaround,-11.236976,-0.8634256,-1.9236336
dispute,-5.538182,-1.3659216,-0.62816125
spreading,-6.626044,-4.4389477,1.0732573
noneconomic,-4.3477564,-2.1071336,-0.8526002
suffice,-1.6774005,-3.0288014,-2.6201684
restart,-8.714487,-2.4307091,-3.4812913
spx,-8.486109,1.0953821,2.0272126
depreciations,-8.385954,-3.6011105,1.5227673
gazprom,-5.277662,-2.8081882,1.0716643
refusal,-7.3152204,-1.7538351,3.246921
taxation,-3.4480627,-2.7244005,-4.0274324
gazp,-6.5223875,-2.3375504,-4.2996883
picking,-11.627516,-0.7525195,2.0109544
repatriation,-8.030863,-1.8606452,4.1860456
preventing,-8.105126,-2.0904038,2.296843
displacing,-5.0093327,-3.7537327,1.0021338
analyses,-8.508494,-2.842292,-2.5500038
concerted,-3.6464303,-3.7012556,-3.4008346
heard,-3.2014928,-3.636839,2.1126273
pushback,-7.8673706,-2.1057963,4.5147157
proper,-10.934647,-2.7880647,2.812137
evaluated,-7.752245,-3.0522554,0.84402543
stretching,-5.708221,-1.4755222,3.5388958
convexities,-5.940047,-0.3226733,3.1972556
aggression,-0.48034093,-3.5810854,-1.0370212
seized,-4.230716,-2.7350373,2.016175
denys,-5.319266,-3.9507318,0.5617889
shmyhal,-8.408827,-2.4044085,2.7107663
ruble,-9.660141,0.5278969,0.735212
ytw,-3.4172232,-0.32100314,2.644269
paralyzed,-5.4811583,-2.2360191,1.3070209
reassured,-8.06833,-3.393612,1.284072
eog,-1.6047814,-2.5482225,-0.90163106
pxd,-7.355033,-0.7784032,-0.12383769
oxy,-3.797285,-1.0238088,3.257022
fang,-8.994093,-0.4617777,-0.84293354
apa,-6.5366015,-2.5580547,-0.6887753
pdce,-8.901814,-0.3183801,0.15746062
mgy,-7.8904004,-2.1086912,-0.0597597
mur,-6.4147954,-2.3232112,-2.8174129
minimise,-2.4179995,-2.2769644,-2.9644578
den,-3.781892,-1.923063,1.4259934
civi,-4.924692,-1.1174738,-0.66565496
dinar,-8.719344,-3.7220705,-2.9493353
totality,-7.793156,-4.869782,-1.0120555
crc,-5.426776,-1.5542439,-2.356381
coordinate,-8.968619,-3.4896438,-2.3550687
cdev,-7.150672,0.80053645,0.5929469
talo,-4.324604,0.74730915,-2.8247497
minimize,-0.9583553,-2.9137578,-3.0954614
leveraging,-13.558502,-1.0055676,1.3807843
squared,-9.043148,-1.2819167,1.3572539
observations,-7.96374,-2.5465608,-2.209435
financially,-11.010211,-0.7030844,-0.06610839
cyclicality,-0.8660339,-1.4134213,3.2391844
prolong,-7.065161,-3.2707453,-0.7527529
feri,-5.0893984,0.18270718,-4.0923634
justice,-3.6207888,-4.005196,-1.7083476
agreements,-10.834193,-4.9691467,0.48024514
answered,-6.648277,-5.1223903,-1.012389
compromises,-12.382256,-1.4002131,-1.5080459
hits,-10.838747,-4.0206027,0.54645777
upgraded,-4.8496523,1.0006514,2.960921
eventualite,-1.8037951,-1.5886115,0.75588983
resuming,-9.841248,-4.197591,-2.2626438
kof,-5.597096,-3.3547425,-3.414991
seco,-5.836264,0.42000332,-3.7868698
quarantine,-10.413469,-1.1357949,4.107901
ccrc,-6.631748,-0.75718975,3.9156232
resterait,-3.5990674,-3.5212448,-4.0859904
ici,-15.877445,-0.10298682,0.38846534
plombe,-1.1915774,-2.597005,-0.49736387
shenzhen,-5.7825127,-4.900816,-0.2748375
rules,-10.014227,-0.4808367,2.4777422
detect,-3.9873488,-3.715626,-2.214746
strict,-8.091786,-2.5617065,-1.0080044
sealed,-8.151228,-2.5852587,-1.7593914
schools,-10.033833,-1.649963,2.4937236
prodigiously,-3.5705936,-5.1079087,1.0858924
rassurant,-3.4001856,-1.8878424,3.0325198
jordan,-5.9761453,-3.5622678,2.332679
rdf,-8.786435,-1.7867934,-2.9521482
departement,-7.3805046,-2.4568493,-0.7226822
effrenes,-9.823807,-0.73290884,-1.565409
equated,-10.838331,-2.7625365,2.9890363
ces,-1.6002283,-1.7802598,-4.7749352
signaler,-3.2296085,-1.2124108,-0.15145181
cer,-2.681599,0.2982887,2.8850386
ceq,-5.085149,0.5914365,3.9084005
economie,-6.489115,-1.3355742,0.87537473
exchanges,-6.3896303,0.49436182,2.8054352
rapproche,-4.9634933,-2.9095685,-1.7949485
pharmaceutical,-8.182402,-2.3175275,-0.25800064
seasonal,-6.025822,-3.353669,-4.1357265
thomas,-9.696504,-3.563558,2.1050217
subsector,-5.6344275,-0.3659193,3.8338447
publie,-9.336045,-2.3679717,-2.8229065
airlines,-10.606456,-3.500815,-0.19069484
guests,-10.381586,-3.4697313,0.11605246
cep,-3.095492,-0.982128,3.6221075
unmistakable,-10.354389,-2.512057,0.69065297
idrs,-6.1939344,-1.8016388,1.2573191
communities,-8.510323,-1.7711993,-3.1681361
endemic,-0.63619334,-3.9804091,-2.594241
francs,-13.380153,-0.5546496,1.7661686
echanges,-1.91672,-3.55363,0.44065
fortement,-2.4769676,-2.915566,-2.0644085
attentisme,-11.310205,-0.71769166,2.508982
box,-2.448747,-1.4498657,-0.4045855
habits,-10.960282,-2.4598815,0.15301168
exceptions,-1.6785648,-5.2673097,1.55761
curtailing,-11.606663,-2.1192226,2.8241186
estime,-1.5469344,-3.1983309,-1.6804006
guandong,-2.2668178,-3.5499907,-3.0243545
hubei,-9.853726,-0.85493904,-2.2127092
subway,-4.4627156,-1.7512902,-2.851872
specifics,-10.778991,-0.8022782,2.1019802
mln,-9.765946,-1.2497463,-2.179673
guangzhou,-4.50903,-0.70317537,-0.5931774
probablement,-8.528841,-0.18391414,-2.073904
concludes,-1.3570884,-5.021115,2.173831
zhejiang,-9.762399,-0.82100415,-1.160521
converted,-9.024963,1.0251601,0.748996
appropriee,-6.0071993,-3.137503,-3.1052105
prochaine,-4.009652,-4.186158,-2.3346815
exclue,-11.398046,-2.447891,2.3323734
accommodate,-8.575558,-1.508592,4.1530895
guangdong,-15.942666,-0.08920807,0.42229664
withdrawing,-6.963293,-3.5828166,4.6487446
spillovers,-3.2590666,-4.0141263,-3.7188036
bondholders,-5.690598,-3.6084278,3.191742
reluctant,-7.943215,-1.9040875,4.0838246
refunds,-7.7562,-1.9466671,1.3305212
lecture,-5.799391,-2.0596614,-1.5749427
prioritize,-7.423564,-2.3123746,4.831566
proces,-7.0395455,-0.8489818,2.3731034
verbal,-6.271607,-3.0367699,-1.9083931
collections,-10.255818,-3.914724,-0.6983804
shut,-6.903302,-0.4369844,-0.7997415
premier,-14.833343,-1.1389723,0.036046617
membres,-10.425027,-1.9006127,-0.3774412
tantrum,-10.14842,0.05878633,2.2597666
taper,-13.632828,-0.3168315,1.9826233
keqiang,-13.999702,-0.93566793,-0.2265797
grave,-6.9123917,-3.113263,-3.282622
decumulating,-6.0549088,-5.57314,-1.6212605
energique,-4.4806366,-3.6539557,1.824658
prolonging,-9.14358,-4.043325,-3.3096533
shaved,-9.107259,-1.2639297,-2.3725245
rebates,-3.6469202,-1.5794823,4.2075567
enjoys,-10.496443,-2.0828853,3.3209252
tapping,-10.181238,-0.6209269,0.493698
purpose,-9.673557,-2.6854753,-1.6378105
stimulating,-11.887907,-3.0721092,1.2296802
staggering,-7.6598825,-2.2606187,4.0044847
miscellanea,-8.5061245,0.2634877,-2.1660023
winding,-14.379937,-1.9188427,1.271581
yom,-9.962438,-3.276308,-0.72668946
rythmes,-1.1649665,-2.0209303,-1.684647
etait,-4.801119,-2.7745821,-3.5501995
stating,-9.9405575,-4.274122,1.4590559
ensuing,-6.3868046,-3.3038008,-2.463247
indique,-2.575865,-2.1721714,1.2577866
treat,-7.8334804,0.2519916,-0.17931765
nudging,-5.9268384,-5.4660354,-3.0116334
turbulent,-2.8111265,-3.3311398,1.6516582
dissented,-11.341956,-4.743033,0.44905484
politically,-7.512446,-4.003538,-0.7152878
etablissant,-9.047709,-2.342814,-0.84026235
preferring,-10.951214,-5.2147403,0.603682
thinner,-7.1846256,-3.798269,1.2177217
composante,-1.9046084,-2.38486,-3.3431723
understandably,-5.9867873,-3.7013085,-0.37890053
sustainably,-10.281187,-2.6972344,-0.48275998
disjointed,-8.503816,-3.3048315,0.17822537
compares,-15.025523,-0.560846,0.49460936
surcroit,-3.9241457,-2.5597923,3.1718516
holders,-3.4622233,-0.22421488,2.3260283
subindex,-5.2331414,-1.5501515,3.7230327
conditioned,-9.607153,-5.383398,-0.10497002
bascule,-2.1393728,-3.513439,-0.1397582
belied,-10.121905,-0.31813285,3.3537667
flatline,-6.124271,-4.9995894,-3.064988
rollout,-3.173571,-4.662247,-3.0335326
decides,-8.317267,-3.501337,-1.5790409
climbed,-5.919061,-2.6825268,-3.274753
differs,-11.941632,-2.9233043,-0.54998726
restricted,-12.988601,-1.8843586,-1.2587717
redirecting,-3.5387259,-4.4003673,-3.7956657
contractions,-1.3017498,-0.13226353,1.9847
turkish,-8.68367,-1.235225,0.62468827
suitable,-15.332134,-0.4768146,0.4409733
involves,-10.358554,-0.88177025,3.352203
huitieme,-8.172663,-1.8271887,3.3664567
contango,-7.537842,-0.18592815,2.9334323
aim,-10.881921,-3.5937808,-0.10794414
selectively,-9.568784,-1.9620296,3.3026989
deleveraged,-6.0418983,-0.5596753,3.2745883
tiers,-2.7848425,-3.1192389,-3.8857484
supervision,-6.4442363,-0.77330214,-0.8384844
mof,-5.919842,-3.502784,-4.229339
topped,-5.659718,0.7693402,2.0309684
bop,-10.116998,-2.050644,-4.990084
expansions,-2.9009945,-0.4332773,-1.3607608
kuwait,-0.43503875,-2.1342325,-2.4810107
queen,-8.346415,-3.7646418,-3.0652397
jubilee,-7.2830343,-0.80708927,-2.8624501
impending,-12.622922,-2.7213507,-2.1655464
ofgem,-7.443107,-3.29634,-0.21893865
behaved,-9.625739,-0.42339677,2.8513544
mideast,-2.152146,-2.0637336,0.05168438
corroborates,-3.5807762,-1.5522791,4.2582097
valueguard,-2.2806628,-2.2385669,-1.7331077
feat,-7.4274693,-2.3139775,4.963573
creations,-2.0554566,-3.1577282,-1.459335
opaque,-10.571694,-2.1852574,0.38723817
swedbank,-2.4875686,-0.9318997,-3.1628952
postes,-3.1043274,-1.6562248,-3.014503
enthusiasm,-7.704857,-2.4499123,3.1307392
soulignant,-4.302363,-2.082398,-0.54633
carefully,-7.222496,-4.7470965,0.030346917
tread,-8.683516,-2.7334182,0.81304145
silf,-4.9582033,0.18658143,-3.3246396
ab,-5.624124,0.36453286,-4.036435
lanka,-6.6773653,-3.6690395,2.304801
mfis,-9.248891,-3.3461866,-4.38935
flats,-9.899923,-2.1785336,-5.144267
hox,-9.898579,-1.9206394,-4.473303
upsetting,-14.122708,-1.696372,-0.57657516
kix,-10.229911,-2.51631,-4.74782
kippur,-7.287416,-3.7847514,1.0872651
instituting,-12.007386,-3.2235491,1.275227
confronting,-1.5053011,-4.4604774,2.533549
sacrifice,-6.4579625,-3.7055466,-0.97414523
norwegian,-11.738061,-4.0441623,-0.09931479
mfi,-12.968742,-2.7514737,0.35692853
heterogeneous,-12.805768,-2.295179,0.69520813
adopting,-5.8549004,-5.134598,3.189658
solidite,-4.1007724,-2.7473211,-1.0744133
pakistan,-3.0502899,-0.73665535,0.6526313
hostage,-13.197661,0.034535125,2.224733
suggerant,-1.4395517,-2.765448,-1.4946365
airfares,-11.117613,-2.2067738,-4.0520353
moderates,-5.5141025,-5.8910093,2.1588047
precipitate,-8.373539,-2.5677674,0.3624932
narrower,-4.402952,-2.033761,3.7097962
contours,-0.08728108,-3.024164,-2.9032998
surrounds,-14.01329,-1.505027,-1.5901532
tipping,-9.805764,-2.6743267,-1.2250282
fled,-1.967499,-1.4494438,4.182405
foregoing,-8.077341,-1.3177865,3.4211915
mensuelles,-4.945005,-3.4769135,0.27339327
quadruple,-9.414298,-0.8564174,1.6371634
denting,-8.01349,-3.7288637,-2.3722665
repricing,-11.475871,-3.530542,0.7166815
minds,-8.099934,-1.8214285,4.2477574
debacle,-12.000584,-1.3012772,2.3351274
hurdles,-8.254943,-3.518677,1.9974251
complicate,-7.437413,-5.7654896,1.2625775
flagged,-7.1606393,-4.549276,3.9076138
cartel,-12.461868,-1.7246236,-1.6943691
elevees,-6.7532187,-2.232258,-3.2178898
devaient,-6.0702925,-0.88731587,1.0905162
roadmap,-2.944946,-2.8262377,-1.9746484
calmer,-4.452997,-4.2281647,1.698909
aboutissement,-6.7951136,-2.449619,1.1992414
relentless,-5.6853437,-2.9847348,1.9809387
capped,-10.523459,-1.040717,4.1494317
processus,-9.901648,-0.98361194,0.16060229
ingredient,-5.3041687,-1.0137068,0.056285243
contrary,-10.225876,-0.8088184,-0.2570299
indirectly,-9.16508,-3.2742033,0.34053928
long,-4.751371,-2.1896205,-2.8304055
sellers,-14.823654,-0.44116983,0.6682152
spells,-4.5629272,-1.8621066,3.5294957
abating,-7.9548054,-3.629329,-0.074301854
predicts,-3.8193207,-0.55428064,4.1614065
journey,-6.1258845,-1.1225393,-1.3314158
gambi,-7.3505173,-0.24838725,-2.4244301
pivotal,-6.9944086,-2.5037467,1.5094204
tally,-4.59314,-1.1354414,3.996506
contrarian,-12.5156765,-0.14468248,-0.2974019
continuera,-5.8617516,-2.8945873,-1.631358
exercer,-7.9034257,-2.4942403,-1.7551498
fonctions,-12.44436,-1.0409409,0.64097756
defaulted,-2.8363583,-1.7694103,3.3484032
evolving,-8.197335,-0.8782692,-1.6622351
surges,-4.3656116,-0.20046934,3.9534423
disappointment,-1.8930838,0.04536648,2.9954126
hazard,-2.888321,-3.8171556,-3.0467467
endured,-7.646453,-0.6562194,3.787264
rotations,-2.194117,-0.8675597,2.9788415
bucking,-7.5909176,-1.0429178,3.3176522
banner,-10.596591,-0.4159927,0.4119499
forget,-8.335699,-3.055084,1.0774387
fini,-4.5627127,-1.6928264,-1.8909001
pousser,-2.370391,-2.338933,-0.20119867
demissionner,-1.6788386,-1.939715,1.3348165
chef,-7.2706194,-2.8038661,-2.9092364
occupational,-3.627319,-5.854296,-0.598262
parti,-4.099014,-2.176982,-2.5179696
ministre,-8.545444,-2.5824447,-3.5237942
conservateur,-1.5230535,-2.645146,-2.5077348
gusts,-10.715898,-2.2145767,2.7516646
gale,-5.905246,-4.948694,0.26435947
profound,-2.069049,-4.434367,-1.994472
amplifying,-4.079232,-5.0867567,2.3832986
sank,-3.8810303,-0.37134522,4.0641427
designation,-3.9403389,-3.8079083,-0.981244
fearful,-7.4733477,-2.408138,2.6701422
clouds,-9.76764,-1.9627428,1.1253575
dark,-11.748469,-1.1074438,-0.23924544
compte,-2.4982078,-1.905751,1.3842676
widest,-1.6882894,0.0688865,2.7606955
rendu,-0.4169283,-2.4898126,-1.5626596
gradualisme,-0.6351453,-2.9766967,-1.1014605
latents,-0.15511326,-2.6042535,-1.3519484
justifient,-12.369222,-1.2731332,-1.2744765
blackouts,-8.251738,-2.2587864,3.546751
heads,-3.1568298,-2.7010093,-4.51923
farm,-12.617772,-1.5052382,1.0327841
uniformly,-14.002568,-1.6792179,-0.094569355
morris,-4.1895895,0.32284385,-3.3634632
attract,-9.030382,-3.0362968,1.9131614
maintien,-7.5666714,-2.8496416,-3.3745902
