,x,y,z
appreciation,9.424068,-6.9980993,0.13792506
sweden,3.3814578,-7.3831773,4.111281
hard,14.3111925,-2.6060092,-1.6975881
denominated,16.379293,0.52044564,1.8073756
capitalization,16.212698,-1.3956833,0.2915047
invest,15.2715,-1.8634754,0.88251853
chile,5.2226243,-5.369121,2.7098453
rest,10.466357,-5.4035754,-2.5598145
exchange,13.4676695,-3.860295,2.521093
scale,13.105906,-1.3149521,1.0602337
bad,15.139192,-0.73412395,-0.370922
held,8.937615,-7.596938,-0.67101204
sensitive,10.555018,-7.8121796,-2.0520175
barclays,16.540806,-1.6879978,3.6940165
labour,9.128322,-7.485053,-2.8473363
surprise,12.332057,-7.395417,-1.9520793
subsequent,15.668255,-0.37285063,2.4572015
assess,13.282997,-6.7016034,-1.9323264
previous,13.184878,-4.848072,0.03626828
offerings,17.695068,-0.121534966,1.6136074
delivery,3.9876838,-7.6828985,-1.3211725
dovish,11.97893,-8.268007,1.4843918
mortgages,14.922291,-2.941295,-1.3806392
social,4.580977,-6.4918323,0.69851226
diversified,17.961283,-1.743798,0.45613423
aggressively,13.311378,-8.876555,-0.5118595
austria,3.4688296,-7.486676,4.1990232
greece,3.3693585,-7.2066116,4.209412
consecutive,11.661768,-4.0965276,0.15778187
powell,12.664331,-7.724243,1.670671
bigger,15.480842,-3.8159587,1.1860299
uncertain,11.918517,-5.65228,-3.1854568
widening,15.409014,0.015371804,0.5934451
event,10.4935875,-6.0342546,0.70171726
peers,12.48916,-6.491862,-0.22202988
fundamentals,15.853616,-2.0788944,-0.10846561
reasons,12.999401,-6.310904,-2.7063286
reduced,11.770257,-7.4851336,-2.9362798
decades,13.234004,-7.466527,-0.6151087
experience,13.925766,-3.3494918,-1.4227042
strategies,13.982373,-0.20720515,0.7438125
effective,14.48492,-2.8934162,1.4667319
balanced,13.001939,-6.4830375,-2.56855
rapid,12.744628,-8.400342,-0.70737857
switzerland,3.5073318,-7.215347,4.1834702
outperformed,16.716215,-1.4333752,-0.13584761
wide,13.997349,-1.6200743,-0.4231385
deposit,12.556352,-8.616051,1.4285355
expects,12.293592,-6.345845,2.0067706
swap,2.2521548,-7.835986,-1.9578428
team,15.883335,-3.4936597,1.1355232
conviction,13.430831,-6.928876,-1.600023
boj,12.615065,-8.461959,1.1611423
expectation,13.381321,-7.5712037,-0.41822657
grow,9.596844,-5.8361683,-3.1733744
bring,12.379387,-8.470466,-0.8667351
contrast,9.73953,-6.9090843,-0.3779451
ppi,4.144784,-8.558939,-2.3223972
ability,12.443106,-3.4675677,-2.4305375
highly,11.074645,-4.735858,-2.771732
absolute,14.392974,-2.3665338,-0.5214515
expand,8.764405,-7.531487,-2.676316
flow,15.050204,-1.0205482,-0.40114495
lot,14.34806,-2.8496773,-1.1261492
offer,17.125998,-1.5322354,-0.19583586
program,10.772267,-2.5299804,0.9106742
defaults,15.433873,-0.95006406,0.4280098
tighten,13.257889,-8.852003,-0.6559101
persistent,11.153357,-7.8463187,-2.2311041
accelerate,9.594408,-6.3352923,-2.909686
esg,10.7776375,-4.123821,1.3092691
pound,11.998967,-3.1841826,-1.6690189
models,15.173975,-2.094628,1.1590317
chf,2.010461,-7.178462,-2.5245502
imply,14.2992,-3.2357354,0.279061
military,6.6407003,-5.042807,2.0103137
rbnz,12.2212105,-8.413728,1.2182889
profile,16.988087,-1.1205215,0.76038784
czk,2.0495977,-7.2247715,-2.5097394
drive,12.459078,-5.3014283,-1.6795139
scope,12.607621,-7.8394938,-1.3311973
contraction,8.877721,-6.9932485,-2.3354757
pacific,5.3025274,-5.5258784,3.2817423
staying,17.437801,-2.0968854,-0.010448486
multiples,15.515709,-3.5838304,-1.2229319
picture,15.698941,-3.6577446,1.0584509
university,4.451852,-6.4876924,0.73682404
billions,13.827729,-0.5909243,2.9459975
import,4.8974857,-7.4452887,-2.22744
fuel,6.6404567,-7.2949963,-2.911546
imf,3.4437256,-7.5069604,2.4225109
deterioration,12.470064,-3.7752335,-1.1450258
historic,16.467518,-1.4722166,0.8252003
calendar,13.984763,-1.4150853,2.9535186
norway,3.403043,-7.35021,4.1301823
exhibits,13.586643,-4.726572,-0.339799
funding,11.300393,-5.084111,-1.609671
cool,13.375824,-6.9856653,-1.9962718
reflecting,10.504895,-7.9742866,-1.8464476
shortages,10.217904,-5.702709,-3.7870111
downward,10.153915,-8.061728,-1.957119
development,7.7681913,-4.5013027,0.22826687
headwind,14.820175,-3.71746,-0.8995527
pick,14.810163,-2.4834378,-0.8392434
sustained,10.616693,-8.298208,-0.81030065
fast,11.826507,-7.862952,0.9668031
care,6.7505426,-5.7100244,-1.2303298
electricity,6.762659,-6.982334,-2.646125
prospects,11.457302,-3.9233348,2.5046723
rub,2.1218562,-7.0578427,-2.4474466
excluding,6.660055,-8.231507,-1.1111845
increasingly,10.879568,-5.089444,-2.2626286
themes,15.771593,-2.2046435,0.2589776
recover,9.018045,-6.8418517,0.9218943
fears,7.8993096,-5.4331207,-2.11149
factset,15.60913,-2.1349823,4.120091
chance,13.460931,-4.753484,0.031574614
cad,2.1156306,-7.047131,-2.468122
announcement,2.6421013,-7.8060193,-2.2964673
official,7.350176,-7.5286026,-1.3069491
favorable,9.226186,-6.485889,1.543552
require,12.632992,-3.4660757,-2.1309938
wider,14.944123,0.4125347,1.2948601
lows,9.447698,-6.2445254,1.4650699
outperformance,16.019999,-1.630356,0.33594128
loan,14.060388,-2.9260664,1.4942856
surging,9.046065,-7.7185626,-2.6318784
prime,6.4078264,-4.0831842,1.2966633
firms,8.661573,-6.357151,-1.4022729
equivalent,14.541378,0.026647849,1.2788242
driving,14.53772,-3.1887782,-1.5293268
menages,3.2272363,-2.4763148,0.25925577
lack,8.750946,-6.0281096,-3.3914962
peaks,7.9995713,-7.1907663,-0.9548981
diffusion,16.269375,-0.71982473,2.606023
west,6.5490847,-5.131094,2.0699353
control,12.569696,-7.0666585,-0.49257886
track,14.3822975,-4.0662174,0.22061022
light,13.531217,-2.2493486,0.6964617
senior,2.973631,-6.534849,4.2611732
slowed,10.427429,-7.395623,-1.6583192
cross,13.718659,-2.1736476,1.2027286
tips,15.025514,0.56097573,1.2861695
infections,9.328428,-6.1844606,-3.4738557
partly,7.4778786,-5.714954,-1.7419928
biggest,12.74216,-5.4582744,-2.8943918
incomes,9.519557,-8.275014,-1.2845879
fundamental,16.164982,-3.0815187,0.76282555
required,12.817674,-4.795581,1.4221307
pesole,1.6558565,-7.491411,-2.7373154
collateral,16.985834,-1.4180208,0.6656278
london,3.131227,-7.220526,4.201967
leverage,14.863668,-2.730664,-1.2883343
sir,11.57571,-1.615431,4.819629
indicative,16.129488,-1.899269,3.9628716
qe,6.186465,-8.037453,-2.0581865
releases,11.2449,-6.632995,2.2124064
disclosures,13.471612,-4.363413,2.4261577
ytd,3.3749049,-9.046204,-0.2970579
existing,5.7115293,-6.44195,-1.8149389
wave,9.178631,-6.156081,-3.1549842
defense,7.1963754,-4.69996,2.7630706
mom,4.63339,-8.332704,-2.2856212
plan,10.581731,-5.727692,1.0249335
heightened,12.173998,-5.561872,-3.1676896
riksbank,4.0256214,-7.7131042,-0.7380559
dropped,8.348285,-6.624622,-1.3411981
vulnerable,12.47791,-5.0676384,-1.5701191
worldwide,16.747221,-0.26011407,1.0277405
milan,3.1674197,-7.587351,4.1188684
republic,3.4054432,-6.852308,4.250967
auction,2.5710986,-7.711575,-2.333709
eafe,16.492794,-1.0611233,-0.38727173
details,13.830276,-1.5388705,0.548429
fomc,12.757026,-8.04498,1.5672238
opec,8.180542,-6.3637834,-3.159522
presentation,10.244434,-6.1656704,4.965238
paribas,15.659974,-2.3997777,4.514933
averages,15.191427,0.18593152,1.1119962
limits,9.333493,-5.6890526,-0.51488984
zone,5.341974,-5.4964476,-1.4652396
presidential,14.381605,-3.122103,0.7911899
pay,9.021347,-6.731921,0.6724464
bnp,15.545902,-2.3213062,4.556923
statement,5.4182816,-5.0723696,2.530512
asian,9.378418,-5.4112926,-2.5440004
reduction,10.32807,-6.497368,-1.0969982
family,7.7467957,-5.714277,-0.087135844
reflect,14.978889,-2.3601742,0.6836926
combined,10.499248,-5.454538,-0.9690778
reference,14.758815,-1.8801464,0.075646356
discount,15.503849,-0.6972686,0.04196451
millions,3.9125426,-6.798379,-0.75510335
external,9.692297,-6.247325,-0.8702988
approach,15.353502,-3.4249563,0.4778644
forced,12.665069,-8.165926,-0.8481776
equipment,4.715321,-6.057926,-0.14812283
basic,9.237473,-5.338583,2.0743372
ratios,14.287665,0.17922811,0.931553
composite,4.2101398,-7.623624,-1.0215889
sovereign,13.920705,-1.8287084,-0.45937893
controls,5.8800745,-5.2087417,2.3213625
assign,14.671163,-3.3210812,1.2958329
rental,9.963662,-6.4664035,-1.8405042
kishida,7.0550613,-4.5106535,0.66811854
profits,14.956015,-2.5542483,-2.0049207
managers,13.381208,-0.8924782,0.8306504
wti,4.599079,-6.772582,-1.861771
shortage,10.59416,-5.6726894,-3.3090801
zealand,12.288003,-7.281155,2.03102
utilities,7.33495,-5.5817637,-0.6996128
dr,2.9672298,-6.833134,4.2892146
york,9.195459,-3.879838,2.8047056
expensive,9.290223,-5.2312083,2.257491
depo,12.373393,-8.588179,1.4775184
minutes,12.30352,-8.171051,0.879052
broader,12.9226675,-3.5605907,-1.4258099
industrials,14.720892,-1.5755378,-2.2703805
reading,4.2437572,-7.507518,-1.2981086
colombia,5.0497847,-5.403806,2.7040346
croissance,3.283772,-2.5071208,0.33555314
weaken,11.790465,-5.693182,-2.320139
perspective,16.185936,-2.88534,0.576436
inventory,8.344078,-6.207247,-1.7146628
shiller,12.021532,-1.8140552,4.699051
dynamics,10.951788,-6.840325,-2.0179048
moved,7.87134,-7.349093,-2.2359548
buying,13.213014,-2.1373093,-1.0174814
constructive,15.791081,-2.3546925,-0.91783434
vix,3.5836215,-5.859897,-1.2290353
priced,13.161974,-7.2810864,-0.5464596
trailing,15.319123,-0.38574004,2.2169273
baisse,3.0960376,-2.6927068,0.025958491
season,10.976616,-4.1071796,2.0835042
quarters,12.322099,-5.0882807,1.2276483
issue,10.267293,-5.2037797,1.07109
nok,2.082641,-7.0634456,-2.4729037
rated,14.155001,0.17979228,0.87147886
rhs,15.494045,-0.43090075,3.3134873
investing,13.633283,-0.817622,0.40683514
factor,15.076485,-1.1463416,1.2517024
driver,11.651182,-6.2276993,-2.8743694
repo,12.481119,-8.349104,1.6157495
concern,11.749048,-5.7414775,-2.4895227
muni,16.967201,-0.33033034,1.6135368
reaching,11.229462,-6.9582815,0.0017415186
soaring,7.639879,-7.8536096,-2.2370152
liquid,15.450368,-0.78926647,0.17917942
participation,10.769017,-6.9474254,0.2419618
positioning,15.791089,-2.3117843,0.35658458
supported,9.332724,-4.9877744,0.5801355
readings,6.2456055,-7.454615,-0.093799956
sanctions,6.310134,-5.435163,-1.7043259
implies,13.212049,-4.8591104,-0.0778637
depreciation,11.462365,-7.287128,-1.9528103
transport,5.400229,-7.232012,-2.2842362
insight,12.745454,-2.5517383,1.4626052
elections,5.180073,-4.538455,-0.28018826
education,6.3000865,-7.548128,-1.4752789
accounts,12.030993,-4.03937,-0.10666321
gasoline,7.3144016,-7.7998967,-2.2729712
active,4.619931,-4.9036074,0.412719
panel,12.882376,-4.4697957,0.68326414
worth,9.23035,-7.456663,-0.31740692
stability,11.557416,-5.1666346,-2.0024257
worse,9.277007,-6.264112,-1.05883
lockdowns,9.1846,-6.384711,-3.4887967
gradually,10.586628,-7.8886366,-0.57111454
purchase,5.2336564,-4.4127655,-0.2513315
macrobond,15.161103,-1.9444939,4.5611196
money,9.09294,-6.9226546,-0.08292766
outcome,11.479874,-6.103978,-0.2852159
shifts,10.738407,-4.749266,-1.7564478
deployment,13.30852,-1.8544365,-0.6852314
disruption,10.082327,-5.187041,-3.4762473
final,11.534517,-7.620095,1.2121644
holdings,14.505015,-1.7624824,0.5265813
guidance,11.759993,-6.815043,1.4951568
unchanged,7.768503,-5.279341,-1.9758835
shifting,11.125658,-7.8741903,-1.358433
landing,10.980932,-5.474894,-0.14605734
closer,12.540446,-6.606084,-1.1566161
cushion,12.443175,-5.847375,-1.0915582
vacancies,4.841775,-6.4493093,-1.9961272
soft,11.30631,-5.362829,-0.83711743
portugal,3.3895097,-7.1080546,4.212059
agency,4.6028047,-5.7766914,2.2037504
commission,3.890314,-7.311701,-0.7690777
addition,9.713853,-5.8627677,-1.2223474
critical,11.186887,-5.2078085,-2.4229515
anchored,11.184178,-8.906513,-1.5238878
questions,12.432475,-3.03396,2.2510927
asean,6.4837184,-4.75665,2.2114701
sek,2.0826466,-7.0980763,-2.4807405
investments,14.002356,-2.729075,-0.99232745
impulse,14.013722,-4.808968,0.88854045
expense,15.00903,-0.7281176,-0.06659179
remained,7.8639727,-5.359195,-1.9439582
rent,6.881992,-7.6003933,-1.6513128
created,13.360137,-1.8337874,-0.9252845
missile,6.1409693,-4.279067,1.3834169
wednesday,3.7348144,-7.427291,-1.4204971
economists,11.495446,-2.4054208,4.199759
chair,12.682084,-7.9004817,1.5914277
sell,13.973197,-1.3269778,-0.6730171
underlying,8.295541,-7.8924384,-1.8603452
book,14.1733465,-3.1160767,0.65135854
timing,12.125758,-5.7572527,-0.21774998
technical,12.384984,-4.0063415,0.4059981
pass,7.7980556,-6.7262883,-2.4071164
appears,10.35213,-5.2970066,0.5716239
measure,7.547728,-7.0233145,-1.2444694
normalization,9.508797,-7.4070907,-3.06027
metals,5.1212173,-7.1261396,-2.299373
moves,12.0525055,-5.7862606,-2.3043492
represented,17.289864,-0.41861153,1.3703895
friday,3.954336,-7.3626623,-1.0948148
protection,14.842281,-1.9226009,-0.93440557
preqin,15.515731,-1.5492947,3.3853953
includes,14.391859,-4.9409485,1.3657919
inception,15.852761,-1.035981,2.6591408
signals,12.177966,-5.602592,0.66290075
michigan,4.533609,-7.5412827,-0.46076283
accelerating,8.733576,-6.3382664,-1.6087008
follow,12.627528,-5.4909506,-2.2298071
refers,15.665384,-0.90964663,3.0143986
generate,15.093311,-1.3483982,-0.75304234
dislocations,16.39526,-2.2143033,-0.67832345
tightened,13.007196,-8.6728525,-1.4141713
materials,7.748963,-5.349689,0.18838595
cny,2.064958,-7.0723996,-2.478812
cheap,14.440437,-0.05516973,1.4479191
forecasting,11.983836,-5.1927376,0.6412938
fourth,13.952729,-3.8200405,-0.022872522
discussed,11.529783,-4.718263,-2.8784626
lhs,15.55441,-0.79804826,2.8441305
action,10.68574,-5.7486525,0.9584686
rapidly,9.759197,-6.6142306,-1.8257059
revenu,3.173413,-2.560138,0.15865394
epargne,3.3253412,-2.5308738,0.29363957
inversion,16.029825,-0.68291306,2.5227556
inverted,15.796886,-0.77479523,2.4662864
juil,2.957158,-6.253332,-2.627865
ntm,15.325826,-0.86782837,2.4285386
notably,7.8310823,-6.954171,-0.49368203
idr,2.2420313,-6.184143,-1.9828013
helped,8.300436,-6.036401,-2.071324
american,11.565983,-1.4108878,2.1277113
quantitative,13.232442,-8.426578,-0.23284541
unicreditgroup,2.8783388,-6.619371,4.304563
subsidies,7.6609,-6.0464997,-1.9599586
primary,5.234966,-6.9057574,-1.9299408
risen,7.195477,-7.4178915,-0.18314888
dev,3.1822305,-8.947667,-0.49223113
wind,11.744306,-1.7752218,4.8879175
considerations,11.297559,-4.77269,-2.4012551
play,11.98781,-4.934428,-1.9433113
governments,8.374771,-4.8532095,-0.91523445
announced,10.48767,-5.7833667,0.9039553
reserves,10.699132,-5.343544,0.6486569
remaining,12.960873,-4.333084,0.2513542
majority,6.4907413,-3.9926972,0.18129241
copper,8.442601,-4.392327,0.5195348
watch,10.889287,-6.1398296,1.7777036
advanced,13.312313,-2.2452962,-0.75787294
irrs,16.129068,-0.58170307,2.3776908
facility,11.943474,-7.560152,1.4594332
alternatives,13.704079,-1.3405747,-0.53583634
demographic,10.698634,-4.0997148,-2.5901954
deal,11.161954,-4.3977633,-2.910089
unemployed,3.8754463,-6.496396,-0.90760654
solid,12.769763,-4.967977,0.007104991
decoupling,6.6217203,-4.889194,2.1501527
durable,6.650104,-7.595693,-1.0459439
relief,11.428977,-5.787483,-2.3975222
components,7.081875,-7.560898,-0.16555314
board,12.701792,-6.5309644,2.6634767
lag,11.523851,-5.8643384,-2.2693036
drawdowns,15.899988,-1.2545892,0.23002253
type,10.492927,-3.8816245,-1.1363809
difference,14.501555,-0.103301816,1.5605563
deep,13.626214,-3.324911,-1.1988549
commercial,8.360832,-6.2773976,0.9117033
hiked,12.313416,-8.207411,1.3440044
issuers,15.364708,-0.7214539,0.80717456
contract,9.620986,-6.368996,-0.3006944
visible,7.77646,-6.0623417,-1.6760086
pushed,10.320082,-7.93016,-2.1050081
revolution,5.679672,-5.1311593,-1.2076969
assumes,13.189103,-4.562537,1.3181676
materially,13.255468,-4.746689,0.13674776
living,10.1870165,-5.655943,-2.974565
borrowing,9.68571,-5.2282166,-0.95752037
issues,8.973201,-4.3132796,-0.5543482
emd,15.98976,-0.52353656,0.32043976
snb,3.8432064,-7.1567407,-0.3534275
starts,10.258061,-7.3871255,-1.2340441
fog,13.1050005,-1.2617443,-0.024475383
basket,8.695983,-6.4441376,0.6843048
cbr,4.102381,-7.3114133,-0.748264
pln,2.1244016,-6.876276,-2.3820713
review,12.554343,-5.4383297,0.5583995
huf,2.120949,-7.08339,-2.4664974
terminal,11.337592,-6.751919,1.0316353
singapore,5.5496035,-4.8563504,2.5012255
options,15.67922,-1.812325,0.109452054
rating,4.7142096,-4.8242373,0.25640598
globally,11.148231,-4.8596096,-2.030319
reported,9.278089,-5.1058574,2.3916745
facing,11.490789,-4.1354427,-1.4204003
break,13.204745,-2.1330893,-0.1451853
mai,2.9304168,-3.1862936,-0.56235015
occurred,14.272005,-5.1133084,0.48449296
mbs,9.176736,-5.6550083,1.9031351
upper,11.389173,-2.2491853,0.8080495
minister,6.369408,-3.9888258,1.5377077
aircraft,6.030405,-4.493644,2.3393476
exceed,10.808828,-6.1364374,-0.27804264
council,6.3327084,-5.577143,2.002311
tailwind,14.047345,-4.420014,0.25578982
benefits,13.763328,-2.1009367,-0.9041574
extremely,13.81021,-2.551699,-1.0551227
trimestre,3.526019,-2.3241906,0.321506
volume,12.242498,-0.5470066,2.825272
age,7.3462415,-3.7662973,1.8135736
capita,6.808169,-7.543856,0.15075912
intelligence,4.945818,-5.581218,2.5118177
semaine,3.4095283,-1.9007804,0.45717028
flat,11.900498,-4.9497223,-1.0225292
lift,11.85323,-6.5877643,0.1624888
simply,12.131572,-4.9644217,-2.1385615
standard,4.984914,-5.3988957,0.20166825
surprises,10.706813,-7.7934933,-0.25757444
bottlenecks,8.891936,-6.120745,-3.473705
daily,13.467312,-0.54732376,2.8783736
narrow,11.713736,-2.397506,4.0818133
curves,13.905407,-2.4092593,1.0835769
expansion,12.844561,-4.2380548,0.8981111
uranium,10.606524,-1.5328381,2.46505
meaning,12.431628,-2.6865463,-0.35577127
absorb,12.477717,-4.1105,-1.8172148
fdi,9.163637,-5.140814,2.1327994
bbl,2.3966665,-6.8381143,-2.4640408
told,8.809211,-5.0660706,-0.78643775
president,5.8558073,-3.488056,1.6903371
projections,11.042415,-6.0622215,0.5825508
events,11.20476,-4.026237,2.373004
bumpy,11.863935,-4.308601,-1.3257933
create,11.558588,-4.83373,-1.412826
developments,11.583221,-4.5451202,-1.6833429
nber,14.712004,-1.8927888,3.7804868
residential,13.317317,-4.819825,0.9923764
ultimately,10.96101,-6.600813,0.82924724
purchasing,9.6373,-4.6629667,0.021788804
std,3.18379,-8.93184,-0.5179701
press,12.384921,-7.144953,2.120249
reports,11.595396,-3.9361935,2.8731909
experienced,14.488629,-2.828313,-1.2697355
sticky,10.450528,-8.189956,-1.766318
wrote,11.373478,-1.6850734,1.8107846
possibility,11.880082,-5.5267215,-1.8680288
ceiling,14.1031065,-2.1316564,-1.0846578
called,10.17319,-2.7274659,0.8468881
czechia,3.424692,-7.250771,4.181326
automation,7.8985705,-5.203879,-0.5168122
widen,14.245498,-3.6979244,0.027103098
advantage,13.457854,-1.7316316,-0.4963941
disruptions,9.738235,-6.110804,-3.2545183
oecd,3.7388668,-7.408775,-0.95465267
negotiations,9.972626,-3.3851633,1.4551414
notable,10.406233,-4.994781,-0.6044141
optimistic,12.637644,-4.856581,0.29719532
intensive,5.939465,-6.415081,-1.8891952
green,7.844237,-4.1936636,0.48465922
affordability,13.169379,-4.6361275,0.94424474
resources,14.458369,-1.4773214,-2.4895191
band,11.664389,-6.6820874,1.5526476
dette,4.178735,-2.3635788,0.79537976
juin,3.336031,-2.4171836,0.333548
represent,12.896809,-4.460893,0.8048634
lifted,8.638591,-4.3814473,-2.1380122
constraints,9.899306,-6.8480816,-2.5820284
concerned,12.827061,-6.1412125,-0.88685733
businesses,9.183721,-5.280757,-0.54331374
role,12.758796,-2.5331147,-0.7126556
disponible,3.2326865,-2.4024556,0.25214866
shifted,10.066649,-3.9436388,-0.30668294
russell,14.629072,-0.5469789,0.09099266
revenues,4.1843333,-6.3025904,-1.8351783
assigned,13.464165,-1.6580819,-0.59047997
differential,13.50741,-3.7508237,1.9230964
thesis,12.261615,-3.9386797,0.45736772
denote,15.565453,-1.9041225,3.8060622
shaded,15.48702,-1.7559086,3.7289827
unit,9.105805,-5.2001996,1.8499913
missiles,6.117847,-4.41336,1.8202544
build,10.925406,-4.8584566,-1.5561028
transportation,8.127742,-5.8131156,-0.9304599
bulk,14.355566,-0.8063019,0.4810317
dollars,12.496541,-0.44470206,2.5013847
meaningfully,8.918606,-6.460593,0.53800064
bofa,15.124282,-1.4335247,3.3391142
informational,10.239677,-6.1380043,4.9808674
outcomes,10.717911,-4.5848203,-1.2706991
hourly,8.736984,-6.8797946,1.2947568
defined,11.045001,-7.5875864,0.7394861
enter,12.769177,-3.0379002,-0.96763307
banking,4.7073107,-4.440222,0.48270604
