,x,y,z
trends,2.7624722,-0.13032317,-0.024506584
structural,2.9740763,-0.18375763,-0.026744328
boc,2.7839653,-0.13579796,-0.024736937
raising,2.9915812,-0.18814535,-0.026936013
regional,2.6986413,-0.11428234,-0.02383246
financials,2.9590921,-0.18102917,-0.026597584
peaking,2.968755,-0.18232533,-0.02668927
fallen,2.9584398,-0.17981353,-0.02658005
changed,2.8974667,-0.16455954,-0.025933918
health,2.6954992,-0.11312054,-0.023796557
percentile,2.92536,-0.17341344,-0.026249902
securities,3.0549135,-0.2064602,-0.027627632
talking,2.4792554,-0.059755262,-0.021520006
dividend,3.0811367,-0.21404518,-0.027904028
push,2.964538,-0.18147968,-0.026645554
taxes,2.9708831,-0.18335919,-0.026716795
regime,3.023124,-0.1982153,-0.02728348
gbp,2.4687002,-0.05677585,-0.021404278
capacity,2.5892062,-0.086793825,-0.022678114
futures,2.6501024,-0.103351854,-0.0233287
regions,3.0466802,-0.20412417,-0.027536212
hold,2.9765112,-0.18495007,-0.026776472
service,2.9965024,-0.1913442,-0.026999151
stands,3.0699685,-0.20998165,-0.027780652
running,2.7454786,-0.12560138,-0.024325851
gmaa,2.7213373,-0.12078274,-0.024078421
substantial,2.8892527,-0.16245191,-0.025849598
started,2.9796107,-0.18544863,-0.026807025
input,2.726245,-0.120867155,-0.024121948
volatile,3.0558474,-0.20654832,-0.027634775
position,2.64683,-0.10100478,-0.02328327
larger,3.0441666,-0.20355687,-0.027503353
policymakers,2.856615,-0.15350038,-0.025499832
challenges,2.8902974,-0.16302691,-0.0258591
report,2.8602684,-0.1563672,-0.02555261
bubble,3.0966625,-0.21748625,-0.028066434
weakening,2.8471029,-0.15145582,-0.025401682
overnight,2.8882086,-0.16234733,-0.025842026
building,2.775209,-0.1337804,-0.024644654
spike,2.8967116,-0.16368908,-0.025925307
party,2.299156,-0.016442457,-0.019634059
improved,3.0110357,-0.1948335,-0.027153695
ust,2.4887388,-0.062064763,-0.021618275
pause,2.9837947,-0.1868561,-0.026847953
industries,2.775675,-0.13349085,-0.024644742
investor,3.0523248,-0.20620826,-0.027597586
process,2.8961892,-0.16433656,-0.025930313
lean,3.0641165,-0.20906164,-0.027721653
appreciation,2.948979,-0.17791177,-0.026486246
sweden,2.4708319,-0.05946772,-0.021446113
hard,3.0339012,-0.20100522,-0.027397664
denominated,3.0252542,-0.19894405,-0.027308935
capitalization,3.0983477,-0.21812287,-0.028085614
invest,3.0431635,-0.20412606,-0.027501138
chile,2.5657248,-0.081187926,-0.022433434
rest,2.9134073,-0.1683331,-0.026105566
exchange,2.8602371,-0.15609674,-0.025555426
scale,2.9399626,-0.17690715,-0.026401153
bad,3.054493,-0.20658658,-0.027618958
held,2.8810902,-0.1601398,-0.025760477
sensitive,2.9565465,-0.1792417,-0.02656031
barclays,3.0998764,-0.2178305,-0.028102955
labour,2.9006732,-0.1653781,-0.025966344
surprise,3.005299,-0.19240066,-0.027079802
subsequent,3.0437093,-0.203635,-0.027501134
assess,3.014112,-0.19465181,-0.027178196
previous,2.950626,-0.17910787,-0.026504427
offerings,3.1452801,-0.22964366,-0.028585318
delivery,2.542716,-0.075691104,-0.022187881
dovish,2.7937257,-0.13836414,-0.024840446
mortgages,3.0571818,-0.20706972,-0.027642708
social,2.5639434,-0.08134876,-0.022416761
diversified,3.1589713,-0.23351584,-0.028736897
aggressively,3.0081038,-0.19257794,-0.02710834
austria,2.4618657,-0.056799192,-0.021345058
greece,2.437435,-0.051239323,-0.021094937
consecutive,2.8622394,-0.15605669,-0.025566649
powell,2.8866496,-0.1619875,-0.025823804
bigger,2.9646344,-0.18287724,-0.026662631
uncertain,2.9585505,-0.18029813,-0.026585648
widening,3.04526,-0.20398481,-0.027519586
event,2.8076584,-0.14176345,-0.02498576
peers,2.9312356,-0.17357086,-0.026297765
fundamentals,3.080478,-0.21352136,-0.027891953
reasons,3.0258996,-0.1985216,-0.027306132
reduced,3.004991,-0.19220838,-0.027078401
decades,2.9887948,-0.18807682,-0.026905315
experience,3.001132,-0.192002,-0.027046174
strategies,2.9659362,-0.1842003,-0.02668341
effective,2.9973323,-0.19153236,-0.027009482
balanced,3.0150566,-0.19481619,-0.027185226
rapid,2.9773433,-0.18467702,-0.026781127
switzerland,2.4646597,-0.057592213,-0.021377474
outperformed,3.1229208,-0.22416659,-0.028345931
wide,3.0016634,-0.19307756,-0.02705595
deposit,2.904029,-0.16615042,-0.026004888
expects,2.8644931,-0.15642777,-0.025591712
swap,2.4849186,-0.06142978,-0.021580188
team,2.9771705,-0.18657057,-0.026795072
conviction,3.024215,-0.19704643,-0.02728588
boj,2.9283519,-0.17232244,-0.026262838
expectation,2.9959035,-0.1901481,-0.02698553
grow,2.8622556,-0.15545687,-0.025557263
bring,2.9726655,-0.18322125,-0.026731497
contrast,2.9379804,-0.17523284,-0.026368957
ppi,2.573863,-0.08289018,-0.022515336
ability,2.9098635,-0.16805331,-0.026070816
highly,2.8425128,-0.15062515,-0.02535437
absolute,3.0253446,-0.19902873,-0.027308851
expand,2.8655822,-0.15596496,-0.025591638
flow,3.053534,-0.20630929,-0.027606241
lot,3.0264492,-0.19923715,-0.027318683
offer,3.1353543,-0.22747491,-0.02847885
program,2.8183463,-0.14531854,-0.0251101
defaults,3.0607762,-0.2082936,-0.027682519
tighten,3.0061088,-0.1919638,-0.027087905
persistent,2.9769278,-0.18505773,-0.026778817
accelerate,2.8899658,-0.16221406,-0.025854645
esg,2.7669601,-0.13234808,-0.024561245
pound,2.8956563,-0.16444226,-0.025923483
models,3.0193396,-0.19786319,-0.027247865
chf,2.4774134,-0.058800608,-0.021495633
imply,3.032558,-0.20072198,-0.02738232
military,2.6866457,-0.11116849,-0.023704493
rbnz,2.8928077,-0.16310987,-0.02588445
profile,3.1251252,-0.22501504,-0.028369203
czk,2.4748876,-0.058284577,-0.021467848
drive,2.973424,-0.18452103,-0.026748326
scope,2.9991126,-0.19067775,-0.027014
contraction,2.852055,-0.15275484,-0.025451597
pacific,2.5372028,-0.07448639,-0.022134097
staying,3.1419442,-0.22893631,-0.028548405
multiples,3.0749178,-0.2110477,-0.027829444
picture,3.0194333,-0.19753663,-0.027242959
university,2.559547,-0.08052068,-0.022372922
billions,2.8957264,-0.16580202,-0.025934124
import,2.5817819,-0.08501435,-0.022597184
fuel,2.719683,-0.1190955,-0.024049826
imf,2.6155202,-0.09511026,-0.022969432
deterioration,2.9025526,-0.1662518,-0.025996078
historic,3.103249,-0.21921748,-0.028135652
calendar,2.9203115,-0.17252968,-0.02619547
norway,2.4707112,-0.05914194,-0.021443758
exhibits,2.9981065,-0.19070196,-0.027010763
funding,2.8782804,-0.16001698,-0.025737893
cool,3.0357966,-0.20041008,-0.027407298
reflecting,2.954036,-0.1788705,-0.026532087
shortages,2.8954844,-0.1639268,-0.02591272
downward,2.9458237,-0.17676999,-0.026446551
development,2.6688719,-0.10707291,-0.023524089
headwind,3.0425274,-0.2026586,-0.027485183
pick,3.0535862,-0.20618816,-0.027606852
sustained,2.9438796,-0.17640181,-0.026429085
fast,2.869863,-0.15772499,-0.025644403
care,2.6395068,-0.09921633,-0.023207443
electricity,2.7172005,-0.11865468,-0.024025897
prospects,2.8035235,-0.14124152,-0.024949891
rub,2.4680486,-0.056649413,-0.021396367
excluding,2.7774646,-0.1337374,-0.02466516
increasingly,2.9032001,-0.1665666,-0.025999917
themes,3.0726213,-0.21126227,-0.027811972
recover,2.914248,-0.1693522,-0.026117677
fears,2.750263,-0.12736447,-0.02437618
factset,2.9733918,-0.18566124,-0.026765564
chance,2.974531,-0.18505447,-0.026762044
cad,2.4721456,-0.057651356,-0.021441756
announcement,2.5080984,-0.06663864,-0.021819878
official,2.7325187,-0.123173475,-0.02418975
favorable,2.9140844,-0.169774,-0.026122605
require,2.9589758,-0.18096799,-0.02659649
wider,2.985457,-0.18847078,-0.026884744
lows,2.9186418,-0.170637,-0.026167188
outperformance,3.0908213,-0.2154384,-0.028006796
loan,2.9505048,-0.1794689,-0.026511779
surging,2.8974128,-0.16432673,-0.025933124
prime,2.5654209,-0.08102302,-0.022425126
firms,2.8348794,-0.1484289,-0.0252733
equivalent,2.9782188,-0.18636054,-0.026807824
driving,3.0430899,-0.20357125,-0.027493384
menages,2.1451142,0.021129811,-0.01801681
lack,2.8149233,-0.14337684,-0.02506085
peaks,2.816731,-0.1441553,-0.025081633
diffusion,3.0687804,-0.21029952,-0.02777121
west,2.684566,-0.11077747,-0.02368251
control,2.953935,-0.1792331,-0.026536046
track,3.015104,-0.19599134,-0.027198108
light,2.9651527,-0.18347073,-0.026668664
senior,2.3721452,-0.036316622,-0.020418154
slowed,2.9174123,-0.16960396,-0.026147945
cross,2.9601862,-0.18250073,-0.026618173
tips,2.993014,-0.19062439,-0.02696559
infections,2.860316,-0.15514393,-0.02554161
partly,2.6997845,-0.11425637,-0.0238421
biggest,2.999106,-0.19126217,-0.027018538
incomes,2.9210174,-0.17070666,-0.026184795
fundamental,3.0667064,-0.20959692,-0.027748343
required,2.9064217,-0.16830404,-0.02603941
pesole,2.4552913,-0.05372935,-0.021266451
collateral,3.127629,-0.22541213,-0.028397687
london,2.4225104,-0.048073646,-0.020941813
leverage,3.0553532,-0.20563751,-0.027625518
sir,2.6985471,-0.116044715,-0.023849053
indicative,3.0472302,-0.20486744,-0.027543962
qe,2.6858044,-0.11078503,-0.023692219
releases,2.7707713,-0.13269453,-0.02459738
disclosures,2.90567,-0.16743071,-0.026031913
ytd,2.7374346,-0.1249731,-0.024251267
existing,2.6195617,-0.09455036,-0.022997208
wave,2.8353202,-0.1488672,-0.025276754
defense,2.7437072,-0.12618352,-0.024314748
mom,2.617843,-0.093797,-0.022977859
plan,2.7112753,-0.117425404,-0.023967048
heightened,2.978045,-0.185504,-0.026794262
riksbank,2.6045806,-0.09100132,-0.02284263
dropped,2.8005416,-0.13992478,-0.024908837
vulnerable,2.969797,-0.18372111,-0.026695698
worldwide,3.119036,-0.22323558,-0.028305475
milan,2.4527109,-0.055020783,-0.021255914
republic,2.4162204,-0.04621381,-0.020872913
auction,2.505945,-0.06603578,-0.021798272
eafe,3.1054683,-0.21963085,-0.028159337
details,2.9697523,-0.18476598,-0.026723558
fomc,2.9072013,-0.16693166,-0.026041405
opec,2.7648032,-0.13069291,-0.024528684
presentation,2.7219863,-0.12108171,-0.02408909
paribas,2.948509,-0.17964,-0.026496934
averages,3.0296242,-0.20056123,-0.027358718
limits,2.8116705,-0.14263906,-0.025027992
zone,2.5370686,-0.07400585,-0.02212851
presidential,3.0245414,-0.19856325,-0.0272973
pay,2.9075344,-0.16750401,-0.026045527
bnp,2.9043734,-0.1685582,-0.026030479
statement,2.5234966,-0.071060345,-0.02198906
asian,2.816185,-0.14402704,-0.025082791
reduction,2.9118397,-0.16829759,-0.026088871
family,2.7234356,-0.12041203,-0.024094542
reflect,3.0369115,-0.20122163,-0.027432738
combined,2.865656,-0.15647118,-0.025600813
reference,3.040978,-0.20332423,-0.027476726
discount,3.0660923,-0.20970131,-0.027744079
millions,2.5044327,-0.06687494,-0.021788955
external,2.9012542,-0.16528122,-0.025976634
approach,3.029089,-0.19952054,-0.02734527
forced,2.9762268,-0.18381865,-0.026772562
equipment,2.53594,-0.0740244,-0.02211975
basic,2.8047652,-0.14175361,-0.024960082
ratios,2.953443,-0.18023987,-0.026542595
composite,2.5602188,-0.0800263,-0.022374038
sovereign,3.0052652,-0.19342898,-0.027095363
controls,2.5730488,-0.083000444,-0.022510488
assign,3.009483,-0.19463623,-0.027138194
rental,2.8874693,-0.16207986,-0.025829785
kishida,2.6725135,-0.10772258,-0.023557171
profits,3.0237288,-0.19724761,-0.02728494
managers,2.8973064,-0.16645111,-0.025952496
wti,2.5708382,-0.08258799,-0.022486161
shortage,2.921594,-0.17075112,-0.02619307
zealand,2.8350832,-0.14900982,-0.025278142
utilities,2.701566,-0.114982456,-0.023862211
dr,2.3729525,-0.03685084,-0.02042923
york,2.6189706,-0.09492337,-0.022995519
expensive,2.7855182,-0.13724211,-0.024759354
depo,2.8688493,-0.15728869,-0.02563355
minutes,2.9048247,-0.16628912,-0.026014697
broader,2.9547288,-0.18001434,-0.02655115
industrials,3.0136502,-0.19531402,-0.02717805
reading,2.554779,-0.078789786,-0.022318633
colombia,2.4758408,-0.05924594,-0.021487692
croissance,2.218175,0.003956038,-0.018777305
weaken,2.9558334,-0.17942007,-0.026556423
perspective,3.0829651,-0.21389695,-0.027921207
inventory,2.810173,-0.14217424,-0.025012413
shiller,2.787472,-0.13868389,-0.024789717
dynamics,2.9532597,-0.17886654,-0.026527282
moved,2.779444,-0.134187,-0.024683239
buying,2.944874,-0.17792685,-0.026453804
constructive,3.0791445,-0.21260323,-0.027879229
vix,2.496487,-0.06454656,-0.02170673
priced,2.9940946,-0.18932769,-0.026963975
trailing,3.013745,-0.19580288,-0.027183948
baisse,2.1832714,0.011604422,-0.018418116
season,2.8040636,-0.14149073,-0.024952468
quarters,2.8627803,-0.15607636,-0.025572587
issue,2.7556221,-0.12890935,-0.024437252
nok,2.4694908,-0.057068385,-0.021413108
rated,2.942268,-0.17748211,-0.026425548
rhs,2.9300401,-0.17521927,-0.026300058
investing,2.972193,-0.1857712,-0.026743786
factor,3.0227842,-0.1985817,-0.027286472
driver,2.9666562,-0.18229939,-0.026670763
repo,2.8663056,-0.15667185,-0.025607249
concern,2.9481466,-0.1776502,-0.026476061
muni,3.1098692,-0.22065325,-0.028211052
reaching,2.8884542,-0.16184604,-0.025841104
soaring,2.8254304,-0.14592868,-0.025170833
liquid,3.0696747,-0.21079358,-0.027781665
participation,2.848333,-0.1523969,-0.025418127
positioning,3.0697258,-0.2104077,-0.027782613
supported,2.7938845,-0.13915552,-0.024843486
readings,2.6652248,-0.10619898,-0.02348136
sanctions,2.5910087,-0.087276764,-0.022694675
implies,2.950916,-0.17873912,-0.026512608
depreciation,2.9704902,-0.18322827,-0.02671274
transport,2.6114116,-0.092214465,-0.022912016
insight,2.875135,-0.16025327,-0.025711128
elections,2.5219133,-0.070391096,-0.021970099
education,2.647398,-0.10124327,-0.023291815
accounts,2.9274538,-0.17280048,-0.026259812
gasoline,2.7821016,-0.13476874,-0.024706058
active,2.448141,-0.05257671,-0.021195216
panel,2.9212153,-0.17152153,-0.02619595
worth,2.9003785,-0.16513032,-0.025968198
stability,2.9034872,-0.16650413,-0.026007498
worse,2.8490932,-0.15229525,-0.025421964
lockdowns,2.8664467,-0.1562161,-0.025604762
gradually,2.8992603,-0.1649823,-0.025955897
purchase,2.5160353,-0.06870086,-0.021906003
macrobond,2.8417168,-0.15235926,-0.02536495
money,2.8616884,-0.15544817,-0.025560457
outcome,2.889227,-0.16255549,-0.025852172
shifts,2.8706536,-0.158055,-0.025654249
deployment,2.949823,-0.17885815,-0.026504105
disruption,2.821242,-0.14516239,-0.02512972
final,2.8175645,-0.14444649,-0.025091749
holdings,3.0159795,-0.19675115,-0.02721046
guidance,2.7747757,-0.13370565,-0.024641018
unchanged,2.6908066,-0.11250907,-0.023750747
shifting,2.95527,-0.17893043,-0.02654709
landing,2.8213873,-0.14533418,-0.025132176
closer,2.9778981,-0.18488668,-0.026793616
cushion,2.9426608,-0.17660913,-0.026420658
vacancies,2.55896,-0.079282455,-0.022360504
soft,2.8533332,-0.15369914,-0.025472531
portugal,2.4398184,-0.05182054,-0.021119816
agency,2.5294023,-0.073138736,-0.022056919
commission,2.520296,-0.07035637,-0.021954808
addition,2.8548276,-0.15404399,-0.02548671
critical,2.887114,-0.1618556,-0.025829086
anchored,3.0048993,-0.19197978,-0.027075142
questions,2.9127836,-0.16954929,-0.026113862
asean,2.6199605,-0.094492614,-0.023001928
sek,2.4740741,-0.05817279,-0.021461638
investments,2.9977,-0.19167519,-0.027011426
impulse,2.9850445,-0.18763281,-0.026871277
expense,3.0395546,-0.20286667,-0.027461166
remained,2.72333,-0.120155945,-0.02409293
rent,2.7316191,-0.12249351,-0.024180926
created,2.9661152,-0.1834749,-0.026676433
missile,2.5019338,-0.06495722,-0.021757513
wednesday,2.4951468,-0.06407061,-0.021690432
economists,2.7608135,-0.13137147,-0.024501048
chair,2.8951993,-0.16416132,-0.02591352
sell,2.9889154,-0.18957575,-0.026920613
underlying,2.8541758,-0.15307145,-0.025476338
book,2.9983156,-0.1916356,-0.02702032
timing,2.9039264,-0.16674684,-0.02601002
technical,2.8876119,-0.16267756,-0.025838073
pass,2.7826495,-0.13522881,-0.024719905
appears,2.7585542,-0.12968017,-0.024468137
measure,2.7269402,-0.12135866,-0.0241334
normalization,2.9218676,-0.17048424,-0.026191235
metals,2.5819502,-0.08509538,-0.022601413
moves,2.9623961,-0.1812658,-0.026627997
represented,3.1292627,-0.22590004,-0.028417336
friday,2.5240972,-0.07107746,-0.021995045
protection,3.0483096,-0.2046855,-0.02755322
preqin,3.0198908,-0.19789764,-0.027254604
includes,2.9744139,-0.18499267,-0.02676012
inception,3.04702,-0.20490612,-0.02754312
signals,2.873028,-0.15905678,-0.025682174
michigan,2.584344,-0.08608575,-0.022630364
accelerating,2.8221467,-0.14543171,-0.025137845
follow,2.9763274,-0.18509214,-0.0267773
refers,3.0129302,-0.19574758,-0.027178794
generate,3.0641246,-0.20890123,-0.027722636
dislocations,3.1032023,-0.21912646,-0.028131938
tightened,2.9909012,-0.18821263,-0.026926324
materials,2.730546,-0.12240148,-0.02417195
cny,2.468359,-0.056687728,-0.021402124
cheap,2.9661434,-0.18358088,-0.026678175
forecasting,2.8540773,-0.15386368,-0.025483204
fourth,2.9855397,-0.1879824,-0.026881553
discussed,2.919314,-0.17042468,-0.026171602
lhs,3.0050626,-0.19356826,-0.027093291
action,2.7541387,-0.12856206,-0.024421636
rapidly,2.8709588,-0.1574979,-0.025653854
revenu,2.1469479,0.019920956,-0.018041888
epargne,2.2140474,0.00450404,-0.01873892
inversion,3.0430171,-0.20419785,-0.027500823
inverted,3.0476556,-0.20543239,-0.027545635
juil,2.3905518,-0.03931061,-0.020595988
ntm,3.0238981,-0.19888449,-0.027294274
notably,2.7863631,-0.13676904,-0.02476295
idr,2.4814212,-0.059962086,-0.02154026
helped,2.80971,-0.14227274,-0.025005836
american,2.671546,-0.10855525,-0.023556171
quantitative,2.9854794,-0.18666556,-0.026869971
unicreditgroup,2.3474672,-0.031092627,-0.020164505
subsidies,2.7175455,-0.11891738,-0.02403087
primary,2.5637698,-0.08091646,-0.022412011
risen,2.783584,-0.13594283,-0.024733132
dev,2.6046803,-0.09164356,-0.022848077
wind,2.6630318,-0.10747491,-0.023471536
considerations,2.8840742,-0.16162366,-0.02579759
play,2.9367604,-0.17520212,-0.026356269
governments,2.7323253,-0.12264909,-0.024188982
announced,2.7538838,-0.12842159,-0.024417086
reserves,2.8088343,-0.14220595,-0.025000503
remaining,2.9136765,-0.16942869,-0.026114604
majority,2.5252795,-0.071040966,-0.022003407
copper,2.7537324,-0.12828636,-0.024415102
watch,2.7044148,-0.116165206,-0.02389566
advanced,2.956779,-0.18121737,-0.026578624
irrs,3.0681095,-0.21023896,-0.0277665
facility,2.847839,-0.15185656,-0.025410077
alternatives,2.9702606,-0.18515667,-0.026724288
demographic,2.826606,-0.14690733,-0.025189416
deal,2.865893,-0.15699065,-0.025607444
unemployed,2.4787498,-0.060191695,-0.021518484
solid,2.9173565,-0.17011297,-0.026153198
decoupling,2.6677082,-0.106430285,-0.023507684
durable,2.7163947,-0.11878591,-0.02401988
relief,2.9336154,-0.17399442,-0.026325475
components,2.7903795,-0.1375613,-0.02480519
board,2.8173747,-0.14527722,-0.025098214
lag,2.9409704,-0.1759863,-0.02639892
drawdowns,3.088681,-0.2154137,-0.027981648
type,2.8006346,-0.14020383,-0.024915075
difference,2.9713724,-0.18522371,-0.02673588
deep,2.980814,-0.18658361,-0.026829973
commercial,2.7417068,-0.12527536,-0.024292296
hiked,2.8754265,-0.1589084,-0.025704272
issuers,3.0457041,-0.20460768,-0.027530046
contract,2.881105,-0.1606594,-0.025765192
visible,2.7415688,-0.12485732,-0.024283003
pushed,2.9436471,-0.17570142,-0.026427042
revolution,2.5061247,-0.066287726,-0.021800335
assumes,2.918416,-0.1709249,-0.02616735
materially,2.955186,-0.18005235,-0.026554786
living,2.8888822,-0.16227159,-0.025843564
borrowing,2.822586,-0.14557742,-0.025144402
issues,2.7465012,-0.12634099,-0.024334071
emd,3.0951085,-0.21733767,-0.02805003
snb,2.648998,-0.10205115,-0.02331004
starts,2.9069595,-0.1669107,-0.026035938
fog,2.9044888,-0.16882174,-0.026031055
basket,2.820501,-0.1452758,-0.02512508
cbr,2.5803425,-0.084943414,-0.022586228
pln,2.4711964,-0.05751805,-0.021431552
review,2.9164505,-0.1700512,-0.026143627
huf,2.4773803,-0.059077594,-0.021497214
terminal,2.8045654,-0.14101556,-0.024954386
singapore,2.4914906,-0.06308254,-0.021653207
options,3.071044,-0.21114905,-0.027798524
rating,2.4626608,-0.056134365,-0.021350753
globally,2.8541913,-0.15391368,-0.025481246
reported,2.7671556,-0.13254716,-0.02456611
facing,2.9026754,-0.16642284,-0.025999065
