,x,y,z
surprise,18.029549,-9.6816,-0.6314717
subsequent,4.8884025,-14.537572,-0.98991126
assess,16.867798,-11.197711,-0.46499497
previous,14.331418,-12.420537,1.1437758
offerings,5.9372244,-17.846891,-1.1603941
delivery,19.501934,2.300944,-7.287462
dovish,16.900091,-6.320348,3.9912298
mortgages,11.79994,-13.878014,-2.6861634
social,17.65936,2.2822394,-5.379802
diversified,8.787868,-18.253092,-0.32325372
aggressively,19.258532,-9.096203,3.1618829
austria,19.274742,4.4275584,2.5947485
greece,19.14132,4.69693,1.9832605
consecutive,12.632803,-10.5968075,0.20090266
powell,15.7508745,-7.4492173,4.5262756
bigger,10.420036,-14.638549,1.5045438
uncertain,15.437576,-10.986941,-1.1830431
widening,7.1958685,-14.562286,-3.3164444
event,14.763027,-5.8689513,1.0127937
peers,16.02473,-9.009631,1.47566
fundamentals,9.961891,-15.18667,-1.0788912
reasons,16.762764,-11.259983,-1.3497599
reduced,18.419916,-9.667025,-1.8563697
decades,17.182415,-10.141013,2.036862
experience,12.7743635,-12.17664,-2.2058723
strategies,6.928225,-12.424668,-0.9979997
effective,10.281396,-12.834568,0.90262586
balanced,16.866413,-11.211005,-1.2666365
rapid,18.713055,-8.841369,1.9491612
switzerland,19.234173,4.4700985,1.9032512
outperformed,9.108707,-16.412779,-1.8144438
wide,9.692744,-11.844373,-3.6320527
deposit,17.348227,-7.1833763,4.7118797
expects,13.516335,-7.8298793,3.696436
swap,20.171455,5.662253,-7.4864116
team,10.276363,-14.929794,1.3232517
conviction,17.12202,-11.059282,0.5308814
boj,17.315372,-7.3801355,4.345604
expectation,17.18621,-10.08605,2.322554
grow,18.219416,-4.466547,-1.5972906
bring,18.971087,-8.663074,1.5460666
contrast,15.996682,-8.364665,-4.382853
ppi,21.205067,1.575177,-7.8753095
ability,13.255439,-10.30606,-3.8337722
highly,14.126017,-8.61215,-0.77061594
absolute,10.637081,-13.283341,-2.4037766
expand,19.644747,-5.099209,-3.9074965
flow,8.8936,-13.796715,-3.3905044
lot,11.756003,-12.898465,-2.4027536
offer,9.289103,-17.01881,-1.6718869
program,10.512708,-7.4762015,-4.6574364
defaults,7.8596783,-14.3418045,-2.091306
tighten,19.42461,-8.953195,2.978105
persistent,18.747026,-8.434304,-1.5717567
accelerate,18.58252,-4.699936,-2.0402522
esg,12.466133,-6.9519577,0.9018223
pound,13.31187,-9.012629,-4.249556
models,8.868082,-13.859587,-0.14091279
chf,19.043266,6.5857115,-8.568232
imply,12.189352,-13.49718,0.8475279
military,17.717838,-0.9058975,-0.993323
rbnz,17.19416,-6.745338,3.9806347
profile,7.874435,-16.640656,-1.0688028
czk,19.088974,6.514129,-8.556095
drive,15.137248,-9.687357,-2.8119442
scope,18.366745,-9.231284,1.1098986
contraction,18.656174,-5.0602922,-3.236972
pacific,17.759422,1.9694834,-0.63405883
staying,9.793261,-17.514322,-0.4534757
multiples,12.447107,-15.179871,-1.9560091
picture,10.388645,-14.820085,1.354317
university,17.71133,2.4037008,-5.4191923
billions,5.6602325,-11.209997,1.3212225
import,19.656603,-0.15056244,-7.1240335
fuel,20.064617,-2.1007435,-5.3774796
imf,19.065187,3.009526,-4.547848
deterioration,12.540151,-9.424414,-0.31542283
historic,8.214261,-15.856775,-0.5251398
calendar,6.1462584,-11.993684,0.9506894
norway,19.478128,4.606155,2.103091
exhibits,13.71871,-11.94787,0.36748552
funding,14.845891,-8.205964,-1.1732471
cool,17.251146,-11.209288,0.30717748
reflecting,19.067127,-7.431781,-1.0875362
shortages,18.888195,-3.6521015,-0.81913626
downward,19.129044,-8.118493,-2.507432
development,15.720808,-2.230592,-2.5281
headwind,12.833165,-13.2385645,-1.1715981
pick,11.077791,-13.572914,-2.4424849
sustained,18.353704,-6.890966,0.16475916
fast,16.764585,-6.470507,3.1783688
care,15.076275,-3.694676,-6.1324096
electricity,19.589718,-2.1559763,-5.2868996
prospects,11.428441,-8.519134,1.8112385
rub,18.751257,6.3540044,-8.434944
excluding,19.489538,-3.7101958,-7.3540807
increasingly,15.334616,-7.757123,-2.320094
themes,9.738046,-14.954736,-0.7739571
recover,15.345048,-7.8828244,-5.8715296
fears,16.763588,-3.0238276,-3.7488794
factset,6.8783135,-14.838792,3.0834575
chance,13.551404,-12.011558,0.45794192
cad,18.745388,6.366723,-8.503872
announcement,19.940275,5.5361896,-8.262532
official,18.798035,-4.6591587,-6.1371856
favorable,14.754787,-13.41656,1.2321488
require,13.3612585,-10.300449,-3.7154016
wider,6.261388,-13.944651,-3.5725882
lows,14.489496,-13.099222,1.1855431
outperformance,8.896564,-15.272919,-1.5612111
loan,10.144153,-12.224783,0.56831676
surging,19.868025,-5.745435,-3.8693297
prime,15.418029,0.17199232,-3.042996
firms,17.376755,-5.25666,-4.053887
equivalent,6.7922044,-12.767751,-3.6392312
driving,12.841687,-12.830228,-2.4335558
menages,13.89855,5.15948,-4.538814
lack,18.982145,-3.0463414,-2.91158
peaks,18.030277,-4.754598,-6.161461
diffusion,5.8132772,-15.520029,0.080465816
west,17.523733,-0.70644385,-1.2108824
control,16.763973,-8.91045,1.3570741
track,12.479951,-13.328795,1.2807992
light,9.962613,-11.354815,-0.38959572
senior,18.220922,5.683512,1.0440553
slowed,18.593594,-6.675128,-0.9759918
cross,9.7702675,-11.640398,-0.0209903
tips,6.1420794,-14.102701,-3.6522775
infections,19.357615,-3.8199995,-2.2911422
partly,17.23717,-2.7660768,-4.1378345
biggest,14.857865,-11.186663,-2.1412354
incomes,18.387657,-7.640099,-4.316985
fundamental,9.991188,-15.4683275,0.69192207
required,12.6211195,-9.759239,2.2157304
pesole,18.74378,8.125495,-7.7502685
collateral,8.211869,-16.503838,-0.7393851
london,19.011076,5.355392,2.208651
leverage,11.660659,-13.7982435,-2.7644897
sir,7.2487264,-11.406575,4.009944
indicative,6.4145913,-15.7446165,2.7647421
qe,20.299402,-2.442908,-7.096684
releases,13.311038,-7.200073,3.763887
disclosures,14.163749,-9.712738,4.3272414
ytd,20.690212,4.3927045,-5.9040055
existing,18.347538,-1.018133,-6.2697577
wave,19.026052,-4.0217395,-2.3601007
defense,15.991948,-0.1288894,-0.43842763
mom,20.864794,0.9722497,-7.6972375
plan,14.065734,-5.927738,1.0378724
heightened,15.5006485,-10.906565,-1.451838
riksbank,18.865658,1.9126956,-8.771976
dropped,17.559036,-4.9321866,-5.2843103
vulnerable,14.7422285,-9.770394,-2.6694102
worldwide,6.821708,-16.190273,-1.9202275
milan,19.342152,5.186822,2.8956056
republic,18.620487,4.6989117,1.2619451
auction,19.857475,5.5937905,-8.328286
eafe,8.971109,-16.325527,-2.336069
details,9.093041,-12.072667,-1.1673794
fomc,16.29999,-7.5791554,4.667306
opec,19.042078,-3.0177405,-3.6190364
presentation,9.528916,-10.310759,6.1115637
paribas,7.232557,-15.196798,3.8375938
averages,6.533969,-13.854242,-3.3746517
limits,15.439035,-6.8459783,-4.3513083
zone,16.548544,-0.55782586,-6.266354
presidential,11.852932,-13.439449,0.99366593
pay,15.375639,-7.7258425,-5.7006335
bnp,7.143568,-15.0394945,3.8648908
statement,17.201199,1.6367426,-1.8260568
asian,17.340412,-3.830902,-2.0023682
reduction,16.893112,-6.993814,-2.7000484
family,14.895443,-4.783772,-6.0448604
reflect,9.418715,-13.628443,-0.81049836
combined,15.216336,-7.4833145,-2.3295383
reference,9.743966,-13.481836,-1.8037999
discount,7.910135,-14.634253,-3.1503813
millions,18.23161,2.638998,-6.850851
external,15.903408,-7.2304482,-4.1054416
approach,10.849653,-14.131236,0.047888894
forced,18.531815,-9.055214,1.634656
equipment,16.80705,1.4182165,-6.286723
basic,4.836417,-10.007079,1.5532522
ratios,8.035175,-11.865785,-4.304086
composite,19.179466,1.8398485,-7.834446
sovereign,9.978137,-11.845288,-3.3873892
controls,17.25429,0.74887997,-2.0023093
assign,10.488483,-13.21788,0.8145586
rental,17.35741,-6.1455574,-1.6429412
kishida,15.985574,-1.3075576,-2.8880637
profits,11.762439,-14.27247,-3.8817463
managers,7.905694,-11.6517725,-0.7374627
wti,18.494404,0.4810873,-6.754373
shortage,18.884567,-3.7885315,-0.8818391
zealand,14.857148,-6.983326,4.398327
utilities,14.829046,-4.0169954,-5.961742
dr,18.519361,5.7249603,1.5226308
york,13.762379,-5.89018,3.982706
expensive,5.040238,-10.134173,1.5150104
depo,17.328485,-6.895856,4.5996985
minutes,17.01818,-7.0054393,3.530597
broader,12.902945,-10.926122,-2.320791
industrials,10.938032,-14.16115,-5.0588326
reading,19.18874,1.7264806,-7.741815
colombia,17.713018,2.076345,-1.5951883
croissance,13.911242,5.065811,-4.461793
weaken,16.085606,-9.43402,-2.7225842
perspective,9.972284,-15.484821,0.43107206
inventory,17.516724,-4.521119,-4.073964
shiller,6.691404,-12.41627,3.1577282
dynamics,17.385616,-8.469554,-2.3151278
moved,19.28206,-4.482554,-4.7734766
buying,11.142399,-11.197056,-2.2076912
constructive,10.780276,-15.670333,-1.5855067
vix,16.33602,1.9293973,-8.37274
priced,17.057364,-9.681648,1.9050504
trailing,5.306577,-14.211514,-1.0443169
baisse,14.072038,5.4537168,-4.7537956
season,11.796943,-8.296824,1.2844827
quarters,13.250423,-10.143183,2.1040576
issue,13.475531,-6.1028438,0.64871883
nok,18.824677,6.4238825,-8.430735
rated,8.169706,-11.634548,-4.4353967
rhs,4.601486,-14.443666,0.67585963
investing,7.9834456,-11.776718,-1.2534031
factor,7.6583652,-13.801843,-1.078701
driver,16.50507,-9.67584,-1.8901651
repo,16.814669,-7.119538,4.743881
concern,15.870737,-9.460567,-1.4339982
muni,6.2966094,-16.710533,-1.1548067
reaching,16.433306,-6.9907494,0.678492
soaring,20.097645,-3.8528147,-5.7887564
liquid,7.986218,-14.388183,-2.5743423
participation,16.774853,-5.6493807,0.18215366
positioning,9.738486,-14.916679,-0.6137345
supported,13.861987,-6.8360405,-4.975586
readings,17.973145,-4.24926,-7.883819
sanctions,17.543592,-1.1157848,-4.412321
implies,14.304065,-12.442312,1.0192567
depreciation,17.993002,-8.631941,-1.6310084
transport,19.32378,-0.9340358,-7.259742
insight,9.8920145,-10.588885,0.037925508
elections,15.258107,0.14683215,-5.5559583
education,19.137835,-2.7946453,-7.3643413
accounts,12.590544,-10.542718,0.16908379
gasoline,20.086887,-3.6269994,-5.8615856
active,15.699884,1.6465093,-5.246183
panel,12.726233,-10.688158,1.2630019
worth,17.473167,-7.3948917,-4.798383
stability,14.841177,-8.569191,-0.9441054
worse,16.661472,-6.2022557,-3.5335963
lockdowns,19.454084,-3.8121707,-2.4610317
gradually,18.070171,-6.722863,0.12998112
purchase,15.241866,0.057338547,-5.688339
macrobond,6.459246,-14.272154,3.7579596
money,16.873285,-6.9058433,-5.1205473
outcome,15.670729,-7.7009287,0.5758654
shifts,14.788127,-7.319019,-2.4382324
deployment,10.7457,-11.238709,-2.0850687
disruption,18.185684,-2.9285076,-1.0809515
final,16.693062,-5.8076043,2.8345141
holdings,9.120321,-13.1392765,-1.2142701
guidance,14.894751,-6.2600694,3.1002603
unchanged,16.877659,-2.6850195,-3.6360605
shifting,18.495363,-7.6584444,-0.29351652
landing,14.478379,-7.3254128,-0.00069662824
closer,16.830713,-9.303358,0.38372874
cushion,16.078587,-9.276362,0.12146599
vacancies,18.125967,-0.6856612,-8.1552925
soft,14.535045,-7.752206,-0.25852957
portugal,19.054304,4.653748,1.787268
agency,17.55195,3.1153393,-2.6946247
commission,18.943047,2.5306227,-6.98021
addition,16.47788,-6.279698,-2.9030855
critical,14.926209,-8.565819,-1.0775638
anchored,20.140635,-9.604161,-0.71922725
questions,10.013273,-9.860709,1.3475775
asean,16.654314,-0.093671635,-1.3712318
sek,18.868315,6.435295,-8.460694
investments,11.672419,-12.4047365,-2.1272852
impulse,12.363745,-11.56059,2.1790535
expense,8.491146,-13.695675,-3.373358
remained,16.853312,-2.7905273,-3.6299133
rent,19.235615,-3.2746184,-6.8644485
created,10.91624,-11.37398,-2.2320766
missile,15.746617,0.16687202,-3.0822933
wednesday,19.201208,2.141487,-7.9204106
economists,6.2707715,-10.812137,2.4445965
chair,15.9583025,-7.4724035,4.558089
sell,9.446902,-11.790115,-4.0074954
underlying,19.590681,-4.700843,-5.6498537
book,11.962399,-13.382725,0.9699817
timing,14.90799,-8.449771,1.3139125
technical,12.490363,-10.169118,0.7602383
pass,18.649214,-3.6450708,-4.438491
appears,13.920204,-6.1327977,0.5089488
measure,18.139496,-4.312019,-5.9581194
normalization,19.840622,-5.3542743,-2.8553805
metals,19.33461,-0.3895878,-6.895004
moves,15.931232,-9.681114,-1.6532477
represented,6.5380588,-17.151098,-1.2374678
friday,18.956324,2.0370069,-7.831652
protection,10.614698,-13.22229,-2.692124
preqin,6.5107574,-14.382142,1.5103022
includes,16.391502,-10.546789,2.524758
inception,6.3078747,-14.726712,0.6864743
signals,14.213375,-8.818862,2.013198
michigan,18.975647,2.137159,-6.259964
accelerating,17.154675,-5.1800427,-3.666448
follow,15.160951,-10.3366785,-1.5706909
refers,5.36775,-14.717054,0.42278707
generate,9.461408,-13.8418455,-3.3600085
dislocations,10.587602,-16.010109,-1.4659963
tightened,18.940125,-10.651418,1.8859537
materials,13.167254,-4.953354,-5.820726
cny,18.801395,6.446078,-8.479442
cheap,6.638321,-12.631967,-3.6577153
forecasting,13.788324,-9.48541,1.7345886
fourth,13.640464,-13.548228,1.1750221
discussed,14.05902,-9.457769,-1.3691525
lhs,5.3922973,-14.485872,0.22219062
action,14.077442,-6.0694,1.0714399
rapidly,17.44056,-6.075158,-1.6726918
revenu,13.949429,5.254128,-4.629907
epargne,13.915052,5.068632,-4.5575547
inversion,5.8549805,-15.28373,-0.010804078
inverted,5.7479806,-14.883113,-0.1423263
juil,14.836653,8.322874,-8.41338
ntm,5.9334383,-14.025496,-0.15875985
notably,17.435202,-4.7259636,-6.6869154
idr,17.284948,6.095406,-7.984688
helped,17.83874,-3.830766,-3.9309893
american,7.398604,-9.326157,-0.018575085
quantitative,18.2632,-9.3809395,3.114992
unicreditgroup,18.279966,5.8410797,1.2075704
subsidies,17.803165,-3.6059437,-4.4817867
primary,18.60003,-1.0346832,-7.5736637
risen,17.594318,-4.520213,-7.373991
dev,20.719229,4.659614,-6.1694546
wind,6.8887105,-12.040508,3.8279078
considerations,14.13718,-8.846724,-1.041558
play,14.912466,-9.410998,-2.398804
governments,16.189823,-2.8383558,-2.560598
announced,14.218177,-5.8471513,0.92478114
reserves,13.895974,-6.6247315,0.83723724
remaining,13.976838,-12.420463,1.2452364
majority,14.826599,-0.67467725,-4.185004
copper,12.786068,-6.550907,-5.4530964
watch,13.862708,-4.8468823,1.1705655
advanced,10.882702,-11.212274,-2.7267632
irrs,5.716708,-15.387322,-0.28883013
facility,15.808052,-6.4659805,3.5660324
alternatives,10.194409,-12.080147,-2.520231
demographic,12.570006,-8.959981,-0.31527674
deal,12.9354515,-9.089288,-0.6157992
unemployed,18.053532,2.7286263,-6.8633204
solid,14.268067,-11.897701,1.0512662
decoupling,16.897478,-0.37958393,-1.2803187
durable,18.72772,-3.5576026,-7.3369603
relief,16.19462,-9.106795,-2.012611
components,17.52123,-4.3544483,-7.4661837
board,14.252027,-7.3127975,5.1456385
lag,16.094028,-9.171459,-1.459596
drawdowns,8.708242,-15.09328,-1.9736903
type,13.465936,-7.296791,-2.375787
difference,6.535434,-12.621808,-3.5220797
deep,12.518351,-11.466934,-1.6502901
commercial,15.0586605,-6.398765,-6.4147406
hiked,16.88721,-6.901344,4.06288
issuers,7.554157,-14.182436,-1.9252261
contract,16.342299,-7.0149884,-4.1265597
visible,17.500477,-3.833828,-4.321483
pushed,19.12999,-7.497138,-1.4494752
revolution,16.124119,-0.7309867,-5.950242
assumes,12.453856,-10.785252,1.9552453
materially,13.646243,-11.551769,1.0130166
living,18.592396,-3.7416089,-1.4520954
borrowing,15.625481,-5.9493794,-2.9904191
issues,15.233669,-2.7598276,-2.4516032
emd,7.614536,-15.053347,-2.6924427
snb,17.986458,2.019611,-8.607187
starts,17.90716,-6.6747103,-0.7571923
fog,9.524499,-10.903073,-1.896213
basket,15.189583,-7.1846642,-5.8726854
cbr,18.445787,1.8867522,-8.36059
pln,18.439474,6.3177896,-8.287177
review,14.369345,-9.340625,2.003723
huf,18.812687,6.3751945,-8.491102
terminal,15.360869,-6.030808,2.1353915
singapore,16.765148,1.5964205,-1.800474
options,9.587483,-14.90914,-1.1270913
rating,15.499458,1.5694054,-6.1977963
globally,14.597448,-8.161927,-1.3114449
reported,5.0485315,-10.012183,0.8811318
facing,14.183294,-8.44829,-3.032744
break,9.607641,-11.161152,-3.9010909
mai,14.317245,6.1258736,-5.2898226
occurred,16.567236,-10.430091,2.1137733
mbs,4.514701,-9.903134,1.781962
upper,9.651575,-9.03257,-4.7598248
minister,15.364152,0.3623883,-2.8580291
aircraft,16.009722,1.0687637,-1.6614337
exceed,15.974351,-7.0716224,-0.036435038
council,17.552536,-0.11794037,-2.2620277
tailwind,13.050649,-12.2261505,0.052644372
benefits,11.038093,-11.909317,-2.544177
extremely,11.687301,-12.072819,-2.3161376
trimestre,13.614216,4.607837,-4.697277
volume,5.1883717,-10.008344,0.32633898
age,14.811757,0.34102288,-1.6179359
capita,16.997034,-3.9290636,-7.6681895
intelligence,17.569822,2.9214773,-2.4606638
semaine,13.24246,4.813776,-4.2383003
flat,15.473775,-8.556194,-3.9749146
lift,15.584011,-7.3589387,1.7484058
simply,15.3198395,-9.665794,-2.7944374
standard,15.3308735,1.2339616,-7.394437
surprises,17.985733,-6.6643944,0.3392883
bottlenecks,19.062843,-3.115756,-2.8366897
daily,5.715143,-11.434617,0.19971277
narrow,6.0482416,-10.848757,2.0907547
curves,11.270839,-12.747162,1.3651026
expansion,12.532994,-10.565547,1.3236876
uranium,6.7064996,-8.601349,0.39735687
meaning,10.830718,-9.842088,-3.092176
absorb,14.206204,-9.822663,-3.0251424
fdi,4.896275,-9.949154,1.1868109
bbl,18.345394,5.978628,-8.810962
told,16.323559,-3.264622,-2.4597838
president,14.743528,1.3679855,-2.8177557
projections,15.233059,-6.053475,0.405602
events,11.579247,-8.322235,1.6366073
bumpy,13.644527,-9.523477,-0.23859355
create,14.764486,-8.50594,-2.76263
developments,13.921646,-8.997696,-0.6919527
nber,6.7279925,-13.22718,2.702552
residential,13.156386,-11.306255,1.8880664
ultimately,15.619237,-5.5988064,1.4457319
purchasing,15.004573,-4.5996227,-0.60423476
std,20.719816,4.664078,-6.1880836
press,14.85164,-6.9893093,4.4821787
reports,11.060106,-8.725198,2.41483
experienced,11.843703,-13.250979,-2.5686734
sticky,19.193075,-7.590775,-1.210903
wrote,8.384732,-8.424714,0.1407673
possibility,15.663145,-9.187796,-1.7922714
ceiling,11.114545,-12.217926,-3.1422024
called,10.579749,-6.9943833,-4.056848
czechia,19.265242,4.558686,1.9773206
automation,16.91998,-2.405597,-2.393881
widen,13.101675,-13.673249,1.2952679
advantage,10.409591,-11.474404,-2.58376
disruptions,18.946707,-3.9955688,-1.894331
oecd,19.092695,2.6667142,-7.0054436
negotiations,11.460864,-6.8186855,-0.23848592
notable,15.413492,-5.7822146,-1.5853409
optimistic,13.905139,-11.034068,1.2682945
intensive,18.479237,-1.2168949,-5.950693
green,14.951016,-2.0338206,-2.7453036
affordability,12.955723,-11.056227,1.6897486
resources,11.028639,-13.945925,-5.318315
band,14.732156,-6.2048044,3.0629315
dette,13.649648,3.559246,-4.516553
juin,13.823824,5.006019,-4.4892783
represent,14.4230995,-12.469274,2.0724545
lifted,16.237194,-2.6905673,-1.1398565
constraints,18.605993,-5.4841275,-1.9895644
concerned,16.312101,-9.439762,0.74179727
businesses,15.864903,-5.392998,-3.017447
role,11.108546,-10.289043,-2.8291214
disponible,13.83844,5.1403537,-4.5469713
shifted,13.261865,-6.0243764,-1.3595176
russell,8.380188,-13.0452585,-3.7739055
revenues,18.014515,0.16810323,-7.7018433
assigned,10.382187,-11.249891,-1.8009866
differential,13.938537,-9.915323,3.789637
thesis,12.373976,-10.013905,0.61247945
denote,6.601565,-14.641849,2.5093138
shaded,6.4849625,-14.520051,2.3950694
unit,4.7489805,-9.884804,1.5058665
missiles,15.988389,0.3387629,-2.6008348
build,14.997716,-7.750827,-2.4931145
transportation,15.1959915,-4.6982503,-5.386945
bulk,7.805655,-12.638863,-1.8110889
dollars,5.380619,-10.05477,-0.21554175
meaningfully,15.258621,-7.402168,-5.6485205
bofa,6.5606074,-13.977384,1.4321218
informational,9.483028,-10.325705,6.083006
outcomes,14.380089,-7.500409,-2.01802
hourly,15.272655,-13.745382,1.7486287
defined,16.916433,-5.8962326,2.4226272
enter,12.128755,-10.557172,-1.769105
banking,15.410224,1.6201154,-4.855911
underweight,10.602544,-16.14046,-1.3780805
sustainability,8.48484,-8.448056,0.17258498
