,x,y,z
invest,14.680201,-4.629152,4.4454026
chile,9.884185,-3.3043802,-4.3802333
rest,17.103989,-2.14313,-1.3371402
exchange,12.039351,-3.9398239,3.49788
scale,14.616083,-2.2392993,3.9405994
bad,16.129263,-3.4730875,4.921389
held,17.167797,-3.566407,-4.372807
sensitive,16.90828,-4.3352795,-2.5823915
barclays,13.464305,-6.3406367,5.8013062
labour,16.701534,-3.3124235,-3.549057
surprise,17.148,-5.1209946,-1.0099472
subsequent,13.491575,-4.120532,6.3729854
assess,17.029251,-5.3874764,0.056363933
previous,15.930575,-4.1069393,1.0720524
offerings,14.93676,-5.618699,7.1555066
delivery,8.722436,-4.811866,-3.6273274
dovish,13.595881,-6.2337093,-1.8734835
mortgages,16.916245,-4.442454,3.1485045
social,10.005244,-4.049412,-2.8776612
diversified,15.934188,-6.5309324,5.769664
aggressively,16.0938,-7.114013,-1.2362862
austria,8.693242,-5.199163,-6.2295365
greece,8.467105,-4.972545,-6.151899
consecutive,15.801406,-1.9700167,0.8737308
powell,13.746167,-6.382064,-0.92630655
bigger,14.454716,-5.9719005,2.761285
uncertain,17.931196,-3.1771123,-0.68499297
widening,15.61878,-3.1743891,5.6909823
event,14.4030695,-3.5412514,-1.7458951
peers,15.385593,-4.9683304,-0.39892763
fundamentals,15.791696,-4.917964,4.388815
reasons,17.803656,-4.582931,0.096138865
reduced,17.96834,-4.5663514,-1.6555495
decades,15.955968,-6.0799966,-0.34657225
experience,16.621326,-3.9162097,2.2093477
strategies,13.613147,-3.2352486,4.9575725
effective,14.019242,-4.8238564,3.4367967
balanced,17.70133,-4.77063,-0.13031636
rapid,16.055243,-6.3410068,-1.3655574
switzerland,8.619303,-4.918719,-6.1114492
outperformed,16.048477,-5.300036,5.2701087
wide,15.73131,-2.9467046,3.9688134
deposit,14.038909,-6.864547,-1.649135
expects,13.379122,-5.474803,-0.18273717
swap,6.5036635,-4.83284,-2.5902035
team,14.587784,-6.1886444,3.3575454
conviction,16.85073,-5.6412745,0.16003412
boj,14.331175,-6.721811,-1.4649674
expectation,15.804509,-6.2803206,-0.21158175
grow,17.21868,-1.9805033,-2.566262
bring,16.140787,-6.1354847,-1.7183762
contrast,16.980156,-1.9473686,0.7551775
ppi,13.302843,-4.1657095,-6.950247
ability,17.390778,-2.693253,1.280109
highly,17.173197,-2.1127918,-0.98090976
absolute,15.98542,-3.699999,3.6882272
expand,16.384558,-3.2890396,-3.8579934
flow,16.026352,-3.608551,4.652352
lot,16.4008,-4.052039,2.963604
offer,16.24945,-5.61599,5.386687
program,15.074815,-1.0817361,2.033671
defaults,15.238566,-4.0933785,5.052216
tighten,16.235107,-7.0104995,-1.2883292
persistent,17.20189,-4.713713,-2.2171671
accelerate,16.943228,-2.568667,-2.7362645
esg,13.655804,-2.7947464,0.58016497
pound,16.181444,-1.6401154,1.7134435
models,14.300304,-4.744089,4.249033
chf,6.1724124,-4.248276,-2.5537841
imply,15.685798,-4.361487,3.228639
military,17.123987,-0.33284906,-2.4141772
rbnz,14.092259,-6.4339547,-1.7747664
profile,15.36142,-5.507051,5.849843
czk,6.192509,-4.274578,-2.60468
drive,16.838696,-3.7468257,0.25426197
scope,16.686262,-5.672726,-1.0716898
contraction,16.06699,-3.0326703,-3.447928
pacific,9.981112,-3.1234918,-5.0017066
staying,16.149101,-6.2955246,5.112846
multiples,17.071106,-5.102612,2.9844472
picture,14.684327,-6.099112,3.0732627
university,9.960101,-4.1586356,-2.8372595
billions,12.119914,-3.6444728,4.2091103
import,13.527419,-3.0029316,-6.235851
fuel,14.955992,-2.4735606,-5.5106125
imf,9.06976,-5.7541842,-4.6732454
deterioration,14.565874,-3.414052,1.4437647
historic,15.260737,-5.1784453,5.4395256
calendar,12.708134,-4.231323,4.1950774
norway,8.577764,-5.127786,-6.0899925
exhibits,16.290682,-4.4532137,1.3543705
funding,16.075895,-2.9543736,-0.5593147
cool,17.32105,-5.528536,0.10493859
reflecting,16.634325,-4.5486984,-2.707677
shortages,17.915556,-1.9978046,-2.1807027
downward,16.886312,-4.414103,-3.0568798
development,14.679461,-0.61178505,-2.4943905
headwind,16.502146,-4.866288,2.5113049
pick,16.232262,-4.1948986,3.6659722
sustained,15.751945,-5.0591016,-2.7661567
fast,14.132078,-5.6596413,-1.7496024
care,13.840601,-1.2783033,-4.343804
electricity,14.866054,-2.2256935,-5.2328987
prospects,12.886123,-3.9555545,1.230932
rub,6.3127117,-4.103358,-2.6433637
excluding,14.175656,-4.216298,-4.6090417
increasingly,16.730984,-2.4302013,-0.83858573
themes,15.39619,-5.080619,4.3126955
recover,17.313787,-0.92738456,1.4858102
fears,15.379948,-1.4073471,-3.353161
factset,12.600782,-6.272565,4.6398563
chance,15.789691,-4.4759603,1.254388
cad,6.297229,-4.093141,-2.6088936
announcement,6.525869,-4.6947455,-2.847783
official,14.066369,-4.071077,-3.5575273
favorable,16.72044,-1.0554966,2.1100771
require,17.01519,-2.8777356,1.5354571
wider,15.140003,-2.596385,5.77693
lows,16.41078,-1.5123507,1.9471998
outperformance,15.432666,-4.9503098,4.8856053
loan,13.880157,-4.5885453,2.9862602
surging,16.689339,-3.5336022,-3.7209318
prime,10.622304,-1.6928444,-3.1058886
firms,15.847004,-2.1865582,-3.0119236
equivalent,15.13772,-2.528335,5.304639
driving,16.94596,-4.2689114,2.711867
menages,7.9272842,-0.662568,-2.9631596
lack,16.916756,-1.6437197,-3.3742044
peaks,14.589085,-3.3335383,-3.2565954
diffusion,13.73659,-5.1535454,6.088984
west,16.8308,-0.34692088,-2.6240327
control,15.733712,-5.3759108,-0.8045733
track,15.796567,-4.9626737,2.2586732
light,14.625907,-3.5575008,3.1897054
senior,7.8334413,-4.525697,-6.0831947
slowed,16.036419,-4.2168355,-2.4554243
cross,14.0264635,-3.878845,3.4866507
tips,15.2466755,-2.5298533,5.909292
infections,17.332727,-2.0247567,-2.9549077
partly,15.137753,-1.3223003,-3.7145314
biggest,17.842865,-3.790071,0.32875153
incomes,16.567104,-4.5450034,-3.7490299
fundamental,15.081743,-6.0647755,3.849527
required,14.099992,-4.664888,1.1713419
pesole,5.7088685,-4.214239,-3.0995383
collateral,15.511513,-5.616741,5.6357403
london,8.242049,-5.1001887,-6.138464
leverage,16.6989,-4.220572,3.4081602
sir,10.522229,-4.218078,2.7090805
indicative,12.947094,-6.365166,5.2183943
qe,14.208204,-3.5126393,-5.4674187
releases,12.522228,-4.975748,-1.5270929
disclosures,13.60024,-6.050142,0.89862335
ytd,11.090886,-4.741176,6.7047963
existing,13.637011,-2.0605388,-5.2633214
wave,16.879652,-2.0406039,-3.0533075
defense,12.192571,-2.4009788,2.143708
mom,13.561198,-3.813509,-6.515406
plan,13.664458,-3.5245678,-1.2229648
heightened,18.018238,-3.3154123,-0.3668328
riksbank,9.26006,-5.4517117,-3.061653
dropped,15.189137,-2.7509649,-3.2008338
vulnerable,16.663567,-3.6620142,0.44613275
worldwide,15.218802,-4.863718,6.459884
milan,8.442568,-5.463393,-6.1450224
republic,8.359145,-4.6146445,-6.1115937
auction,6.4946637,-4.6084394,-2.8280916
eafe,16.21045,-4.807067,5.4338117
details,14.611669,-3.3522773,3.8380117
fomc,13.8963995,-6.6333594,-1.0401679
opec,16.395287,-1.8222675,-4.0031962
presentation,10.775654,-6.0382543,1.5207059
paribas,12.472236,-6.673244,4.499923
averages,15.169487,-3.1879442,5.8589845
limits,15.917599,-1.5672199,-1.4394335
zone,12.897067,-1.4079889,-5.3143435
presidential,14.996195,-4.548722,3.2684867
pay,17.133127,-1.0273485,1.2062354
bnp,12.309188,-6.564721,4.472268
statement,10.089319,-2.856333,-4.0623403
asian,16.368435,-1.6048155,-2.3523738
reduction,16.065985,-3.4546678,-1.5555688
family,14.190772,-0.77209866,-3.8298264
reflect,14.942752,-4.691625,3.8547125
combined,16.041405,-2.3064382,-0.83986306
reference,15.324449,-4.0310745,4.1757264
discount,15.84291,-3.7906857,5.1780267
millions,8.691453,-4.285413,-3.2065816
external,16.616045,-1.9860237,-1.2883604
approach,15.253275,-5.4853945,3.1014485
forced,16.132696,-6.08323,-1.246169
equipment,9.714933,-3.7000372,-2.437154
basic,11.798486,-3.2820191,3.0713973
ratios,15.509479,-2.0667408,4.73771
composite,9.158068,-5.0295606,-3.4557216
sovereign,15.680121,-3.1549962,3.772808
controls,10.38432,-2.723632,-4.077545
assign,14.336182,-5.15905,3.0429723
rental,15.864664,-3.3695586,-2.3406043
kishida,15.073909,-0.45062867,-2.729452
profits,17.420732,-3.7055802,3.3041196
managers,13.633126,-2.9297373,4.086203
wti,8.366634,-3.7273562,-3.269525
shortage,17.641699,-2.4115899,-1.6754361
zealand,13.239956,-6.0005865,-0.8507784
utilities,13.969013,-0.9836119,-3.9297328
dr,7.927297,-4.79363,-6.129984
york,11.757748,-3.8983471,-0.6852628
expensive,11.716501,-3.3500962,3.1622524
depo,13.891117,-6.7286143,-1.7813712
minutes,14.386421,-6.200311,-1.5493991
broader,16.309261,-3.1999485,1.712543
industrials,17.402113,-2.9674163,3.5136657
reading,8.986358,-4.867071,-3.4690948
colombia,9.570811,-3.3645005,-4.3327007
croissance,8.095171,-0.7288641,-2.9699965
weaken,17.278812,-3.4195118,-0.5900518
perspective,15.30896,-5.894787,4.0372205
inventory,15.808963,-2.0026922,-3.277896
shiller,10.996055,-4.577725,3.0278323
dynamics,17.046808,-3.7804737,-1.6126885
moved,15.3239765,-3.0407803,-4.216761
buying,15.76107,-2.8410797,2.8208914
constructive,16.565649,-4.8277135,3.9465392
vix,7.93897,-3.4921293,-2.1760676
priced,15.922949,-5.9369006,-0.27974275
trailing,13.780927,-3.8666627,6.004
baisse,7.762191,-0.85164785,-3.1424942
season,13.326267,-3.3533025,0.65408486
quarters,14.199261,-4.566279,0.45126987
issue,13.795184,-3.0724604,-0.6537195
nok,6.291508,-4.136058,-2.5526187
rated,15.562244,-1.9154216,4.567721
rhs,12.36133,-4.68594,6.0691466
investing,14.2840185,-3.0571785,4.2369704
factor,14.401343,-4.074747,4.973656
driver,17.69553,-3.6008677,-1.1673917
repo,13.753767,-6.6783013,-1.4978893
concern,17.222906,-3.4670403,-0.7622696
muni,14.707409,-5.2000537,6.5573764
reaching,15.005518,-4.5596766,-1.7154099
soaring,15.388936,-3.4045959,-4.577979
liquid,15.5848675,-3.9550207,5.1589465
participation,14.543254,-4.1834846,-2.2378023
positioning,15.3140135,-5.202487,4.246672
supported,15.757765,-0.84975934,0.7509861
readings,12.837473,-4.0504594,-3.4708693
sanctions,14.445124,-0.80185235,-4.786665
implies,16.059841,-4.0169,1.088412
depreciation,16.964643,-4.5514684,-1.525548
transport,13.700673,-2.8698375,-5.778171
insight,13.731449,-3.4149966,2.4657428
elections,9.275034,-2.4255333,-2.5126517
education,13.677571,-3.2558165,-4.795252
accounts,15.981462,-2.4648218,1.1019206
gasoline,15.114591,-3.246406,-4.837887
active,9.270925,-2.8123646,-2.6782198
panel,14.8824835,-4.256857,1.2593526
worth,17.181513,-0.945547,0.47718096
stability,16.537703,-3.1692424,-0.5037603
worse,15.612878,-2.6150208,-2.2443497
lockdowns,17.294052,-2.180421,-3.2358618
gradually,15.331809,-4.638966,-2.6303377
purchase,9.161377,-2.3341565,-2.2618473
macrobond,11.86156,-6.057243,4.4516997
money,16.912003,-0.7842494,0.2949787
outcome,15.340721,-3.9004536,-0.8862191
shifts,16.162476,-2.3314886,-0.74026024
deployment,15.301161,-2.917669,3.1624317
disruption,17.198935,-1.2544408,-2.1238554
final,13.658118,-5.4787245,-1.8339498
holdings,14.984577,-3.8343663,4.1182227
guidance,13.442365,-4.9603395,-1.1155133
unchanged,15.279868,-1.1361818,-3.3847816
shifting,16.27993,-4.925471,-2.1801193
landing,14.763632,-3.357208,-0.89811337
closer,16.432365,-4.866008,-0.45317447
cushion,16.226294,-4.1796513,-0.12098326
vacancies,12.7911825,-2.6209912,-5.348945
soft,15.409781,-3.3670635,-0.6115704
portugal,8.44829,-4.864839,-6.1232595
agency,10.2103,-3.7301977,-3.5667546
commission,8.806784,-4.719908,-3.650359
addition,15.845241,-2.4902313,-1.7455152
critical,16.8987,-2.7608013,-1.0003444
anchored,16.76216,-5.787695,-2.5560315
questions,13.470142,-3.8347092,2.4021807
asean,10.74187,-2.2823138,-3.7674735
sek,6.2729735,-4.1595316,-2.5756612
investments,16.10125,-3.6975687,2.8514555
impulse,15.071888,-5.405363,1.570936
expense,15.7349825,-3.4479015,4.915338
remained,15.357695,-1.2063147,-3.259192
rent,14.279648,-3.2731152,-4.5417514
created,15.623547,-2.9918394,3.1106822
missile,10.051883,-1.7449028,-3.5059352
wednesday,8.348937,-4.738862,-3.3978703
economists,11.3995905,-4.017263,2.521073
chair,13.858406,-6.494379,-1.0578858
sell,15.886261,-2.6099398,3.9459355
underlying,15.462645,-3.8773746,-3.8623266
book,15.039027,-4.2984567,3.1310198
timing,15.252345,-4.134391,-0.18354918
technical,14.908981,-3.3311486,1.2508361
pass,15.598632,-2.3251925,-4.1878138
appears,14.420803,-2.8782117,-0.99652237
measure,14.235834,-3.0151544,-3.5559196
normalization,17.176788,-3.3195903,-3.3007305
metals,13.558002,-2.6616983,-6.094485
moves,17.133453,-3.755934,-0.48331562
represented,14.991979,-5.5156403,6.58167
friday,8.781318,-4.793681,-3.3911052
protection,16.277628,-4.048283,3.9747066
preqin,13.096827,-5.447126,5.077502
includes,14.384951,-6.034107,1.4712462
inception,13.673801,-5.054014,5.60315
signals,14.39951,-4.310468,0.09327426
michigan,9.566089,-4.867624,-3.4109004
accelerating,15.265608,-2.7501967,-2.9340138
follow,17.142382,-4.0029793,0.17496268
refers,13.059265,-4.905538,5.7002697
generate,16.2984,-3.8877325,4.4203057
dislocations,16.448483,-5.372587,4.4176645
tightened,16.724535,-6.58895,-1.0669516
materials,15.612201,0.59007233,-0.9876457
cny,6.25847,-4.1217165,-2.6128628
cheap,15.14184,-2.4444098,5.3010006
forecasting,14.497115,-3.9766219,0.15694205
fourth,16.25523,-2.406008,4.278456
discussed,17.477413,-2.5042696,-0.44719413
lhs,13.178205,-4.687464,5.758352
action,13.811773,-3.6130476,-1.1481645
rapidly,15.765148,-3.3934686,-2.6218576
revenu,7.7843213,-0.7448153,-3.03665
epargne,8.042047,-0.7722637,-2.9265394
inversion,13.701677,-4.875913,5.9589353
inverted,13.682143,-4.680679,5.811824
juil,6.473348,-3.3281817,-3.5873775
ntm,13.582175,-4.431045,5.544029
notably,14.104954,-3.276497,-2.8772607
idr,6.8170805,-3.3455777,-2.5331383
helped,15.781252,-1.958258,-3.220432
american,12.499689,-1.9462475,2.656248
quantitative,15.684542,-6.7794704,-0.9523849
unicreditgroup,7.7525177,-4.65186,-6.1352386
subsidies,15.007734,-1.7604301,-3.8218265
primary,13.28459,-2.8304317,-5.391915
risen,13.629601,-3.8158636,-3.2194273
dev,10.8461075,-4.7148046,6.8212867
wind,10.4459305,-4.4385877,2.5693936
considerations,16.833948,-2.520777,-0.6169865
play,16.768019,-3.1620302,0.034132592
governments,15.324473,-0.96607625,-2.4136398
announced,13.959995,-3.3884635,-1.46789
reserves,14.310448,-3.3438,-0.70974255
remaining,15.624953,-3.4784026,1.4024945
majority,13.833184,-0.3467345,-2.8203206
copper,15.359873,-0.1303127,-0.4253497
watch,12.92804,-3.7453597,-1.2920693
advanced,15.681579,-2.9338267,2.9146214
irrs,13.885639,-4.785867,6.13415
facility,13.694137,-5.738947,-1.3929218
alternatives,15.311739,-2.947189,3.795889
demographic,16.697107,-1.1561357,-0.9611793
deal,17.402138,-1.7908349,-0.74239075
unemployed,8.469669,-3.9869738,-3.0711324
solid,15.757934,-3.8273742,0.6693059
decoupling,16.645628,-0.1756506,-2.5436375
durable,13.847193,-3.381224,-4.35553
relief,17.10835,-3.2572627,-1.0018489
components,13.563014,-3.835667,-3.573809
board,12.645694,-5.7523117,0.62047726
lag,16.914248,-3.471705,-0.94078326
drawdowns,15.551903,-4.5910735,5.119915
type,15.5174885,-1.4553803,-0.4003255
difference,14.77044,-2.6737344,5.4755993
deep,16.274384,-3.8105996,2.1934001
commercial,16.63465,-0.065557234,1.1340069
hiked,13.942124,-6.33564,-1.5453414
issuers,14.908078,-3.918165,5.351264
contract,16.536304,-1.5197982,0.39021984
visible,15.153596,-1.7544602,-3.6595633
pushed,16.823912,-4.313199,-2.8809013
revolution,12.939906,-1.0918349,-4.7397804
assumes,14.315945,-4.8663306,1.4788104
materially,15.745568,-4.3503046,1.1805704
living,17.105783,-2.2176778,-1.9545122
borrowing,15.312874,-2.186162,-1.3493172
issues,15.166066,-0.93818486,-1.541253
emd,15.645534,-4.267368,5.713544
snb,9.369338,-5.1620684,-2.5896492
starts,15.832577,-4.039502,-2.583278
fog,14.40863,-2.7241974,3.4103048
basket,16.914152,-0.6588605,1.1397673
cbr,9.179241,-5.0010495,-3.0329847
pln,6.420139,-3.9675171,-2.5600283
review,14.715031,-4.515691,0.46806806
huf,6.301816,-4.133641,-2.6029942
terminal,13.797785,-4.5860834,-1.4558015
singapore,10.135742,-2.5827575,-4.0495358
options,15.509423,-4.674757,4.5829854
rating,9.526806,-2.6508086,-2.0841613
globally,16.411682,-2.5703888,-0.65651596
reported,11.7850275,-2.8426242,3.404861
facing,16.187382,-2.3978157,0.40773857
break,15.673332,-2.2903473,3.4494925
mai,7.5640154,-1.214312,-3.5952902
occurred,15.586727,-5.695753,0.95412296
mbs,16.243881,-0.4147165,1.8358983
upper,15.405163,-0.88022405,3.2668946
minister,10.5691,-1.8227804,-3.0034363
aircraft,10.380742,-2.3824701,-3.5815332
exceed,15.359325,-3.5747225,-1.0233201
council,15.900597,-0.45705336,-3.2794836
tailwind,15.510103,-4.8500624,1.856282
benefits,15.883005,-3.2505224,3.2427676
extremely,16.03788,-3.449471,2.9107072
trimestre,7.858205,-0.5905494,-2.6702082
volume,11.890388,-2.407561,3.560462
age,11.0505085,-2.1236825,-2.4058936
capita,13.0233135,-3.9800186,-3.8044968
intelligence,10.3043585,-3.394215,-4.0543666
semaine,7.8312383,-0.1680389,-2.3649015
flat,16.748554,-2.3663654,0.6352053
lift,14.838219,-4.68628,-1.000838
simply,17.070995,-3.1635125,0.14532204
standard,10.098379,-3.2054203,-1.2316257
surprises,14.928666,-4.703854,-2.3366792
bottlenecks,17.078829,-1.8004647,-3.3352056
daily,12.42091,-3.232188,4.5413413
narrow,11.680555,-3.8788123,3.087997
curves,14.660558,-2.5183113,5.0244303
expansion,14.617528,-4.144569,1.5713133
uranium,11.88597,-1.8110185,2.3064785
meaning,15.563481,-2.2793753,2.2338302
absorb,16.781223,-3.0786722,1.0540184
fdi,11.795302,-2.794034,3.1482892
bbl,6.39957,-3.7690854,-2.871769
told,15.503797,-1.2852066,-1.9738368
president,10.165952,-1.6460274,-2.5430157
projections,14.129191,-3.6726632,-1.1770252
events,12.970169,-3.7511296,0.90636975
bumpy,15.76827,-2.9982748,0.3535769
create,16.17836,-2.9267354,-0.11398484
developments,15.848488,-2.9251525,0.023186287
nber,12.303576,-5.3105044,4.182225
residential,14.833766,-4.9623175,1.2431622
ultimately,13.982415,-3.9033751,-1.7220603
purchasing,14.236526,-2.4037538,-1.1728282
std,10.809348,-4.715777,6.831428
press,13.032886,-5.8573523,-0.6783474
reports,12.490868,-4.3242574,1.2173971
experienced,16.579573,-4.018991,3.0270684
sticky,16.635626,-4.71864,-2.8255646
wrote,12.9529705,-1.7383428,2.231601
possibility,16.684849,-3.542295,-0.43271616
ceiling,16.2637,-3.5715308,3.4435625
called,14.113003,-1.0668355,1.0160043
czechia,8.544758,-4.9974246,-6.120452
automation,15.885641,-0.6412991,-2.7185311
widen,16.195627,-2.7354748,4.4259286
advantage,15.2756,-2.9248123,3.3812964
disruptions,17.282305,-2.2963154,-2.5839815
oecd,8.541403,-4.721314,-3.7516093
negotiations,13.521534,-1.8686845,0.5726292
notable,14.823247,-2.74024,-1.0009142
optimistic,15.220446,-3.9436233,0.7232907
intensive,13.88919,-1.9119737,-5.197823
green,14.46734,-0.023827074,-2.1641912
affordability,14.822603,-4.6708817,1.3249859
resources,17.402706,-2.4295142,3.2662396
band,13.307782,-4.7207656,-1.0341455
dette,8.467387,-0.7624814,-2.2112525
juin,8.04445,-0.63066053,-2.8533485
represent,15.006314,-4.075417,1.3439727
lifted,15.489509,-0.6527012,-2.3730829
constraints,16.885658,-3.2542632,-2.7132
concerned,16.255816,-4.7908316,0.068109006
businesses,15.217416,-1.9540539,-1.6111492
role,15.583128,-2.6124985,2.4264457
disponible,7.8181524,-0.5774354,-2.8964694
shifted,14.557587,-1.8751599,-0.22029513
russell,15.849574,-2.7597768,4.61065
revenues,7.868228,-3.5730896,-2.3672395
assigned,15.251929,-3.1324112,3.538699
differential,14.162677,-4.2317567,2.4844115
thesis,14.655498,-3.3158922,1.3256127
denote,12.749068,-5.9068117,4.7947297
shaded,12.715097,-5.7060914,4.880725
unit,15.686062,-0.29572037,0.69884783
missiles,10.2836,-1.998249,-3.6503046
build,16.22408,-2.356113,-0.5087874
transportation,15.677371,-1.4880483,-2.9606907
bulk,14.720515,-3.3671968,4.6354494
dollars,12.247751,-2.1185837,3.837335
meaningfully,16.85809,-0.9032632,0.98819053
bofa,12.958825,-5.077924,4.9486585
informational,10.736431,-5.975265,1.5770022
outcomes,15.728799,-2.2036793,-0.54731846
hourly,17.126673,-0.48408186,1.7493459
defined,14.108399,-4.655798,-2.6242301
enter,15.5018,-2.9006646,1.9715452
banking,9.042775,-2.3677185,-2.5550854
underweight,16.487545,-5.475163,4.4054823
sustainability,13.045316,-1.7978563,2.3184478
stand,16.478737,-3.0811632,0.18640442
