,x,y,z
invest,3.3391476,-5.5366583,1.339351
chile,4.8858566,0.9380954,1.9908205
rest,8.082349,-2.5864143,-2.1497033
exchange,3.8647375,-2.8032613,0.699588
scale,2.4287386,-4.7667418,-1.2047637
bad,2.9082406,-6.2794676,0.9252901
held,6.708653,-1.6348115,0.050632518
sensitive,8.346342,-2.247131,0.08350243
barclays,3.6635997,-2.9592524,4.7526884
labour,8.960952,-0.41779613,-0.6813345
surprise,7.9301434,-3.7353983,0.19090697
subsequent,3.5636172,-3.8717005,2.4222684
assess,7.1086826,-4.784281,0.3039935
previous,5.3329115,-3.2475474,0.25910002
offerings,3.4269247,-4.8339477,4.7288322
delivery,6.5029993,2.3773413,2.5689356
dovish,6.994097,-1.1137599,2.4676316
mortgages,4.8436904,-6.4350014,-0.020321917
social,5.536053,1.9273541,1.4280931
diversified,4.49007,-6.11696,4.1584396
aggressively,8.53334,-3.3377957,2.691876
austria,5.399861,0.45353967,5.7922993
greece,5.405644,0.62501574,5.7310967
consecutive,4.9289355,-3.0668652,-1.2567722
powell,6.3374577,-1.7713411,2.3510334
bigger,4.8401775,-5.254513,1.2913063
uncertain,7.668239,-4.495954,-1.0997295
widening,2.638938,-5.5588675,1.643139
event,7.537923,-2.8998084,-3.6534586
peers,6.837752,-3.6069245,-0.93273187
fundamentals,4.06394,-6.1892066,1.7467282
reasons,7.3529453,-5.0567904,-0.042103536
reduced,8.306681,-3.7263083,-0.17008875
decades,6.6759114,-4.150566,1.0183628
experience,5.402288,-5.853761,-0.73898035
strategies,2.0654385,-5.2090645,0.75306225
effective,3.898099,-4.8642693,0.4172681
balanced,7.458718,-5.0301814,-0.042374
rapid,8.38718,-3.2370782,1.8308027
switzerland,5.446295,0.585195,5.671661
outperformed,3.7711616,-6.276889,2.7081192
wide,3.5528908,-5.7644897,-0.6788557
deposit,7.2139044,-1.6367624,3.0468976
expects,5.207626,-2.8516672,-0.21520507
swap,7.270212,4.0920725,3.343979
team,4.709825,-5.398827,1.4779991
conviction,6.6973276,-4.499392,0.7698608
boj,7.221532,-1.7325994,2.9101129
expectation,6.6589108,-4.0943074,1.1538277
grow,8.589847,-0.83953524,-1.9297724
bring,8.482385,-2.9124465,1.5812994
contrast,6.413717,-2.768624,-0.56926626
ppi,7.813409,2.03453,3.1389146
ability,5.704237,-5.669414,-2.0732715
highly,7.1079645,-4.301696,-2.825692
absolute,4.023499,-6.052561,-0.12856033
expand,8.744984,-0.25972307,-0.5896506
flow,3.0756207,-6.3012486,0.7611829
lot,4.698746,-6.091598,-0.4987326
offer,4.1597776,-6.231217,3.0071685
program,4.0052934,-2.9036865,-2.8707542
defaults,2.59829,-5.7311096,1.7086477
tighten,8.583019,-3.3430994,2.616428
persistent,8.406629,-2.7815213,0.03644217
accelerate,8.617751,-0.9183183,-1.611754
esg,5.402497,-3.8742306,-3.1622026
pound,5.78355,-5.049687,-1.9970034
models,3.4340644,-5.4616194,1.1809504
chf,7.5447373,4.672903,2.8616421
imply,4.115967,-4.6469817,0.28706768
military,5.454445,0.07300052,1.0689611
rbnz,7.140736,-1.3715733,2.55919
profile,3.3770912,-5.6862464,3.1839473
czk,7.5386667,4.6388655,2.8664553
drive,6.8798337,-4.3547835,-1.3325397
scope,8.249976,-3.5145733,1.2153262
contraction,8.473336,-0.63729084,-1.1956985
pacific,4.8995476,0.8062454,2.5064838
staying,4.6799254,-6.447551,3.2012768
multiples,6.00177,-5.4831276,1.3488774
picture,4.823759,-5.3365064,1.3895326
university,5.523699,1.8889335,1.49853
billions,3.2691593,-2.6218858,0.62664443
import,7.72124,2.229342,1.529085
fuel,8.77822,1.4217739,0.52104217
imf,4.5498676,-0.7121792,4.8501205
deterioration,5.9094844,-4.5619273,-2.6217048
historic,3.816811,-5.3626924,2.59864
calendar,3.1708035,-2.7123978,0.78998715
norway,5.398938,0.47018492,5.7179165
exhibits,5.51129,-4.057637,0.033388156
funding,7.262196,-3.84683,-2.4535809
cool,6.7702804,-4.5521703,0.67361575
reflecting,8.29318,-2.0983968,0.12918647
shortages,8.9212885,-1.6835788,-1.8810749
downward,8.131488,-2.2721493,0.12418382
development,5.588843,-0.31132495,-1.8881762
headwind,5.448106,-4.779613,0.2444886
pick,4.357502,-6.263821,-0.03346596
sustained,7.6622825,-1.7146001,0.39858925
fast,7.082421,-1.2724596,2.2010627
care,6.910211,0.9137431,-1.3638572
electricity,8.4828415,1.3892542,0.1905077
prospects,4.1639214,-2.6594272,-1.2024103
rub,7.503726,4.547281,2.7228763
excluding,7.569626,0.62011194,1.1703436
increasingly,7.9757724,-2.4531116,-2.043839
themes,3.9505596,-5.9754176,1.6234579
recover,5.6622043,-2.0213616,-0.064965725
fears,7.5290847,0.15894122,-1.8669033
factset,3.7527564,-2.4555566,4.394652
chance,5.465071,-4.1477017,0.090122946
cad,7.5228457,4.5591774,2.7183125
announcement,7.4192476,3.820931,3.2517762
official,7.287421,-0.26692423,0.51357925
favorable,4.9717426,-2.9143178,0.4722885
require,5.7335443,-5.6427765,-1.9817064
wider,2.7585611,-4.1883597,1.1029081
lows,4.9818134,-3.0524714,0.34265012
outperformance,3.277593,-6.028371,2.0668883
loan,3.713574,-4.895781,-0.15949452
surging,8.673812,-0.54559094,-0.34560558
prime,5.080825,0.8364175,-0.6386349
firms,7.298804,-0.5551693,-1.0506692
equivalent,2.9259717,-4.076036,0.7745025
driving,5.5773487,-6.030108,-0.31734586
menages,6.1792355,4.5308633,-0.76081586
lack,8.738047,0.24128768,-1.5933603
peaks,7.3165803,-0.17851718,-0.34487507
diffusion,3.4122262,-3.800529,3.5842736
west,5.3964868,0.15334025,0.9625723
control,7.150796,-3.5446074,-0.6648591
track,4.86735,-4.318601,0.81719
light,3.4209383,-5.026699,-0.7845848
senior,5.0985317,1.7550954,6.0758295
slowed,8.247791,-2.0316663,-0.2905845
cross,3.3654037,-4.9767337,-0.52934414
tips,2.8036997,-4.1723175,1.1267544
infections,9.065042,-0.36912248,-1.6520474
partly,7.4269195,0.44750503,-1.3459119
biggest,6.5371265,-5.3502016,-0.91480005
incomes,7.1186204,-1.91938,0.4134562
fundamental,4.543336,-5.55948,1.7078948
required,5.0273237,-3.4050012,-0.6444241
pesole,7.2259927,5.745025,2.672343
collateral,3.7209003,-5.613197,3.0206988
london,5.072255,0.76903594,6.2210155
leverage,4.730176,-6.4943905,-0.027069949
sir,3.9383101,-1.1850725,1.6447555
indicative,3.6661043,-2.6838038,4.7740307
qe,8.149881,1.1253095,1.317977
releases,7.585132,-0.9060374,-3.4521422
disclosures,4.208295,-2.6478772,1.0869558
ytd,6.0040345,-1.0450127,4.3021636
existing,7.4843564,2.0364606,0.4118761
wave,8.914742,-0.4310242,-1.6810209
defense,4.8416123,0.12416738,0.3959297
mom,7.867143,1.9404137,2.8105485
plan,7.4071474,-2.7982588,-3.7580397
heightened,7.642828,-4.7420006,-1.1542057
riksbank,6.4174037,2.044491,2.6459472
dropped,7.1105294,-0.6647344,-0.816462
vulnerable,6.753406,-4.3239098,-1.3035238
worldwide,2.8489332,-5.2943344,3.342652
milan,5.0141296,0.38304204,6.2156167
republic,5.3423576,1.2390563,5.6959333
auction,7.425804,3.8700762,3.227306
eafe,3.6290073,-6.3559337,2.6635988
details,2.8027375,-5.4532466,-0.3855889
fomc,6.8010983,-1.8154749,2.7789845
opec,8.514923,0.6711327,-1.1549151
presentation,4.537602,-1.3400002,2.9652874
paribas,3.818397,-2.1343524,5.1810446
averages,2.6443408,-4.285794,1.202747
limits,6.5911317,-1.6802372,-1.1399866
zone,6.7827954,2.3258789,-0.16754162
presidential,4.0052786,-4.6911373,0.4739698
pay,5.7411127,-2.0221539,-0.14944537
bnp,3.8191998,-2.1265728,5.0963054
statement,4.821337,0.8347378,1.6180314
asian,7.9861984,-0.8708551,-1.9856939
reduction,7.2008967,-2.0257998,-1.0041232
family,6.222493,0.012873786,-1.3261025
reflect,3.468405,-5.452411,0.9221786
combined,7.229342,-2.875828,-2.1348512
reference,3.5246167,-5.92978,0.3694657
discount,2.7366393,-5.8522134,1.5843945
millions,5.9529977,2.5735776,1.9565189
external,6.7907963,-1.7685233,-1.0038017
approach,4.775244,-5.4706125,0.69849813
forced,8.340811,-3.3617368,1.561887
equipment,5.6382804,2.225618,0.8826842
basic,3.7059476,-2.2133658,0.07580244
ratios,2.8178585,-4.1734495,0.36562252
composite,6.494171,2.1091259,2.5378726
sovereign,3.6640465,-5.8255267,-0.8158189
controls,5.0793133,0.57011604,1.0916979
assign,4.1858015,-5.0184565,0.7149609
rental,7.872687,-1.6844081,-1.4715648
kishida,5.5012846,0.5197611,-0.72977304
profits,4.695442,-6.9703927,0.18308604
managers,2.2705789,-5.494969,-0.471976
wti,6.9390388,2.6796033,1.2620395
shortage,8.839674,-1.8858254,-1.8950908
zealand,5.9763794,-1.6215256,1.9547513
utilities,6.661268,0.60618895,-1.5657271
dr,5.073827,1.4871749,6.1787014
york,5.0403056,-0.9223794,0.0597193
expensive,3.587495,-2.242657,0.18205026
depo,7.1976504,-1.4790359,2.8822935
minutes,7.107635,-1.5049001,2.416678
broader,5.352581,-5.647166,-1.2526445
industrials,4.3508124,-7.3722286,0.3430401
reading,6.5386577,2.249294,2.4844441
colombia,4.9072695,1.0170269,2.004
croissance,6.180642,4.5044203,-0.80388784
weaken,7.399689,-4.4125657,-1.4523778
perspective,4.470501,-5.6411204,1.7279111
inventory,7.423075,-0.1565343,-1.1232812
shiller,3.8145137,-1.9067733,2.2366192
dynamics,7.872459,-2.9896305,-0.5872891
moved,8.394201,0.1593618,-0.4663391
buying,4.0354166,-6.126975,-1.4809918
constructive,4.6213055,-6.5301857,1.917749
vix,6.4043345,3.0294776,1.0783606
priced,6.7632,-4.1198845,0.91586465
trailing,3.4029024,-3.889519,2.1644897
baisse,6.1722193,4.5889564,-0.5489849
season,4.363555,-2.5639596,-1.3721125
quarters,6.5187917,-0.8781913,-0.40181902
issue,7.2898927,-2.8618855,-3.7345386
nok,7.5256677,4.5781326,2.7382352
rated,2.7338123,-4.09559,0.15626283
rhs,3.9446278,-3.3349676,3.0648818
investing,2.2714977,-5.6465507,-0.53501207
factor,2.8063707,-5.2409606,1.4978006
driver,7.854791,-4.2968664,-1.0776733
repo,6.9954157,-1.6083082,2.9311104
concern,7.72704,-4.327967,-1.3520676
muni,3.1815376,-4.7103915,4.0363655
reaching,6.81479,-2.6234362,-1.3132644
soaring,8.371333,0.3174676,0.4160852
liquid,2.6251397,-5.8712616,1.6064394
participation,6.1769023,-1.7929208,-1.1490843
positioning,3.9944181,-5.913704,1.5856004
supported,5.275117,-2.027556,-1.070628
readings,6.804668,0.29477566,0.5565889
sanctions,7.28618,1.5430324,-0.5784401
implies,5.371579,-3.27837,0.22907676
depreciation,8.109297,-3.1073353,-0.26234594
transport,7.8206177,2.144701,1.1016268
insight,3.313796,-4.6322694,-1.2412153
elections,5.9932914,1.9704185,-0.7885343
education,7.658986,1.0675985,0.87921816
accounts,4.9486117,-3.2480512,-1.2578515
gasoline,8.372164,0.5064691,0.45471346
active,5.3195353,2.2358356,0.082088195
panel,5.0083666,-3.7143335,-0.71376425
worth,6.5178757,-2.0026138,0.1639638
stability,7.32106,-4.051077,-2.6401126
worse,7.049885,-1.3484057,-1.1004821
lockdowns,9.072622,-0.2668533,-1.5672891
gradually,7.5163817,-1.5653002,0.038490124
purchase,5.920066,1.9267204,-0.86376876
macrobond,3.8695216,-2.1048927,4.6210184
money,6.149992,-2.0155683,-0.24301936
outcome,6.789361,-3.0563803,-1.5898902
shifts,6.923924,-2.8949115,-2.2577946
deployment,3.8577688,-6.1178493,-1.4586374
disruption,8.677954,-1.765266,-1.9785228
final,7.1253686,-0.63892996,0.8878472
holdings,3.2367954,-5.5057063,0.49660793
guidance,7.639085,-2.371655,-3.8110688
unchanged,7.469521,0.1891252,-1.925666
shifting,8.12487,-2.4252253,-0.054159947
landing,7.3115716,-3.393529,-3.1627593
closer,7.274486,-3.7378576,-0.5767621
cushion,7.1409206,-3.9778674,-1.1658612
vacancies,7.613274,2.465324,0.656377
soft,7.312865,-3.6776392,-2.9916966
portugal,5.4225883,0.68086344,5.696272
agency,4.283272,0.050554268,1.383035
commission,6.192878,2.3957412,2.3988853
addition,7.078269,-1.4787933,-1.3018292
critical,7.3630414,-4.1191354,-2.559014
anchored,8.267873,-2.27534,1.0498788
questions,3.5584147,-3.860267,-1.6662352
asean,5.091978,0.29819816,0.63705975
sek,7.5279865,4.59334,2.7754874
investments,4.616155,-6.074597,-0.6902399
impulse,5.384295,-4.393938,0.2514398
expense,2.9174838,-6.177439,0.917614
remained,7.465376,0.19689988,-1.8392541
rent,7.7701435,0.8433072,0.6483376
created,3.8591607,-6.189314,-1.463911
missile,5.167691,0.8409409,-0.4936741
wednesday,6.507737,2.4527206,2.604674
economists,3.647907,-1.9858973,0.76745206
chair,6.44246,-1.7755618,2.4456198
sell,3.4175491,-5.7637143,-0.5826687
underlying,8.07441,0.014866457,-0.055472646
book,4.007382,-4.657188,0.2805821
timing,6.5227866,-3.7478955,-1.7148241
technical,4.80446,-3.8393793,-1.1679995
pass,8.16586,0.51150143,-0.85759985
appears,7.2789555,-2.8377066,-3.6423273
measure,7.4872746,0.1920837,-0.4527444
normalization,9.100747,-0.67442495,-0.7634716
metals,7.6736345,2.2821884,1.2666235
moves,7.5620403,-4.4115634,-1.254499
represented,3.2416031,-4.885998,4.165205
friday,6.4055386,2.337538,2.5063264
protection,4.066185,-6.395931,-0.5695511
preqin,3.3528094,-3.0394652,3.4849887
includes,6.016233,-4.11539,1.0955435
inception,3.3002994,-3.3958662,3.3924208
signals,6.0796685,-3.6094708,-1.5419023
michigan,6.2714396,1.7818413,2.2048454
accelerating,7.563544,-0.6981933,-1.240627
follow,6.8996716,-4.770029,-1.3389047
refers,3.5924375,-3.5404725,3.120698
generate,3.2947757,-6.480794,0.5838471
dislocations,4.6033483,-6.5100923,2.1202857
tightened,8.598049,-3.8061376,1.6632876
materials,6.254387,-0.16585368,-1.3914965
cny,7.5215483,4.5977674,2.751773
cheap,3.1438456,-3.8557615,0.8895651
forecasting,6.0323906,-2.4539912,-1.5496668
fourth,4.5550017,-3.7620068,0.6923802
discussed,6.885524,-4.517302,-2.6068735
lhs,3.5676546,-3.595916,2.8975542
action,7.398472,-2.8323262,-3.7251744
rapidly,7.847168,-1.6069376,-1.4275697
revenu,6.1730647,4.539114,-0.7142014
epargne,6.168772,4.499128,-0.7714355
inversion,3.3384175,-3.8216727,3.4242096
inverted,3.391581,-3.8257108,3.0526996
juil,5.523832,4.131139,2.497869
ntm,3.2962148,-3.8388739,2.4149795
notably,6.6705494,-0.6320065,-0.5446348
idr,7.3411746,4.5352974,1.4840926
helped,7.8447304,0.22839215,-1.2990562
american,2.446385,-4.0655913,-1.8494531
quantitative,8.194617,-3.3246558,2.5571759
unicreditgroup,5.0760036,1.746244,6.1199713
subsidies,7.784114,0.4934843,-1.124483
primary,7.5595765,2.221562,0.809597
risen,6.7164264,-0.3200244,0.035972387
dev,6.0393434,-1.0115471,4.3782086
wind,4.0435534,-1.2929171,1.9342978
considerations,6.9482083,-4.3013415,-2.7096634
play,6.9220686,-4.4079657,-1.5808338
governments,6.531224,-0.5351356,-1.8931599
announced,7.4215283,-2.7611787,-3.7072814
reserves,7.324304,-3.0347717,-3.6778176
remaining,4.899845,-3.3420992,-0.020837797
majority,5.8524933,1.3161668,-1.2321379
copper,5.3716784,-0.5827064,-1.9701076
watch,7.2509913,-1.0656862,-3.6867156
advanced,4.004941,-5.8793325,-1.2583153
irrs,3.4436564,-3.9166522,3.3981044
facility,6.5818734,-1.3906391,2.080407
alternatives,3.8233397,-6.2582397,-1.0445948
demographic,5.901318,-4.2354918,-2.7135696
deal,6.2126465,-4.4643073,-2.762909
unemployed,5.9285374,2.6993918,1.8225374
solid,5.5313487,-3.2084608,-0.044552587
decoupling,5.2031217,0.23221573,0.7279983
durable,7.393436,0.70357263,0.75467074
relief,7.6655073,-3.963451,-1.3073596
components,6.6828012,-0.114449196,0.22016756
board,5.111382,-1.6877564,2.0884767
lag,7.8140125,-4.119676,-1.170388
drawdowns,3.0603266,-5.933236,1.8562181
type,5.6525636,-2.8743036,-3.005097
difference,2.989917,-3.9163218,0.9110788
deep,5.1027536,-5.54785,-1.0333487
commercial,5.3223305,-1.6772196,-0.32100987
hiked,7.0536427,-1.4852916,2.6069674
issuers,2.5689456,-5.5463166,1.6672777
contract,6.3942204,-2.1508658,-0.70634496
visible,7.4609756,0.23563528,-1.1164112
pushed,8.3637495,-2.0815237,0.084503956
revolution,6.593643,2.172816,-0.5606047
assumes,4.912406,-3.6716557,-0.5353571
materially,5.374038,-3.7567382,-0.19322678
living,8.594078,-1.7494149,-1.8793476
borrowing,6.8451896,-1.6087368,-1.7177954
issues,5.8004894,-1.2597604,-2.4634922
emd,2.6539714,-5.768591,2.0086477
snb,6.29536,1.813275,2.4571145
starts,7.548516,-1.7191694,-0.34961116
fog,3.413079,-5.9729433,-1.4295156
basket,5.590658,-1.8471749,-0.20240194
cbr,6.344776,2.0941172,2.4669142
pln,7.476349,4.511741,2.4342697
review,5.983949,-3.6476884,-1.2176238
huf,7.52638,4.5694385,2.7564402
terminal,7.5822024,-2.1795206,-3.4820638
singapore,4.78068,0.7704984,1.4361165
options,3.817539,-6.065542,1.636444
rating,5.1990027,2.2762842,0.14106102
globally,7.260696,-3.8605006,-2.6643934
reported,3.2569838,-2.422421,-0.13869627
facing,6.590346,-3.8485343,-1.9046752
break,3.5514562,-5.30576,-0.6829634
mai,6.0506706,4.543536,0.11573042
occurred,6.1158113,-4.231743,0.91437334
mbs,3.9316912,-2.1861584,0.042718045
upper,3.8678727,-3.3106475,-2.8156192
minister,5.0179157,0.84876055,-0.612057
aircraft,4.7255716,0.50323665,0.7256163
exceed,6.783914,-2.5898027,-1.4839679
council,5.48243,0.43134928,0.6958134
tailwind,5.4311767,-4.4598613,0.23143354
benefits,4.200593,-6.175054,-1.0240097
extremely,4.6414914,-6.085917,-0.8850929
trimestre,5.949863,4.1156387,-1.0642482
volume,2.9745145,-2.6245248,-0.39216754
age,4.666191,-0.2549008,-1.7483346
capita,6.5077,0.051873486,0.36634615
intelligence,4.346322,0.11044637,1.4537569
semaine,5.767533,4.181676,-1.5377002
flat,6.4995847,-3.1296203,-0.86754096
lift,7.212234,-3.095454,-1.8597188
simply,7.0668173,-4.6074367,-1.5172691
standard,5.105338,1.909472,0.20645966
surprises,7.3866754,-1.4646031,0.07255144
bottlenecks,8.79981,0.20172215,-1.5843078
daily,2.8510315,-2.824845,0.28882277
narrow,3.5253441,-2.2294836,0.6350926
curves,3.521642,-4.418886,0.090762235
expansion,4.8354325,-3.6983929,-0.7648289
uranium,2.7477632,-3.1250215,-2.4006555
meaning,4.19438,-4.9796915,-1.5618998
absorb,6.3273096,-4.924048,-1.628378
fdi,3.4979613,-2.2823186,-0.102949746
bbl,7.481875,4.3092265,2.4151068
told,6.578013,-0.7139725,-1.7134576
president,4.8729954,1.2768435,-0.8112467
projections,6.3428903,-2.2993464,-2.6063402
events,4.2421303,-2.5447865,-1.2769921
bumpy,6.4122453,-4.287744,-2.472006
create,6.7882304,-3.7070577,-1.763712
developments,6.724439,-4.261287,-2.6249855
nber,3.752151,-2.3932853,2.8295553
residential,5.189932,-3.6781588,-0.30869594
ultimately,7.5450253,-1.5591354,-3.3468053
purchasing,6.1627026,-1.0854435,-1.7535073
std,6.04576,-1.0006826,4.382156
press,5.877977,-1.6609261,1.983251
reports,4.0396194,-2.7392795,-0.99909043
experienced,4.8055854,-6.3850155,-0.25163892
sticky,8.236331,-2.0725129,0.3005085
wrote,2.7604206,-3.945116,-2.4735208
possibility,7.307116,-4.1342297,-1.5055242
ceiling,4.3488183,-6.2357335,-0.88419205
called,4.220357,-2.6924813,-3.0412638
czechia,5.435755,0.5567527,5.695126
automation,6.4830685,-0.2239288,-1.3567833
widen,4.5314093,-4.0451136,0.79302716
advantage,3.7962892,-5.996212,-1.2158269
disruptions,8.82405,-1.1376898,-1.6808006
oecd,6.206492,2.4841957,2.4334517
negotiations,4.355584,-1.8902054,-2.205944
notable,6.776326,-2.005648,-2.1881876
optimistic,5.463996,-3.5148761,-0.4466387
intensive,7.584509,1.8697021,0.2513931
green,5.395042,-0.4469495,-1.984071
affordability,5.131244,-3.724743,-0.44835111
resources,4.373812,-7.4515815,0.19936386
band,7.626736,-2.3821826,-3.850958
dette,5.689249,3.6052363,-1.3028456
juin,6.1566234,4.4774528,-0.83439934
represent,4.9283133,-3.024106,0.26251033
lifted,6.92296,-0.6079159,-2.840093
constraints,8.628589,-1.355281,-1.5387131
concerned,7.0079346,-3.8141146,-0.7044833
businesses,6.571828,-0.96360767,-1.5947741
role,4.2678137,-5.2800407,-1.712237
disponible,6.160342,4.5079083,-0.8035938
shifted,6.119112,-2.0895169,-3.1888978
russell,3.0014143,-5.965725,0.65124786
revenues,7.042709,2.9309964,1.1271542
assigned,3.7264292,-6.1746616,-1.5094818
differential,4.040368,-3.5238128,0.23146659
thesis,4.85087,-3.6321034,-1.2383096
denote,3.7396927,-2.6556232,3.9964156
shaded,3.703309,-2.6955957,3.858171
unit,3.7547998,-2.0953186,-0.08084073
missiles,5.1739635,0.75415975,-0.27827594
build,7.3529983,-2.894928,-2.1446493
transportation,6.9480867,-0.0002605234,-1.3603697
bulk,2.3506243,-5.6565447,0.47683236
dollars,2.73103,-3.0730507,-0.49716944
meaningfully,5.7311373,-1.9172333,-0.28032327
bofa,3.2979186,-3.0056987,3.234949
informational,4.5036793,-1.3242952,2.9309084
outcomes,6.939537,-3.110541,-2.5693157
hourly,5.2039104,-2.3857532,0.35631806
defined,7.2035546,-0.50018996,0.6574312
enter,4.8522534,-5.4015183,-1.5015422
banking,5.274266,2.184016,-0.13547744
underweight,4.6046877,-6.579301,2.2224903
sustainability,2.8205972,-3.9409206,-2.4513712
stand,6.76103,-3.7503097,-1.3590775
exit,7.3403974,-3.6240633,-2.6098664
challenging,4.2386937,-6.196392,-1.3706299
publication,3.983171,-1.2404267,1.8044573
lagged,7.6055427,-1.0925655,-0.8453173
horizon,2.6991498,-5.3838654,-0.70222074
provider,4.243153,-5.1321898,-1.3852147
modestly,5.6135254,-3.50366,0.17363971
institutional,2.520361,-5.6888857,-0.35777965
multi,4.851448,-3.231186,-1.0115858
company,2.4232194,-4.3142347,-1.4473284
thailand,4.819826,0.8594027,1.738956
weapons,4.735494,0.36156708,0.50628555
