,x,y,z
mensuelles,-6.0364265,-3.1166325,-2.6444888
quadruple,-14.253398,-8.558467,0.07549262
denting,-14.399576,4.041194,0.7661133
repricing,-15.634103,-6.1475115,-3.1541126
minds,-11.623648,-11.908569,-3.9515855
debacle,-19.3677,-9.534439,-1.3680903
hurdles,-10.021005,-8.986225,0.7467784
complicate,-14.043854,-3.6800506,-5.9907064
flagged,-12.702556,-7.8263564,-6.026462
cartel,-20.654984,-2.2038465,0.34183118
elevees,-10.789027,1.0762423,3.585583
devaient,-7.476475,-6.8564167,2.9368446
roadmap,-4.278908,3.5575016,-1.3118092
calmer,-7.5398726,-2.6852386,-6.18113
aboutissement,-7.8100243,-7.452458,3.4253502
relentless,-7.936037,-7.747636,-3.5538151
capped,-16.482475,-12.859301,-2.660725
processus,-15.872991,-7.28524,2.8232617
ingredient,-4.8262053,-4.070175,2.0229573
contrary,-16.292868,-6.480866,3.4919083
indirectly,-11.519336,-10.925178,3.2962937
long,-6.503261,2.2815692,2.0951943
sellers,-24.676788,-6.5661755,-0.57028943
spells,-4.4455624,-8.688716,-5.526187
abating,-11.728244,-2.4585865,-0.9587879
predicts,-0.87189615,-8.793736,-4.60159
journey,-8.003821,-2.4741561,2.5141127
gambi,-10.098682,-0.13476019,6.5783396
pivotal,-7.3285275,-6.0953345,-0.025742495
tally,-3.2802937,-9.120667,-5.0103855
contrarian,-20.94234,-6.6972747,0.7768811
continuera,-8.464735,-1.093095,0.42795986
exercer,-12.617016,-1.3140215,1.4528229
fonctions,-19.473722,-7.11972,0.49036723
defaulted,-2.6445785,-5.9781275,-6.3801813
evolving,-12.519748,-3.258345,3.0797307
surges,-0.65558785,-8.503476,-3.6855454
disappointment,1.7768708,-5.808971,-3.9447315
hazard,-5.591302,4.442305,-0.7821914
endured,-9.26843,-12.966066,-0.13936384
rotations,0.21993324,-5.801449,-5.7229915
bucking,-8.191441,-10.572592,-1.6727381
banner,-16.782423,-6.7921257,2.8982072
forget,-10.250669,-9.034524,1.2902567
fini,-5.820955,-0.7062804,1.6893742
pousser,-3.2284687,-0.4751502,-2.0626435
demissionner,-1.127986,-2.04786,-5.0127277
chef,-12.565344,0.57802355,2.0002813
occupational,-1.3048164,2.1445491,1.3787842
parti,-7.4618616,0.7403795,1.6561444
ministre,-13.617351,0.5556984,1.9986688
conservateur,-3.9426842,4.640006,-2.1298048
gusts,-15.963737,-10.071198,-2.724045
gale,-9.272295,-2.3033044,-3.5004733
profound,-1.6293331,3.10979,-0.74523485
amplifying,-7.5530667,-4.303182,-8.515771
sank,-0.61474425,-8.567201,-4.2187843
designation,-5.511365,0.48442367,-1.9579964
fearful,-11.425919,-11.679758,-1.2285588
clouds,-14.026245,-7.6964574,-1.8785766
dark,-18.170805,-5.7311783,1.1072643
compte,-2.7015586,-2.4477732,-3.3767676
widest,1.8502058,-5.776904,-3.8898203
rendu,-0.82917005,4.3745084,-6.098752
gradualisme,-0.3336258,3.2766345,-5.215521
latents,-0.4755838,2.9100873,-6.3784513
justifient,-20.012365,-3.9605098,1.3595617
blackouts,-11.450535,-11.549007,-2.3618927
heads,-6.861867,5.406478,2.0571764
farm,-20.924093,-7.389684,-0.99890196
uniformly,-22.298681,-4.260699,-2.1450148
morris,-6.9796376,2.629316,7.055331
attract,-10.118822,-10.033083,1.9490407
maintien,-13.233589,1.201476,1.8671244
principe,-6.5500517,-4.9255853,3.053331
reorganisation,-12.458832,-3.2908242,-4.093975
angle,-15.706109,-11.319418,-0.45958817
redresser,-13.158456,-2.599692,-1.0821106
firing,-2.3828506,-6.257789,-7.1623487
swifter,-3.4854743,1.546107,-2.5305867
smoother,-8.141664,-4.4775534,-7.5100145
programmes,-8.873864,-3.7120988,-5.3783727
counting,-14.779642,3.35348,0.8517563
automatic,-15.815458,-6.0001254,-2.5732934
stabilisers,-6.356599,1.8840858,-4.310331
entravee,-8.583673,-3.1447597,-0.0508396
tide,-14.694857,-3.117654,0.29549998
recapture,-12.31441,-10.234272,-0.30563685
bested,-5.055575,-7.9676676,-3.2661552
risques,-3.2809505,-7.972621,-3.6232712
marbre,-7.773864,1.7300987,2.0476007
narrowed,1.2532516,-6.160792,-3.3985047
emergence,-6.510237,-3.0480673,0.056259997
necessite,-7.3196654,-0.79774064,0.727733
traced,-14.113866,-11.102607,-2.5740533
durcir,-4.7549725,-6.8806806,1.8369886
catchup,-20.710764,-10.405319,-0.48316368
upgrading,-8.223736,-6.1214423,1.2812573
attractively,-12.159879,-11.681757,3.5826073
image,-21.248299,-2.9877632,0.033371344
shoot,-19.269459,-6.030799,1.7300619
struggles,-7.234785,-2.866422,-7.040664
eviter,-6.053747,1.7988967,-4.1465573
agit,-12.370743,-1.9600382,3.4275653
emerges,-11.353737,-11.680375,0.93954134
disconnect,-7.043963,-9.982037,-3.6391196
apec,-4.4870677,5.339463,2.5651727
narrows,-10.727969,-1.8767539,-2.0060954
prevue,-3.177823,1.7939287,-3.2886531
rooted,-8.283222,-6.124536,-5.968332
gravee,-4.1706295,-4.287652,1.5445546
tendency,-21.020782,-7.106524,-2.7304914
softened,1.4147061,-4.733792,-6.4988832
zao,-3.8642588,9.355633,-3.7565737
glad,-12.568887,-8.575683,-1.265672
masked,-21.474075,-9.103175,0.8999225
relax,-13.895649,-2.997089,5.332469
quota,-13.385687,0.9353589,0.99873126
in,-2.1738074,2.3020844,-3.948222
fine,-0.8588445,2.013106,-4.696784
importer,-10.343959,3.4168015,-3.2971692
pump,-8.745548,-5.150538,-4.29592
exemptions,-15.79285,-2.8675914,0.8621225
royaume,-6.2767253,3.9250956,0.3559103
decumulation,-10.146474,-6.336565,-1.4142697
loose,-1.2654352,2.280778,1.1344308
relation,-11.7811575,-10.478884,2.4120271
depreciate,-11.270369,3.5894763,-0.05080679
stages,-13.1298485,-2.7780156,-1.3120571
ventures,-13.533186,-10.999026,-1.0705314
scandales,-0.5876574,2.8412497,-5.4469285
soirees,1.3389751,1.9029969,-5.928927
obstacles,-14.349559,-7.4757104,-0.21252762
markedly,-7.769986,-9.351027,-6.243463
organisees,-1.0480773,-2.1698174,-4.828524
slowdowns,-18.62669,-7.8432293,-3.0562108
urals,-17.300247,3.6564965,2.637044
downing,-8.312048,-2.4333527,5.3983526
tapering,-14.2735,-5.8581676,-0.7194185
disappointed,-7.437554,-5.956462,-0.14438032
banka,-7.2758174,1.494505,7.6083245
lutter,-4.7674384,3.0208368,1.1737754
persister,-9.85989,2.4966843,2.1130447
emus,-15.281583,-5.4045444,-0.2938771
widens,-16.60244,-9.290541,-1.1690106
phased,-16.196184,-4.82051,0.68059593
filing,-18.392504,-3.3059886,0.7525068
cleanly,-20.365229,-5.7710724,2.8798342
renouvelle,-0.08789338,4.579384,-1.8477514
teheran,-12.667467,1.048546,-1.8602287
insists,-4.848816,1.5214492,-0.883123
elusive,-20.636244,-10.041537,-0.50573325
islamic,-8.744423,-12.702367,0.3333334
ninth,-3.3896515,-9.366243,-2.432301
revolutionary,-15.056595,-5.213392,5.3683815
ramping,-11.182681,3.3456774,1.7993174
activation,-11.396149,3.055738,0.89020956
paced,-17.441175,-8.650702,-3.546085
accompanied,-18.169325,-1.5905296,-2.4270518
hostilities,-23.527176,-4.967062,0.29779643
fueled,-20.473082,-10.015305,-0.44661835
induce,-16.955847,-8.802232,-1.0316372
adopt,-10.71893,2.8696766,-0.97751296
cumulatively,-7.173379,-13.183667,-1.0766416
worldscale,-1.1898289,-4.275343,-7.6550145
endpoint,-8.793305,-2.9307156,1.6649053
articulate,-0.82394,-9.568346,-7.016873
secretaires,-11.976073,-2.5272272,5.0111938
conflits,-12.594088,0.64291155,3.3734992
casualty,-17.431934,-0.36237225,-0.16111559
diffuse,-9.815775,-6.714018,0.45696303
convergence,-17.12663,-7.06975,-4.0776253
abruptly,-17.423134,-5.303295,-4.480083
noncommercial,-11.5537405,-11.2946205,-4.0646763
demissions,-4.6237106,5.362666,-0.9528752
cascade,-4.209392,5.3522534,-0.8857387
ministres,1.2652617,2.298958,-4.867225
entice,-9.813746,-8.784611,-3.5297685
etat,-10.451521,-6.7481375,4.577731
appointments,-13.7109165,-7.3466268,-1.2694433
outpace,-21.675377,-6.167013,-3.0432854
hegemony,-12.348371,-9.935822,2.07046
eisbach,-6.7024,1.1677086,7.6232877
globalresearch,-7.2274485,0.4276555,7.2503605
peripeties,-0.15098256,2.7691314,-4.8242435
ucgr,-7.1195397,1.239126,7.4066386
bulbank,-3.8883061,9.300683,-3.8665302
sol,-5.3243713,-6.216202,-4.267257
peruvian,-9.705176,-8.974562,-3.163061
zagrebacka,-6.869441,1.3006046,7.6543083
zaba,-9.765777,-0.62122893,7.8166475
soupcons,-5.699937,-1.4771392,1.0640574
deputes,-10.128207,-10.996538,-2.2555153
inconvenants,-4.300251,1.4616494,3.4091692
enfreignaient,-6.309247,-0.5602237,1.9326729
black,-4.224598,3.8813324,-1.3718435
mediterranean,-7.423718,-2.430661,-3.1207337
gyrations,-20.579231,-9.187692,2.9247577
baltic,-8.18949,-9.658006,-0.80633295
drilled,-17.177711,-2.4690216,5.0428824
traders,-17.832563,-7.0399704,-0.053710487
uncompleted,-12.052469,5.2379193,0.5375663
whiplashed,-13.995401,-11.963674,-2.5066442
feeling,-15.793752,-8.543882,0.7969554
forgiven,-12.00042,-3.5162196,-3.8048527
limiting,-20.77804,-0.6688887,-0.32877842
warmer,-21.451645,-2.960406,-1.3687407
regles,-3.444766,0.046158805,-2.4402962
confinement,-2.6981223,2.4033134,-2.7072132
eemea,-7.6164346,0.97892,8.06374
giorgio,-6.814954,0.9835444,7.405293
sexuels,-10.329561,-11.512841,-6.3002925
marrano,-7.0531635,1.2573098,7.2211676
justifying,-9.157852,2.3668327,-4.5681486
giorgiomarrano,-7.274811,1.8827089,7.8052454
augmenter,-8.780743,-5.5856776,-5.5862746
libya,0.20605832,2.8665018,-7.74568
rediscount,-9.294928,0.5473861,-2.4584346
plausible,-0.7893024,-3.1190083,-8.169157
frbony,-10.317094,1.0633293,-2.5124612
uom,-14.545607,-6.624082,-3.1308203
reimbursed,-20.399883,-9.731301,-0.6820465
fleshed,-2.4845386,-6.4099383,-7.495701
spanish,-23.922762,-4.0890336,-2.041017
deflated,-23.121977,-1.7923795,1.1521044
portrayed,-3.5756214,4.478392,-3.1776092
socialism,-1.2171581,-4.8700805,-7.810764
socialist,-23.850616,-4.0577054,-0.106479846
nar,-27.645687,-5.8443837,-0.25606135
declaring,-10.630783,0.9486198,-6.2790565
phili,-18.442564,3.8669615,3.3024473
plot,-23.627216,-5.5985327,-1.556625
supersized,-16.661783,-6.801392,-4.4525495
scarred,-17.103092,-2.4327407,5.3591256
refused,-19.337067,-6.4431343,0.21868266
salary,-17.831987,-1.4398193,-0.44299552
civil,-19.62404,-7.0979853,-1.8017908
servants,-18.373207,-3.0241368,1.9750565
upheaval,-13.737961,-6.0766926,1.0644372
refocus,0.9379542,-1.4881281,-9.753605
lenghtening,-4.2585115,5.429676,2.1235027
spf,-21.203276,-2.475272,-0.270247
prod,-20.601795,-0.862021,1.2983305
wording,-14.858315,-3.8519142,1.5861968
laid,-11.74077,-6.499127,-5.5783854
stamp,-16.559053,-6.111249,-2.106817
implication,-4.2839365,-2.6029568,-8.098599
acknowledging,-20.377907,-5.85347,-1.037842
tentative,-15.429481,2.3487866,-0.11382111
fulfilled,-14.601962,-8.230054,-1.0704032
repayment,-18.755785,-3.5993607,3.7704124
strained,-2.678677,2.1221292,-2.4337883
activate,-17.105015,-2.7770162,0.44338682
neighbouring,-0.23636429,-0.75421333,-2.3248715
measurable,-19.184519,-8.799473,-1.8673182
exhaustion,-16.16883,-10.0576315,-1.5840919
nonsupervisory,-19.467701,-3.4259052,-1.4665201
encouraging,-22.339785,-4.9174223,-1.7941538
originally,-20.083885,-5.137933,-2.0391328
yoshihide,-5.3410177,-0.86226034,-2.6952446
incomplete,-18.162457,-7.854083,-3.616031
exceptional,-17.879917,-3.1468332,2.0626292
suga,-4.8689556,-2.2601929,-2.483316
weaking,-19.3729,-7.0140514,-3.8044195
establishes,-20.418257,-9.131143,2.8259826
reversed,-20.122446,-3.946471,1.4529251
fossil,-20.446716,-8.45558,1.9025893
timetable,-11.374452,0.022180533,2.2912247
cpb,-11.470347,5.226551,1.7795353
vowed,-8.545172,1.5913198,3.5757194
refi,-18.172022,3.5696452,3.3078387
unmarried,-22.96985,-7.177272,-0.27319995
caa,2.1994953,-3.8622224,-5.785423
parents,-19.032671,-2.1256857,0.66203517
etudes,-26.694574,-5.957027,-0.78982145
groupe,-23.87064,-3.3608823,-1.5619658
fourteenth,-15.26424,-1.256907,1.110709
hebdomadaire,-19.042946,-11.228756,-1.9680665
fedfunds,-7.7474823,5.634398,3.1400924
obl,-18.53016,1.7302687,4.39463
ifis,-19.316982,-5.1618977,4.032987
prepayments,-21.873953,-0.90172267,1.9548421
criticism,-4.1461334,-0.75854415,-9.135015
blank,-26.474604,-4.8474336,1.1758118
intentionally,-8.015241,0.3342157,8.534794
soe,-10.632683,0.82761395,-6.3845034
lion,-22.040285,-3.1195621,1.7919481
eib,-21.842361,-1.0427964,1.7392921
eligible,-18.47101,-3.5835192,2.147382
eop,-3.6631062,6.6050997,0.6504001
slovenia,-27.446438,-5.9935374,-0.52459186
ukrainians,-6.108059,-7.1503105,-3.4016309
dip,-22.66397,-4.5150476,-1.8237534
aa,-11.952678,-6.4344196,-7.7987933
deductions,-17.745687,-7.261887,-0.07117069
earners,-1.6765628,-4.9966197,-2.305707
trick,-18.454638,-8.960674,-4.061719
directorate,-18.386354,2.3564417,3.6339235
beverage,-16.362942,2.86993,0.835037
unprocessed,-22.948626,-2.010907,-2.0077884
satisfy,-5.779791,-3.955672,-7.6331177
calculus,-0.3880543,2.819146,-7.0434265
pol,-11.424353,-2.9423616,-0.14519379
overlooks,0.21846801,-2.916865,-8.167485
grc,-21.36662,-3.2191217,1.497451
dove,-1.2703223,4.2024846,-1.3505642
warmed,-8.741252,-8.576431,2.7310972
prt,-21.56286,-1.3340827,0.6479192
esp,-23.910042,-3.1381989,0.27404264
considerably,-13.781992,-5.683838,3.4686422
deu,-18.488995,0.17564243,2.483502
resigned,-9.005655,-0.62660104,2.0486007
dispassionate,-0.69386953,4.4528103,-4.122751
recognise,-1.0787859,3.846169,-4.0482116
ustw,-7.2718496,5.936916,2.9590974
myopic,-0.9991128,3.7211487,-3.9872077
pursuit,-0.57649994,4.678945,-4.5306253
derailed,-5.9407043,-1.8035364,-7.434621
liter,-19.785624,-0.9726952,-0.5457987
proposals,-22.810482,-2.8483381,1.6396272
bounced,1.505537,-5.99709,-3.6712976
fought,-22.257275,-3.5158799,0.19542682
vest,-24.615583,-6.5371923,-0.8373446
inv,-22.14828,-3.2481616,-1.0972004
youth,-14.524562,-1.6755953,-2.3603647
promotes,-16.73138,-2.1726735,-0.644064
furloughs,-17.84517,-9.784835,-0.23535973
overturned,-17.82912,-3.4012713,3.9902506
andalusia,-19.743307,-11.395934,1.0149632
defeating,-19.888609,-9.579635,0.25404993
manufactured,-22.469246,-4.851968,-2.0021539
coalitions,-18.60147,-5.5698957,1.8404742
liberal,-12.614085,-6.212513,3.7150598
guaranteed,-1.9027423,-1.5226377,-1.0293771
deadlock,-12.032476,0.04899744,2.8043628
lengthen,-22.391071,-4.1978617,-2.1678796
rebuilding,-20.836802,-9.012877,2.3867252
ally,-21.493725,-2.5234575,1.941115
lfi,-19.747107,-5.592564,3.5561793
unbowed,-18.937302,-3.649995,1.9434755
rn,-17.3855,-10.119632,-0.07914082
agreement,-24.63779,-3.573743,-1.3994455
explicitly,-21.60437,-8.833106,0.5690999
implementing,-13.898172,1.0417256,3.2286203
sanchez,-19.997171,-5.8562255,-0.9096366
kansai,-12.45997,-2.8504107,2.249224
destinations,-23.470995,-5.099163,0.93535626
maio,-10.691169,-3.02031,-0.40643862
attacked,-15.548212,-5.3589973,-0.47349754
bodes,-17.229397,-9.03551,0.30624554
withdraw,-9.959981,-4.3244815,-1.9496446
cdp,-21.923069,-2.8908532,1.6961746
focussed,-1.3308116,-0.8214742,-3.7459307
osaka,-11.472989,-11.647651,-1.1206661
conte,-13.80366,-0.28481144,0.9612667
giuseppe,-11.8721695,-0.6281894,2.6875477
securitization,-8.709787,-2.6864676,1.9702431
debts,-22.668888,-3.4874773,0.09850242
di,-20.389465,-8.1941185,2.0911505
trackers,-21.225903,-2.3059046,-0.5563267
luigi,-22.262266,-1.7223098,-0.5298028
star,-19.179262,-6.699378,0.30630124
tourist,-24.610048,-5.798934,-0.3095243
mario,-19.75076,-1.2453396,0.9029273
interaction,-20.217176,-4.2237616,0.14320366
senate,-18.414047,-3.4989545,4.8832855
eroding,-23.32476,-3.5624053,-1.4443523
rrp,-22.312033,-3.2011213,-2.0785403
recourse,-10.759903,2.141418,-4.076942
hints,-22.130453,-4.256234,-2.071159
electorate,-24.819595,-4.89653,-1.5772692
identified,-20.10041,-11.345926,1.2175739
wikipedia,-18.63763,0.69912994,2.9994848
demanded,-17.39607,-4.619874,-1.3472116
foreca,-18.249859,3.4745765,3.09282
bundestag,-22.192377,-3.4165616,1.9871486
secondary,-12.510281,4.9969773,0.5962492
unexpectedly,-16.71503,2.0846705,-1.1473607
fumio,-19.851,-11.424315,1.106281
statutory,-21.839912,-2.619232,0.076477304
autonomy,-12.970626,0.60193086,3.8969183
intensity,-8.946269,-3.7240753,-7.327778
decelerates,-15.031759,-0.11262071,-1.5630836
covers,-21.598759,-7.2524147,-1.7600297
metall,-19.78896,-3.8457854,-1.5556906
inequalities,-4.8158417,-3.9078712,-2.0961545
bonuses,-20.611444,-8.854515,2.0669978
succeeded,-22.527,-1.303133,-0.54880506
shinzo,-18.36368,-11.428923,-0.968083
receding,-11.469209,-7.411091,-6.811485
chagrin,-0.030828899,1.3951501,-7.257965
collected,-19.519684,-3.5273805,3.271277
boasted,-9.659278,-8.698557,-3.5219283
carrying,-22.523945,-1.7025017,-0.30217624
ripple,-13.453323,-10.998272,-1.3985506
wing,-2.5086462,-1.4455569,-4.8187256
bundesbank,-21.677992,-0.86450636,0.2237467
electrical,-15.486506,0.5680343,3.414226
treading,-21.08146,-2.5197022,-0.034539033
destatis,-19.251528,-4.160833,-3.3355856
accomodation,-19.871298,-2.6029816,0.24112377
retains,-14.517894,-6.371667,-2.2001019
jeopardize,-14.35084,-1.0061419,4.9558253
impasse,-19.097809,-2.7355313,2.9772024
affiliates,-18.500666,3.7268002,3.4082227
emmanuel,-25.005905,-5.465512,0.3595466
headache,-3.3251798,-3.4656692,-7.488152
grabs,-6.1221156,1.706484,2.8630345
legislative,-18.958673,-4.6769943,1.7491677
article,-2.795107,3.883679,-6.008645
worsened,-13.57385,1.5409015,0.019988196
peace,-5.769862,5.4323735,0.24667926
burdened,-13.947902,3.5183613,-1.5211825
smic,-14.171428,-5.2468357,-1.3633891
revaluations,-24.16713,-3.5422847,-1.6231185
traces,-18.72915,-8.016871,-2.4452562
mitigating,-19.634146,-11.274007,1.0653381
valorization,-19.625866,-5.4753237,1.6489683
clause,-3.395217,4.843636,-2.8379495
engage,-5.4571767,-4.488371,-7.63245
theory,-7.3652086,2.982657,-0.013797547
handouts,-13.445477,2.5981667,-0.73201627
growt,-12.771746,-6.622642,-1.2740457
oscillations,-12.671931,3.5784059,2.421433
declencher,-8.488016,2.6655984,-1.9441059
anna,-9.769529,2.8788235,2.6246269
kiel,-3.1634653,0.093459666,0.17084551
unsustainable,-7.0644975,-10.655488,-4.413056
freefall,-20.662935,-2.226651,1.1094854
westin,-2.5909855,-5.902775,1.6798
club,-4.881324,6.6125507,0.7148499
logistical,-20.525682,-0.68537027,-0.23965348
ashton,-22.854898,-5.2809772,2.5759401
envisagees,-1.1968952,1.76446,-4.434564
difficulties,-21.084774,-0.57979906,-0.1148786
outsourced,-21.297834,-9.011035,2.904653
interview,-2.5508325,-0.9619188,-4.4438286
thermal,-7.379415,-10.337667,-3.0792656
mlf,-9.718288,-3.219724,-0.43363762
acquisitions,-13.094908,-0.9908499,1.8052756
mergers,-5.3611426,-5.5559435,-0.6092035
brokers,-0.9904718,-6.8728566,-3.6337469
amortization,-5.3369904,-0.25533533,-8.176785
catering,-10.638881,2.5550323,1.3848877
glossary,-24.949688,-6.423362,0.4566375
abbreviations,-24.962397,-6.3539314,0.32347688
homebuilders,-5.5172706,-0.9406491,3.4216785
bjerde,-9.608876,2.7492878,2.616651
die,-7.4199595,-5.344079,4.4011436
jpm,-1.1107025,-5.4530115,-7.763607
apollo,-9.515081,2.5929883,2.8355424
exacerbe,-13.912598,0.61661094,0.5778615
loosest,-10.749586,3.610138,-2.9506047
bernstein,-5.13687,-0.9673412,3.6347106
execution,-8.439934,-3.430613,0.66233677
pillars,-6.578924,-4.669316,-0.7607616
credited,-8.110792,-9.686715,-0.8375646
fidesz,-15.213554,-6.467087,1.960462
blackstone,-3.5953448,-5.887529,-5.826404
akk,-7.669928,-1.183034,6.8792596
defends,-4.1713157,-5.0277348,-2.352873
indap,-6.0536146,-2.4155078,2.6690989
calmed,-19.178999,-9.861032,-1.2682121
sujeet,-7.339562,-4.9737625,5.0974755
employed,-12.120258,4.201984,-2.1311772
briggs,-8.591104,1.9930574,7.6715136
joseph,-3.9195566,-11.005668,0.6258081
dealt,-21.98022,-0.64254045,-0.38454628
checkpoint,-6.3702383,-4.9206486,-3.0103889
expectedly,-20.766066,-5.7573295,-0.94992304
coping,-22.797169,-6.5071516,-3.2607415
retroactive,-12.671457,5.7088513,-0.84853125
hausses,-0.13105348,-1.0934567,-6.845505
lots,-15.48616,-7.204434,-2.3547473
contradictory,0.18756141,0.40772077,-7.6334777
severing,-20.79336,-8.35579,-1.289396
waterborne,-16.117167,1.0595187,2.468098
sberbank,-20.777315,-9.106937,2.4009345
trln,-18.413275,2.7389233,3.585281
multitude,-12.954132,-4.415546,2.9322531
tarnished,-8.345122,-0.8267599,1.4412886
reputation,-12.178048,-10.568179,0.57905424
hailed,-0.7728524,-2.2358494,-6.545185
meteoric,-3.8015864,-3.414686,-4.9826813
advertised,-4.415936,-4.225775,-3.3828022
midstream,-12.21072,-10.388756,0.96106964
redirected,-6.488652,7.261451,2.5622315
magnified,-2.6834376,2.3145623,-1.2918231
strife,-11.431047,-0.65490425,-0.2047613
orthodox,-19.352697,-3.8752875,0.40243328
rescue,-11.278439,4.5986376,1.6397916
tellingly,-20.479963,-13.612245,-3.4455485
restrain,-7.3185387,-2.5783074,4.662093
overcome,-7.8638563,-1.1301532,-7.760124
seasonality,-15.722571,-10.148738,-3.4845986
onward,-7.635331,-8.553295,-7.9520984
tempering,-1.4576621,-1.928391,-1.3802772
manufactures,-15.464641,-3.7953837,2.974225
convert,-16.237984,-1.0501908,2.3648796
scarring,-8.251263,-0.71280223,0.5898559
reb,-8.067523,-0.3396724,6.5713844
generates,-2.0772822,-5.4611998,-3.0812244
physically,-17.150503,-3.8380659,-1.8755126
pack,-5.4942527,1.4335698,-0.060827672
substitute,-14.779137,-2.9344096,0.5827348
nato,-12.655627,-1.9099084,0.27895695
rekindle,-3.6690295,-5.026792,-2.4406288
buoy,-7.988189,-6.3728576,1.33539
buildable,-8.214397,-4.201234,-4.4416423
derniers,-2.2999632,-6.692802,1.8265773
paj,-19.61703,-6.667244,2.843958
pjk,-20.635542,-6.512048,1.7768731
substituting,-10.913154,0.14535277,5.1330795
rebuilt,-9.192964,-4.656606,-4.0094695
platts,-8.573078,-3.0758772,6.587501
stagnate,-19.673601,-5.7213826,-2.8835642
signaux,2.2406507,-2.6823816,-3.9338186
rebuild,-3.7300847,-1.0431509,-1.3981843
foods,-14.073949,-4.9805202,1.7412133
observable,-11.067482,-10.0847435,-1.5363908
indiquer,-2.8542955,-9.072108,1.7322811
replace,-11.260158,-11.077706,0.33162063
bite,-1.3820487,0.93405706,-8.632801
stored,-10.848284,-12.296059,-4.1433897
pessimisme,-13.353853,-2.5927336,1.5069793
hfri,-3.343544,-11.283278,-2.162434
csop,-18.29247,1.1159801,3.1672852
consolidation,-23.13526,-6.264539,-0.72297794
belong,-17.243237,-5.639616,2.7839243
grain,-18.293905,-4.6619296,0.7698482
retrouve,-11.094512,-10.1555195,2.1577508
appetit,-8.175339,-0.53965735,4.218811
maintaining,-17.586437,-5.6286516,5.4542284
floor,-22.444439,-1.2851392,-0.26997274
nonresidents,-21.464485,-9.598171,1.1169832
bons,-3.9879735,-6.5981646,0.065727286
resultats,-3.7131395,3.046897,-2.3003867
editor,-27.532196,-5.588608,0.08185001
sectoral,-20.34651,-9.283517,3.2004185
stemmed,-17.065207,3.6486077,2.3624115
serve,-9.355638,2.421357,-4.7453656
riddell,-6.0584826,-6.498063,-3.1355994
simon,-8.362004,-0.9549997,3.896416
christensen,-12.558734,-10.88153,-0.87885684
jens,-5.2432675,-6.8846273,1.6712635
andreasen,-6.9937253,-4.4121504,-1.4005111
independently,-23.33519,-3.278369,0.061161418
frontloading,-13.799244,-9.366152,0.21765685
weis,-3.7034433,-11.962279,0.47410652
feds,-9.612871,-1.6938628,-3.2435086
financiers,-5.532756,-2.9931517,-0.1693851
employing,-22.518667,-1.627235,-0.81901914
interrupted,-21.30094,-7.5247507,-1.1528281
balkans,-5.23416,1.9480902,3.1838849
skating,-13.140191,2.3062007,-3.3825276
maroc,-8.756896,-6.6418643,3.999443
incipient,-10.746036,-3.7277305,-2.4995492
intend,-16.513725,-7.7300963,0.04116142
sticks,-5.938108,-1.8459533,-8.285252
serbia,-1.1658545,3.250018,-5.298067
knf,-8.85911,-1.8605193,8.163399
tunisie,-4.4634166,2.004254,-1.1098137
answers,-23.155373,-2.0795739,0.97550637
accruals,-16.025612,-2.9566908,-2.7617433
characterize,-21.458921,-3.084193,-1.4413198
editorial,-6.820325,1.8418524,6.959094
projet,-2.7886753,-5.44136,1.4725718
swung,-15.536626,1.0103348,2.8002093
engineers,-5.524087,-8.088805,-4.63022
controverse,-20.465488,-2.9469352,3.209516
hesitant,-23.64733,-3.4580543,-1.6442091
impeded,-18.845037,-5.6693225,-2.506484
viewed,-17.8145,-5.8509736,-2.492278
tick,-17.491049,-4.4992604,-5.320715
firming,-9.215984,2.2698336,-4.624886
deadline,-25.254131,-5.2146482,0.8418717
aladangady,1.8051769,-2.9679813,-5.4511633
aditya,-4.5890083,-11.202565,-0.20732751
yoo,2.3726687,-2.8992734,-3.866859
rl,-0.19828644,-1.0480039,-2.8469396
robin,-0.58618325,-1.8162818,-3.8001258
albright,0.53059626,-0.8598286,-2.8473957
foodstuffs,-14.45044,0.67310566,-0.27828357
warplane,-10.513058,-1.3641592,0.7447622
presse,-12.317122,-2.7592707,5.1346593
agence,-3.3548744,1.0702897,-0.8015683
usindopacom,-12.655948,-2.5912802,3.3118129
subsequently,-19.214605,-1.1275911,-0.41824973
radio,-3.3303123,5.085056,1.7851697
pledged,-11.842363,-7.8776174,-6.5189905
rfe,-5.43049,3.9623926,-2.47396
kyungjin,-7.8418427,-1.5482532,6.5242224
bakhmut,-0.5128971,0.6419494,-3.1097212
fails,-20.43552,-6.0245852,-0.8668462
deepens,-9.450054,2.9606597,1.7892573
brass,-3.3428037,0.17887083,2.148009
moscow,-11.663639,-0.55961764,-0.35516816
unlocked,-19.96154,-9.732341,-1.3889997
aleksandrov,-3.9091237,5.254392,1.8717594
aleksei,-4.1738806,6.7691903,0.62403643
executed,-10.615911,-4.0412354,5.263611
disbursements,-25.082596,-6.1423583,-1.2855923
wright,-8.22312,-11.244357,-1.3474435
yorker,-0.10995725,-3.0893123,-4.530885
offshoot,-0.22359306,-1.2584778,-2.787599
cnn,-2.6848438,1.647473,-2.6601098
golle,-5.1412153,-11.214067,0.23221222
vince,-20.483282,-13.439016,-3.2631047
ibid,-20.501514,-13.60499,-3.4444754
word,-3.0572062,-10.768304,0.4755106
