,x,y,z
tapping,-3.7607765,-0.55791414,-0.071644634
purpose,-3.5807967,-0.42830446,-0.19303389
stimulating,-3.9132328,-0.501869,-0.08331995
staggering,-3.0237377,-1.094212,0.18429501
miscellanea,-3.46004,-0.41472882,-0.20261881
winding,-4.4103384,-0.3603039,-0.021374328
yom,-3.5252283,-0.62611246,-0.093227305
rythmes,-1.46822,-0.31430188,0.0042651473
etait,-2.2584498,-0.19398542,-0.3373169
stating,-3.4516091,-0.6733558,-0.07130673
ensuing,-2.5505497,-0.33493513,-0.31794235
indique,-1.7856063,-0.8181279,0.14168802
treat,-3.2288392,-0.6011031,-0.117211334
nudging,-2.4186006,-0.2480492,-0.35868934
turbulent,-1.8600426,-0.83504635,0.1049554
dissented,-3.6026719,-0.47492096,-0.1630273
politically,-2.8842762,-0.6082294,-0.18774283
etablissant,-3.361169,-0.4834651,-0.20678131
preferring,-3.384388,-0.50753427,-0.17999424
thinner,-2.8266757,-0.80079573,-0.07237388
composante,-1.622801,-0.10925726,-0.16713785
understandably,-2.4798338,-0.61710197,-0.1701876
sustainably,-3.6311545,-0.5203889,-0.13481212
disjointed,-3.242872,-0.65440345,-0.13117103
compares,-4.6833835,-0.22000477,-0.0058218823
surcroit,-2.1475766,-0.9417786,0.124069095
holders,-1.9867499,-1.0062767,0.24656366
subindex,-2.5222256,-1.1289959,0.20627502
conditioned,-2.925564,-0.5620816,-0.17820391
bascule,-1.6219571,-0.5899816,0.04580355
belied,-3.7674794,-0.8292455,0.118522435
flatline,-2.4510314,-0.25705868,-0.34950548
rollout,-1.8266606,-0.2417806,-0.235596
decides,-3.2309928,-0.33178848,-0.29409823
climbed,-2.5090132,-0.22404623,-0.35607034
differs,-3.8571246,-0.39478213,-0.1537966
restricted,-4.14781,-0.26400536,-0.1495861
redirecting,-1.8742872,-0.21646564,-0.25470242
contractions,-1.6663058,-0.8612389,0.34191236
turkish,-3.3707502,-0.634755,-0.09845355
suitable,-4.7640085,-0.18207934,0.00567942
involves,-3.663184,-0.8570007,0.10623982
huitieme,-3.2090971,-1.019641,0.15166831
contango,-3.1481478,-0.9117446,0.05331004
aim,-3.6660728,-0.43242216,-0.17355043
selectively,-3.5277276,-0.8738831,0.07435902
deleveraged,-2.7471163,-1.1264298,0.21667528
tiers,-1.8184812,-0.11538203,-0.25262496
supervision,-2.6814282,-0.56011146,-0.17907475
mof,-2.4264677,-0.16197725,-0.3592432
topped,-2.6411774,-1.0367318,0.20400172
bop,-3.2339683,0.31938055,-0.4793404
expansions,-2.0951145,-0.6114031,-0.06265469
kuwait,-1.3359127,-0.14579011,0.07232428
queen,-3.0705423,-0.21485208,-0.36198708
jubilee,-2.8383625,-0.25743163,-0.33854774
impending,-3.9791715,-0.26281598,-0.19705085
ofgem,-3.0280373,-0.62728715,-0.16286698
behaved,-3.5800529,-0.84802353,0.08091619
mideast,-1.6597371,-0.54867536,0.010315305
corroborates,-2.1148937,-1.2201536,0.36818278
valueguard,-1.6692575,-0.38678476,-0.08381724
feat,-2.883918,-1.2702656,0.33249032
creations,-1.6509335,-0.4246924,-0.06665282
opaque,-3.7152302,-0.52490157,-0.112114996
swedbank,-1.7729892,-0.18363813,-0.15082817
postes,-1.9265498,-0.27156505,-0.20283717
enthusiasm,-3.056819,-1.0203013,0.12063006
soulignant,-2.2153513,-0.63841057,-0.10015032
carefully,-3.013983,-0.67312336,-0.12096651
tread,-3.3758144,-0.7105209,-0.06998868
silf,-2.2950153,-0.1482698,-0.19761556
ab,-2.5729358,0.019063784,-0.26672158
lanka,-2.5518408,-0.9859556,0.08995529
mfis,-3.0625734,-0.24882297,-0.32166758
flats,-3.0492728,0.3328633,-0.47150993
hox,-3.2469401,0.0987718,-0.42256716
upsetting,-4.441059,-0.22003849,-0.08798264
kix,-3.3998945,0.1599422,-0.41967985
kippur,-2.8447888,-0.77830917,-0.083687775
instituting,-3.9361496,-0.5068416,-0.07767004
confronting,-1.6122643,-0.8517096,0.25776613
sacrifice,-2.6403506,-0.58542943,-0.19683114
norwegian,-3.8106434,-0.37913147,-0.16920404
mfi,-4.084596,-0.40450215,-0.09864457
heterogeneous,-4.1263094,-0.44736972,-0.06184293
adopting,-2.394207,-0.83245313,-0.012978234
solidite,-2.052929,-0.51628786,-0.15150952
pakistan,-1.9040965,-0.7298637,0.03869951
hostage,-4.259878,-0.51133,0.025963623
suggerant,-1.5355885,-0.377624,-0.019267924
airfares,-3.7610614,0.030532006,-0.32684252
moderates,-2.5568767,-0.95558673,0.06306277
precipitate,-3.2973857,-0.6763174,-0.11224266
narrower,-2.2468517,-1.1617953,0.27965564
contours,-1.2131034,0.15102132,0.13218817
surrounds,-4.3725047,-0.1495939,-0.14128254
tipping,-3.4322703,-0.43447295,-0.21286787
fled,-1.6740415,-1.0761508,0.4669962
foregoing,-2.9875984,-1.0387874,0.13242002
mensuelles,-2.136056,-0.6970349,-0.058740802
quadruple,-3.4703844,-0.73473483,-0.016153868
denting,-3.0851147,-0.46161398,-0.22640409
repricing,-3.6638668,-0.5559252,-0.09690631
minds,-3.1329765,-1.1537167,0.23932825
debacle,-4.079428,-0.55207175,-0.008691916
hurdles,-3.1086142,-0.78428143,-0.053337697
complicate,-2.9104738,-0.68203354,-0.124660715
flagged,-2.94746,-0.9544909,0.07295057
cartel,-4.056073,-0.21036562,-0.19073391
elevees,-2.7887301,-0.2831854,-0.3401717
devaient,-2.6769238,-0.79586047,-0.047786698
roadmap,-1.7200089,-0.31881785,-0.14607504
calmer,-2.0933926,-0.8261557,0.022398148
aboutissement,-2.8004212,-0.73072267,-0.10345727
relentless,-2.508112,-0.930017,0.038890794
capped,-3.7149854,-0.91685826,0.1634224
processus,-3.672574,-0.55177027,-0.102429464
ingredient,-2.4558215,-0.7578935,-0.03866392
contrary,-3.7183745,-0.5066173,-0.12277966
indirectly,-3.4153578,-0.68931276,-0.09419385
long,-2.1335585,-0.25535613,-0.2782965
sellers,-4.6234317,-0.2559448,-0.0041623116
spells,-2.2559607,-1.1374972,0.25586638
abating,-2.942847,-0.6190174,-0.1760082
predicts,-2.097352,-1.2600669,0.4404233
journey,-2.639702,-0.57458586,-0.18866242
gambi,-2.856634,-0.37731934,-0.24339354
pivotal,-2.7543423,-0.80650455,-0.051838662
tally,-2.336221,-1.2148083,0.32601115
contrarian,-4.162571,-0.39938015,-0.07572125
continuera,-2.4709115,-0.5169537,-0.21985206
exercer,-3.0323331,-0.39444765,-0.29055858
fonctions,-4.1258135,-0.43232405,-0.07256824
defaulted,-1.8509126,-1.0540173,0.32768935
evolving,-3.1833892,-0.48018116,-0.2121068
surges,-2.2402637,-1.2900743,0.41449115
disappointment,-1.6864114,-0.9934429,0.41801316
hazard,-1.7556981,-0.23403333,-0.19389218
endured,-3.234975,-0.95207363,0.08330841
rotations,-1.7340842,-1.0478194,0.4003812
bucking,-2.8980963,-1.0755931,0.16197246
banner,-3.8063793,-0.5269393,-0.095338136
forget,-3.1626627,-0.7460609,-0.07550176
fini,-2.2112048,-0.46396905,-0.20344977
pousser,-1.7440976,-0.57750547,0.0027489606
demissionner,-1.5981197,-0.7528859,0.20844032
chef,-2.8925269,-0.24821304,-0.35386607
occupational,-1.925002,-0.50815904,-0.15250936
parti,-2.1166794,-0.38914764,-0.22162732
ministre,-3.0345929,-0.15719354,-0.40060982
conservateur,-1.562701,-0.2519474,-0.08562003
gusts,-3.7104504,-0.7774209,0.049877368
gale,-2.4341094,-0.6899826,-0.112898976
profound,-1.6034242,-0.36149326,-0.09543006
amplifying,-2.0474558,-0.94486535,0.094183266
sank,-2.1006308,-1.2809303,0.44360733
designation,-1.9832877,-0.5212181,-0.13413315
fearful,-3.0748398,-0.9692206,0.08449395
clouds,-3.5006888,-0.6762859,-0.07045472
dark,-3.9663503,-0.42272025,-0.11142697
compte,-1.8244731,-0.84505177,0.15187356
widest,-1.6572932,-0.9515247,0.4054346
rendu,-1.3590027,-0.28703448,0.052925713
gradualisme,-1.3740085,-0.32033885,0.07972821
latents,-1.2948397,-0.2321602,0.1305977
justifient,-4.069914,-0.27732798,-0.16105509
blackouts,-3.0927463,-1.0491128,0.15825981
heads,-1.8974804,-0.036392257,-0.29739735
farm,-4.201823,-0.43928728,-0.044734385
uniformly,-4.3831406,-0.2881992,-0.07280664
morris,-1.9423282,-0.24551229,-0.17175521
attract,-3.3535037,-0.7689387,-0.039043456
maintien,-2.8884025,-0.14334597,-0.39627105
principe,-2.5164545,-0.6954252,-0.100235626
reorganisation,-2.997944,-0.5803989,-0.1768999
angle,-3.6842687,-0.72274864,0.029764421
redresser,-3.1789367,-0.45973235,-0.2396247
firing,-1.9041711,-1.0106549,0.24696049
swifter,-1.6851162,-0.4379131,-0.0714716
smoother,-2.297522,-0.91523325,0.054291014
programmes,-2.5448718,-0.7608406,-0.09058485
counting,-3.1828218,-0.28085515,-0.31065553
automatic,-3.6339643,-0.5085163,-0.13536009
stabilisers,-1.893595,-0.4936155,-0.121594466
entravee,-2.5498433,-0.59493756,-0.17439659
tide,-3.5325553,-0.46208307,-0.19272184
recapture,-3.3895085,-0.79230833,-0.010696936
bested,-2.3885038,-1.0701647,0.17217442
risques,-2.0413842,-1.0437516,0.25202468
marbre,-2.0854855,-0.29737034,-0.25575644
narrowed,-1.8571875,-0.9865985,0.3009516
emergence,-2.4752462,-0.6823142,-0.12743166
necessite,-2.256057,-0.48312354,-0.20070383
traced,-3.5412486,-0.87042046,0.066495575
durcir,-2.512531,-0.9007767,0.036432914
catchup,-4.1606045,-0.5667507,0.022119202
upgrading,-2.7743757,-0.8114409,-0.037741378
attractively,-3.5977585,-0.5343403,-0.13808721
image,-4.2286572,-0.24193402,-0.13765408
shoot,-4.0003204,-0.37256825,-0.1340165
struggles,-2.1114073,-0.8490932,0.03393315
eviter,-1.7986261,-0.4725664,-0.098599195
agit,-3.0531218,-0.40792674,-0.26530194
emerges,-3.2979186,-0.8573958,0.008055645
disconnect,-2.6183367,-1.0975294,0.17015746
apec,-1.7642124,-0.014298817,-0.2058708
narrows,-2.7837548,-0.5793241,-0.20601651
prevue,-1.6714547,-0.45162448,-0.05352728
rooted,-2.6007514,-0.92651886,0.03274938
gravee,-2.2297847,-0.77198845,-0.0082855355
tendency,-4.2831287,-0.3770172,-0.05660088
softened,-1.5984185,-0.96930665,0.43813843
zao,-0.5770288,0.7955801,0.4741921
glad,-3.5607193,-0.76033133,0.013531966
masked,-4.229974,-0.44063607,-0.033130914
relax,-3.2851763,-0.38214618,-0.24963017
quota,-2.955237,-0.21906866,-0.36661017
in,-1.5199597,-0.3901157,-0.008075851
fine,-1.3951923,-0.4620196,0.14653136
importer,-2.2764754,-0.47117186,-0.22208577
pump,-2.553933,-0.8821238,-0.011020644
exemptions,-3.7649071,-0.33921218,-0.20397858
royaume,-1.8454221,-0.18539129,-0.23935045
decumulation,-2.8523176,-0.6712681,-0.1200226
loose,-1.919801,-0.47559983,-0.16057876
relation,-3.3525853,-0.76053035,-0.045825534
depreciate,-2.5361242,-0.3875967,-0.2897225
stages,-3.1956384,-0.51432693,-0.2066466
ventures,-3.536404,-0.813851,0.03293673
scandales,-1.3466637,-0.31925276,0.10747505
soirees,-1.2670536,-0.29728037,0.2179429
obstacles,-3.6237352,-0.6035115,-0.08805408
markedly,-2.5946183,-1.0597942,0.16240327
organisees,-1.623142,-0.79915375,0.23366758
slowdowns,-4.1016498,-0.5270765,-0.021021254
urals,-2.95358,0.16731957,-0.4532546
downing,-2.7911572,-0.4930043,-0.20356464
tapering,-3.5327647,-0.5994591,-0.100935705
disappointed,-2.6874702,-0.766589,-0.081552416
banka,-2.1195552,-0.02773808,-0.12423905
lutter,-1.7378403,-0.26311776,-0.16178949
persister,-2.4460156,-0.22029816,-0.35310256
emus,-3.54946,-0.5338166,-0.13339695
widens,-3.7893124,-0.70275897,0.01379324
phased,-3.7398648,-0.4344806,-0.15546569
filing,-3.9077342,-0.31371203,-0.1808256
cleanly,-4.0255327,-0.4292428,-0.07681522
renouvelle,-1.4806529,-0.32084325,-0.030003684
teheran,-2.7528815,-0.47604296,-0.2568142
insists,-1.9259964,-0.36285466,-0.19952671
elusive,-4.167096,-0.5277166,-0.0052430173
islamic,-3.1769114,-0.9229252,0.06357084
ninth,-2.3629959,-1.1425502,0.30322626
revolutionary,-3.317085,-0.48676515,-0.20601979
ramping,-2.5893235,-0.11033931,-0.4178029
activation,-2.5305808,-0.15300883,-0.3918727
paced,-4.0480623,-0.6030839,0.017504819
accompanied,-3.997979,-0.282032,-0.17820328
hostilities,-4.483746,-0.24586901,-0.058412142
fueled,-4.121645,-0.54147017,-0.0060114833
induce,-3.8208482,-0.63592446,-0.02229273
adopt,-2.4827316,-0.19031654,-0.38357285
cumulatively,-3.1318278,-1.0623147,0.18185547
worldscale,-1.5060561,-0.7916607,0.29498073
endpoint,-2.7247798,-0.57647717,-0.19479056
articulate,-2.3687243,-1.2312766,0.36246374
secretaires,-3.0035143,-0.45909625,-0.23457904
conflits,-2.9047315,-0.29743364,-0.3229718
casualty,-3.623112,-0.27887022,-0.25594515
diffuse,-2.9114459,-0.77716213,-0.06543224
convergence,-3.9726658,-0.5522599,-0.034139033
abruptly,-3.8535526,-0.5075633,-0.09483293
noncommercial,-2.9863243,-1.1457185,0.22908778
demissions,-1.6057769,-0.1372667,-0.15192884
cascade,-1.5551689,-0.1489033,-0.12946591
ministres,-1.354457,-0.44505155,0.18926834
entice,-2.899336,-0.98936427,0.07466319
etat,-2.906516,-0.7543733,-0.08169439
appointments,-3.4384937,-0.6673425,-0.07410804
outpace,-4.333957,-0.3502629,-0.055083342
hegemony,-3.4219875,-0.7013006,-0.069847226
eisbach,-2.1261778,0.074199,-0.16767015
globalresearch,-2.4090557,-0.044477724,-0.21860321
peripeties,-1.3785932,-0.2958468,0.054384895
ucgr,-2.1805046,-0.006332591,-0.17119227
bulbank,-0.63134784,0.7802618,0.43229136
sol,-2.265295,-1.0098225,0.13001697
peruvian,-2.9508288,-0.97485554,0.0721999
zagrebacka,-2.0873168,0.06938009,-0.14192088
zaba,-3.2645001,-0.44971684,-0.12173478
soupcons,-2.233794,-0.55429566,-0.1533923
deputes,-2.9979322,-1.0426781,0.14641319
inconvenants,-2.0304527,-0.5027321,-0.12225569
enfreignaient,-2.1971638,-0.45349663,-0.21658811
black,-1.6692479,-0.27972487,-0.13689813
mediterranean,-2.2860534,-0.701458,-0.085166804
gyrations,-4.003693,-0.34381348,-0.1489901
baltic,-2.8502624,-0.9552718,0.071723305
drilled,-3.546048,-0.36490238,-0.22558951
traders,-3.8877876,-0.44052526,-0.12100541
uncompleted,-2.3281133,-0.13963698,-0.3612842
whiplashed,-3.5085027,-0.90561664,0.0972228
feeling,-3.8163729,-0.56710446,-0.060288664
forgiven,-2.89224,-0.6541256,-0.14504974
limiting,-4.1511536,-0.13987274,-0.20161998
warmer,-4.297413,-0.20635194,-0.13738756
regles,-1.6898979,-0.51140225,-0.029091487
confinement,-1.5975963,-0.34321424,-0.08282989
eemea,-2.3170075,-0.093563385,-0.117317595
giorgio,-2.2302449,0.030047733,-0.20219278
sexuels,-2.6545799,-1.172973,0.24097072
marrano,-2.1806686,-0.021915311,-0.19006076
justifying,-2.2758276,-0.5138104,-0.20845576
giorgiomarrano,-1.580298,0.13645433,0.07930703
augmenter,-2.6266887,-0.87717086,-0.0008397789
libya,-1.2127986,-0.21623808,0.19460118
rediscount,-2.3920925,-0.52954763,-0.19935589
plausible,-1.5061845,-0.8402406,0.35234064
frbony,-2.5858083,-0.530503,-0.20982106
uom,-3.4809399,-0.6809762,-0.058556188
reimbursed,-4.132725,-0.5087119,-0.024869129
fleshed,-1.924365,-0.9973338,0.21845002
spanish,-4.555556,-0.19141006,-0.07043822
deflated,-4.196102,-0.07050864,-0.204205
portrayed,-1.4986422,-0.315485,-0.018075058
socialism,-1.5769224,-0.8814886,0.32110047
socialist,-4.5270925,-0.19769466,-0.07104591
nar,-4.9956093,-0.08944049,0.049993027
declaring,-2.4863343,-0.56160665,-0.18261614
phili,-3.1613238,0.35979873,-0.49354404
plot,-4.53863,-0.24061236,-0.04640533
supersized,-3.9858108,-0.5187727,-0.046220325
scarred,-3.5214498,-0.43951,-0.18931694
refused,-4.087017,-0.4100718,-0.09654052
salary,-3.8240197,-0.28139707,-0.21384802
civil,-4.1308794,-0.4537771,-0.05548458
servants,-3.876384,-0.28178456,-0.20192523
upheaval,-3.5507164,-0.5569845,-0.12910892
refocus,-0.7988968,0.37018296,0.66705835
lenghtening,-1.6035457,-0.05103736,-0.15004244
spf,-4.2249722,-0.22117457,-0.1501898
prod,-4.0511136,-0.14166553,-0.22052598
wording,-3.5724583,-0.48099223,-0.1669717
laid,-2.7937148,-0.8340672,-0.027551504
stamp,-3.7518175,-0.5302912,-0.101757094
implication,-1.9285401,-0.91317916,0.16616315
acknowledging,-4.199336,-0.3806312,-0.07258324
tentative,-3.0329416,-0.23641409,-0.34885138
fulfilled,-3.63399,-0.6647186,-0.045492537
repayment,-3.8788276,-0.37941486,-0.14966159
strained,-1.5906957,-0.37737852,-0.06361603
activate,-3.9660928,-0.35313955,-0.15370882
neighbouring,-1.7642746,-0.66604185,0.06342549
measurable,-4.1112943,-0.54961276,-0.0016942533
exhaustion,-3.79938,-0.72012967,0.030287772
nonsupervisory,-4.1110973,-0.29280046,-0.14899445
encouraging,-4.437614,-0.24699466,-0.077980205
originally,-4.1675024,-0.3746595,-0.08787494
yoshihide,-1.9169313,-0.6293736,-0.039989717
incomplete,-4.0307703,-0.5563384,-0.02386019
exceptional,-3.8071392,-0.32954124,-0.19517069
suga,-2.1150224,-0.75873494,-0.0055763936
weaking,-4.165329,-0.47507247,-0.036414225
establishes,-4.017986,-0.3756952,-0.12985131
reversed,-4.0480156,-0.25606322,-0.17436595
fossil,-4.088758,-0.37812495,-0.111416526
timetable,-2.7934089,-0.33644146,-0.31367132
cpb,-2.2212074,-0.1388637,-0.30706432
vowed,-2.290062,-0.4093219,-0.2488912
refi,-3.206108,0.3162639,-0.47696
unmarried,-4.4203925,-0.35715738,-0.019313931
caa,-1.4255791,-0.77739996,0.4661314
parents,-3.9728308,-0.23295209,-0.20219722
etudes,-4.883286,-0.13398439,0.028255701
groupe,-4.537476,-0.17165543,-0.08467927
fourteenth,-3.4178472,-0.35543624,-0.24998058
hebdomadaire,-4.0866446,-0.601261,0.02325612
fedfunds,-2.2958326,0.076262996,-0.39631167
obl,-3.5994253,0.06354758,-0.36725184
ifis,-3.777,-0.4316468,-0.13547796
prepayments,-4.161859,-0.20825724,-0.16878197
criticism,-1.5672368,-0.7450215,0.19889008
blank,-4.669822,-0.19122694,-0.007117455
intentionally,-2.7361164,-0.30190805,-0.060867388
soe,-2.407597,-0.58031744,-0.17057832
lion,-4.2461934,-0.20981097,-0.14576659
eib,-4.235344,-0.17972393,-0.16404805
eligible,-3.9011543,-0.3306722,-0.17828178
eop,-1.4714147,-0.16312593,-0.06352094
slovenia,-4.991855,-0.092098266,0.050200272
ukrainians,-2.436477,-0.95728284,0.0661597
dip,-4.4469104,-0.24513535,-0.07495019
aa,-2.3645048,-0.92687416,0.05443839
deductions,-3.8701165,-0.48891175,-0.09942863
earners,-1.9246464,-0.8750161,0.13370927
trick,-3.956228,-0.5566489,-0.04328255
directorate,-3.3880253,0.20574892,-0.43328208
beverage,-3.0605543,-0.06968959,-0.40752763
unprocessed,-4.3867655,-0.12546554,-0.14741915
satisfy,-1.9872112,-0.86829805,0.08335134
calculus,-1.2668658,-0.22500616,0.15688193
pol,-2.9352458,-0.54553294,-0.22498511
overlooks,-1.4004107,-0.7599354,0.4118393
grc,-4.14934,-0.20679148,-0.16848537
dove,-1.4949923,-0.2955491,-0.05797281
warmed,-2.9651666,-0.7800618,-0.07899821
prt,-4.2313294,-0.16522959,-0.17113778
esp,-4.508419,-0.16876437,-0.09060212
considerably,-3.5715377,-0.5416013,-0.11202765
deu,-3.784529,-0.11765182,-0.27847692
resigned,-2.4732955,-0.55749404,-0.18845534
dispassionate,-1.3472966,-0.26709262,0.06792073
recognise,-1.427353,-0.32468954,0.028350972
ustw,-2.0613675,0.110337816,-0.3498339
myopic,-1.4444067,-0.3705702,0.032132298
pursuit,-1.3281535,-0.30724654,0.08941505
derailed,-1.9182798,-0.7475455,0.025719244
liter,-4.0623403,-0.18554477,-0.20473251
proposals,-4.348604,-0.17373258,-0.13411802
bounced,-1.7642522,-0.99197435,0.36345282
fought,-4.330012,-0.21814981,-0.12052589
vest,-4.6160326,-0.25087976,-0.008437283
inv,-4.3739786,-0.20014575,-0.11771739
youth,-3.1685882,-0.5311197,-0.19287479
promotes,-3.9695098,-0.39206696,-0.13210388
furloughs,-3.9685028,-0.6100254,-0.0026018636
overturned,-3.7572212,-0.39463946,-0.1692409
andalusia,-4.118298,-0.5906435,0.030038575
defeating,-4.066361,-0.5136577,-0.03820678
manufactured,-4.422729,-0.26338157,-0.073968954
coalitions,-3.967119,-0.41298625,-0.114551015
liberal,-3.3461192,-0.65765774,-0.07845992
guaranteed,-1.7965528,-0.5557337,-0.03774713
deadlock,-2.947353,-0.31437778,-0.312368
lengthen,-4.396029,-0.27180672,-0.076561935
rebuilding,-4.1134677,-0.35414526,-0.11622336
ally,-4.212604,-0.20534846,-0.15812883
lfi,-3.9393973,-0.4258864,-0.100295275
unbowed,-3.984096,-0.30686015,-0.16996995
rn,-3.9362826,-0.62708306,0.0050467867
agreement,-4.603653,-0.16472268,-0.06554751
explicitly,-4.223233,-0.4563066,-0.022729374
implementing,-3.2138586,-0.22626323,-0.3266603
sanchez,-4.123045,-0.39457238,-0.08827405
kansai,-3.0664437,-0.50118,-0.2286304
destinations,-4.4825277,-0.25081632,-0.05653944
maio,-2.8197167,-0.59026253,-0.19818844
attacked,-3.6003551,-0.5257345,-0.13018465
bodes,-3.8278728,-0.5684509,-0.06082208
withdraw,-2.6638424,-0.65541226,-0.15724668
cdp,-4.2551064,-0.1957155,-0.14813685
focussed,-1.5725796,-0.578342,0.0978841
osaka,-3.1121316,-0.9516109,0.07123942
conte,-3.2274375,-0.21573427,-0.35773402
giuseppe,-3.1210372,-0.4092121,-0.2617265
securitization,-2.6958978,-0.5471509,-0.21429445
debts,-4.381552,-0.19845258,-0.114872135
di,-4.105046,-0.34113905,-0.1267834
trackers,-4.220468,-0.20989193,-0.15725845
luigi,-4.307168,-0.19746254,-0.1388747
star,-4.0563927,-0.43060234,-0.09314949
tourist,-4.624014,-0.22715417,-0.022615753
mario,-4.080895,-0.21843994,-0.18762675
interaction,-4.1382937,-0.26177636,-0.15638857
senate,-3.834112,-0.44401166,-0.12934461
eroding,-4.4782214,-0.19040857,-0.09040438
rrp,-4.3546257,-0.21312113,-0.11610285
recourse,-2.5147715,-0.5934137,-0.17702374
hints,-4.335217,-0.2976678,-0.08002412
electorate,-4.6374354,-0.19606078,-0.038181104
identified,-4.1509933,-0.5376765,0.0024263898
wikipedia,-3.8534393,-0.08645721,-0.2683941
demanded,-3.9045498,-0.40995318,-0.13447583
foreca,-3.2507243,0.29697448,-0.4684929
bundestag,-4.28381,-0.21339737,-0.13386609
secondary,-2.5541685,-0.06748518,-0.40703902
unexpectedly,-3.4482338,-0.27143735,-0.28190055
fumio,-4.1175566,-0.5724399,0.015990071
statutory,-4.286751,-0.18186729,-0.14934298
autonomy,-3.023341,-0.32101062,-0.29914674
intensity,-2.2809732,-0.78481096,-0.04979381
decelerates,-3.2803366,-0.32765594,-0.29280478
covers,-4.3060126,-0.37071055,-0.04969423
metall,-4.138872,-0.31152895,-0.13019472
inequalities,-2.1649423,-0.70166034,-0.060151655
bonuses,-4.1030836,-0.38851094,-0.10134722
succeeded,-4.3446636,-0.14165527,-0.15623027
shinzo,-4.0260425,-0.664952,0.052811265
receding,-2.625151,-0.9904531,0.082742676
chagrin,-1.270286,-0.3433217,0.21219347
collected,-4.029441,-0.33121014,-0.1422606
boasted,-2.9061875,-0.9866182,0.07328353
carrying,-4.3470945,-0.15875429,-0.14547667
ripple,-3.4938502,-0.8526907,0.050667413
wing,-1.6509892,-0.70225066,0.12613922
bundesbank,-4.230925,-0.13132428,-0.18771826
electrical,-3.2850084,-0.14982791,-0.35667157
treading,-4.1895638,-0.22518602,-0.15574554
destatis,-4.1267476,-0.36988586,-0.10063617
accomodation,-4.068642,-0.29433239,-0.1549492
retains,-3.3728402,-0.6570343,-0.086714305
jeopardize,-3.264366,-0.32654497,-0.28186497
impasse,-3.89054,-0.2877779,-0.19297063
affiliates,-3.1698303,0.3516493,-0.4895875
emmanuel,-4.5961866,-0.23378444,-0.025208127
headache,-1.811644,-0.9490616,0.23912425
grabs,-2.197747,-0.30492997,-0.25942683
legislative,-3.9781423,-0.3765735,-0.13282976
article,-1.4271549,-0.20644927,0.007231701
worsened,-2.8895037,-0.14189613,-0.41245246
peace,-1.7313647,-0.0833536,-0.22604549
burdened,-2.7028563,-0.24471119,-0.36274117
smic,-3.4844434,-0.5726651,-0.13232298
revaluations,-4.567556,-0.1679845,-0.076085426
traces,-4.1128664,-0.52715766,-0.018838722
mitigating,-4.123022,-0.57600725,0.020117832
valorization,-4.045237,-0.39596093,-0.106137894
clause,-1.475228,-0.25480163,-0.030681813
engage,-1.9493736,-0.9400396,0.15718652
theory,-2.0028644,-0.21870957,-0.28109026
handouts,-2.8159928,-0.2592346,-0.35001904
growt,-3.479909,-0.6274927,-0.096370146
oscillations,-2.6883883,-0.23277076,-0.36131355
declencher,-2.0835016,-0.3412648,-0.25693336
anna,-2.43633,-0.17388433,-0.3752926
kiel,-1.8142818,-0.5324101,-0.06730657
unsustainable,-2.5175984,-1.1544585,0.2252751
freefall,-4.119597,-0.2198836,-0.17448978
westin,-2.115832,-0.7271245,0.054642923
club,-1.6316828,-0.06804191,-0.16449167
logistical,-4.068642,-0.18699777,-0.2043882
ashton,-4.261192,-0.35489184,-0.045875765
envisagees,-1.4728546,-0.4706219,0.080368094
difficulties,-4.173953,-0.14021948,-0.19985463
outsourced,-4.004853,-0.40310395,-0.11838856
interview,-1.7057408,-0.67898303,0.07760598
thermal,-2.7517924,-1.0834299,0.16570418
mlf,-2.7182944,-0.6163102,-0.18379134
acquisitions,-3.1027114,-0.30736637,-0.3273671
mergers,-2.2482588,-0.8832634,0.05225818
brokers,-2.0228274,-1.0669622,0.26349008
amortization,-1.9001385,-0.74334204,0.03890474
catering,-2.5278773,-0.16214505,-0.39353284
glossary,-4.6149507,-0.24178828,-0.014206671
abbreviations,-4.644835,-0.22937448,-0.012764181
homebuilders,-2.2385368,-0.49730366,-0.19324355
bjerde,-2.4041557,-0.19308655,-0.36489454
die,-2.8920407,-0.76936376,-0.048032023
jpm,-1.6602817,-0.99085224,0.3591472
apollo,-2.4183345,-0.23252551,-0.34116703
exacerbe,-3.1227264,-0.18452857,-0.37938538
loosest,-2.3030624,-0.3672061,-0.2722413
bernstein,-2.1810296,-0.4475085,-0.21200809
execution,-2.638465,-0.6135087,-0.16970985
pillars,-2.4075089,-0.7509011,-0.055143632
credited,-2.78705,-0.9949724,0.10404751
fidesz,-3.4916463,-0.560321,-0.13141407
blackstone,-1.9713507,-0.9874193,0.20623673
akk,-2.7737875,-0.18781507,-0.24807851
defends,-2.1452053,-0.8447393,0.038117874
indap,-2.3295212,-0.5764176,-0.15011393
calmed,-4.046298,-0.5892532,0.0049626906
sujeet,-2.914275,-0.75064784,-0.03618978
employed,-2.5515385,-0.23747976,-0.36465576
briggs,-2.0477588,-0.50214994,0.062456235
joseph,-2.7863839,-0.99084085,0.16149418
dealt,-4.2662463,-0.11818042,-0.18619384
checkpoint,-2.3827307,-0.8690538,0.011456606
expectedly,-4.242768,-0.39821118,-0.054905076
coping,-4.3995624,-0.3656672,-0.023068374
