,x,y,z
eligible,-10.238916,1.0956367,1.3472557
eop,0.011630647,0.6041986,-4.2712936
slovenia,-16.578547,1.6387175,1.0288556
ukrainians,-4.8429227,-6.060378,-1.7854418
dip,-13.7213955,1.3976772,-0.30661297
aa,-5.6230855,-7.1681767,-4.3870606
deductions,-11.014736,-1.0327376,0.055670746
earners,-1.7914847,-5.5780277,-0.6376407
trick,-12.330924,-2.9343963,-1.3112301
directorate,-8.875616,4.4680085,0.3628753
beverage,-8.086307,3.4089365,-1.775935
unprocessed,-13.095262,3.350105,-0.1970317
satisfy,-2.9600728,-6.3848844,-4.537961
calculus,1.3787328,-2.7166388,-4.927017
pol,-6.9096317,-1.542502,-1.4264852
overlooks,0.50705314,-7.312031,-2.2921088
grc,-11.843873,2.3165774,1.3788066
dove,-1.1419219,-1.5203997,-6.459365
warmed,-7.8697543,-4.289067,-2.5490901
prt,-11.887436,2.9804394,0.41927546
esp,-13.704321,2.6107657,0.8457192
considerably,-8.402007,-1.6096509,2.602473
deu,-9.504732,3.1464686,0.69757855
resigned,-4.628549,-0.8448092,-1.8580912
dispassionate,0.3351773,-2.1447983,-5.8349733
recognise,0.019092565,-1.8218637,-5.515454
ustw,-2.6796582,2.683977,-4.08896
myopic,-0.12528892,-2.5170622,-5.659342
pursuit,0.51199603,-2.6960502,-6.0079355
derailed,-2.5358522,-5.062532,-5.3009863
liter,-11.072763,2.6684752,-0.5218406
proposals,-12.557503,2.7685938,1.4689645
bounced,-0.42361334,-6.4940963,0.9974205
fought,-12.68626,2.0997455,0.75105333
vest,-15.054167,0.7069825,0.92950916
inv,-12.943294,2.1161373,-0.15076184
youth,-8.665477,-0.24125172,-3.0110817
promotes,-10.404906,0.9375712,-2.0770864
furloughs,-11.775106,-3.0894892,1.2277611
overturned,-9.225088,0.5955374,2.3919225
andalusia,-12.924173,-2.8052666,2.281014
defeating,-12.536815,-2.3203816,0.8784437
manufactured,-13.730278,1.1954416,-0.5103451
coalitions,-11.135369,-0.16159122,2.0297272
liberal,-7.6742024,-2.1995323,2.5395942
guaranteed,-0.94029015,-3.2736452,-0.79134184
deadlock,-6.081737,0.99049634,-0.28095636
lengthen,-13.525203,1.291921,-0.569262
rebuilding,-11.404277,0.5364126,0.03326821
ally,-11.764506,2.5654228,1.3219218
lfi,-11.211849,-0.18386234,3.209883
unbowed,-10.529252,1.2774847,1.6750768
rn,-11.623612,-3.2041981,1.6235899
agreement,-14.43912,2.3900893,0.061657593
explicitly,-13.373073,-1.4724308,1.6668617
implementing,-6.9127064,1.9730587,-0.17736958
sanchez,-12.382497,-0.2761101,0.113921456
kansai,-6.6863837,-0.8208024,0.553098
destinations,-13.786898,1.4518092,1.6115044
maio,-6.48884,-1.8835086,-1.4816005
attacked,-9.433858,-1.4369359,0.18429068
bodes,-10.847948,-2.6016774,1.0300651
withdraw,-6.3193736,-2.733158,-2.554298
cdp,-12.089153,2.525581,1.3795888
focussed,-0.2971411,-3.696145,-2.4121773
osaka,-8.971334,-5.9207845,-1.396176
conte,-7.5732145,1.3780159,-1.4487326
giuseppe,-6.8211465,0.41469947,0.25761053
securitization,-5.0112114,-1.6852027,-0.6053105
debts,-13.002846,2.249123,0.71196866
di,-11.504928,0.51542073,0.25746426
trackers,-11.997926,2.3081713,-0.08681245
luigi,-12.417245,2.7051682,-0.14228527
star,-11.715095,-0.7499561,0.84668154
tourist,-14.872527,1.1854309,1.0335894
mario,-11.095254,2.5333912,-0.0019759499
interaction,-11.777501,1.4374335,0.8833424
senate,-9.396583,-0.33083227,2.2294867
eroding,-13.6846695,2.132845,-0.12047871
rrp,-13.116377,1.951362,-0.54244447
recourse,-5.0525904,-1.4531962,-2.786217
hints,-13.331467,1.1752291,-0.51144814
electorate,-14.869916,1.6187923,0.24519205
identified,-13.004798,-2.4559073,2.4270175
wikipedia,-9.476084,3.4234989,0.85799277
demanded,-10.666284,-0.40461212,-0.8732847
foreca,-8.77252,4.875454,-0.22522202
bundestag,-12.3523655,2.3402295,1.7194247
secondary,-5.0924296,2.4249175,-3.6000662
unexpectedly,-8.6354265,2.9745967,-2.486519
fumio,-12.884717,-2.6895657,2.4073114
statutory,-12.293945,2.544631,0.40697718
autonomy,-6.1967425,1.6001223,0.4633652
intensity,-4.8540196,-4.991458,-5.2835307
decelerates,-8.454203,1.0352824,-2.6555707
covers,-13.528354,-0.62638295,0.4764474
metall,-11.915444,1.1005088,-0.6962076
inequalities,-3.4009912,-4.307518,-1.856902
bonuses,-11.485734,0.14298485,0.37158194
succeeded,-12.46901,3.16055,-0.21607396
shinzo,-12.343757,-4.1557317,1.4456217
receding,-6.0249324,-7.265925,-3.5499873
chagrin,1.2492115,-3.8782227,-4.6887717
collected,-10.657685,1.1313211,1.7298042
boasted,-7.190605,-5.9775333,-1.4039836
carrying,-12.526706,2.9797935,0.095391065
ripple,-10.281371,-5.1119447,-0.47324342
wing,-0.8534059,-4.6150365,-2.902263
bundesbank,-11.745762,3.3083599,0.12445068
electrical,-7.510516,2.540632,0.21917583
treading,-11.900712,2.2234285,0.22270319
destatis,-12.334565,0.05896133,-1.33556
accomodation,-11.134174,1.5094188,0.22677615
retains,-9.174307,-2.674738,-0.3690488
jeopardize,-6.844756,1.210265,1.9843184
impasse,-9.970281,1.6013333,1.7682649
affiliates,-8.69102,5.0507307,-0.16131568
emmanuel,-14.746439,1.2718937,1.5091535
headache,-1.7134932,-6.74652,-3.310461
grabs,-2.5674646,0.066280596,-0.30357292
legislative,-10.943796,0.33879784,1.5118695
article,0.35941833,-0.7157407,-3.600341
worsened,-6.9870696,1.8454615,-2.6287255
peace,-1.7546221,1.3597835,-4.5915813
burdened,-6.7856197,1.6426123,-4.3193483
smic,-9.008979,-2.0678833,-0.54481393
revaluations,-14.211071,2.306781,-0.12666972
traces,-12.644699,-2.188687,-0.5667569
mitigating,-12.838787,-2.7813072,2.3147774
valorization,-11.5040455,0.092794545,1.8691788
clause,-0.07412874,-0.51016253,-4.99813
engage,-2.8930123,-6.62274,-4.1413164
theory,-3.6212082,0.4801772,-4.0871344
handouts,-6.749979,1.5158876,-3.1474683
growt,-8.230176,-3.7124555,1.9924902
oscillations,-5.070728,1.766997,-0.6797322
declencher,-4.4099073,-0.08294191,-4.775235
anna,-4.2620125,1.5774075,-1.9401618
kiel,-1.3527895,-2.2132113,-2.3009038
unsustainable,-5.5404305,-7.9526796,-0.088200964
freefall,-11.323131,2.3941162,0.84517795
westin,-2.4769652,-3.8194041,2.127671
club,-0.7304698,1.5284157,-4.1074314
logistical,-11.124818,2.8965771,-0.42495668
ashton,-13.334584,0.9650472,2.6182468
envisagees,-0.11249138,-3.1211274,-4.632564
difficulties,-11.349803,3.2064445,-0.29366297
outsourced,-11.201229,0.307515,-0.10193633
interview,-0.94675905,-4.054312,-2.7957404
thermal,-5.96911,-7.1612473,0.36929783
mlf,-6.075101,-2.1850717,-1.6060086
acquisitions,-6.928483,0.5420529,-0.642148
mergers,-3.6523845,-5.1893387,-0.33029595
brokers,-1.8739513,-6.3524933,0.36772802
amortization,-1.6573517,-5.373791,-5.704886
catering,-5.0641966,1.4722167,-2.4594703
glossary,-14.971566,0.9997726,1.5409436
abbreviations,-15.0282955,1.0704482,1.3505707
homebuilders,-2.3075783,-0.9659872,0.3847603
bjerde,-4.154691,1.4340417,-1.8900474
die,-5.315827,-3.4156938,2.3568254
jpm,-0.71854705,-7.5270715,-2.0325217
apollo,-3.962233,1.310453,-1.5083615
exacerbe,-7.346934,1.6241919,-1.8342524
loosest,-4.589863,-1.0212255,-3.766712
bernstein,-2.0391407,-0.98133415,0.4866662
execution,-5.038711,-2.2500334,-0.40262604
pillars,-4.4876637,-4.0794983,-0.94226384
credited,-6.021124,-5.902397,0.80553126
fidesz,-8.717054,-1.5073003,1.2365795
blackstone,-2.3777924,-6.593776,-1.4043285
akk,-4.3922486,-0.3049576,3.9653707
defends,-3.2129893,-4.8624034,-1.2699574
indap,-3.0993285,-1.7640268,0.43661427
calmed,-12.700561,-3.0181375,0.54632264
sujeet,-4.9473844,-3.4138021,3.3832564
employed,-6.2349877,1.884182,-4.5894194
briggs,-2.5888798,-0.67737997,3.3536289
joseph,-4.4277086,-6.0350723,3.5248396
dealt,-11.846187,3.4460273,-0.31509185
checkpoint,-4.5223813,-4.863787,-1.8998231
expectedly,-12.937313,-0.096192755,-0.007693826
coping,-14.373924,-0.1574453,-0.87490094
retroactive,-5.1302195,2.569726,-4.724943
hausses,0.76049846,-5.8317347,-3.0055299
lots,-9.925144,-2.582501,-0.9815156
contradictory,1.3145089,-4.921208,-4.222013
severing,-13.152608,-1.2239336,0.74958944
waterborne,-8.024111,2.674286,-0.111447595
sberbank,-11.323909,0.54879737,-0.009446225
trln,-8.821589,4.690789,0.17447726
multitude,-7.5738764,-1.1559632,1.5792364
tarnished,-4.494075,-1.5416788,-2.005515
reputation,-9.41871,-4.382371,-1.2944041
hailed,0.12802581,-5.9701395,-2.4950347
meteoric,-2.1754735,-5.59874,-2.7554083
advertised,-3.0176256,-4.9754667,-2.0941436
midstream,-9.389527,-4.003463,-1.2884158
redirected,-8.367967,5.4490905,-0.48270255
magnified,-1.5080664,-1.4339615,-4.0087986
strife,-6.276305,-0.5150316,-2.3447604
orthodox,-10.92883,1.2167397,0.69836915
rescue,-4.0030446,1.7406812,-1.6091244
tellingly,-8.338575,-2.4397647,4.728317
restrain,-4.119569,-1.3814042,2.0418925
overcome,-3.2115746,-3.3718965,-6.3593616
seasonality,-11.399827,-4.7717047,-0.80341417
onward,-3.900057,-3.6351154,0.71975756
tempering,-0.84426355,-3.5223482,-0.6794825
manufactures,-8.545818,0.12719952,1.0821732
convert,-8.836908,1.588242,-0.2549642
scarring,-4.407874,-0.8626242,-2.180443
reb,-4.1577754,0.20619631,3.2924294
generates,-1.8312576,-5.8412285,-0.15803248
physically,-10.257888,-0.21007292,-1.4536356
pack,-2.359187,-0.897059,-3.2646794
substitute,-8.662404,-0.07593209,-0.9830412
nato,-7.5007257,-0.9686325,-1.2900926
rekindle,-2.8817577,-5.024906,-1.3550963
buoy,-5.5169687,-4.1096964,1.1255753
buildable,-6.7308645,-4.4419045,-3.8595142
derniers,-2.5578563,-3.794298,2.9278316
paj,-11.619098,-1.3672038,2.8065228
pjk,-12.458303,-0.8651558,2.30027
substituting,-5.04922,0.58486086,-0.1291544
rebuilt,-6.8016133,-4.1164055,-3.6038105
platts,-5.488262,-2.1697116,3.79364
stagnate,-12.604002,-0.55056626,-1.2359655
signaux,-0.65897584,-7.1658483,2.4185848
rebuild,-2.0392172,-2.9937367,-2.2093992
foods,-8.349907,-1.3519549,1.073369
observable,-8.319692,-5.506749,0.095503576
indiquer,-3.767635,-4.5747223,3.58235
replace,-8.712247,-5.1264577,-1.736062
bite,0.8846653,-5.0643315,-5.1837077
stored,-8.627246,-7.824594,-0.5446524
pessimisme,-7.332572,-0.30268124,-0.4547922
hfri,-3.6689994,-7.837243,2.2458706
csop,-9.10272,3.6647158,0.64743686
consolidation,-14.1437845,0.49814174,0.8559185
belong,-10.214026,-0.4203439,2.2928507
grain,-10.966031,0.29633278,1.5602629
retrouve,-8.697064,-4.0267234,-1.7445748
appetit,-3.560989,0.18523356,1.2848426
maintaining,-10.514371,0.8911072,3.2418873
floor,-12.319901,3.1907551,-0.044763003
nonresidents,-13.579271,-1.9878477,1.7067196
bons,-3.4154897,-3.8712277,0.73940295
resultats,-1.2570524,-1.1061769,-4.6635213
editor,-16.542158,1.7781583,1.2207989
sectoral,-10.755661,0.6975852,-0.18712454
stemmed,-8.276178,4.5444207,-0.82678145
serve,-4.994585,-1.5028303,-5.2107916
riddell,-4.4543386,-5.619961,-1.2956043
simon,-3.842113,-0.040725578,1.4370095
christensen,-9.498147,-5.1036906,-0.8294043
jens,-3.9796476,-4.410146,1.4235264
andreasen,-5.033363,-3.877084,-1.725191
independently,-13.356904,2.3399773,0.6393552
frontloading,-9.500608,-3.513425,-0.33717006
weis,-4.306788,-6.1311064,3.8027384
feds,-6.043682,-3.2713532,-4.9508333
financiers,-3.2644968,-3.2174058,-0.8996034
employing,-12.690846,2.8252513,-0.30244082
interrupted,-13.545716,-0.8985233,0.49752963
balkans,-1.7427151,0.12591635,-0.99801075
skating,-6.710822,0.3257714,-4.6593995
maroc,-6.058467,-1.6804799,0.8977211
incipient,-6.8033104,-2.0595434,-2.8334928
intend,-10.678072,-2.2207482,0.95853245
sticks,-2.5346694,-5.615815,-5.4725013
serbia,0.6213155,-1.898247,-4.9482136
knf,-7.6824965,-2.1534445,4.926317
tunisie,-2.0737872,-1.2763425,-3.5543573
answers,-12.694751,3.228538,0.8698854
accruals,-10.146349,-0.2370781,-2.289855
characterize,-12.6023855,1.9717414,-0.48461986
editorial,-2.6133556,0.5034051,3.2174017
projet,-2.4452665,-3.9177685,1.4671979
swung,-7.6555047,2.5818393,-0.08374246
engineers,-4.243684,-6.805205,-0.7707907
controverse,-10.956374,2.1258492,2.1900084
hesitant,-13.872931,2.2646773,-0.23038672
impeded,-11.908012,-0.8461326,-0.86017025
viewed,-11.341252,-1.2261,-1.2225896
tick,-7.614672,-1.1734582,4.022532
firming,-4.9394603,-1.9307532,-5.479879
deadline,-14.66908,1.4084353,1.9311664
aladangady,0.55433047,-6.8421884,-0.045361258
aditya,-4.5987697,-6.395726,3.1278617
yoo,-0.5604273,-7.149015,2.288327
rl,0.01642489,-3.5036232,-1.6419924
robin,-0.06338649,-4.3516464,-1.6384308
albright,-0.47438285,0.08766247,-1.7377061
foodstuffs,-7.739579,1.5807979,-2.2574298
warplane,-5.708351,-0.57380354,-0.5978232
presse,-6.124706,-0.077415176,2.0086608
agence,-1.2237542,-1.5437353,-2.908104
usindopacom,-6.5838923,-0.33245018,1.043255
subsequently,-10.562948,2.32492,-0.47700188
radio,-0.15819007,0.4387225,-3.2787707
pledged,-6.376167,-7.5403137,-3.6009293
rfe,-2.2587583,-0.21567713,-4.757243
kyungjin,-4.5106626,-0.7327764,3.8149467
bakhmut,0.26856384,-2.2521164,-2.7348514
fails,-12.75708,-0.29887745,0.11927015
deepens,-4.362572,1.4187413,-2.658129
brass,-1.4134558,-1.56025,-0.79823864
moscow,-6.4867535,-0.39984605,-2.4566593
unlocked,-13.184908,-2.7098002,0.25834563
aleksandrov,-0.47031263,1.0249814,-3.3786867
aleksei,0.048214562,0.50797534,-3.887956
executed,-6.1422286,-1.1741604,3.0536537
disbursements,-15.18034,1.123568,0.7570733
wright,-7.310545,-6.671068,1.0835878
yorker,-0.10366234,-5.453865,-0.9851146
offshoot,0.0018779025,-3.6157758,-1.550353
cnn,-0.76838356,-1.9084445,-3.841482
golle,-4.6549473,-6.0296564,2.9754837
vince,-8.571347,-2.492066,4.872501
ibid,-8.33144,-2.2830844,4.8601317
word,-4.0662084,-6.128758,3.640549
thundering,-0.89704955,-6.5191464,1.4023584
hartnett,-0.7425152,-7.307646,2.4168773
michael,-0.7210636,-7.213965,2.1634562
hungarian,-6.683396,-1.8736827,-1.7583225
death,-11.037486,-0.21303712,0.60758734
tripledemic,-0.6046929,0.709996,-4.285714
prater,-7.1505003,-3.5779307,1.3683149
erin,-6.952117,-6.62151,1.0649182
quiet,-2.808526,-4.9289308,-5.356538
precautionary,-6.101858,1.918653,0.34007826
davidson,-2.6825023,-2.2545922,-1.6327744
helen,-4.4205523,-1.8589059,3.2089684
mcmorrow,-1.5556344,-7.453674,-1.8545597
leng,1.0960636,-5.0421286,-4.21327
cheng,0.17276901,-1.9621449,-3.2215743
lui,-2.5900729,3.4489605,-0.988267
qianer,-2.202658,-0.28634304,-3.9310298
resorted,-3.7420654,-5.9608364,-5.037077
countervailing,-7.2695527,-1.9331716,-4.38651
sentimentrader,-14.606099,0.62826586,1.5861237
splits,-2.5949104,0.78415954,-3.3588276
disparity,-12.024799,-4.928917,2.4428978
consolidating,-5.82953,-3.4583774,-2.616841
pools,-1.5082239,-5.867793,0.8413584
entrepreneur,-4.776932,-7.658617,-0.18081583
alec,-8.996554,-1.7566764,1.8345234
enterprises,-2.9410968,-8.622417,-0.8547444
mismatches,-4.047125,-7.533762,-0.38350037
hallmark,-2.9484735,-5.923711,-2.5906832
refinance,-7.374334,-6.0306325,2.2835612
evaluation,-10.591966,0.32214755,2.2957327
payoff,0.6738876,-2.5033033,-5.983566
republican,-4.37649,-0.80316234,0.03361765
lunar,-8.017682,1.23896,2.3560882
carved,-6.139321,-5.1948767,-3.089224
voters,0.4764101,-3.1508424,-4.2677226
epidemiologist,-11.00374,-0.5521794,2.6624997
zunyou,-7.358674,0.36771804,2.356845
wu,-4.0130405,-0.40542653,-2.0485992
niveaux,-1.9544629,-8.732748,-1.2351891
infected,-6.188583,0.11941892,1.4809747
prevention,-4.9724917,-3.8476977,1.6058644
yang,-10.773098,1.9178882,1.7910317
thumb,-3.2070687,-8.681787,1.1589333
transports,-3.5830038,-0.46845073,-2.1055317
tightrope,-6.0860977,-2.1889703,0.6102471
relic,-3.64421,-7.9174595,1.9751176
balancing,-10.808058,-1.6400467,2.3256924
vigilance,-9.7193985,-3.8198178,0.033564266
litany,-2.706354,-8.325758,-2.0086784
capping,-7.0277886,-1.8879554,-1.9441148
inscrites,-2.839676,0.46649247,-0.16868426
inferieur,-0.48016188,-4.2359548,-3.3863497
illusion,-3.0649185,-8.810232,-1.9527198
chomeurs,-1.2963766,-4.1573396,0.110542685
perforamnce,-1.8797486,1.2282808,-1.7187344
diminution,-2.8727894,-1.9407622,-1.4043725
valid,-4.0724354,-7.8862886,0.18408123
domaines,-3.7436483,-8.17378,-1.0312452
principaux,-6.8034678,0.9243679,1.8826213
affiliation,-1.4129363,-1.8025535,-1.3854785
transpire,-10.899461,-5.3799706,-0.6480585
speaker,0.50619346,-1.8562897,-4.770457
elect,-3.0902884,-8.340273,-1.7614678
general,-2.8331292,-4.081415,1.0489497
purely,-1.8473933,-4.1757603,-0.71842057
democrats,-10.992384,-5.6261215,1.4460536
bears,-14.852396,0.6062185,2.076118
standoffs,-3.6260684,-2.0379686,-4.835544
undergo,-10.260952,-3.3255115,1.5982788
protest,-8.157699,-0.06841229,2.2989397
boomed,-1.1072258,-4.309299,-4.215379
afghanistan,-2.1819355,-7.6053295,-3.2678227
hotspot,-9.9170885,-5.271666,-1.6240209
ctas,-7.737924,-4.23046,1.6926533
discontinu,0.9407712,-1.7047027,-5.6991887
rationalizing,1.1256393,-5.9159884,-3.286032
migration,-5.498891,-3.7915604,-0.3282354
exported,-9.429909,-5.449377,0.042287186
users,-6.5176806,-4.4765844,1.4265478
organize,-6.592271,-2.852029,-3.86284
affecte,-2.795843,3.837974,-1.2284065
sponsorship,-7.330868,0.33166456,-2.120759
skeptical,-1.7288598,-5.7822547,0.095680065
reparation,-5.307045,1.6014516,-1.3838692
decreasing,-1.2458992,-4.3211384,-4.1922283
charismatic,-5.783964,-1.362827,2.884556
commencement,-7.139196,-2.6211667,-1.0231302
experts,-7.8829436,-3.7112212,1.5003088
salarie,-0.7010694,-4.364774,-4.8624654
safeguards,-13.634473,-2.913476,0.49375817
converting,-8.233059,0.9779125,2.8967814
erb,-11.246974,2.192429,2.1096954
travaillant,-2.407679,3.5103767,-1.2696701
underwater,-4.8986807,-5.6449165,-1.6251308
northeast,-6.417396,1.539585,-2.36263
erupted,-1.8371508,-1.8795916,-2.4573514
greatly,-2.151479,-9.040896,1.316479
contrat,-1.5283455,-1.9449345,-1.4619821
convenience,-3.744548,-5.377646,-2.0404012
headaches,-4.7926764,-4.6132517,1.5155057
cells,-10.615684,-2.4615598,2.3357604
articles,-8.0111685,-7.5758505,-1.7302336
preparedness,-8.676415,-2.1107833,0.7432929
biodefense,-6.157362,2.526068,-0.6922003
luciana,-1.4340956,-1.4975532,-0.81044614
evasion,-2.3678806,0.009156795,-0.7912051
columbia,-2.5421288,-1.5181185,0.27143544
immunology,-4.57509,0.77728015,-0.71197414
microbiology,-5.1401806,-4.447521,1.1708412
ho,-5.6748567,0.24701726,1.7724936
depassent,-3.1851833,2.0716665,-3.9465938
revived,-2.6170776,0.53983414,-4.659356
hindsight,0.40864962,-1.1259526,-5.3064346
antibodies,-6.9548826,-4.9246607,-2.5562384
neutralized,-5.9004836,-4.5328474,-1.5571299
contraire,-1.4803654,-1.7038047,-0.8805717
bubbles,0.1136904,-6.1572328,-1.3477743
busts,-1.532202,-0.10535198,-0.9738397
wiped,-4.67131,-5.7703056,-1.3638997
kurtosis,-1.4893473,-7.383304,2.3491428
evolutions,-8.251058,-5.1667495,2.283371
categorize,-9.126853,-4.6064034,2.0141726
lao,0.08887189,-1.0918276,-3.4203815
signed,-4.804691,-1.1961799,0.1784673
pad,-6.1806464,1.5153997,-4.7371497
illustrates,-5.457418,-2.8814383,-0.62585634
exploit,-6.974537,-1.900631,-2.5990882
janvier,0.9443896,-2.0813205,-4.234429
brunei,-11.045972,-0.661437,3.0717986
fueling,-5.9377937,1.5813079,-4.5877857
outpacing,-3.5527887,-7.15101,-1.6141564
stoking,-3.981726,-2.9359617,1.5160598
cambodia,-12.630006,-0.9624054,0.92666674
precedents,-2.048559,-3.632162,-0.15897025
defying,-2.7115517,-0.5091612,-3.3780754
maintient,-2.188768,-0.02478545,-0.6847658
emanated,-5.075607,-7.0928926,-2.1903195
myanmar,-11.597371,-1.0738438,1.3520874
infows,-0.6711265,-7.2183585,2.0002973
strengthens,-3.2214522,-4.0867686,-1.3949523
duree,-2.3924584,-1.387712,-3.1472542
indeter,-5.4372663,0.8207882,-0.6221499
minee,-0.6917421,-0.75324047,-5.1497455
shipped,-1.4392967,-2.062136,-2.2398255
circulation,-2.3145096,-5.295926,-5.0881844
crimp,-0.95460486,-1.9991187,-6.824611
firstly,-3.5793128,-5.6066165,-5.4226193
recentes,-2.4962568,-2.7495296,-2.6421318
obliging,-5.4687567,-8.222503,-3.5436397
accentue,-5.3325067,-4.0665827,1.114289
moats,-2.1711576,-1.5472332,-2.4695804
gallon,-5.2956853,-5.968203,3.7983143
acquis,-0.72420985,-3.0317252,-4.4422073
micron,-1.6432486,-4.821546,-3.6469748
illustrative,-0.22418204,-7.6838846,-0.41462702
outlay,-3.961062,-7.897905,1.8137451
dynamisme,-3.9296231,0.7934798,0.50385356
dominance,-3.7076375,-2.5595155,1.4480749
chi,-7.022415,1.042937,1.9993092
lo,-6.9063363,-0.43081886,-0.5207149
aggravated,-3.052333,-3.547569,-6.2223654
corrigees,-1.1712432,-0.60740054,-4.9341626
incompatible,-8.308554,-8.047298,-1.6033028
variations,-2.848155,-5.5300355,-4.1876273
apac,-1.5428953,-2.4917462,-1.7901847
decouple,-0.5511779,-1.8722407,-4.277989
novembre,-4.1482434,-4.8978252,2.1609118
breaking,-6.4606595,-4.2837367,-3.272129
prati,-1.2253375,-4.731862,-2.3061342
quement,-2.7444184,-0.91154194,-0.9780655
latch,-1.896056,-1.6621954,-3.165935
globalized,-4.017928,-4.0709863,3.5039108
teaches,-10.374359,0.9181945,3.173706
linkages,-3.9094908,-0.5352191,-0.7018381
grand,-6.5600114,-1.1858907,0.8013499
dead,-1.5402114,-0.023710124,-2.7359226
couverts,-2.4016752,0.269298,-0.68497735
harm,-2.179196,-7.025815,-4.0928054
dispositif,-10.127435,1.0655829,0.037745763
expansionary,-5.887295,-1.8826705,-0.14059658
sectoriel,-5.6928067,1.3910015,-2.5929806
agences,-0.6599551,-1.723816,-4.3869762
voyage,-2.3819404,0.24338233,-0.48263106
consisted,-10.004905,-3.8193629,0.6306327
comptant,-7.2153325,-5.0701065,-3.103126
harmful,-8.806061,-0.18756872,-0.91899884
thorny,-12.926989,-2.3992815,-0.12619047
hebergement,-6.846803,1.70025,-4.210995
aerien,-3.074601,-1.358575,-6.576509
dozen,-7.7736225,-7.6499786,0.3937139
cope,-9.214682,3.3556454,-0.79800606
restauration,-5.0524206,2.0473864,-1.47084
administer,-12.000045,-0.7932678,0.86397254
sole,-0.14228208,-7.6811323,-2.6105034
steadier,-9.037901,-4.6108484,1.964318
undue,-7.9126205,2.4753518,-0.27352557
negatif,-3.754444,0.5160204,-1.1513529
elevaient,-2.9552035,-2.895806,-0.51794887
contenus,1.0517333,-1.8021638,-5.325864
footed,-2.64128,-5.680409,-4.066163
crossing,-3.3200905,-2.61682,-3.3605623
confounding,-4.32802,-2.328743,-6.486364
emplois,-2.7806966,-1.6234863,-1.1797631
unhedged,-3.8006864,-5.570832,3.5500207
saisonniers,-1.0076665,-3.3761258,-0.6793183
rngl,-3.4021535,-7.4879937,1.2841141
interviennent,-5.9906745,-2.6439056,0.45777526
msdewin,-0.22324362,-8.140747,-1.0844147
sbwgec,-3.9804342,-7.9611163,1.764626
lgcptreh,-3.3833892,-8.770385,1.3506892
saison,-2.0833917,-0.15645811,-4.9478574
estivale,0.8757308,-3.9806993,-5.717468
tombant,-6.8705707,-1.0461035,2.3832254
lgtruh,-4.366122,-7.78862,2.6513846
bcomhet,-4.438343,-7.175441,2.818166
proteges,-4.6438675,0.85800713,-0.8448378
ticker,-4.310939,-6.328346,3.4649825
brackets,-4.6326303,-6.1030674,3.4391437
marketplace,-10.807399,-2.7584155,2.465136
textbook,-1.8540076,-8.66918,1.7478992
chiffres,-4.719985,1.8877618,-2.5440133
aka,-10.990657,2.2730982,2.0683365
considers,-9.608499,-5.3950515,-0.8663441
exemple,-1.8748649,-4.1742954,-0.24594042
moat,-6.935856,-1.201514,-3.597602
appointment,-6.680732,1.700807,1.7561632
resentment,-3.266548,1.1594459,-4.6003776
laggard,-5.8875365,-1.616543,3.0951536
borrower,-1.1464748,-5.65833,-0.12036063
comprising,1.3290094,-6.585152,-2.4870718
marges,-8.383357,1.1054767,1.8183658
punitive,-4.42414,-4.080365,-3.2220333
excedent,-10.282125,1.6323515,1.7071139
tail,-6.804719,-1.4961097,-1.3218441
brut,-9.07704,0.6734724,1.3990414
ambassador,-10.24013,-4.014244,2.6689558
exploitation,-6.7661147,-2.1477203,2.7477427
southernmost,-11.890423,-4.5330563,2.1018019
stoked,0.22889851,-5.0005183,-4.164298
rights,-12.819414,-0.5266868,-0.4974366
ebb,-14.367188,0.7060893,1.0520309
hudson,-6.2379656,-3.2027016,2.2679884
cedant,-10.419045,2.7308533,0.28316376
yards,-6.254951,1.5117799,0.28707656
locations,-0.86044675,0.0059573976,-1.4200857
menlo,-1.0484755,-0.5122953,-2.569991
park,-1.2005131,-0.53321004,-2.5555677
houston,-3.7227533,1.0324643,-0.43289435
bounds,-0.8985594,-7.436186,-0.06815707
harvesting,-1.5972967,-8.095558,-0.06271142
attributes,0.12830396,-4.644803,-4.3402762
delinquencies,1.312756,-5.0348835,-4.3475394
timelines,-1.3609784,-2.507224,-3.218578
maneuver,-11.932823,0.4406353,-0.6219805
reporting,-8.558517,-0.2335267,-0.96531504
squeezed,-5.1926866,-5.5592537,3.2269285
equating,-6.5776854,-5.7557597,-2.0545409
screened,-4.8341365,0.6841301,-2.0615828
checkpoints,-2.6714103,-5.517627,-3.9122963
army,-12.540327,-0.9292576,0.56953156
liberation,-11.13494,-0.8497733,0.5146077
sement,-11.050204,0.81622905,1.2166164
passant,-3.1583087,-4.8944798,-1.2332245
takeoffs,-6.9736934,0.046618186,2.4578302
rotated,-7.677129,0.46094593,0.7398885
couts,-5.2652535,-2.0254223,-2.0436568
recreation,-6.720384,1.630998,-3.222327
umichigan,-8.267928,3.3236754,-1.5203314
traduite,-7.2152696,-0.1634533,2.1311395
printed,-7.2279143,2.019188,-0.6314373
proceeded,-14.291355,0.4482716,0.26584342
morale,-2.3344793,-7.543994,-2.5189004
lianoning,-5.54142,-0.8367995,1.4061438
scramble,-9.108152,-6.426534,0.0450746
resulte,-8.370288,1.565293,1.1609758
extensively,-7.6091423,0.054980163,-0.21009886
dublin,-5.996097,-1.1339229,0.99296325
