,x,y,z
event,11.505749,-2.078894,-16.770658
peers,22.415781,-15.486467,-7.682138
fundamentals,10.357851,-29.66521,9.225277
reasons,19.343576,-21.962208,-15.082629
reduced,18.023876,-18.67414,-19.711458
decades,24.276955,-15.240544,-6.0985417
experience,9.470143,-23.700224,-9.099597
strategies,12.746786,-22.259474,11.302751
effective,10.025485,-23.40392,-1.1432128
balanced,18.853317,-21.900715,-15.131062
rapid,26.901812,-13.796793,-11.942137
switzerland,27.902493,0.36456695,21.670616
outperformed,19.114002,-27.99071,7.5368543
wide,5.2437034,-23.591892,-2.7412906
deposit,28.842768,-7.4974055,-3.7322216
expects,15.794981,-9.607723,-1.8443081
swap,34.97122,12.320312,-5.095792
team,14.04546,-29.708555,-7.2480655
conviction,20.645063,-22.624699,-16.511734
boj,28.828625,-7.3068776,-3.9601877
expectation,24.477879,-15.188791,-6.0538006
grow,9.891747,-7.14797,-18.43943
bring,26.969038,-13.00988,-12.8248625
contrast,11.935229,-13.303244,-12.69716
ppi,30.749193,0.30480605,-14.91885
ability,6.9211435,-17.7889,-15.555004
highly,9.653035,-18.346724,-21.667742
absolute,5.9241657,-27.591055,1.4421757
expand,17.280697,-6.197075,-21.518553
flow,12.906991,-25.142958,2.4939213
lot,8.396419,-25.945908,-3.0219598
offer,19.284645,-28.093113,6.731946
program,5.188783,-2.6913838,-4.7325344
defaults,15.019466,-23.074993,6.327105
tighten,29.454763,-15.336186,-7.99036
persistent,17.096222,-15.845165,-17.56632
accelerate,9.981128,-7.046275,-19.473583
esg,19.73695,-0.5530243,-5.80932
pound,8.165608,-16.19731,-16.011517
models,9.533626,-27.031807,10.46617
chf,31.976982,15.122111,-10.185899
imply,4.9239087,-20.239172,-3.4865737
military,7.23092,3.909657,-29.207531
rbnz,25.827255,-3.3465943,-6.2880487
profile,19.622416,-24.123795,7.825409
czk,31.988777,15.043073,-10.232059
drive,10.770185,-15.05021,-13.764857
scope,25.87991,-14.550359,-11.147256
contraction,10.169719,-7.0163126,-19.700016
pacific,13.7353525,7.1203666,-27.341904
staying,22.267351,-31.190195,3.4540675
multiples,17.376625,-26.741201,-11.147229
picture,14.337964,-28.525648,-7.515466
university,32.04384,0.30814478,-6.05126
billions,19.08472,-9.315291,7.4813595
import,21.633997,7.7647514,-20.528452
fuel,21.157406,1.5180367,-22.15474
imf,26.784855,-6.979897,17.272089
deterioration,7.7750545,-20.772316,-23.661211
historic,20.67855,-22.112501,9.653553
calendar,17.852732,-10.659512,7.948461
norway,28.209257,0.23721802,19.663282
exhibits,13.8934555,-18.888792,-6.0428867
funding,13.533442,-18.52599,-17.36723
cool,20.775555,-22.69973,-16.71872
reflecting,22.568434,-13.673727,-16.624632
shortages,11.407513,-11.8339615,-24.86527
downward,17.96652,-12.181432,-19.280876
development,7.6699395,6.096648,-14.6303
headwind,13.629123,-19.828533,-5.765998
pick,6.169517,-27.956575,1.0375416
sustained,23.984852,-8.652717,-12.481844
fast,24.169441,-3.71778,-6.133532
care,14.101569,4.5694504,-17.549768
electricity,20.528181,2.3743322,-20.970165
prospects,10.538674,-13.073217,-1.4255226
rub,32.827927,12.0385895,-11.028309
excluding,26.727938,-2.7593806,-14.815408
increasingly,10.688774,-12.099224,-21.33949
themes,9.987411,-29.053381,9.890948
recover,15.664494,-14.457691,-9.889383
fears,10.477424,3.2155662,-22.271578
factset,23.56281,-14.916005,13.945415
chance,13.802709,-21.25812,-5.9916716
cad,32.37761,12.868328,-11.097088
announcement,34.422634,11.748876,-7.5708613
official,20.244843,-5.412973,-9.313572
favorable,16.242771,-15.634144,-1.0651548
require,7.1406217,-17.594955,-15.403042
wider,16.687517,-18.493073,3.6417801
lows,16.238169,-15.619545,-1.1664348
outperformance,17.146517,-27.397726,9.461772
loan,7.734369,-21.460611,3.5045867
surging,17.580532,-6.747192,-21.086489
prime,7.5865026,14.775079,-17.470898
firms,12.577151,3.8496988,-19.192663
equivalent,15.498771,-19.807833,1.3917987
driving,10.792321,-24.251265,-10.413484
menages,10.980252,20.89009,-21.508535
lack,14.168644,-0.27787772,-23.525837
peaks,16.879295,-1.978331,-18.439344
diffusion,24.60269,-16.19965,6.9567385
west,7.240488,3.948511,-29.14444
control,20.877047,-13.185254,-8.313264
track,21.735596,-16.53634,-3.755873
light,7.734294,-20.789392,4.0925617
senior,23.490877,0.5489123,27.058966
slowed,21.7102,-13.456513,-16.224405
cross,7.7228217,-21.190678,3.7941194
tips,16.726675,-18.446135,3.7129683
infections,14.502411,-2.1081026,-25.443779
partly,11.600512,3.777091,-20.770586
biggest,11.19261,-18.823484,-14.440412
incomes,20.933262,-9.617911,-17.461012
fundamental,14.313375,-30.287987,-5.680239
required,15.631658,-9.923718,-2.2653856
pesole,18.53385,32.56157,-4.6692767
collateral,20.876543,-22.870285,8.777069
london,25.503128,-5.2279153,22.845455
leverage,6.9623737,-29.039557,-0.073254876
sir,27.612696,-5.9565682,12.349011
indicative,22.551872,-18.060442,14.209922
qe,27.206484,0.06366406,-18.123585
releases,14.125416,1.7529163,-7.801478
disclosures,21.923689,-10.445361,-2.3619354
ytd,34.339725,0.24956636,3.3131173
existing,21.004417,4.4089017,-19.484894
wave,14.3707,-2.2746913,-25.400316
defense,6.3536887,6.2857385,-24.73468
mom,30.349682,1.0690258,-16.49686
plan,10.552465,-1.0539935,-17.001562
heightened,15.310495,-20.678177,-16.748682
riksbank,26.819986,2.6617408,-10.227523
dropped,18.816082,-1.4673731,-12.329245
vulnerable,10.807754,-14.64292,-13.733029
worldwide,18.73124,-23.1761,6.4570208
milan,26.01451,-7.0049205,21.343264
republic,25.460663,0.92576015,24.821968
auction,34.414665,11.746518,-7.594907
eafe,19.060623,-27.983776,7.9771886
details,8.338198,-22.985798,9.142746
fomc,25.611202,-7.0582714,-0.7323574
opec,15.442023,-0.3837202,-24.52034
presentation,30.716082,-2.7018275,11.591772
paribas,22.89594,-14.271142,18.290958
averages,16.059996,-19.493713,2.6339986
limits,16.550894,-13.21875,-11.874956
zone,16.004822,12.052213,-17.083048
presidential,4.775218,-19.844131,-2.992116
pay,15.716016,-14.124643,-10.414557
bnp,22.893276,-14.292441,18.130438
statement,10.703476,8.002451,-26.377739
asian,9.902558,-7.3679676,-18.000385
reduction,15.994068,-10.724714,-16.783022
family,16.829794,-11.821631,-9.543511
reflect,9.715662,-25.084906,7.816677
combined,9.426422,-13.045025,-20.91512
reference,10.627549,-24.012209,5.59502
discount,14.901141,-23.925077,2.969904
millions,32.10643,3.4226177,-11.67166
external,16.802032,-13.103193,-12.495909
approach,11.971969,-24.730488,-5.8985367
forced,26.201178,-14.028173,-11.774718
equipment,31.101854,3.855708,-5.175443
basic,17.921797,-7.6708198,5.292528
ratios,15.399047,-15.482885,4.2684393
composite,27.170464,3.2297058,-11.132322
sovereign,5.195022,-23.601334,-2.9815233
controls,10.414307,6.6040483,-23.5767
assign,10.517023,-25.627378,-1.7413943
rental,12.994795,-11.5215845,-19.157253
kishida,7.6078715,11.35471,-18.051596
profits,9.6942,-29.801332,1.5878851
managers,9.033871,-22.322392,10.161829
wti,26.135101,9.503406,-19.207294
shortage,11.059503,-10.88959,-23.553852
zealand,23.660347,-1.8556432,0.46048716
utilities,13.607484,4.7548256,-17.686434
dr,22.858513,-1.3277436,26.547234
york,14.9347105,-0.05322661,-6.5161233
expensive,17.962341,-7.8959947,5.4420743
depo,25.913803,-6.1053557,-5.5818496
minutes,24.675646,-5.4459844,-5.339451
broader,8.59908,-22.617645,-9.542927
industrials,11.535175,-31.79254,1.2440096
reading,27.410343,3.6061811,-11.523703
colombia,11.125062,8.6703005,-26.993505
croissance,10.002945,21.121988,-21.701742
weaken,13.205926,-16.84589,-15.352332
perspective,14.25752,-30.265287,-5.6138043
inventory,12.423435,3.7817235,-19.48465
shiller,20.877546,-10.5340605,9.043044
dynamics,15.97042,-16.258617,-16.712759
moved,16.464567,-5.3131332,-19.477732
buying,5.8293276,-24.274895,-9.6661625
constructive,17.785412,-32.95113,2.2495115
vix,22.806437,8.97296,-14.973644
priced,22.927746,-15.39606,-6.431516
trailing,20.428717,-17.303335,3.1002855
baisse,11.605511,20.735376,-20.790745
season,10.50049,-13.266659,-1.9861314
quarters,19.269514,-0.682851,-11.415891
issue,9.982493,-0.70526344,-17.705278
nok,31.410686,14.123243,-11.54412
rated,15.396905,-15.455206,4.276637
rhs,23.333832,-13.560983,3.016758
investing,8.9484005,-25.97556,11.737716
factor,12.240234,-23.810413,7.8898582
driver,15.298784,-17.833828,-16.404417
repo,26.778925,-6.2007737,-1.3166608
concern,16.665195,-20.001764,-19.270546
muni,25.496761,-20.024189,6.544079
reaching,18.73174,-6.285304,-7.354981
soaring,20.29692,-3.1228077,-20.16641
liquid,15.280035,-23.764757,5.7156334
participation,20.237427,2.3897874,-8.293043
positioning,9.868974,-29.094894,10.135622
supported,12.497172,-10.108671,-9.019037
readings,21.008617,-0.845798,-12.420797
sanctions,17.2938,5.0004687,-22.070162
implies,16.467834,-17.591013,-4.5561266
depreciation,16.525064,-16.001104,-17.243137
transport,21.148767,7.7470975,-20.861893
insight,7.7603354,-19.983343,4.6571603
elections,12.849642,10.299524,-18.499044
education,24.906506,-2.195106,-15.728976
accounts,13.884608,-13.682105,-3.5516038
gasoline,20.440605,-3.0744438,-20.224243
active,21.431463,13.366581,-15.430252
panel,11.895266,-15.869499,-4.727055
worth,20.08309,-9.153758,-16.958502
stability,12.238761,-18.1774,-19.965908
worse,15.928114,-10.537342,-15.183023
lockdowns,14.600906,-1.9545997,-25.441284
gradually,23.477499,-8.586427,-12.265327
purchase,12.855995,10.27377,-18.537933
macrobond,22.59094,-15.827274,15.091709
money,16.927675,-17.601036,-6.2315826
outcome,21.35597,-5.9857755,-5.5174103
shifts,10.826597,-10.6917305,-15.468013
deployment,5.603313,-24.26107,-9.699223
disruption,11.255178,-11.781561,-24.073399
final,20.814318,-5.084036,-9.087314
holdings,10.50158,-23.895266,7.3324723
guidance,23.16604,-1.8027408,-2.1127596
unchanged,10.66496,3.9992204,-21.901329
shifting,21.780409,-12.828207,-13.782774
landing,12.661604,-18.256258,-19.15111
closer,22.12792,-15.67195,-8.381495
cushion,20.769562,-14.105,-8.770121
vacancies,20.441969,8.159849,-23.810053
soft,12.565794,-18.239054,-19.339064
portugal,27.583532,0.41746128,22.30641
agency,26.055754,-8.04347,9.415723
commission,30.307766,3.597621,-11.769719
addition,15.89788,-10.891438,-15.535008
critical,10.171557,-17.58351,-21.283003
anchored,27.545807,-9.265927,-16.572754
questions,9.559403,-14.118533,4.6629243
asean,6.7761073,5.2877336,-27.609024
sek,31.770845,13.906194,-11.213054
investments,9.477906,-24.23652,-7.6299725
impulse,13.262034,-20.412256,-5.2875056
expense,13.107764,-27.04229,3.749881
remained,10.623513,3.9405332,-21.950878
rent,24.599497,-1.5793262,-15.39576
created,5.472888,-24.168121,-9.107094
missile,7.2550817,12.417507,-19.213303
wednesday,28.718227,4.116934,-11.210824
economists,19.935179,-9.47001,7.9393444
chair,24.14069,-6.1469073,0.20852044
sell,5.6851163,-23.628153,-1.7998272
underlying,17.242914,-3.6327436,-19.153475
book,4.981932,-20.24958,-3.2855744
timing,19.544107,-6.0706835,-2.5025306
technical,10.551243,-15.841654,-5.009669
pass,16.800842,1.2503097,-20.53535
appears,10.751431,-0.82346404,-15.781896
measure,16.731825,-0.62974143,-18.707102
normalization,13.952567,-6.0010905,-21.111523
metals,22.2102,7.111094,-18.941612
moves,14.153981,-19.342115,-16.751106
represented,25.435452,-20.265587,6.3616056
friday,28.514118,4.04063,-10.926442
protection,9.164771,-24.97961,-6.52883
preqin,22.215239,-13.341832,10.098278
includes,22.491716,-16.25796,-4.4841957
inception,22.233652,-13.373209,10.023529
signals,19.950384,-6.451704,-2.8688211
michigan,32.938534,-0.833852,-6.0624127
accelerating,15.773456,-6.7034545,-17.520357
follow,11.010157,-18.208076,-15.552766
refers,22.83058,-14.814844,4.2758355
generate,12.138801,-26.409086,2.427427
dislocations,17.789427,-32.907784,2.393175
tightened,25.05336,-16.617676,-14.0368805
materials,7.787615,5.8449254,-19.000492
cny,32.629982,12.426462,-11.0473585
cheap,16.21731,-21.18541,0.35975763
forecasting,19.866034,1.6526059,-7.828588
fourth,18.746338,-17.70707,-1.9700165
discussed,10.15943,-19.170164,-22.637667
lhs,22.450634,-14.729975,3.9548094
action,10.363962,-0.8709966,-17.088018
rapidly,13.010606,-11.514251,-19.132748
revenu,11.945719,20.676668,-22.007994
epargne,10.633436,20.972319,-21.56247
inversion,24.621466,-16.256016,6.81226
inverted,24.16778,-16.346025,5.1577754
juil,17.585978,15.392176,-23.76361
ntm,21.583431,-15.020564,3.8908393
notably,19.20095,-0.63789386,-11.683699
idr,25.425993,15.161708,-16.036705
helped,15.829356,1.419564,-20.132267
american,8.262614,-17.17967,9.354318
quantitative,26.80503,-14.213708,-6.4850473
unicreditgroup,23.478758,0.5333567,27.062557
subsidies,16.31977,1.5655574,-20.236738
primary,19.585678,6.896852,-21.948898
risen,20.262253,-0.27536747,-12.033503
dev,35.915447,0.3876843,2.1447234
wind,27.215773,-7.3544064,14.858497
considerations,10.6789465,-18.93518,-22.166077
play,11.737057,-17.767143,-15.225519
governments,8.225902,5.411456,-16.979483
announced,10.906587,-1.335825,-16.670998
reserves,10.088073,-0.2705008,-16.45474
remaining,16.024612,-14.68804,-2.921904
majority,11.651125,10.99199,-14.865906
copper,6.266949,2.169691,-10.925127
watch,14.048723,1.3113807,-7.7733746
advanced,6.3141475,-23.312431,-4.729892
irrs,24.848648,-16.584778,5.552254
facility,24.06839,-1.6884748,-1.247343
alternatives,7.778712,-24.222551,-6.491599
demographic,8.256883,-20.173594,-24.194185
deal,8.331269,-20.220402,-23.884745
unemployed,32.24326,3.4545324,-11.593798
solid,16.318321,-17.683296,-5.56108
decoupling,6.7917466,5.2338243,-27.676508
durable,23.132683,-1.3571748,-13.5486355
relief,15.15991,-17.32253,-16.698114
components,20.504162,0.40747008,-12.044364
board,27.043736,-8.90114,15.225504
lag,16.7484,-19.810963,-19.503824
drawdowns,15.686213,-27.089737,10.283329
type,8.73948,1.5949988,-13.836376
difference,16.11354,-20.993135,0.4537032
deep,8.120795,-19.665562,-10.058659
commercial,12.999697,-10.866419,-8.520408
hiked,25.184135,-5.701752,-5.350727
issuers,14.867715,-23.223175,6.334986
contract,16.48074,-10.231219,-14.726453
visible,12.187372,3.7383811,-19.927952
pushed,22.888996,-14.382637,-16.389027
revolution,15.30159,12.137327,-16.820793
assumes,11.371902,-15.830517,-6.436366
materially,13.872065,-18.391533,-6.170765
living,11.127324,-10.227974,-22.279255
borrowing,15.888174,-9.381943,-16.579506
issues,8.673375,1.6533936,-13.706098
emd,16.195103,-23.60927,5.100117
snb,26.93401,-2.0904953,-6.4851923
starts,22.805098,-8.98488,-12.600041
fog,6.2904844,-23.413261,-6.5085535
basket,16.136377,-13.27457,-10.386845
cbr,28.05324,3.60886,-9.394741
pln,28.979279,13.966727,-14.141707
review,19.75202,-8.427135,-4.5920033
huf,32.263824,13.251562,-11.008818
terminal,22.303257,-4.0098133,-6.4354963
singapore,11.207742,7.909858,-25.027866
options,9.787274,-29.27286,10.351201
rating,29.35849,4.7312646,-5.8289766
globally,10.979566,-17.350616,-21.359985
reported,16.455824,-8.6868725,5.051856
facing,10.521272,-12.587911,-15.012487
break,6.2955604,-22.137218,-2.6128917
mai,13.436236,18.696022,-17.817587
occurred,22.19095,-16.331924,-4.3029127
mbs,18.193169,-6.701205,5.278431
upper,6.05779,-5.2230797,-4.670111
minister,7.5709867,14.934381,-17.491875
aircraft,6.6222777,7.6503963,-25.345789
exceed,17.123796,-4.9910583,-7.761086
council,10.028243,5.2987723,-22.321047
tailwind,13.67354,-21.330063,-5.9228973
benefits,8.338522,-23.969242,-7.5010166
extremely,9.034758,-23.999073,-7.9692836
trimestre,22.841549,16.53306,-9.882688
volume,16.092577,-8.880544,4.688684
age,7.884828,6.5420394,-11.528849
capita,20.711044,1.0258597,-12.03904
intelligence,26.288708,-7.955645,9.462426
semaine,24.374022,15.254366,-9.489901
flat,11.615986,-13.451206,-13.019289
lift,22.55185,-4.7917633,-5.3864264
simply,12.690952,-17.031868,-15.01223
standard,27.119955,4.1581283,-5.8342004
surprises,23.578241,-8.543396,-12.255164
bottlenecks,14.197173,-0.30215317,-23.573782
daily,17.207527,-10.801379,7.892006
narrow,19.628227,-9.385309,7.7495093
curves,9.90416,-21.443401,-0.58595085
expansion,10.957033,-16.220438,-4.865743
uranium,5.016192,-9.096094,4.965109
meaning,8.975774,-18.949162,-0.8871233
absorb,8.520984,-16.856735,-15.537156
fdi,16.936327,-8.249785,4.652062
bbl,31.19592,12.2340975,-12.9531975
told,8.068775,5.279406,-17.314219
president,18.98377,11.392939,-11.981352
projections,16.41429,-4.4839077,-7.6281133
events,10.442319,-13.033371,-1.6482551
bumpy,10.985035,-20.2047,-21.40365
create,10.671204,-12.527266,-14.829676
developments,10.884668,-19.639553,-21.692776
nber,21.04167,-11.194948,9.484044
residential,13.637552,-17.81343,-6.4698734
ultimately,16.779055,-6.4220395,-13.047515
purchasing,17.62727,-0.11070348,-10.946847
std,35.927464,0.39098665,2.1342618
press,22.911036,-4.6459956,0.77730393
reports,11.7490835,-13.582211,0.54227144
experienced,6.8996673,-29.07008,-1.1738939
sticky,22.736511,-13.82214,-17.394903
wrote,6.8533998,-15.828047,7.5668006
possibility,13.747414,-18.591187,-17.075903
ceiling,8.025005,-26.033049,-3.1710114
called,4.772742,-1.9213254,-4.5624604
czechia,27.999416,0.3187439,21.562637
automation,8.237625,5.516144,-18.710716
widen,19.078,-17.564697,-2.0607622
advantage,6.5963473,-23.77045,-5.9258294
disruptions,11.449987,-9.805109,-22.259686
oecd,30.79407,3.2779145,-12.340578
negotiations,7.8346944,-1.1512661,-4.460665
notable,12.095418,-9.292595,-15.986169
optimistic,15.623368,-17.845367,-5.9444556
intensive,20.69869,3.6884952,-19.857775
green,6.1308603,2.2333517,-10.549296
affordability,13.441118,-17.780268,-6.248547
resources,10.927797,-32.06883,1.0778813
band,23.137085,-1.8023125,-2.1279228
dette,22.367874,15.340746,-9.97371
juin,10.136506,21.090311,-21.67472
represent,18.948467,-13.899407,0.2682313
lifted,10.716138,1.996461,-9.898242
constraints,10.643709,-9.854645,-21.866821
concerned,20.80468,-13.379016,-8.432034
businesses,7.9741564,5.1743674,-17.281424
role,8.505422,-18.403662,-1.1317968
disponible,11.90674,20.685984,-22.047909
shifted,11.04862,-0.59529006,-14.079984
russell,12.388585,-26.846893,4.201547
revenues,22.639698,8.166853,-16.86237
assigned,5.1877284,-24.3117,-10.176922
differential,20.907677,-10.010329,-3.188518
thesis,11.179035,-15.320412,-4.3980427
denote,24.065954,-14.565946,13.546531
shaded,24.034454,-14.406797,13.222783
unit,17.409367,-7.927223,4.019617
missiles,7.3975573,11.898644,-18.73957
build,10.044832,-12.826601,-20.805357
transportation,13.30528,4.465066,-18.079405
bulk,14.257175,-25.292526,11.119132
dollars,15.473351,-10.477225,4.449964
meaningfully,16.059412,-13.597177,-10.613587
bofa,21.932535,-13.079809,10.056821
informational,30.69085,-2.725714,11.591772
outcomes,9.819489,-13.351108,-20.078312
hourly,18.127195,-13.959878,0.17838697
defined,20.374043,-5.3397255,-9.21211
enter,8.05837,-21.808617,-9.81649
banking,21.458765,13.58452,-14.95655
underweight,17.75353,-32.870472,2.8221104
sustainability,6.8467913,-15.809158,7.5453467
stand,11.003573,-13.875597,-13.672929
