,x,y,z
relax,-9.018249,-1.0453162,3.7503812
quota,-8.1940565,1.8651552,-0.052932423
in,-0.92860615,0.17789297,-3.0267875
fine,-0.1864375,-0.45549265,-3.6707034
importer,-4.82553,0.07294161,-2.3907416
pump,-5.5488605,-3.8590295,-3.0321271
exemptions,-10.526198,-0.5325824,-0.26285487
royaume,-3.3570535,2.4467716,-0.8903509
decumulation,-6.192364,-3.5522118,-0.041709073
loose,-4.0306897,-0.40519738,-5.3035913
relation,-8.55194,-4.6224046,-2.2802038
depreciate,-6.5773854,1.5495858,-0.69295615
stages,-8.448088,-1.1640462,-1.6236658
ventures,-9.511071,-6.1977725,-1.3375006
scandales,0.19315152,0.6201386,-3.6425538
soirees,1.4121757,0.18423891,-3.753499
obstacles,-9.78217,-3.7861712,-0.23182112
markedly,-4.152558,-6.317319,-1.742752
organisees,-0.051405665,-3.0044432,-2.2058172
slowdowns,-12.702625,-4.4334035,-1.9348656
urals,-10.449936,4.0968885,1.1009623
downing,-5.655002,-1.4395142,4.208941
tapering,-9.689847,-3.4143465,-0.33274737
disappointed,-5.377601,-3.8873975,0.13128257
banka,-4.958738,1.4897789,5.378315
lutter,-1.8299721,1.7866699,-0.02190427
persister,-5.8111134,2.294896,0.7094572
emus,-10.405436,-2.4430408,-1.0675471
widens,-10.850171,-5.5213084,-0.5326539
phased,-10.843141,-1.7542492,-0.24743937
filing,-12.194857,-0.5835,0.6245575
cleanly,-12.991866,-3.043018,2.33218
renouvelle,-1.9385711,1.1909182,-5.1720314
teheran,-7.532761,1.1080128,-1.6745406
insists,-2.4643488,0.60266584,-0.4177431
elusive,-13.416331,-5.687362,-0.31047866
islamic,-6.9334607,-7.0982075,1.7019877
ninth,-2.3192043,-6.9520893,-0.17813879
revolutionary,-9.166762,-0.83283705,1.3096579
ramping,-6.661885,3.005984,0.08833475
activation,-6.6324105,2.6666036,-0.206394
paced,-12.092096,-5.5534306,-2.0606577
accompanied,-12.257786,0.02062981,-2.0012631
hostilities,-15.609172,-2.2846243,0.6770876
fueled,-13.184449,-5.6321354,-0.27709612
induce,-11.0132265,-4.9725204,-0.6292404
adopt,-6.3724933,2.402348,-1.294362
cumulatively,-6.069789,-8.01468,1.7571839
worldscale,0.12981588,-3.765425,-3.7920346
endpoint,-5.8531632,-1.8800746,0.8974996
articulate,-1.1060623,-8.030379,-2.9047902
secretaires,-7.534901,-0.6008344,2.8698761
conflits,-7.921124,1.5949327,1.9514564
casualty,-10.991668,0.9986664,-0.77934057
diffuse,-6.5258837,-3.8747773,1.2758002
convergence,-11.843334,-3.5112386,-2.938023
abruptly,-11.650231,-3.1546507,-2.4879973
noncommercial,-7.243996,-8.011956,-1.9694223
demissions,-2.2306235,2.687023,-2.2891662
cascade,-1.8881907,2.64019,-2.2237737
ministres,1.040894,-0.23575102,-3.6977334
entice,-6.4156523,-6.0319195,-1.9738927
etat,-6.0466595,-4.7156777,1.7858933
appointments,-8.827586,-4.5289826,1.10136
outpace,-14.655666,-3.2153306,-1.7407991
hegemony,-8.87177,-4.609553,-1.7564064
eisbach,-5.1921244,1.7752472,5.389711
globalresearch,-5.4839816,1.4125762,5.2590895
peripeties,-0.3423329,1.0752869,-3.3820162
ucgr,-5.100709,1.5641423,5.286575
bulbank,-0.09429406,4.9405084,-3.3471594
sol,-3.5795608,-4.987471,-1.9981669
peruvian,-6.398708,-6.0660086,-1.6130038
zagrebacka,-5.1058726,1.7091411,5.4018536
zaba,-10.109223,-3.3458216,4.879824
soupcons,-3.479521,-0.7685275,1.1002195
deputes,-6.971522,-7.2791195,-0.86630905
inconvenants,-2.497166,0.6724932,2.3498769
enfreignaient,-3.820114,0.2803645,1.6809288
black,-2.0712714,1.7226844,-1.9003618
mediterranean,-3.9544597,-1.5691376,-1.0969378
gyrations,-12.477956,-1.2039115,-0.6695043
baltic,-5.604684,-6.277335,0.40462843
drilled,-10.46157,-0.35412008,2.8834612
traders,-11.817527,-2.5120742,-0.55048436
uncompleted,-6.339861,3.6834095,-0.82103336
whiplashed,-9.704002,-7.0831676,-1.2405375
feeling,-10.977493,-4.0937276,0.72449625
forgiven,-7.532006,-1.5912194,-2.9586442
limiting,-13.949213,0.798981,-0.31365544
warmer,-14.558321,-0.71099174,-0.8006527
regles,-1.5624386,-0.58699554,-1.4026927
confinement,-1.1457713,0.64630055,-2.0509365
eemea,-5.1304684,1.3766557,5.6772013
giorgio,-5.2751694,1.7083017,5.2884593
sexuels,-5.6839976,-7.472296,-3.2607667
marrano,-5.076855,1.5963869,5.177804
justifying,-5.253732,0.22017865,-3.6518335
giorgiomarrano,-0.27859592,4.168212,-3.5134926
augmenter,-5.6039658,-4.3410344,-3.4016652
libya,0.45494476,0.68089193,-5.1525726
rediscount,-5.409268,0.21216232,-1.1747329
plausible,0.27099484,-4.444344,-4.2040744
frbony,-5.7725224,-0.4866263,2.0465553
uom,-10.020558,-2.754231,-2.5675054
reimbursed,-13.22212,-5.363529,-0.6423044
fleshed,-1.8442234,-5.6582136,-3.7888968
spanish,-16.118353,-1.8131888,-0.82361984
deflated,-15.239753,0.24827258,0.9093119
portrayed,-1.3708831,1.3886625,-3.0445926
socialism,-0.16992915,-4.7162876,-3.8774357
socialist,-15.948078,-1.681224,0.34954458
nar,-18.249554,-3.5077055,0.6844558
declaring,-6.685875,0.2813762,-4.3129616
phili,-10.928335,4.3509517,1.4589568
plot,-15.835732,-2.6041038,-0.12123545
supersized,-11.597686,-3.0577943,-3.4308064
scarred,-10.4255905,-0.66855973,3.1647038
refused,-12.77927,-2.9040864,0.0009330571
salary,-11.788226,0.27752078,-0.7756721
civil,-13.06514,-3.8809812,-1.1525825
servants,-12.019129,-0.32398164,1.1474942
upheaval,-9.020346,-2.8413107,-0.017723788
refocus,-6.1992397,5.7262273,4.1483893
lenghtening,-1.5963402,3.5453615,-1.5318857
spf,-14.132344,-0.40741998,-0.13109703
prod,-13.537679,0.91361874,0.6956054
wording,-9.687869,-1.5511137,-0.26905736
laid,-6.645681,-4.217566,-5.3342366
stamp,-11.109386,-2.9775162,-1.8773288
implication,-2.2672493,-3.7037234,-5.1151676
acknowledging,-13.692881,-2.9061534,-0.853724
tentative,-9.497508,2.5372963,-0.9187155
fulfilled,-9.519159,-4.863464,0.6303239
repayment,-11.6492,-1.1840526,2.38975
strained,-0.9975113,0.58708876,-1.7084104
activate,-11.666178,-0.7634516,-0.09491191
neighbouring,0.20392177,-1.6197426,-0.78086835
measurable,-12.864406,-5.10192,-0.79892933
exhaustion,-10.8741045,-5.8615384,-0.3384563
nonsupervisory,-13.352802,-0.803064,-1.4349766
encouraging,-15.218014,-2.1335258,-0.9626985
originally,-13.5893135,-2.6025646,-1.4697044
yoshihide,-2.7114892,-1.2528344,-1.2337037
incomplete,-12.369234,-4.43096,-2.385146
exceptional,-11.698693,-0.5049034,1.3976289
suga,-2.727522,-2.2120354,-0.5311321
weaking,-13.319616,-3.9793377,-2.4416335
establishes,-12.427829,-1.4053397,-0.5900096
reversed,-13.323199,-0.8565856,1.3387837
fossil,-12.770476,-1.7643123,-0.40116194
timetable,-7.1043115,0.9127448,1.089315
cpb,-5.3723884,3.2623808,2.1067317
vowed,-4.9347024,1.0961292,2.0792994
refi,-10.946663,4.219686,1.4257132
unmarried,-15.071106,-3.9269917,0.43548855
caa,1.3794469,-5.193468,-1.770903
parents,-12.704325,0.21530674,0.51806754
etudes,-17.761892,-3.4078665,0.45229006
groupe,-16.079847,-1.3082163,-0.57415384
fourteenth,-9.72843,0.29594243,0.21959384
hebdomadaire,-12.407453,-6.902862,-0.0068963734
fedfunds,-4.596417,4.159592,-0.38452846
obl,-11.368881,3.0777993,2.238727
ifis,-11.835162,-2.3432112,3.3548093
prepayments,-14.227794,0.8116774,1.063888
criticism,-1.2595996,-2.8186345,-6.1502237
blank,-17.047165,-2.6363943,1.9308295
intentionally,-5.3739004,1.2362123,6.142403
soe,-6.6221294,0.36594108,-4.3799863
lion,-14.484811,-0.56877226,1.3525275
eib,-14.328463,0.6578392,0.9449393
eligible,-12.039161,-0.7596187,1.190214
eop,-1.0661887,2.8232315,-2.8364215
slovenia,-18.166899,-3.520258,0.601577
ukrainians,-4.0479665,-5.1784744,-1.1821607
dip,-15.377294,-1.9852504,-0.8540608
aa,-6.3236985,-3.8525512,-6.1587853
deductions,-11.704849,-2.903784,-0.5612576
earners,-1.342304,-4.22946,-0.83617103
trick,-12.190844,-5.021249,-2.5200698
directorate,-11.200351,3.5344062,1.7549353
beverage,-9.947065,3.2627747,-0.3976645
unprocessed,-15.744764,-0.11993977,-0.6149084
satisfy,-3.0741122,-4.0083485,-4.6323094
calculus,0.69159335,0.819183,-4.362422
pol,-7.4520297,-1.4876082,-0.5739447
overlooks,0.85547554,-4.501932,-4.0488086
grc,-14.112822,-0.576327,1.1618791
dove,-1.8944997,1.4492255,-4.815513
warmed,-7.1609178,-4.2075667,-2.89485
prt,-14.385363,0.28819993,0.2962746
esp,-15.949491,-1.0782531,0.5460103
considerably,-9.432601,-3.010666,2.698089
deu,-11.847279,1.8334298,1.317707
resigned,-5.3751006,0.31398246,1.2496914
dispassionate,-0.55388397,0.91390514,-4.482824
recognise,-0.83853745,0.89703816,-3.8780057
ustw,-4.200699,4.2343698,-0.5984513
myopic,-0.9015085,0.5381444,-4.158791
pursuit,-0.40079263,0.6394948,-4.9121833
derailed,-2.7324834,-2.4794219,-5.15191
liter,-13.33993,0.6199106,-0.5476704
proposals,-14.999402,-0.49304214,1.2912639
bounced,0.3310279,-5.503326,-0.22132741
fought,-14.784977,-1.021975,0.39553893
vest,-16.323915,-3.5004592,0.28746894
inv,-14.990224,-0.97779334,-0.5346549
youth,-9.1901245,-0.067214906,-2.5057092
promotes,-11.20764,-0.059268415,-1.2551036
furloughs,-11.744429,-5.416068,0.21329744
overturned,-11.109678,-1.0019661,2.4945867
andalusia,-12.963834,-5.8554025,1.2455269
defeating,-12.679303,-5.0001416,-0.14899243
manufactured,-15.282481,-2.142526,-1.0870951
coalitions,-12.408572,-2.5372972,1.4575864
liberal,-8.549159,-3.2493594,2.6515648
guaranteed,-0.9039127,-1.8790716,0.102137476
deadlock,-7.6590414,1.0190021,1.4529641
lengthen,-15.15277,-1.9473339,-1.1351186
rebuilding,-12.773756,-1.5121264,-0.5628661
ally,-14.146372,-0.18696563,1.2060384
lfi,-12.521882,-2.8413718,2.785437
unbowed,-12.552482,-0.91226363,1.4389917
rn,-11.565982,-5.5517225,0.6218372
agreement,-16.54887,-1.5358315,-0.35080743
explicitly,-13.850152,-4.7585244,0.7627619
implementing,-8.938818,1.739177,1.4941717
sanchez,-13.36482,-2.8490121,-0.7061941
kansai,-7.882682,-1.1357054,1.0692058
destinations,-15.479273,-2.2940216,1.1298316
maio,-6.9020815,-1.6711932,-0.58862346
attacked,-10.472419,-2.4193769,-1.1282812
bodes,-11.013516,-4.4220595,0.09851254
withdraw,-6.392453,-2.3408535,-1.7662601
cdp,-14.444467,-0.44325033,1.2105867
focussed,-0.15070878,-1.627292,-1.7275817
osaka,-7.9308863,-6.5533667,-2.368204
conte,-8.93903,1.2755814,-0.13443178
giuseppe,-8.18263,0.06460422,1.3844184
securitization,-5.681064,-1.3071394,1.3266681
debts,-15.138785,-1.0490143,0.36104766
di,-12.881986,-1.6431803,-0.2850713
trackers,-14.164788,-0.2628405,-0.32777587
luigi,-14.727523,-0.076416135,-0.34372723
star,-12.568954,-3.075014,0.032662336
tourist,-16.369766,-2.9921439,0.47904727
mario,-13.25627,0.4716056,0.08412203
interaction,-13.540416,-1.1884855,0.5155093
senate,-10.819533,-1.9377984,1.9711181
eroding,-15.715616,-1.363874,-0.543578
rrp,-15.127629,-1.1068798,-0.9947115
recourse,-5.3919377,-1.3241589,-2.6766603
hints,-14.924036,-1.9685638,-1.0888271
electorate,-16.593971,-2.4863155,-0.28417942
identified,-13.174705,-5.5971622,1.4304732
wikipedia,-11.800911,2.21903,1.6245402
demanded,-11.730987,-1.7494112,-1.6526769
foreca,-10.964029,4.1576633,1.3624294
bundestag,-14.607046,-0.79301554,1.4958229
secondary,-6.8990655,3.6777709,-0.7808822
unexpectedly,-10.390975,2.7200983,-1.4122651
fumio,-12.977125,-5.754407,1.3896596
statutory,-14.6002655,-0.37647998,0.16382615
autonomy,-8.269887,1.5032897,2.3040218
intensity,-4.8895574,-2.5204394,-4.893041
decelerates,-9.503652,1.0262877,-1.7990893
covers,-14.338019,-3.7684207,-0.37608427
metall,-13.507989,-1.1408411,-1.306707
inequalities,-2.9135392,-3.1856482,-1.0078338
bonuses,-12.676639,-1.9818176,-0.26446345
succeeded,-14.995042,0.2970117,-0.34796438
shinzo,-11.851318,-6.761855,0.27332598
receding,-6.515241,-4.4930315,-5.679028
chagrin,0.6772888,-0.4124633,-4.469133
collected,-12.38282,-0.912902,1.8039323
boasted,-6.3498697,-5.934874,-1.9188648
carrying,-14.985759,0.02786296,-0.098140076
ripple,-9.48102,-6.372061,-1.5013498
wing,-0.78836477,-2.3881059,-2.637317
bundesbank,-14.401722,0.70856357,0.08928186
electrical,-9.75369,1.9420178,1.5978203
treading,-14.052982,-0.36585623,-0.020595087
destatis,-13.346179,-2.1943753,-2.1933558
accomodation,-12.961012,-0.5655319,-0.06364423
retains,-9.607454,-3.2220008,-1.2747097
jeopardize,-9.032129,0.307499,3.1119235
impasse,-12.102247,-0.34642452,1.8408829
affiliates,-10.954906,4.2935243,1.5182598
emmanuel,-16.284088,-2.911327,1.0591195
headache,-1.5072281,-4.258286,-4.089538
grabs,-3.4844956,1.2224821,2.2519677
legislative,-12.413777,-1.8332354,1.086699
article,-0.12053775,1.9706085,-2.1973033
worsened,-8.318206,2.330658,-0.8187322
peace,-2.910838,3.1426675,-1.5086209
burdened,-7.849212,2.556701,-2.537605
smic,-9.523518,-2.7281816,-0.5582207
revaluations,-16.28921,-1.4666468,-0.5530277
traces,-12.701975,-4.5250807,-1.5827601
mitigating,-12.896209,-5.7994804,1.2976626
valorization,-12.834135,-2.3746235,1.2934908
clause,-1.2028486,1.7684473,-2.890963
engage,-2.8657365,-4.3022265,-4.4637322
theory,-3.9800766,2.082349,-0.60474324
handouts,-7.966738,2.2420647,-1.2832788
growt,-8.287646,-4.799977,1.5601646
oscillations,-7.0209928,2.4044662,1.8975768
declencher,-5.1094503,1.3874487,-1.9951739
anna,-5.7542243,2.6475391,1.0275276
kiel,-1.3499099,-0.36189106,0.27362794
unsustainable,-4.540743,-7.91041,-1.4363091
freefall,-13.631627,-0.059823435,0.7408827
westin,-2.4540033,-3.883785,2.9045968
club,-1.8750967,3.4049273,-1.1209507
logistical,-13.57014,0.7955115,-0.39455113
ashton,-14.837898,-2.663816,2.2036397
envisagees,-0.45699275,-0.48355833,-3.2739193
difficulties,-13.9376135,0.9125509,-0.2532408
outsourced,-12.548148,-1.5912004,-0.78711855
interview,-0.8620989,-1.9613768,-2.28697
thermal,-5.0804834,-7.3527603,-0.64045954
mlf,-6.347088,-1.9552304,-0.5058805
acquisitions,-8.2811985,0.45869458,0.6151757
mergers,-3.2506475,-4.194074,0.4344978
brokers,-1.1993909,-5.436722,-0.40273997
amortization,-2.0875268,-2.285849,-5.938779
catering,-6.3488092,2.4796019,0.1732449
glossary,-16.36977,-3.2932546,1.0093688
abbreviations,-16.462055,-3.2233653,0.80827975
homebuilders,-3.6523185,-0.1976498,2.6183035
bjerde,-5.6201663,2.5192149,1.066093
die,-5.6584964,-3.8430505,3.0726728
jpm,-0.37297764,-5.2990165,-3.757647
apollo,-5.5253663,2.3628962,1.4860493
exacerbe,-8.771102,1.7319725,-0.31180876
loosest,-4.8098207,0.29187816,-2.4456005
bernstein,-3.3248196,-0.22185238,2.8426497
execution,-5.4482646,-1.8085798,0.5668245
pillars,-4.247023,-3.459967,-0.03605951
credited,-5.4688015,-6.3043303,0.44505537
fidesz,-9.789671,-2.534072,0.57677007
blackstone,-2.0067523,-5.282151,-2.4719276
akk,-6.168476,-0.02375525,5.199282
defends,-2.667653,-3.8745966,-0.6585514
indap,-3.9832294,-1.194915,2.2256289
calmed,-12.5267,-5.6462626,-0.5592668
sujeet,-5.3555255,-4.067062,4.0216527
employed,-7.3319798,3.015091,-2.5057755
briggs,-4.447973,0.57575136,5.4203706
joseph,-3.5773957,-7.073087,2.7541153
dealt,-14.587446,0.84030306,-0.32814413
checkpoint,-4.0766015,-3.786237,-1.2713975
expectedly,-13.920673,-2.929936,-0.76467144
coping,-15.343624,-3.598829,-1.6691569
retroactive,-6.686117,4.0025434,-2.0113146
hausses,0.7426284,-2.7307744,-3.8346953
lots,-10.084072,-3.6170976,-1.7489073
contradictory,0.97699285,-1.690506,-4.6119885
severing,-13.708993,-4.1749573,-0.16959983
waterborne,-10.172067,1.9990157,1.0606494
sberbank,-12.708279,-1.4294512,-0.5770248
trln,-11.121707,3.8266115,1.6704011
multitude,-8.556947,-2.0039978,2.186949
tarnished,-4.9310675,-1.0996689,-0.10390531
reputation,-8.933384,-5.202839,-2.02885
hailed,0.35364285,-3.4733124,-3.284469
meteoric,-1.9656152,-3.6575537,-2.7424593
advertised,-2.6373825,-3.5776918,-1.5541973
midstream,-9.041701,-4.8078837,-1.9417284
redirected,-3.0651846,4.470761,-1.9147115
magnified,-1.0455619,1.0184004,-0.76512796
strife,-7.142151,0.3095381,-0.71495694
orthodox,-12.5754,-0.76368594,0.3694991
rescue,-5.769027,2.911233,1.6858151
tellingly,-10.0234,-4.1703124,4.419735
restrain,-5.16791,-1.2438082,3.6484375
overcome,-3.6652486,-0.78269213,-5.443588
seasonality,-10.628394,-6.465053,-2.0452576
onward,-3.9149861,-2.8503978,1.8608669
tempering,-0.6666146,-2.1823957,0.21113159
manufactures,-10.062608,-1.2187773,1.0054437
convert,-10.599336,0.8013662,0.49740943
scarring,-4.949687,0.18305637,0.40594628
reb,-6.075674,0.6836076,4.775664
generates,-1.5695606,-4.5670424,-0.7192799
physically,-11.366743,-1.1719605,-2.003901
pack,-1.4782357,1.025324,0.32354718
substitute,-9.715454,-0.63847727,-0.63726753
nato,-8.32339,-1.1618727,-0.37740153
rekindle,-2.3917472,-3.9352572,-0.80492675
buoy,-5.5054054,-4.355545,1.6553196
buildable,-5.426627,-3.6394596,-3.12925
derniers,-2.6174114,-4.2410994,3.5513732
paj,-12.44887,-3.9569001,2.1039653
pjk,-13.3024,-3.86704,1.5581591
substituting,-6.5835967,1.518707,2.865783
rebuilt,-5.963142,-3.3664553,-2.9723175
platts,-6.0864472,-2.1441982,4.7022276
stagnate,-13.414273,-2.9675884,-2.0524058
signaux,0.42426494,-7.161663,0.23293717
rebuild,-1.9252936,-1.2473865,-0.45956653
foods,-9.038987,-2.5312252,2.0397666
observable,-7.9042864,-6.3249283,-0.7431305
indiquer,-3.9427197,-5.4847994,3.9558945
replace,-7.876665,-5.609847,-2.4062152
bite,0.20842159,-1.350509,-5.542251
stored,-7.1894064,-8.511414,-1.8962379
pessimisme,-8.441014,-0.4739048,0.19264096
hfri,-2.5445077,-8.106034,0.63022333
csop,-11.436163,2.5690167,1.646717
consolidation,-15.365494,-3.1945066,0.20369986
belong,-11.38356,-2.2738893,1.6624177
grain,-12.451112,-1.8524992,1.0557766
retrouve,-8.114166,-4.51327,-2.110404
appetit,-5.1420865,0.36092317,3.1996741
maintaining,-12.482723,-1.654785,2.8245137
floor,-14.892161,0.3595999,-0.1706127
nonresidents,-13.815319,-5.372353,0.6809033
bons,-3.448842,-3.4712727,2.7048318
resultats,-1.8548737,0.9244012,-2.0887594
editor,-18.195683,-3.4040248,0.8371329
sectoral,-12.275302,-1.0407885,-0.6053507
stemmed,-10.272627,4.073431,0.83406067
serve,-5.39069,0.31585836,-3.5650823
riddell,-3.9570808,-4.77883,-0.980102
simon,-5.370574,0.044737127,3.1201248
christensen,-8.780005,-6.068668,-1.6850365
jens,-3.8984694,-4.2724547,2.183863
andreasen,-4.7883954,-3.2285116,-0.6954134
independently,-15.507874,-1.1302884,0.31451812
frontloading,-9.467132,-4.6579447,-0.86517787
weis,-3.098776,-7.229371,2.6721842
feds,-5.837477,-0.79529655,-1.8078592
financiers,-3.1955402,-2.3896372,0.496952
employing,-15.000489,-0.055719633,-0.5083366
interrupted,-14.194865,-4.07288,-0.378872
balkans,-2.823168,1.4837117,2.106803
skating,-7.3155313,1.4757036,-3.1637697
maroc,-7.520537,-1.6243832,0.85785735
incipient,-6.9648776,-1.6596892,-2.1008997
intend,-11.010895,-4.0815434,0.14870545
sticks,-2.8050964,-2.893074,-5.627614
serbia,0.13026212,0.79868096,-3.4959085
knf,-9.792982,-3.7346237,4.8527293
tunisie,-2.3967698,0.62837,-0.82622105
answers,-15.3557625,-0.08461432,0.7660798
accruals,-11.07964,-0.8693792,-2.5903242
characterize,-14.595158,-0.8574046,-0.8843359
editorial,-4.7569027,1.7237469,5.037994
projet,-2.3545628,-3.650013,2.3476377
swung,-9.805561,2.0224838,1.2381202
engineers,-3.5272136,-6.177629,-1.8491648
controverse,-13.256594,-0.417648,2.137971
hesitant,-15.954235,-1.3279725,-0.6510522
impeded,-12.643157,-2.9964206,-1.621469
viewed,-11.92058,-2.9334588,-2.06882
tick,-9.045691,-2.8765135,4.22903
firming,-5.303867,0.22165868,-3.7731047
deadline,-16.261278,-2.8160515,1.5095785
aladangady,1.2822242,-4.796438,-2.149405
aditya,-3.64463,-7.2229953,2.1721985
yoo,0.47791165,-7.010228,0.22051685
rl,0.32513177,-1.6375494,-1.0223068
robin,0.24512646,-2.4059906,-1.4246436
albright,0.5226595,-1.2001039,-0.9358916
foodstuffs,-9.0366335,1.7099786,-0.8960784
warplane,-6.8073792,-0.55009735,0.76544726
presse,-7.911308,-0.5876123,3.117963
agence,-1.2132435,0.3342032,-0.50683856
usindopacom,-7.977184,-0.73678917,1.9536293
subsequently,-12.720255,0.51307875,-0.49005345
radio,-0.7069435,2.5957446,-1.7142448
pledged,-6.417563,-5.0389004,-5.6857405
rfe,-3.3330398,1.3295763,-1.858931
kyungjin,-5.9663954,-0.45354402,4.904997
bakhmut,0.35960457,-0.47250038,-1.6418179
fails,-13.664693,-3.0685208,-0.6554832
deepens,-5.5607624,2.5971696,0.20148611
brass,-1.879608,-0.44965863,1.8766912
moscow,-7.3619533,0.3307994,-0.8645619
unlocked,-13.115709,-5.5416865,-0.9191165
aleksandrov,-1.2675304,3.1213567,-1.6544474
aleksei,-0.53727645,2.69345,-2.219644
executed,-7.383886,-1.7821699,3.8762417
disbursements,-16.658117,-3.1711516,0.1520258
wright,-6.415433,-7.4932556,0.23510864
yorker,0.3435352,-3.664545,-1.5648534
offshoot,0.32267833,-1.7732191,-1.0202141
cnn,-0.92797446,0.41512045,-1.7893684
golle,-3.6788068,-6.827691,2.0892797
vince,-10.297416,-4.324445,4.462982
ibid,-10.180831,-4.0112195,4.539972
word,-3.3969195,-7.064887,3.0392637
thundering,-0.05450008,-5.9294887,0.09554552
hartnett,0.34337634,-7.2719803,0.23623694
michael,0.29331762,-7.0297403,0.06962248
hungarian,-7.053152,-1.6159271,-0.9044523
death,-12.104723,-2.2016914,0.0754085
tripledemic,-1.6102324,2.7848313,-2.1508055
prater,-7.2204986,-4.0456033,1.3955791
erin,-6.1087794,-7.326689,0.22365448
quiet,-2.9954877,-2.3774662,-5.1131086
precautionary,-8.270823,1.9080428,2.2914286
davidson,-1.5911076,0.38541204,1.4471812
helen,-5.323746,-1.6105866,4.207929
mcmorrow,-1.0795548,-5.702718,-3.075493
leng,0.6983208,-1.7809533,-4.797261
cheng,0.21862711,0.7475675,-1.6424348
lui,0.71491146,0.75031924,-4.879906
qianer,-2.8126338,1.2686117,-0.94165015
resorted,-3.7496836,-3.4517024,-4.992796
countervailing,-7.395342,-1.2631046,-3.9330115
sentimentrader,-15.853185,-3.4338996,1.0198456
splits,-3.9240787,2.2939858,-0.078510046
disparity,-11.295239,-7.623777,1.1795001
consolidating,-5.644103,-3.0155904,-1.7841012
pools,-0.8393355,-5.1549067,0.16676946
entrepreneur,-3.9411101,-7.364522,-2.0161529
alec,-9.65831,-2.9941738,1.25024
enterprises,-2.2588084,-7.5301433,-2.8975387
mismatches,-3.0783093,-6.924554,-1.5958455
hallmark,-2.5319548,-4.236387,-2.5639634
refinance,-6.8679495,-7.1100507,1.6593422
evaluation,-12.138748,-1.8509464,1.9332819
payoff,-0.22928026,0.8670135,-4.8634133
republican,-5.602213,0.46808735,-0.36109546
lunar,-10.153077,-0.17760871,2.983875
carved,-5.4492617,-4.1000075,-3.3206518
voters,0.03777644,-0.3474506,-3.1022875
epidemiologist,-12.161162,-2.998105,2.140004
zunyou,-9.303659,-0.8785921,3.0326385
wu,-4.800847,0.69419277,0.1598405
niveaux,-1.4347044,-7.2666473,-3.284723
infected,-7.9225855,-0.3229235,2.5926337
prevention,-5.0763545,-4.2410026,2.320777
yang,-12.983167,-0.41358685,1.6861984
thumb,-2.3002903,-8.569325,-0.64369106
transports,-4.444201,0.83466935,0.90773904
tightrope,-6.1457057,-0.07666217,-1.5989896
relic,-2.5259979,-8.062236,0.3264969
balancing,-11.405344,-3.7616172,1.4709978
vigilance,-9.537827,-4.835316,-0.7003925
litany,-2.2981627,-6.55575,-3.9645853
capping,-7.3443027,-1.6628191,-1.2017214
inscrites,-4.244278,1.3241695,2.8957949
inferieur,-0.5424527,-1.8796906,-2.9528248
illusion,-2.5500438,-7.3495197,-4.1108036
chomeurs,-0.8672023,-3.2909431,0.5143307
perforamnce,-3.568795,2.7888553,2.1395879
diminution,-3.1344316,-0.73989356,0.34619382
valid,-2.8197565,-7.615904,-1.5189518
domaines,-3.3707936,-7.1911263,-2.8339045
principaux,-8.882829,0.058091454,2.915714
affiliation,-1.792115,-0.3324734,1.2009447
transpire,-9.968782,-6.8964853,-1.8444151
speaker,0.058037937,0.749118,-3.307022
elect,-2.6303065,-6.8101835,-3.65455
general,-2.7484932,-3.5443401,1.9299396
purely,-1.5213583,-2.9504323,0.54848903
democrats,-9.953037,-7.627425,0.2002092
bears,-16.091118,-3.701034,1.483872
standoffs,-3.8682473,-0.07576736,-3.0295355
undergo,-10.244018,-5.141466,0.793629
protest,-9.9855585,-1.5475965,2.3199682
boomed,-1.4469923,-1.686074,-3.2546225
afghanistan,-1.8944144,-5.2989597,-4.380455
hotspot,-8.973062,-6.159029,-2.618482
ctas,-7.7218113,-5.0697947,1.381563
discontinu,0.26026455,1.2447151,-4.5033374
rationalizing,1.0126839,-2.482613,-4.190794
migration,-5.4646745,-3.4248672,0.4507744
exported,-8.595655,-6.5460963,-0.89308715
users,-6.3584127,-5.203358,1.6223344
organize,-6.470163,-1.9574338,-3.490471
affecte,-3.3865235,5.372068,-4.3030953
sponsorship,-8.366049,0.6182956,-0.9374696
skeptical,-1.3612365,-4.668317,-0.50063217
reparation,-6.9420285,2.2587712,1.1235204
decreasing,-1.5760802,-1.7172635,-3.1995082
charismatic,-6.9018273,-1.8849972,3.7259395
commencement,-7.1984444,-2.8141272,-0.3947053
experts,-7.90158,-4.547269,1.2124289
salarie,-1.2533139,-1.5564209,-4.8522067
safeguards,-13.459951,-6.004676,-0.7275016
converting,-10.440814,0.15225129,3.095115
erb,-13.548735,-0.47337452,2.0227234
travaillant,-3.060763,4.874901,-4.093816
underwater,-4.1545086,-4.7737713,-0.92428434
northeast,-7.7096963,2.1240072,-0.38066837
erupted,-1.6893792,-0.1891339,-0.09562905
greatly,-1.0839924,-8.605137,-1.1580348
contrat,-1.8375125,-0.38091874,1.0656856
convenience,-3.3194795,-4.0667863,-1.7960337
headaches,-4.675908,-4.6908226,2.1528947
cells,-11.101611,-4.596728,1.6997042
articles,-5.9867196,-7.679008,-3.0805678
preparedness,-9.28002,-3.0529463,0.48217216
biodefense,-8.343433,2.767607,1.5165365
