,x,y,z
boc,2.834121,-0.4020657,-0.050023496
raising,3.0797935,-0.5120782,-0.050666615
regional,2.6867688,-0.33155897,-0.04667809
financials,3.0254602,-0.47013888,-0.04147859
peaking,3.038031,-0.49686563,-0.05221752
fallen,3.0225425,-0.49090454,-0.052555982
changed,2.9647858,-0.45856115,-0.049285337
health,2.6920831,-0.34511173,-0.052802946
percentile,3.0331075,-0.4739157,-0.04254467
securities,3.174028,-0.5308128,-0.039680596
talking,2.4375641,-0.24910887,-0.061214093
dividend,3.2235558,-0.5548886,-0.04105927
push,3.0280144,-0.49336362,-0.05257052
taxes,3.02957,-0.4859553,-0.04843582
regime,3.127204,-0.5144937,-0.041655716
gbp,2.41936,-0.25438008,-0.06849037
capacity,2.576046,-0.301331,-0.056769185
futures,2.6768546,-0.33984804,-0.05406517
regions,3.1546376,-0.52609736,-0.041359436
hold,3.0431187,-0.49223942,-0.048521593
service,3.0715654,-0.4894381,-0.041196086
stands,3.1768289,-0.53788143,-0.042271014
running,2.754548,-0.38146448,-0.057446077
gmaa,2.7605379,-0.38121748,-0.056330863
substantial,2.918621,-0.4328495,-0.04623032
started,3.0576098,-0.5027096,-0.05075893
input,2.7396853,-0.3780206,-0.059021324
volatile,3.1650183,-0.52958655,-0.040786617
position,2.6126459,-0.29337984,-0.044124752
larger,3.1390522,-0.5231762,-0.043120548
policymakers,2.8825805,-0.42143467,-0.048444744
challenges,2.9209883,-0.43635827,-0.047254223
report,2.8914213,-0.40481108,-0.038516156
bubble,3.2255597,-0.55702883,-0.0413692
weakening,2.887413,-0.43345496,-0.05365939
overnight,2.9575634,-0.45539382,-0.049303498
building,2.7764087,-0.36321744,-0.0426663
spike,2.9429553,-0.46003598,-0.05487073
party,2.210534,-0.11875712,-0.046421904
improved,3.0857801,-0.4981042,-0.04220447
ust,2.4584806,-0.2689557,-0.06709267
pause,3.0704298,-0.50718576,-0.050255395
industries,2.7803347,-0.37427363,-0.04751254
investor,3.1686227,-0.5281658,-0.039605957
process,2.9300723,-0.43842226,-0.04636411
lean,3.1748555,-0.53254086,-0.040201884
appreciation,2.9977882,-0.46718732,-0.045980383
sweden,2.43019,-0.2527518,-0.06300362
hard,3.1275003,-0.5156402,-0.041840173
denominated,3.1595433,-0.52740586,-0.04142798
capitalization,3.2399,-0.5617386,-0.040741686
invest,3.1544564,-0.52193844,-0.039546795
chile,2.5316243,-0.26956102,-0.05009246
rest,2.942384,-0.4443023,-0.046508465
exchange,2.9086452,-0.41501305,-0.040042445
scale,2.9854043,-0.44162655,-0.03637326
bad,3.1617475,-0.5275266,-0.04058718
held,2.9228606,-0.44200367,-0.050017666
sensitive,3.017904,-0.48628268,-0.051139046
barclays,3.2413108,-0.5654846,-0.042525847
labour,2.9469538,-0.45719466,-0.05226497
surprise,3.080781,-0.5099659,-0.049171813
subsequent,3.155224,-0.5280008,-0.04241857
assess,3.098292,-0.51329947,-0.047021452
previous,3.0046542,-0.46761093,-0.044762433
offerings,3.3125997,-0.5954941,-0.04191508
delivery,2.5330222,-0.29446033,-0.06298948
dovish,2.8430896,-0.40661445,-0.05022119
mortgages,3.1588035,-0.5319406,-0.043183487
social,2.544752,-0.27294254,-0.04935419
diversified,3.3320284,-0.6046471,-0.042115096
aggressively,3.0959034,-0.5202268,-0.05114989
austria,2.4239092,-0.25356245,-0.064973794
greece,2.4021673,-0.23996824,-0.06267109
consecutive,2.8861368,-0.41063365,-0.042260967
powell,2.9479127,-0.44722238,-0.04733586
bigger,3.049584,-0.48016602,-0.041419722
uncertain,3.0174904,-0.47744307,-0.046686243
widening,3.1511068,-0.5234697,-0.040872335
event,2.814366,-0.38387197,-0.04474037
peers,2.9825912,-0.4588307,-0.045267634
fundamentals,3.2089562,-0.548489,-0.040710192
reasons,3.1108017,-0.51781857,-0.04648962
reduced,3.0798395,-0.51215583,-0.05050393
decades,3.0677521,-0.50183636,-0.048118394
experience,3.0807424,-0.49738804,-0.042926677
strategies,3.05554,-0.4709218,-0.03601163
effective,3.0850239,-0.49266163,-0.040027574
balanced,3.0988612,-0.5154826,-0.047909625
rapid,3.056346,-0.50122625,-0.05030052
switzerland,2.4215653,-0.24830371,-0.06270019
outperformed,3.274667,-0.5782431,-0.04135854
wide,3.0824525,-0.48932356,-0.038768973
deposit,2.9778054,-0.46677348,-0.05053102
expects,2.905357,-0.42497522,-0.045485087
swap,2.4576304,-0.26507536,-0.06525351
team,3.0851824,-0.49148518,-0.039531354
conviction,3.1103854,-0.5187847,-0.047166605
boj,3.00067,-0.47582775,-0.049983308
expectation,3.0767946,-0.5047849,-0.04762591
grow,2.8929217,-0.4266744,-0.048679862
bring,3.048975,-0.49947226,-0.05106233
contrast,2.9835203,-0.46097627,-0.046011895
ppi,2.5711524,-0.31889266,-0.06716789
ability,2.9550915,-0.44180506,-0.04255918
highly,2.8700814,-0.4083043,-0.04452468
absolute,3.1146305,-0.5066524,-0.04027374
expand,2.9060256,-0.4407405,-0.05330951
flow,3.1609013,-0.5267207,-0.040254932
lot,3.1172087,-0.5103995,-0.041538335
offer,3.2938867,-0.5875219,-0.041791804
program,2.81822,-0.36792806,-0.036183994
defaults,3.1806672,-0.5335331,-0.0395934
tighten,3.093477,-0.51962894,-0.05137397
persistent,3.0477905,-0.49965748,-0.051263552
accelerate,2.9250581,-0.44293895,-0.04978921
esg,2.7702303,-0.34629887,-0.035946473
pound,2.925215,-0.42444262,-0.040553916
models,3.124711,-0.50762314,-0.03899641
chf,2.4239728,-0.25556272,-0.06802397
imply,3.1187892,-0.51115537,-0.04162231
military,2.6847386,-0.32915938,-0.045909293
rbnz,2.9542153,-0.45541695,-0.05002801
profile,3.282853,-0.58165574,-0.041387916
czk,2.426221,-0.25680745,-0.0681613
drive,3.030753,-0.48007494,-0.04512592
scope,3.0778291,-0.50940335,-0.049580745
contraction,2.884378,-0.4275678,-0.05127359
pacific,2.5052795,-0.25654492,-0.049281586
staying,3.303277,-0.5924326,-0.042041842
multiples,3.1839287,-0.5447674,-0.044140015
picture,3.1192741,-0.5116944,-0.04191699
university,2.5439365,-0.27204552,-0.049152635
billions,2.9472163,-0.43033475,-0.039381713
import,2.578021,-0.31117103,-0.06143115
fuel,2.7381845,-0.37374488,-0.057053614
imf,2.6417928,-0.32370192,-0.053078078
deterioration,2.9327378,-0.4287568,-0.041092295
historic,3.2385793,-0.56369436,-0.04195993
calendar,2.98154,-0.44455966,-0.03904557
norway,2.4284096,-0.25195682,-0.06300914
exhibits,3.068038,-0.49524397,-0.04456034
funding,2.9084694,-0.42315486,-0.043521106
cool,3.1231184,-0.5253763,-0.047664795
reflecting,3.0137424,-0.48454043,-0.051294208
shortages,2.9345675,-0.44581863,-0.049070537
downward,3.0093355,-0.48333505,-0.051597886
development,2.641307,-0.30168208,-0.042063683
headwind,3.1330483,-0.5211809,-0.0434851
pick,3.1564128,-0.5267145,-0.0412091
sustained,2.998554,-0.47503355,-0.049946703
fast,2.912405,-0.43270305,-0.04785502
care,2.6305559,-0.30980596,-0.048773967
electricity,2.7270112,-0.36451435,-0.05484255
prospects,2.8227675,-0.37706405,-0.03971909
rub,2.4198053,-0.25131744,-0.066724986
excluding,2.7952213,-0.39380458,-0.05459782
increasingly,2.9362478,-0.43850917,-0.045041334
themes,3.195819,-0.54225904,-0.040460695
recover,2.958959,-0.44816023,-0.04506505
fears,2.7535918,-0.36305174,-0.047782447
factset,3.0867114,-0.4986025,-0.04295999
chance,3.035702,-0.4788486,-0.043567374
cad,2.4210706,-0.2522616,-0.066936694
announcement,2.4798455,-0.28017727,-0.06798865
official,2.7518058,-0.36933264,-0.051768508
favorable,2.96402,-0.44503364,-0.042588167
require,3.01348,-0.46654767,-0.042172827
wider,3.0763433,-0.48818046,-0.03975887
lows,2.964874,-0.44481456,-0.04219494
outperformance,3.225429,-0.55593204,-0.040958725
loan,3.0223565,-0.46365577,-0.03921354
surging,2.9433997,-0.45699054,-0.05305791
prime,2.5260565,-0.24720839,-0.04049869
firms,2.854039,-0.40866214,-0.048409667
equivalent,3.0576978,-0.47914496,-0.03934337
driving,3.139198,-0.52385694,-0.043382753
menages,2.079984,-0.03349521,-0.034168977
lack,2.840884,-0.40460116,-0.049269047
peaks,2.8322945,-0.3985396,-0.048424657
diffusion,3.2026181,-0.54714483,-0.041788552
west,2.6768188,-0.32667008,-0.046432134
control,3.0162342,-0.4775425,-0.04723314
track,3.0986426,-0.5037739,-0.042414915
light,3.0268779,-0.46404842,-0.038342394
senior,2.3356147,-0.19650291,-0.055423647
slowed,2.963939,-0.458696,-0.0492386
cross,3.0258698,-0.4628039,-0.038080834
tips,3.083354,-0.4929671,-0.04051843
infections,2.893057,-0.4286928,-0.049730383
partly,2.7003622,-0.3414143,-0.04885003
biggest,3.0737562,-0.49879783,-0.04506926
incomes,2.9782212,-0.46956977,-0.051687688
fundamental,3.1898303,-0.54105943,-0.041278765
required,2.9485,-0.43691218,-0.041872207
pesole,2.4109335,-0.24809828,-0.06708937
collateral,3.2821302,-0.5822416,-0.0417951
london,2.3887384,-0.23364799,-0.062373143
leverage,3.157641,-0.5290545,-0.042042643
sir,2.7179472,-0.32663506,-0.038470075
indicative,3.1753662,-0.53708494,-0.04275681
qe,2.6998472,-0.3617081,-0.05976395
releases,2.790618,-0.37731925,-0.046902776
disclosures,2.9524655,-0.44034237,-0.042896383
ytd,2.774073,-0.37704143,-0.051219784
existing,2.6061578,-0.31030422,-0.05443644
wave,2.8633158,-0.41540012,-0.04969099
defense,2.7234914,-0.3313869,-0.038733095
mom,2.618626,-0.33454087,-0.0643714
plan,2.7170084,-0.3329011,-0.04101474
heightened,3.039087,-0.48670653,-0.046535194
riksbank,2.6115456,-0.32290655,-0.059800014
dropped,2.8143823,-0.39169663,-0.04881015
vulnerable,3.0260665,-0.4766093,-0.04443774
worldwide,3.2703164,-0.5755736,-0.041109227
milan,2.41779,-0.24896868,-0.063812956
republic,2.3840342,-0.22740532,-0.0603616
auction,2.4730763,-0.2773516,-0.068066195
eafe,3.252766,-0.5673186,-0.04066457
details,3.0414848,-0.46790504,-0.03749115
fomc,2.9757926,-0.46155345,-0.04837491
opec,2.7856505,-0.38544333,-0.05202085
presentation,2.7413757,-0.3511189,-0.045163807
paribas,3.064502,-0.489614,-0.04335076
averages,3.1326885,-0.5136855,-0.04018885
limits,2.8299475,-0.39103535,-0.04484299
zone,2.509117,-0.26169825,-0.051743798
presidential,3.1130116,-0.5078965,-0.041359298
pay,2.943813,-0.4415948,-0.045092203
bnp,3.0188706,-0.46957642,-0.04338849
statement,2.4906995,-0.24320477,-0.046087407
asian,2.8298116,-0.3947839,-0.046656452
reduction,2.9515688,-0.44893008,-0.046988085
family,2.7265832,-0.3463563,-0.045545507
reflect,3.1371198,-0.51673734,-0.04059505
combined,2.8871706,-0.41500792,-0.04407918
reference,3.1427333,-0.5171253,-0.039546818
discount,3.18263,-0.5372833,-0.040965423
millions,2.4833465,-0.26253122,-0.05777907
external,2.9342864,-0.44034785,-0.046418715
approach,3.124909,-0.5128961,-0.041220553
forced,3.0535958,-0.4988769,-0.049722493
equipment,2.5117803,-0.2606302,-0.050707456
basic,2.810975,-0.37354895,-0.040625025
ratios,3.0214496,-0.46143365,-0.038326737
composite,2.5545144,-0.29908624,-0.060427178
sovereign,3.0852492,-0.49074593,-0.03887825
controls,2.5522025,-0.27034214,-0.04593646
assign,3.1002777,-0.50261825,-0.04156073
rental,2.9170487,-0.43466598,-0.047477454
kishida,2.6555016,-0.31234497,-0.04415109
profits,3.1102262,-0.51165456,-0.043650996
managers,2.9565403,-0.4237929,-0.03415356
wti,2.5610738,-0.29715502,-0.05813781
shortage,2.9626188,-0.45616907,-0.048059583
zealand,2.8830838,-0.41706085,-0.04648955
utilities,2.6887233,-0.32994992,-0.045858204
dr,2.3387258,-0.2051736,-0.058878742
york,2.6112318,-0.27959874,-0.038197488
expensive,2.7956903,-0.36492327,-0.03984458
depo,2.9429784,-0.45082906,-0.05028077
minutes,2.967637,-0.4591195,-0.048925653
broader,3.0120673,-0.46501902,-0.04176468
industrials,3.095713,-0.50145835,-0.041748915
reading,2.5443742,-0.2951159,-0.06060621
colombia,2.4491527,-0.23838484,-0.052738238
croissance,2.1376445,-0.06225351,-0.035494696
weaken,3.0131571,-0.4753522,-0.04656004
perspective,3.2106972,-0.55028653,-0.04130038
inventory,2.8257008,-0.39728194,-0.0490258
shiller,2.8368626,-0.38210464,-0.03994466
dynamics,3.008287,-0.47714096,-0.048600875
moved,2.8045382,-0.39565778,-0.05320338
buying,3.0083013,-0.45632628,-0.038447227
constructive,3.2019076,-0.5474211,-0.04180491
vix,2.4690294,-0.24884196,-0.054315772
priced,3.0730813,-0.50196964,-0.04699678
trailing,3.114517,-0.5084116,-0.04155822
baisse,2.1154587,-0.05892153,-0.038377672
season,2.8129997,-0.37596285,-0.04110371
quarters,2.8845017,-0.4146038,-0.044791743
issue,2.7571878,-0.35092452,-0.0409648
nok,2.4184978,-0.25122133,-0.06700218
rated,3.0009017,-0.45172077,-0.03793506
rhs,3.0304267,-0.4744469,-0.04338769
investing,3.04037,-0.4645867,-0.035991658
factor,3.1272326,-0.50922626,-0.03923324
driver,3.0303597,-0.48724255,-0.048783917
repo,2.9363642,-0.44676712,-0.04966742
concern,3.0046546,-0.4724017,-0.046955686
muni,3.2630334,-0.5730223,-0.041498214
reaching,2.919306,-0.43399128,-0.046799675
soaring,2.8518505,-0.41941747,-0.054685872
liquid,3.1905992,-0.5392056,-0.040200178
participation,2.868279,-0.4092163,-0.04565377
positioning,3.192077,-0.54031795,-0.040441256
supported,2.8053834,-0.3728409,-0.041304242
readings,2.6640606,-0.32741028,-0.05022571
sanctions,2.5870068,-0.29262924,-0.049539465
implies,3.00723,-0.4686575,-0.04457864
depreciation,3.037425,-0.4909265,-0.049142577
transport,2.6104937,-0.32154015,-0.059372958
insight,2.9065742,-0.40903378,-0.037340906
elections,2.470416,-0.23477058,-0.04686773
education,2.652468,-0.33055884,-0.054550223
accounts,2.9586246,-0.4430214,-0.042477004
gasoline,2.805069,-0.40025282,-0.055520285
active,2.404112,-0.2063066,-0.047263876
panel,2.9654803,-0.4458354,-0.042490818
worth,2.9439952,-0.44732305,-0.048043795
stability,2.9394276,-0.43803602,-0.044124763
worse,2.8712585,-0.4128871,-0.046730246
lockdowns,2.9004457,-0.43436795,-0.050970413
gradually,2.942622,-0.4495763,-0.049436513
purchase,2.4628773,-0.22647348,-0.04442344
macrobond,2.935922,-0.43466142,-0.04419963
money,2.8914385,-0.4193845,-0.045570496
outcome,2.9217498,-0.4311091,-0.04482466
shifts,2.8944907,-0.41806486,-0.04389473
deployment,3.013207,-0.45619065,-0.03747969
disruption,2.8444622,-0.40145263,-0.046757005
final,2.8500538,-0.4019289,-0.046330024
holdings,3.1065862,-0.50031304,-0.03909297
guidance,2.8000574,-0.37164673,-0.042287186
unchanged,2.6938596,-0.3353141,-0.047197547
shifting,3.0147974,-0.48262224,-0.05009159
landing,2.8368213,-0.38847756,-0.042160828
closer,3.0424078,-0.48861167,-0.046906352
cushion,2.9927504,-0.46185157,-0.04439221
vacancies,2.5341249,-0.28390613,-0.057356644
soft,2.8765936,-0.4068319,-0.04247275
portugal,2.401935,-0.23828317,-0.061889775
agency,2.5139992,-0.2518237,-0.04539642
commission,2.5045257,-0.27652663,-0.059953373
addition,2.875171,-0.4125929,-0.045599204
critical,2.9237103,-0.43426254,-0.04570024
anchored,3.081166,-0.5137875,-0.051124096
questions,2.95413,-0.4294568,-0.037148908
asean,2.5962198,-0.28562632,-0.043864544
sek,2.4224098,-0.25347468,-0.06727823
investments,3.0777209,-0.49126676,-0.040546346
impulse,3.05378,-0.4881459,-0.04428149
expense,3.144549,-0.5183034,-0.039755963
remained,2.7231483,-0.34795657,-0.046963446
rent,2.73907,-0.36765793,-0.053837758
created,3.0326169,-0.46501726,-0.03760041
missile,2.466436,-0.22769314,-0.043924157
wednesday,2.4770653,-0.26861778,-0.062323704
economists,2.7836945,-0.3591596,-0.03988021
chair,2.9606888,-0.45428118,-0.04805615
sell,3.066818,-0.48188326,-0.03846617
underlying,2.8827157,-0.42859736,-0.05240814
book,3.0790133,-0.49197444,-0.040823866
timing,2.9383795,-0.4347352,-0.042861916
technical,2.9189346,-0.420885,-0.040295042
pass,2.800205,-0.39242342,-0.052421577
appears,2.756192,-0.35223565,-0.041763432
measure,2.7326467,-0.35567644,-0.049025904
normalization,2.9728222,-0.46837816,-0.052278448
metals,2.5785258,-0.30744785,-0.059400775
moves,3.0228875,-0.4795181,-0.04655298
represented,3.2899833,-0.58521825,-0.04169331
friday,2.5093124,-0.27947107,-0.06050947
protection,3.1514938,-0.5222989,-0.040124863
preqin,3.135155,-0.5161699,-0.041142046
includes,3.0526106,-0.4875976,-0.04446111
inception,3.1721108,-0.53198117,-0.040947683
signals,2.904463,-0.4182137,-0.04214708
michigan,2.5773392,-0.3035248,-0.057517964
accelerating,2.8367133,-0.40051615,-0.04826421
follow,3.0394793,-0.483734,-0.04502934
refers,3.1251366,-0.5144226,-0.04233809
generate,3.1764746,-0.53408504,-0.04056894
dislocations,3.24179,-0.5651495,-0.041737393
tightened,3.0724144,-0.5078556,-0.050117724
materials,2.733082,-0.33951908,-0.040694803
cny,2.4174366,-0.251049,-0.06714554
cheap,3.0409725,-0.4742233,-0.0404832
forecasting,2.8775508,-0.40728268,-0.042615734
fourth,3.0550199,-0.48334,-0.041726694
discussed,2.9576328,-0.44690728,-0.04454037
lhs,3.1166759,-0.509632,-0.04189018
action,2.7615042,-0.353621,-0.04145983
rapidly,2.900396,-0.4293311,-0.048538946
revenu,2.0828066,-0.040137004,-0.036370542
epargne,2.133804,-0.06275253,-0.0364347
inversion,3.1726103,-0.53247267,-0.041046783
inverted,3.1662369,-0.53068537,-0.041458715
juil,2.3367372,-0.20161629,-0.059500035
ntm,3.1306882,-0.51400805,-0.04095677
notably,2.7944248,-0.37706408,-0.045879986
idr,2.4070044,-0.23264481,-0.059927065
helped,2.8193305,-0.39369544,-0.048592534
american,2.6611738,-0.28728083,-0.031181464
quantitative,3.0693173,-0.5055679,-0.04968216
unicreditgroup,2.3131852,-0.18804823,-0.05588384
subsidies,2.7256155,-0.35295263,-0.04917777
primary,2.5544999,-0.29234552,-0.05709676
risen,2.7923293,-0.37895066,-0.0475304
dev,2.6167338,-0.3182742,-0.05658079
wind,2.7019217,-0.32536247,-0.041271813
considerations,2.9160368,-0.42736736,-0.043822564
play,2.985495,-0.4584514,-0.044181652
governments,2.7239587,-0.3429035,-0.04424487
announced,2.7546048,-0.3538319,-0.04303049
reserves,2.8136287,-0.37603003,-0.04097629
remaining,2.9596937,-0.4412752,-0.04161976
majority,2.4821591,-0.22752026,-0.04062312
copper,2.739677,-0.3405071,-0.039606206
watch,2.7030034,-0.32672903,-0.04116237
advanced,3.0235329,-0.46345598,-0.03868793
irrs,3.1963706,-0.5443524,-0.04169853
facility,2.887142,-0.4190771,-0.04661131
alternatives,3.0401754,-0.4666576,-0.036899634
demographic,2.8422992,-0.3901321,-0.04166397
deal,2.8939989,-0.4154279,-0.042864934
unemployed,2.4506953,-0.24541017,-0.05649074
solid,2.9609773,-0.44791958,-0.04451765
decoupling,2.6520963,-0.31203246,-0.044622328
durable,2.718106,-0.35702533,-0.0532286
relief,2.9852488,-0.46392506,-0.047038827
components,2.7979538,-0.38416934,-0.04894809
board,2.874531,-0.40555406,-0.04292824
lag,2.9928293,-0.46724173,-0.047008604
drawdowns,3.2208915,-0.5537519,-0.040820666
type,2.8012147,-0.36866507,-0.04013325
difference,3.055284,-0.47736818,-0.039066203
deep,3.052236,-0.48200288,-0.04152747
commercial,2.7565658,-0.35527763,-0.043484036
hiked,2.9384112,-0.44556835,-0.048613477
issuers,3.1622446,-0.5251469,-0.039466187
contract,2.9136133,-0.42826623,-0.045032106
visible,2.7479932,-0.36301896,-0.049184937
pushed,3.003669,-0.4811701,-0.05178795
revolution,2.4754436,-0.23812318,-0.04745179
assumes,2.9700058,-0.44709167,-0.042309493
materially,3.0092337,-0.46792755,-0.04399055
living,2.9227045,-0.43809596,-0.047849495
borrowing,2.8323271,-0.38954824,-0.04361716
issues,2.734504,-0.34196407,-0.041354936
emd,3.2285035,-0.5571619,-0.040873494
snb,2.6635308,-0.33324367,-0.053325173
starts,2.9477139,-0.45170733,-0.049368743
fog,2.9560184,-0.42525333,-0.034833767
basket,2.8447351,-0.39723653,-0.044811856
cbr,2.573411,-0.3000052,-0.05669749
pln,2.415206,-0.24710037,-0.06558882
review,2.9593391,-0.44308007,-0.04251895
huf,2.4258165,-0.2547451,-0.06714492
terminal,2.8250678,-0.38645577,-0.043995183
singapore,2.462438,-0.22752085,-0.04454985
options,3.19607,-0.54138523,-0.040079206
rating,2.4117787,-0.19996463,-0.042654585
globally,2.8797467,-0.41012767,-0.04335352
reported,2.7705784,-0.3486893,-0.03731026
facing,2.9322727,-0.4304601,-0.04199595
break,3.0120873,-0.45776486,-0.038353592
mai,2.2162485,-0.117819235,-0.044735078
occurred,3.0693517,-0.495667,-0.044680554
mbs,2.8509,-0.3945022,-0.042179283
upper,2.8145263,-0.36483902,-0.03564768
minister,2.5103624,-0.23819345,-0.039525554
aircraft,2.4884534,-0.23365283,-0.04201176
exceed,2.9054704,-0.42355695,-0.044499706
council,2.6623938,-0.32056707,-0.046615414
tailwind,3.0581276,-0.48635107,-0.042475764
benefits,3.0710547,-0.48532796,-0.039207797
extremely,3.069408,-0.48661572,-0.04013879
trimestre,2.0653903,-0.026830949,-0.033835217
volume,2.7159226,-0.3177871,-0.03425658
age,2.5528722,-0.25381294,-0.03801309
capita,2.7233212,-0.35288295,-0.04984038
intelligence,2.5286424,-0.2587493,-0.045473143
