,x,y,z
exchange,10.503824,-8.524503,-4.25822
scale,9.220263,-9.667442,1.1373056
bad,10.125706,-14.417174,1.9682887
held,17.0747,-5.5284395,-1.4190633
sensitive,19.638474,-6.864947,-0.86783516
barclays,8.043086,-13.974023,-4.43118
labour,19.82778,-4.84244,0.5096788
surprise,18.979445,-9.408811,-0.3688046
subsequent,6.5270023,-14.156036,-0.8218747
assess,18.327812,-10.932178,0.6971215
previous,14.993453,-8.734481,-1.4631742
offerings,8.120785,-16.97995,-2.0933862
delivery,17.693642,2.012067,-3.5205395
dovish,18.078356,-8.778274,-5.468425
mortgages,13.232194,-13.405336,1.0264566
social,15.457131,0.29895446,-3.5823007
diversified,10.92053,-16.443924,-2.9503174
aggressively,20.113625,-11.071823,-3.3356023
austria,10.1149845,0.9917865,-9.375215
greece,10.167566,1.3259013,-8.807188
consecutive,13.660316,-7.6257443,-0.11339212
powell,17.119606,-10.276829,-5.5051055
bigger,12.041261,-11.942861,-2.5936084
uncertain,18.578375,-9.056006,3.095927
widening,8.852594,-14.846078,1.4945831
event,16.432161,-5.969024,5.8360643
peers,17.4629,-10.079879,-1.2173227
fundamentals,11.57953,-13.906653,-0.8406745
reasons,18.5852,-10.571134,1.4759476
reduced,19.884624,-8.744225,0.7007296
decades,17.869987,-11.092187,-1.8421022
experience,13.794409,-11.698354,1.0517308
strategies,8.003337,-11.912061,0.3033514
effective,10.700271,-11.322945,-1.0641321
balanced,18.53598,-10.638302,1.3397446
rapid,19.538391,-9.98323,-2.6990728
switzerland,10.321951,1.1293362,-8.749883
outperformed,10.97392,-15.488755,-0.7854145
wide,11.074796,-12.337115,2.8850195
deposit,18.622004,-9.770997,-5.7318788
expects,15.277838,-8.947368,-5.3271823
swap,18.46097,4.5518866,-4.2356215
team,11.849333,-12.367069,-2.6806846
conviction,17.965364,-11.306645,-0.7422808
boj,18.562866,-9.834441,-5.276553
expectation,17.834557,-11.175564,-2.0817237
grow,18.61088,-5.143106,2.7006855
bring,19.699577,-9.524,-2.6112423
contrast,15.821041,-7.607176,-0.44114468
ppi,19.793793,2.149641,-3.2087762
ability,15.131798,-10.465466,2.5863066
highly,17.271597,-7.9573164,3.9907227
absolute,11.828137,-12.837156,1.3191074
expand,19.715439,-4.3641415,0.16309057
flow,10.433601,-14.131356,1.8038176
lot,13.006855,-12.364798,1.1056145
offer,11.257802,-15.901152,-1.189779
program,10.782695,-6.152794,1.1758319
defaults,9.308638,-14.088136,0.4173626
tighten,20.194593,-11.047296,-3.134603
persistent,19.580425,-7.751803,-0.3784545
accelerate,18.820274,-5.3594503,1.9254949
esg,11.813124,-8.628372,3.731433
pound,14.543228,-9.108245,1.7299054
models,10.155876,-12.57453,-1.0309584
chf,18.243635,5.55036,-2.7139208
imply,10.589342,-12.685843,1.8830342
military,12.398408,-3.2214239,-4.63812
rbnz,18.420294,-9.134488,-5.241468
profile,9.773895,-15.553684,-1.5644393
czk,18.2663,5.4669147,-2.7754643
drive,16.416098,-9.369713,1.0939603
scope,19.297731,-9.818411,-1.8080256
contraction,18.825182,-4.689727,0.64633554
pacific,11.0361395,-1.2382002,-5.6102123
staying,11.763013,-15.661111,-2.4767673
multiples,14.26214,-14.027725,-0.26555738
picture,12.020025,-12.200743,-2.5835934
university,15.444139,0.3816469,-3.6772428
billions,6.782766,-10.748526,-1.0254081
import,18.616314,0.8948978,-1.7119077
fuel,19.764275,-1.5278361,0.004667949
imf,11.59685,2.8162007,-9.971695
deterioration,12.534657,-8.629741,0.27802417
historic,9.959494,-14.550228,-1.6429131
calendar,7.487234,-10.800136,-1.437847
norway,10.446265,1.2624733,-9.033659
exhibits,14.348337,-10.078877,-0.92484015
funding,16.24257,-7.8915462,3.348559
cool,18.116154,-11.356137,-0.49275166
reflecting,19.704227,-6.6657352,-1.1103306
shortages,19.105179,-6.5066633,3.395798
downward,19.083662,-6.715727,-0.82723165
development,13.366884,-3.4354277,0.12655373
headwind,13.797405,-11.526752,-0.68248343
pick,12.368052,-13.087116,1.0561218
sustained,19.149721,-6.4219437,-2.9160626
fast,18.149418,-8.633586,-4.8495736
care,15.979987,-2.0281715,-0.16404906
electricity,19.361092,-1.7212541,0.12791015
prospects,11.210446,-7.263528,-1.6781178
rub,17.94672,5.2795186,-2.675598
excluding,19.032455,-2.2013037,-2.8318264
increasingly,17.169727,-7.157694,2.3499267
themes,11.309387,-13.608152,-1.000094
recover,15.206384,-6.586809,-1.5154227
fears,17.308884,-2.7578197,2.2631516
factset,8.429606,-12.401901,-4.590969
chance,14.200698,-10.198779,-0.9978811
cad,17.98539,5.3050475,-2.6136382
announcement,18.794252,4.293722,-3.5032988
official,17.856903,-6.8637104,-4.707561
favorable,14.929854,-7.698885,-2.0095475
require,15.102029,-10.439003,2.3855827
wider,7.971022,-14.476806,2.2355072
lows,14.910285,-8.031237,-1.6711972
outperformance,10.511547,-14.425108,-0.47528985
loan,10.895478,-10.794919,-0.70380336
surging,19.956995,-4.7170787,-0.24788544
prime,11.9370985,-1.8758386,-1.7296342
firms,16.999346,-4.256019,0.23981188
equivalent,8.199815,-13.449307,2.5348005
driving,13.964896,-12.343266,0.8565207
menages,10.592664,3.0791461,-2.1661994
lack,19.157202,-3.6385167,2.2537959
peaks,17.824156,-3.7132719,-1.7115648
diffusion,7.550918,-14.398408,-2.1547294
west,12.325347,-2.980609,-4.4025054
control,17.77533,-9.909341,-1.6720251
track,15.24163,-11.452765,-1.2970288
light,10.809364,-10.464343,0.3761754
senior,9.451151,2.327041,-7.7577043
slowed,19.009123,-6.250921,-0.26068738
cross,10.622714,-10.598396,-0.025488885
tips,7.924298,-14.661909,2.2753127
infections,19.385647,-4.8110976,2.4710782
partly,17.051859,-2.5972426,1.0332063
biggest,18.08658,-10.294752,2.3536842
incomes,18.175158,-5.8416367,-1.5836296
fundamental,11.673857,-13.202086,-2.4378247
required,12.1926365,-9.048669,-1.776745
pesole,17.569853,6.4398603,-3.9751604
collateral,10.071473,-15.212602,-1.780883
london,9.8508835,1.9180546,-9.021515
leverage,13.058781,-13.384339,1.1450927
sir,7.390534,-8.030674,-4.0082912
indicative,8.10599,-13.407991,-4.627744
qe,19.7271,-1.2674599,-1.8552697
releases,15.210235,-8.507314,-5.4948244
disclosures,10.6550665,-8.584042,-4.473975
ytd,19.10873,1.7990197,-6.309847
existing,17.256382,-0.19233477,-0.86126536
wave,19.136158,-4.838039,2.3362045
defense,11.168992,-3.604096,-3.163532
mom,19.589336,1.5490998,-2.8781064
plan,15.898928,-6.127168,5.686597
heightened,18.38915,-9.34569,2.9930518
riksbank,17.392937,1.3545027,-4.8173323
dropped,17.496801,-4.1249104,-0.5676353
vulnerable,16.18651,-9.387205,1.1075113
worldwide,8.687069,-15.73592,-0.64506376
milan,9.944271,1.6899624,-9.750321
republic,9.966837,1.3771434,-7.962407
auction,18.76333,4.3679504,-3.4191635
eafe,10.859974,-15.690835,-0.28616115
details,10.0655365,-11.3048115,0.85443383
fomc,17.659788,-10.296521,-5.498046
opec,19.043722,-3.1775908,1.6784849
presentation,9.682638,-8.235538,-6.075965
paribas,8.797521,-12.43785,-5.433568
averages,8.114643,-14.359237,1.9061036
limits,15.591626,-6.0242386,0.27552834
zone,16.088354,0.22998524,-0.6115647
presidential,10.400582,-12.621894,1.6575536
pay,15.25098,-6.4812145,-1.36692
bnp,8.688255,-12.293266,-5.410094
statement,11.4839325,-1.086263,-4.2965927
asian,17.76226,-4.989475,2.4891105
reduction,16.959885,-6.698098,0.25094923
family,15.226089,-3.1366174,-0.47332895
reflect,10.5373745,-12.641739,-0.1178994
combined,16.080969,-7.142907,1.5326513
reference,10.995701,-12.854748,0.65976715
discount,9.5464,-14.749166,1.2547197
millions,16.260628,1.9687147,-3.3271806
external,16.11363,-6.297574,0.12892608
approach,12.293294,-12.13638,-1.3474298
forced,19.43333,-9.906099,-2.3609614
equipment,15.404813,0.6654471,-2.4056659
basic,12.971345,-5.8346896,-2.6882322
ratios,8.878672,-13.148555,3.4529238
composite,17.628086,1.2925498,-4.0156503
sovereign,11.300302,-12.129466,2.691173
controls,12.049358,-1.640667,-4.0953665
assign,11.191536,-11.518543,-1.1486826
rental,18.119225,-5.977165,0.9424271
kishida,12.884174,-2.498506,-1.4942564
profits,13.290644,-14.318415,1.9183145
managers,8.84665,-10.9635515,0.5305251
wti,17.229511,1.5781498,-1.7138222
shortage,18.678343,-6.85263,2.889993
zealand,16.314808,-9.590318,-5.7390795
utilities,15.519604,-2.5325947,-0.0023795897
dr,9.577267,2.323523,-8.262027
york,9.81574,-4.8738213,-2.069361
expensive,12.762013,-5.888122,-2.7881122
depo,18.5781,-9.463502,-5.768963
minutes,18.334278,-9.274292,-4.7180524
broader,13.928516,-10.636997,1.4886398
industrials,12.6496725,-15.037904,2.9198842
reading,17.68997,1.4221611,-3.728761
colombia,11.510322,-0.5968418,-4.8766584
croissance,10.548932,2.9770665,-2.1777692
weaken,17.172903,-8.847253,1.4750237
perspective,11.648455,-13.358279,-2.2425523
inventory,17.097353,-3.7670844,0.44318622
shiller,7.9936934,-9.435372,-3.933974
dynamics,18.142601,-7.714409,0.34015736
moved,19.19981,-3.549539,-0.2072438
buying,12.797626,-11.157763,2.6018755
constructive,12.521426,-14.373461,-0.59330845
vix,16.198988,2.9671357,-1.7687253
priced,17.916058,-10.712512,-1.8492423
trailing,6.869886,-13.817292,-0.6144557
baisse,10.88346,3.3306735,-2.3263345
season,11.588135,-6.898059,-1.3652581
quarters,13.027921,-8.227824,-2.3036208
issue,16.01834,-6.117617,5.1661377
nok,18.023224,5.392705,-2.5970747
rated,8.958524,-13.154529,3.741277
rhs,6.211436,-13.377272,-2.2779124
investing,8.85161,-11.251475,0.89876145
factor,8.974171,-13.121883,-0.2036454
driver,18.455893,-8.721052,1.9643282
repo,18.099482,-9.779098,-5.800632
concern,17.878887,-8.732247,2.3828585
muni,8.264271,-15.922634,-1.5745231
reaching,17.933315,-7.033922,-3.661674
soaring,19.684576,-3.0623395,-1.1034802
liquid,9.499112,-14.349138,0.80504423
participation,17.374704,-5.0017815,-3.935507
positioning,11.292136,-13.492557,-1.1214846
supported,14.117949,-5.9782267,-0.38503873
readings,17.321861,-2.3221169,-3.315547
sanctions,16.977793,-1.0009176,0.74522316
implies,15.055197,-8.774764,-1.378361
depreciation,18.728989,-8.130274,-0.12984656
transport,18.7561,0.14993612,-1.168258
insight,10.652858,-9.651962,0.2371247
elections,13.589739,-0.19531335,-0.9985259
education,18.64923,-1.5740238,-1.9237467
accounts,13.593621,-7.90174,0.0006719518
gasoline,19.668411,-2.8005083,-1.0821573
active,13.235107,0.3442032,-2.3195612
panel,13.039247,-9.064508,-1.0119199
worth,16.866587,-6.015412,-1.5942348
stability,16.553917,-8.16927,3.6321833
worse,16.763496,-5.5324106,0.38987485
lockdowns,19.487093,-4.6569085,2.3666193
gradually,18.725523,-6.3068814,-2.9448204
purchase,13.657554,-0.26917762,-0.98407525
macrobond,7.921803,-11.732855,-5.084878
money,16.288612,-5.697315,-1.3469706
outcome,14.850822,-7.805981,4.397532
shifts,15.915874,-6.9203,2.2254002
deployment,12.522403,-11.223773,2.6984704
disruption,18.526062,-6.341168,3.3816788
final,17.78397,-7.644555,-5.049375
holdings,10.276049,-12.428838,0.450241
guidance,14.707278,-6.349911,7.0012383
unchanged,17.184738,-2.7790086,2.2747526
shifting,19.240875,-7.5285435,-1.7516428
landing,15.889913,-7.286752,4.792105
closer,17.708664,-9.588471,-0.57117206
cushion,17.054398,-9.489865,0.24171218
vacancies,18.549606,0.20723437,-0.050527167
soft,16.082605,-7.637796,4.486928
portugal,10.168735,1.3038898,-8.595446
agency,9.66139,-1.2413718,-4.679697
commission,16.960518,1.9478961,-3.6192832
addition,16.729185,-5.780485,0.8185375
critical,17.080172,-7.965885,3.4116273
anchored,20.455675,-7.4704404,-2.4305766
questions,10.465961,-8.851708,-0.939719
asean,11.796859,-2.7445548,-3.589921
sek,18.06572,5.393055,-2.6423655
investments,12.857119,-11.839763,1.2301782
impulse,13.234513,-10.484563,-1.822476
expense,10.027106,-14.132737,1.8347809
remained,17.204191,-2.8110607,2.2187538
rent,18.797018,-2.1556222,-1.6767045
created,12.637655,-11.340395,2.6626098
missile,12.197309,-1.8044779,-2.0614767
wednesday,17.66261,1.9740304,-3.839408
economists,8.97678,-8.105558,-3.296195
chair,17.318316,-10.269341,-5.501446
sell,11.081534,-12.592642,3.2117066
underlying,19.22005,-3.9044375,-1.347986
book,10.497024,-12.512151,1.8759605
timing,14.537345,-8.42483,5.1015706
technical,12.785562,-8.7445965,-0.23410042
pass,18.532293,-2.9963312,0.50029606
appears,16.008463,-6.245193,5.2216845
measure,17.861197,-3.232368,-1.2351227
normalization,20.025064,-5.283008,0.83837503
metals,18.275879,0.77949584,-1.4035441
moves,17.697874,-9.073052,2.0114667
represented,8.586441,-16.302328,-1.6930525
friday,17.409555,1.6871551,-3.9150295
protection,12.212613,-12.905023,1.4831432
preqin,7.9744797,-12.601578,-2.9929037
includes,17.033854,-11.443543,-2.1603334
inception,7.8601394,-13.340051,-2.3615515
signals,14.018386,-8.553396,4.7069936
michigan,17.18694,0.6452789,-4.014103
accelerating,17.558844,-4.5391407,0.51031035
follow,17.274849,-9.840467,2.3379369
refers,6.9967413,-13.614487,-2.1162038
generate,11.052224,-14.132218,1.7422063
dislocations,12.35565,-14.670502,-0.8778422
tightened,20.861094,-10.554784,-1.737279
materials,14.543026,-3.774349,0.58047324
cny,18.009262,5.3893757,-2.6623008
cheap,7.9911566,-13.332601,2.42957
forecasting,14.150615,-7.754973,4.046276
fourth,15.2484045,-10.463655,-1.4229554
discussed,17.442291,-8.6830015,3.7224245
lhs,6.9785776,-13.493486,-1.8437932
action,15.85004,-6.257766,5.6733174
rapidly,18.163866,-5.8373275,0.8318106
revenu,10.691964,3.159829,-2.2083216
epargne,10.624862,2.989759,-2.1417997
inversion,7.5479727,-14.221723,-1.9653249
inverted,7.3917594,-13.943214,-1.6638211
juil,13.740357,5.992781,-4.290706
ntm,7.443164,-13.173614,-1.2466652
notably,17.023117,-3.5485535,-2.5960355
idr,16.480118,5.154164,-2.1296022
helped,17.660772,-3.4261065,0.87905484
american,8.522469,-8.150075,0.88324165
quantitative,19.338247,-10.897677,-3.5044014
unicreditgroup,9.430714,2.461377,-7.9302807
subsidies,17.720825,-2.8718793,0.6265812
primary,18.381214,-0.10789654,-1.0769069
risen,17.18847,-3.1782486,-3.0086586
dev,19.193773,2.0769126,-6.2254415
wind,7.6400685,-8.691885,-4.3917227
considerations,16.946024,-8.276658,3.6738098
play,16.435093,-9.029643,1.9229707
governments,15.570999,-4.2863703,1.5689508
announced,15.995632,-5.9608765,5.6034527
reserves,15.940201,-6.838147,5.4853606
remaining,14.468034,-8.542518,-1.2672473
majority,12.862264,-1.3103886,-0.5006773
copper,13.098413,-4.28262,0.18792528
watch,15.019177,-5.112008,5.8567004
advanced,12.145278,-11.186794,2.3642511
irrs,7.4447465,-14.458753,-1.7705306
facility,17.378357,-8.963727,-5.3847117
alternatives,11.868563,-11.875578,2.0960782
demographic,12.632637,-7.719452,0.35609928
deal,17.613924,-8.409836,4.1395445
unemployed,16.080362,2.1003845,-3.2039812
solid,14.932006,-8.683599,-1.1562443
decoupling,11.984416,-2.917508,-3.829064
durable,18.191597,-2.1613479,-2.4553745
relief,17.673365,-8.400852,1.7923923
components,17.192076,-2.9847722,-3.0921712
board,15.44761,-10.139024,-6.1219606
lag,17.818886,-8.447726,2.0954063
drawdowns,10.3060665,-14.501326,-0.038403403
type,14.500444,-6.5312066,2.4755452
difference,7.8770127,-13.2786045,2.3146641
deep,13.242872,-10.959723,0.9623229
commercial,14.626887,-5.2615027,-1.8839273
hiked,18.180931,-9.3709755,-5.300419
issuers,8.987096,-13.896654,0.3439038
contract,15.915536,-6.7564883,-0.33451203
visible,17.12322,-3.1952674,0.47528565
pushed,19.717388,-6.611303,-0.87361
revolution,15.700518,-0.11703943,-0.34442517
assumes,12.663638,-9.34911,-1.6540323
materially,14.099865,-9.505035,-1.127615
living,18.279913,-6.4144244,2.517031
borrowing,16.032646,-5.7231064,1.2773652
issues,14.764289,-5.500833,2.4529943
emd,9.267399,-14.981178,0.60802495
snb,16.666992,1.4393568,-4.9499874
starts,18.679743,-6.223349,-2.2848716
fog,10.472609,-10.532493,2.1462436
basket,15.004666,-6.0620813,-1.4584651
cbr,17.11413,1.3888276,-4.512374
pln,17.62632,5.3001423,-2.48449
review,13.682434,-8.698805,4.571638
huf,18.03216,5.322006,-2.6360927
terminal,14.9085245,-6.1055775,6.496718
singapore,11.234095,-1.2894932,-3.9658973
options,11.159383,-13.779949,-0.689918
rating,13.826439,0.56802016,-2.0690382
globally,16.452568,-7.7962527,3.3675864
reported,12.508179,-5.8448114,-2.899366
facing,15.318106,-8.210944,1.6791977
break,10.833064,-11.994076,3.3276532
mai,11.60769,4.0151267,-2.6269584
occurred,17.176132,-11.293864,-1.76706
mbs,13.352113,-5.8819785,-2.5828445
upper,9.079009,-11.787018,4.4840007
minister,11.7072525,-1.8738106,-1.8064867
aircraft,11.077011,-1.9831717,-3.196917
exceed,16.160284,-7.11303,0.4128516
council,12.758836,-1.8813199,-4.0995483
tailwind,13.664846,-10.75461,-1.1263602
benefits,12.435728,-11.731174,2.0470898
extremely,12.969828,-11.690983,1.5718993
trimestre,10.546239,2.6738887,-1.6719756
volume,6.7969418,-9.159977,0.35473007
age,10.826571,-3.1711075,-0.98640054
capita,16.703083,-2.5030482,-3.4311326
intelligence,9.8713875,-1.3410057,-4.6968
semaine,9.836433,2.942311,-1.4296372
flat,15.731737,-7.9817796,0.10476227
lift,14.626377,-7.2573137,6.075661
simply,16.566341,-9.294808,1.7721343
standard,14.462243,-0.10649819,-2.293553
surprises,18.641113,-6.2574267,-3.1216147
bottlenecks,19.237108,-3.7349603,2.2725997
daily,6.860039,-10.35204,-0.65434253
narrow,9.07999,-8.191874,-3.260311
curves,9.37249,-11.84616,3.0535724
expansion,12.808608,-8.947542,-1.0096906
uranium,8.501307,-6.5458035,0.77911717
meaning,12.001454,-9.768477,2.566342
absorb,15.6222105,-9.532044,1.7027684
fdi,12.803102,-5.7276564,-2.6826794
bbl,17.834955,4.7645297,-2.4700284
told,15.536697,-4.5845914,1.185564
president,10.900377,-1.146647,-1.6234505
projections,13.562225,-6.4642043,5.1609983
events,11.324666,-7.0365334,-1.5830529
bumpy,15.531771,-8.786631,3.4808743
create,15.819671,-8.190991,1.6421367
developments,16.169346,-8.473163,3.6242063
nber,8.179815,-11.130068,-3.7020664
residential,13.449435,-9.407555,-1.7595541
ultimately,15.555161,-4.772485,5.9010262
purchasing,15.383491,-4.920127,3.8519433
std,19.194487,2.093552,-6.2100677
press,16.256285,-9.972605,-5.7594047
reports,10.829087,-7.5355043,-2.085868
experienced,13.163799,-12.775401,1.1385093
sticky,19.768812,-6.6372566,-1.347899
wrote,9.10504,-7.6356077,1.0952263
possibility,17.037218,-8.838312,1.7957221
ceiling,12.523429,-12.254733,2.23851
called,10.975501,-5.774534,1.2368047
czechia,10.304509,1.2079356,-8.835923
automation,15.32291,-3.8383696,0.8296986
widen,15.255903,-11.044309,-1.3424635
advantage,11.808281,-11.425204,2.3423872
disruptions,18.950699,-5.6336784,2.328837
oecd,17.032356,2.2108207,-3.4900181
negotiations,10.971544,-5.3295407,0.008141877
notable,15.161393,-6.518402,3.7453966
optimistic,14.123699,-9.125554,-1.0047928
intensive,17.149614,-0.49042502,-0.75201494
green,12.905148,-3.6715186,0.120663404
affordability,13.215336,-9.378505,-1.477508
resources,12.751226,-14.989687,3.2224486
band,14.6780205,-6.342324,7.009679
dette,10.445565,1.6525426,-1.3071274
juin,10.515012,2.9567344,-2.0728261
represent,14.138941,-8.251748,-2.0573306
lifted,17.098276,-4.2067204,3.878168
constraints,18.88695,-5.9177485,1.3816353
concerned,17.08206,-9.845911,-0.57765126
businesses,15.650918,-4.930365,0.9864585
role,12.175041,-10.2767725,2.5193393
disponible,10.554344,3.0835745,-2.1041741
shifted,13.994199,-5.961426,3.494821
russell,9.763782,-13.755103,2.4716187
revenues,16.683432,2.740128,-1.567721
assigned,12.407009,-11.370238,3.2569387
differential,12.30351,-9.636383,4.6710405
thesis,12.727131,-8.457404,-0.20987709
denote,8.165982,-12.450753,-3.9965253
shaded,8.039974,-12.397922,-3.8553398
unit,12.9740505,-5.6326666,-2.5701802
missiles,11.945254,-1.8968506,-2.461434
build,16.136614,-7.3647685,1.9857378
transportation,16.061972,-3.5210028,0.19441494
bulk,8.829711,-12.281063,0.92920154
dollars,6.873858,-9.462293,0.5866912
meaningfully,15.154521,-6.225045,-1.2379671
bofa,7.9252667,-12.234369,-2.773646
informational,9.631193,-8.226544,-6.0479984
outcomes,15.574984,-7.2094955,2.5454762
hourly,14.810253,-6.7301393,-2.4281867
defined,17.868605,-7.0998573,-4.670681
