,x,y,z
disp,-2.7291417,1.1686525,-2.3901858
issued,-19.224133,-0.71734744,-0.7396131
esm,-10.020845,-1.6378952,0.1452909
efsf,-9.013729,2.9553497,-0.4131121
dependency,-3.0884523,-1.739614,-4.684032
belgium,-1.7311233,-2.2008219,-4.004918
disarming,-9.161839,3.7011058,1.7717234
navigates,-11.968507,3.6183383,0.1529341
unauthorized,-17.970217,-12.055591,0.4272309
prohibited,-21.909565,-12.290378,1.7292701
creased,-17.984852,-9.748354,3.7120273
dmos,-13.955844,3.941856,2.5571485
btps,-16.251665,-11.37368,0.679676
threading,-6.1486316,3.8581219,1.9225622
redemption,-17.27444,-13.524645,0.5465675
needle,-2.2756476,19.89265,4.5644264
trustworthy,-20.891417,-13.857733,0.2532601
extends,-11.349263,-7.3256183,-4.29174
isssuance,-2.8148777,-2.066479,-4.1969323
buybacks,-10.0407715,-9.389113,1.1860954
effecting,-11.277359,-1.5043539,-0.46666637
recommends,-6.42588,-2.464907,-3.6978703
ting,-14.322083,-3.4506006,2.4876602
spondents,-19.04558,-8.163273,1.8951207
invariably,-21.774418,-8.11557,-1.4084427
jarring,-5.010688,0.56060886,0.9435469
catastrophic,-12.588372,5.6881557,-0.39618486
mfa,-19.909082,-5.212648,0.17250714
joining,-3.819777,3.1231806,-5.374084
bailout,-14.00289,-6.0711617,-2.6316328
overtightens,-6.0536556,4.3741856,1.894962
packages,-11.359963,-4.722571,-3.112443
ance,-6.857239,3.8568408,0.24578993
unclear,-13.645157,0.71364534,2.9842937
stylized,-17.019081,-4.293051,5.737969
periphery,-12.00692,-2.1123528,1.5327011
overt,-5.577218,5.317075,-2.4816
imperatives,-5.275991,-0.7191831,1.0742539
closest,-5.6341376,4.8341827,-2.2906044
blackout,-4.5541825,4.798682,-2.8859692
loops,-19.295647,-1.5208443,-0.6652587
cheapest,-14.807264,1.2388943,-1.1300125
comprises,-9.202437,-0.22454843,3.2009518
evens,-14.515704,1.4146024,-0.9894773
ltm,-5.5697546,12.963259,2.8474398
barrier,-10.384042,3.609617,-0.27654186
litmus,-7.0957108,2.5106921,2.409585
steepening,-13.5304165,-0.3502016,3.6580453
strengthening,-11.216284,1.4299741,-1.6936966
colour,-15.88507,-3.1320355,1.5155699
tpm,-10.754615,-5.2047744,4.06623
imbalanced,-15.453244,-0.16195019,-3.9858923
stemming,-13.365703,-6.8048787,0.87369114
pdma,-4.7135425,-0.6867909,-4.0925646
objectives,-6.7637353,4.7337794,-5.413471
competing,-4.073841,1.8715478,-1.4476614
shutterstock,-24.204386,-14.276649,2.2228308
photograph,-23.42956,-13.398197,2.0363536
cover,-22.667484,-11.98964,1.5169435
surely,-3.8103464,-3.9443967,-3.4240274
eases,-2.0647032,1.0945104,-3.1330252
underdelivers,-4.8225985,16.741783,5.925452
reshore,-16.541615,-4.871697,-0.29576764
mode,-8.599166,6.9490604,-1.7461786
priori,-10.692333,-1.8780413,2.9350808
impede,-21.13712,-4.023145,0.9202148
wiping,-15.818524,-2.4194071,-3.282752
ceded,-8.938545,2.7340608,3.27459
sarb,-21.05535,-6.0073614,-1.8029989
baupost,-22.12399,-9.055307,3.1058474
congo,-11.657439,-5.352156,2.065951
respected,-21.259325,-14.245996,0.9505748
dummy,-19.203815,-7.4851375,-2.1112003
mismatch,-21.14808,-8.718066,1.0420295
trader,-21.859184,-11.24664,1.8636055
perversely,-14.93564,-7.7610674,-4.4666834
envy,-8.225374,-1.0292922,2.6283653
night,-21.398884,-10.461153,1.4683747
sunday,-18.953793,-9.611014,1.4183042
gearing,-3.6801841,-5.8545113,-4.075382
dominates,-22.102558,-13.423595,-0.03561315
amazingly,-5.9723744,-5.876606,-0.6373492
vanished,-8.607653,-5.4620004,-2.3949947
ion,-12.947129,-5.427382,4.203354
mineral,-15.440011,-2.374214,5.4445243
lira,-6.7245903,5.4692264,-3.3046765
bystander,-21.906673,-12.3802,1.5784165
boosts,-1.1977874,20.081755,5.8484163
cpc,-13.80784,-4.1142693,-0.26207048
rebalance,-6.9144588,4.444703,-0.5021405
discerning,-16.491983,-1.8966999,4.412885
regaining,-17.060692,-5.0092764,-1.4679083
cmbs,-8.972751,-2.7343125,1.5557123
rmbs,-12.98267,3.033743,-1.558883
souring,-5.837336,-5.72738,3.9089708
stride,-16.226448,-3.9129548,-4.352416
coefficients,-4.9046736,0.08244324,2.4257534
suspension,-14.014564,-6.2081175,-1.8958008
anc,-20.286594,-14.151459,1.4248003
originating,-23.80309,-14.050426,2.0505865
confers,-19.109539,-13.522333,1.6208014
transit,-12.197615,-8.8354645,-1.4656688
bofaml,-15.241678,5.2227726,1.2070496
routes,-2.500672,-1.9264684,-4.2876124
strategically,-2.4400866,-2.6067853,-2.7924488
greenstreet,-13.525392,-0.5528024,0.3224845
makers,-13.148422,-6.893221,-5.2179503
sustaining,-18.32221,-3.3002982,-0.5884684
application,-10.189167,4.002899,-1.5207243
restricts,-18.758764,-13.19706,1.0624155
spell,-17.544117,-6.462918,2.543938
processed,-15.088258,-2.9232976,5.913493
bacen,-12.013534,-6.8785515,-4.5431914
promised,-5.4550834,0.36258885,4.7238455
averted,-13.797776,-0.63251114,-2.245356
tightly,-5.254796,-3.4376776,-1.380535
tunnel,-19.338678,-7.8070974,2.9330513
lifts,-18.909708,-0.93169254,-0.94632256
dle,-19.629343,-3.163665,0.26361865
squares,-5.1220717,2.1625214,-3.063895
punctuated,-3.6482253,2.0008082,-6.128806
impairments,-11.485172,2.1892698,2.1774795
occasional,-5.554911,-4.2325587,-3.4438274
passage,-4.2346854,-4.774263,-3.3782303
rbi,-15.75366,-5.9598236,-1.7822386
lining,-14.699425,5.5133824,-0.08656413
aways,-9.393027,2.3113236,1.5868952
slides,-11.2271385,-2.2221744,-4.781095
dump,-6.10868,2.729031,-5.25532
adage,-22.623695,-11.119113,-0.8117435
insulate,-4.287344,-2.2878273,-4.400614
untouched,-9.1001425,0.36637804,5.6135516
resumption,-11.08822,-4.38101,0.8668743
finishing,-18.300463,-10.313642,-3.808985
unequivocally,-19.053514,-8.664846,0.36788592
convey,-19.454084,-9.715248,1.2042563
directions,-20.494144,-10.117059,2.610894
deter,-15.160222,-4.845719,-0.8066717
lasts,-21.468681,-3.3208368,2.4919813
impose,-9.872916,-2.9316394,-0.32230982
rejection,-9.296738,-3.3488495,-1.6829413
geological,-4.9949718,4.559249,-0.27334893
pwc,-15.570043,-4.6177907,5.7072277
capitol,-12.646709,-2.954638,-0.7589516
hill,-8.310836,2.4148738,-3.7753851
riots,-2.989342,1.0657486,-5.1015515
lane,-16.754488,-7.8736134,1.0190814
unnecessary,-22.502478,-9.122004,1.8881903
bounce,-19.856821,-3.313721,-1.999598
notches,-8.336352,0.7117072,-4.2431064
tricky,-8.666355,-5.4635024,-1.3518834
pressured,-23.583769,-9.739287,2.387657
reinforces,-8.53083,0.96366805,3.756777
lights,-21.35336,-9.020517,0.73344016
ommodities,-12.056972,6.071505,-1.3871187
scretionary,-15.294783,-6.802697,0.35086578
assetand,-13.747668,-5.235165,2.763523
signposts,-18.974955,-4.7394905,0.30291614
crash,-2.9142225,-3.9526317,-4.8220706
toxic,-12.250712,-8.585133,1.3329521
chilean,-17.786682,-5.8507037,0.30138788
min,-8.254733,-6.3482304,1.8708873
materializing,-5.191028,-0.6744262,-2.7474227
perfromance,-10.490781,1.8332235,-4.9643598
envisioning,-7.0069385,4.506362,-0.5272183
inclined,-18.23277,-10.95663,-1.1671516
reward,-9.500241,1.5866556,-1.8495011
shorting,-7.5791354,-3.8197327,1.4600484
embargoes,-7.9330792,-1.7350017,-2.172194
outruns,-7.0332303,-8.46035,0.0707118
skews,-7.108467,-0.3462039,4.8121467
untouchable,-5.7549677,1.7185391,1.093107
tightens,-5.6551976,4.6665583,2.232125
conducted,-19.59272,-1.247646,-4.108073
passthrough,-8.273144,-8.369018,1.4112531
oscillate,-18.162693,-7.9480343,-0.9257988
refilling,-21.18042,-10.719434,0.44809553
oily,-16.181086,-6.965631,1.6555094
breach,-24.355312,-14.07931,2.0512886
scarcities,-20.26657,-1.6241397,0.2898929
reconvergence,-20.867752,-6.348169,1.8018106
formally,-15.218322,-8.156239,5.079507
throw,-22.1505,-8.804189,0.4473765
individually,-14.22034,-3.3813052,-3.305042
erm,-8.202954,-6.547033,-0.27587458
approval,-8.112861,0.86258286,-4.198844
pxaround,-5.2924137,-6.1039634,-1.4491907
cease,-8.472486,-8.504198,-0.621476
calculations,-8.278232,-8.28632,1.3884244
shortfalls,-11.47531,-4.663012,-1.0771514
strip,-5.163099,-1.5329258,3.770794
fuelled,-16.233593,-5.025616,0.31834698
bets,-16.486979,-7.8175297,4.513786
ninefold,-17.5253,-8.714336,-1.7722727
differentiated,-21.969791,-12.902752,2.4043767
unsupportive,-18.634045,-4.3745365,-2.0167513
zloty,-10.197709,0.30875668,-5.136137
offsets,-17.499754,-11.227688,-2.8536258
outsized,-15.138105,-0.0548675,5.102065
influence,-12.127243,0.11195209,2.4252114
conf,-11.4585285,-12.585763,-1.8014338
decisive,-3.6307101,1.0230323,-1.6449072
appreciates,-22.147476,-13.466096,0.019321619
plate,-15.971715,-1.0715122,-2.3536456
looked,-5.1022315,2.82293,-0.9581408
descriptive,-20.859005,-13.4526205,1.1211411
sending,-9.736943,1.5634308,-3.531124
wealthy,-12.375701,1.8004583,3.4104898
resonating,-9.218116,4.0942993,-3.286668
nervous,-10.929047,-0.66832423,-0.8070895
signalling,-14.903959,-8.663712,2.5111632
turnaround,-15.822201,-10.842149,1.9618167
dispute,-9.706189,-2.5236816,1.34161
spreading,-13.226129,-2.0617452,-2.4057026
noneconomic,-7.7362227,-2.8933835,3.527573
suffice,-4.7562733,-2.0133042,-4.055826
restart,-11.717096,-10.67702,-0.55943483
spx,-17.577295,-1.6388432,4.008167
depreciations,-15.763351,-2.768613,-1.5025004
gazprom,-11.255882,-1.0487657,0.6138995
refusal,-17.296621,-1.165025,0.2296708
taxation,-4.642287,-4.706273,-3.683802
gazp,-8.053514,-9.146194,-0.39832062
picking,-20.92617,-7.0876923,1.7714907
repatriation,-19.18219,-1.1610442,-0.22607942
preventing,-16.218077,-2.7546313,-0.022802604
displacing,-10.521096,-0.08353628,3.0065544
analyses,-12.7747,-8.504886,-1.3684012
concerted,-4.270849,-3.9151766,-0.86891603
heard,-8.205337,3.021772,1.4676294
pushback,-19.509968,-0.85550314,-0.24590464
proper,-20.526903,-4.9154663,-2.0325093
evaluated,-14.176922,-4.211909,-2.1567423
stretching,-14.412194,1.631598,-0.8161629
convexities,-15.467214,1.4834436,0.9428581
aggression,-3.3487835,2.0997207,-3.7093964
seized,-11.346095,1.051901,-0.71859694
denys,-12.23811,-2.119499,-3.1702685
shmyhal,-17.26323,-3.4893327,-0.0733928
ruble,-17.447311,-6.3131204,4.072072
ytw,-12.169426,2.7638183,-3.3558698
paralyzed,-12.16095,-1.0147072,-0.10468737
reassured,-15.295092,-3.9529097,-2.1051164
eog,-5.291977,0.6646685,-2.6571934
pxd,-13.709202,-5.077382,3.0653136
oxy,-13.867176,3.5970945,1.0304399
fang,-14.656271,-7.522676,3.6753774
apa,-10.7595005,-3.936482,0.23960827
pdce,-15.56325,-5.850397,3.222091
mgy,-13.36532,-5.955721,0.45915365
mur,-8.906064,-7.2695537,-0.21414363
minimise,-3.7954404,-2.8805745,-2.5426378
den,-10.7142105,1.0138528,-0.48548073
civi,-9.004423,-2.7817519,1.2660747
dinar,-10.132976,-10.919844,-1.431039
totality,-10.94887,-5.264905,4.1607633
crc,-8.075064,-6.2532434,1.076753
coordinate,-13.317705,-8.790983,-2.0473676
cdev,-14.924651,-3.8431501,4.658719
talo,-5.3349047,-5.58957,4.0872307
minimize,-2.4212022,-0.5103464,-3.9024565
leveraging,-22.052616,-10.0630245,0.7054047
squared,-17.04031,-4.945057,1.9005164
observations,-9.308027,-8.775032,0.27548897
financially,-17.289614,-8.723817,1.8374193
cyclicality,-9.467994,6.292791,-3.5324562
prolong,-11.427663,-5.121336,-0.6868137
feri,-4.9528866,-7.5386505,2.6659703
justice,-5.3822775,-2.016703,1.2134528
agreements,-18.390863,-7.23652,-5.0015225
answered,-11.486394,-7.009693,-4.439998
compromises,-17.2628,-11.9193535,0.71972555
hits,-18.170012,-7.841219,-3.5233176
upgraded,-15.586552,4.905608,1.6143451
eventualite,-8.021428,2.2947311,-3.1361856
resuming,-13.070449,-10.175505,-3.9412174
kof,-6.327477,-7.721571,-1.5721421
seco,-5.595168,-7.778114,2.9632487
quarantine,-21.33533,-3.0568998,0.14805266
ccrc,-14.251565,-0.06129595,-1.2671491
resterait,-5.424739,-5.050826,-4.261673
ici,-24.252686,-14.127779,2.121971
plombe,-6.1612062,1.4439067,-3.5800757
shenzhen,-9.247385,-3.0625577,4.296329
rules,-18.649225,-4.7037554,2.4126213
detect,-7.9548526,-3.2134511,-3.600871
strict,-12.42419,-6.7160378,0.8112265
sealed,-13.136593,-7.959494,-1.0151938
schools,-18.79118,-4.4264684,0.41544762
prodigiously,-7.484072,1.9621103,3.5625255
rassurant,-13.310355,3.783564,1.0443536
jordan,-10.937705,0.67471737,1.2583127
rdf,-12.213682,-9.440313,0.37287936
departement,-12.250859,-5.3236723,0.34332743
effrenes,-14.520987,-9.5905905,2.1618261
equated,-20.52957,-4.769329,-2.0869946
ces,-2.0515807,-2.5313578,-6.431069
signaler,-8.748338,0.25260928,-4.6667285
cer,-11.752821,4.0921564,-4.675352
ceq,-16.540064,3.570162,-0.11190004
economie,-13.466327,-1.7179263,2.6827435
exchanges,-16.453176,-0.676906,3.3970325
rapproche,-8.642417,-4.3796964,-1.6634085
pharmaceutical,-13.833053,-5.249868,-0.29934293
seasonal,-7.183212,-8.962841,-1.6256484
thomas,-17.857697,-5.21944,-2.2633202
subsector,-15.495486,2.7492757,0.49802533
publie,-13.063942,-9.77549,-0.58127606
airlines,-16.766832,-8.730953,-2.4982347
guests,-17.176569,-7.910095,-2.9735048
cep,-12.252894,4.26172,-2.4189253
unmistakable,-16.579268,-7.3319736,-0.43852663
idrs,-13.301332,-1.5268115,0.16800101
communities,-12.119049,-10.87899,0.52325994
endemic,-1.9355239,0.8457287,-4.06067
francs,-22.650566,-9.446774,1.6190693
echanges,-4.6919003,2.354242,-0.5770741
fortement,-6.4581823,-2.1614885,-3.7374225
attentisme,-20.599537,-6.189278,1.4409072
box,-8.086186,0.27024287,-3.4090774
habits,-17.630432,-8.763567,-1.3754469
exceptions,-5.3462696,1.8490455,4.204282
curtailing,-21.51769,-5.660569,-0.67606264
estime,-3.9893458,0.32964903,-2.8780046
guandong,-4.4909306,-3.3085542,-2.8114035
hubei,-13.35788,-10.501312,1.9654148
subway,-7.2286434,-4.4223423,-0.97550195
specifics,-19.531015,-6.0781636,1.3978513
mln,-13.759804,-9.83314,1.3556715
guangzhou,-9.105008,-3.0625298,-0.5952736
probablement,-11.32348,-8.357372,3.456612
concludes,-5.6393914,4.301201,2.3248518
zhejiang,-14.653423,-8.522979,1.4898152
converted,-16.944813,-5.180646,4.9947276
appropriee,-8.45199,-7.454299,-1.5275517
prochaine,-5.5218534,-1.6580448,0.59264207
exclue,-20.204544,-6.13301,-1.8368361
accommodate,-19.865328,-1.7564341,0.61987007
guangdong,-24.480694,-14.137988,2.091021
withdrawing,-20.644411,-0.49313024,-1.9957095
spillovers,-6.5483994,-3.4991279,-3.862957
bondholders,-11.369785,1.55128,3.0672884
reluctant,-18.994993,-1.1465656,-0.093214646
refunds,-14.576046,-3.0817914,-0.13742466
lecture,-9.49958,-5.0845003,0.7108938
prioritize,-20.072842,-0.29164267,-0.26617974
proces,-15.605734,-1.5537125,2.0499063
verbal,-9.794323,-6.28713,-0.26397377
collections,-15.707199,-8.565205,-3.0575833
shut,-12.62688,-5.476184,3.8956044
premier,-22.389912,-13.238624,0.41042474
membres,-17.75406,-7.4412227,-1.923964
tantrum,-19.702587,-5.4806867,2.534632
taper,-23.276371,-9.854785,1.5520449
keqiang,-20.855778,-12.742097,1.2030627
grave,-9.606185,-8.317168,-1.7696605
decumulating,-4.7445455,-1.1243805,4.6424007
energique,-9.376022,1.5009617,1.4338813
prolonging,-9.876363,-11.431486,-2.6797893
shaved,-12.762077,-9.751731,1.4784064
rebates,-12.873997,3.8318653,-1.5031301
enjoys,-20.425333,-4.2380753,-0.6314276
tapping,-16.793152,-6.9834704,1.869009
purpose,-15.210645,-8.78086,-0.8210414
stimulating,-19.923376,-8.336568,-2.7361019
staggering,-18.43726,-1.3842183,-0.16716841
miscellanea,-11.216134,-8.420323,3.7701135
winding,-22.690876,-11.180697,-0.81683934
yom,-15.07321,-10.786149,-3.4406698
rythmes,-4.234339,-0.50629914,-3.0807924
etait,-6.9471364,-6.0077605,-1.9226687
stating,-17.646677,-6.4373603,-3.547371
ensuing,-8.810734,-7.169209,-1.6721472
indique,-8.625541,2.0072448,-1.3124301
treat,-14.4886675,-4.942963,4.400139
nudging,-7.993222,-8.961351,-4.606072
turbulent,-8.304027,2.6257885,-0.055340227
dissented,-15.355839,-8.281125,4.8424788
politically,-11.824298,-5.6681676,-1.6194172
etablissant,-14.090912,-7.257343,-0.6386548
preferring,-13.56236,-6.984698,-5.710057
thinner,-13.784016,-3.0672593,-2.9918325
composante,-3.604586,-2.633408,-4.011047
understandably,-11.020366,-3.785932,-0.50677115
sustainably,-15.531602,-8.30919,-0.3605117
disjointed,-14.292981,-5.7825775,-1.7526602
compares,-23.049845,-12.784902,1.2294669
surcroit,-12.068964,3.9903767,2.424159
holders,-11.941695,2.7928672,-3.438609
subindex,-13.674424,2.187772,-1.4103521
conditioned,-5.0249243,-0.88758624,5.7398047
bascule,-6.0168376,0.99709666,-0.8727433
belied,-20.824467,-4.1996202,2.29821
flatline,-8.051923,-8.84998,-4.283429
rollout,-6.457624,-4.1749454,-5.2917485
decides,-12.024906,-6.6635513,-1.1460856
climbed,-8.351222,-7.514708,-0.70526654
differs,-17.915993,-9.903022,-2.0202737
restricted,-18.13748,-12.032817,-0.5262795
redirecting,-6.7213016,-5.802421,-5.675619
contractions,-9.400378,4.410397,-5.654117
turkish,-16.057688,-5.0805597,1.1037289
suitable,-23.379038,-13.370652,1.1943343
involves,-20.764725,-4.2479296,1.2244723
huitieme,-18.46105,-1.9688627,0.78020495
contango,-17.020506,0.22815183,1.6443262
aim,-17.055248,-8.938525,-2.573353
selectively,-19.56562,-3.3623588,-0.16742791
deleveraged,-15.486015,1.4146904,0.78991526
tiers,-4.3968134,-3.9758925,-4.249869
supervision,-10.703518,-4.3851085,3.3958204
mof,-6.0571027,-8.420493,-0.83186704
topped,-15.180449,0.047729902,4.91406
bop,-12.46799,-14.469423,-0.13301045
expansions,-7.4301333,-2.5644085,4.1521645
kuwait,-2.8870234,-0.85828376,-4.9570427
queen,-9.96065,-10.646269,-1.6891928
jubilee,-9.61123,-7.4897413,2.8852088
impending,-16.997637,-13.696053,-1.5276315
ofgem,-12.171387,-4.4048123,0.28644785
behaved,-19.417498,-4.605505,1.8690424
mideast,-7.3225145,1.1932077,-2.5359957
corroborates,-12.914502,3.9475524,-1.4596456
valueguard,-5.1885695,-1.2044196,-2.185483
feat,-20.220583,-0.23120813,-0.22463107
creations,-6.1638093,-0.7043437,-3.834545
opaque,-16.630611,-7.582387,-0.44593853
swedbank,-2.272804,-2.9611669,-2.469032
postes,-3.424701,-3.1387734,-2.1838768
enthusiasm,-17.187305,-2.009679,-1.1007222
soulignant,-8.009777,-1.915668,1.357871
carefully,-12.221452,-6.261447,-4.396679
tread,-15.2296295,-4.8682947,-1.0424094
silf,-5.8471017,-6.4072776,3.0295277
ab,-5.2829323,-7.796087,2.8747354
lanka,-14.2118025,-2.215977,-3.6917245
mfis,-11.599533,-12.711868,-2.0470667
flats,-12.166468,-14.483596,-0.37896582
hox,-12.554914,-13.332864,0.26325944
upsetting,-20.301977,-12.7970495,-0.4539335
kix,-12.21175,-13.67038,-1.2304006
kippur,-13.739664,-3.091491,-2.911143
instituting,-20.032045,-8.414111,-2.8566968
confronting,-6.836456,5.060472,1.6920693
sacrifice,-11.088457,-4.5591474,1.3794861
norwegian,-18.133312,-9.865767,-3.3601916
mfi,-20.265722,-10.299427,-1.8947862
heterogeneous,-20.574772,-10.574143,-0.93158287
adopting,-9.067975,0.13109478,5.755676
solidite,-8.371187,-2.2498808,-2.731027
pakistan,-10.838475,1.366443,-4.0224047
hostage,-23.567867,-9.34963,2.0375457
suggerant,-4.681194,0.34521186,-3.189732
airfares,-14.204869,-14.016605,-0.4304507
moderates,-20.94235,-1.1625258,-3.5481954
precipitate,-14.586677,-5.353977,-0.5505574
narrower,-12.693436,3.7243216,0.51016307
contours,-2.04884,0.75088245,-5.2629857
surrounds,-19.138348,-14.168444,0.35243145
tipping,-14.155928,-7.980861,0.28972661
fled,-10.809931,6.2423873,-2.1690679
foregoing,-17.14102,-1.8969678,-0.5032801
mensuelles,-11.436044,-1.6166117,-1.5935543
quadruple,-18.036196,-5.259026,2.0465846
denting,-9.790904,-9.937335,0.64468443
repricing,-18.585533,-8.632957,-3.1866667
minds,-19.303755,-1.2159939,0.176037
debacle,-21.865934,-7.5510435,0.5151277
hurdles,-15.895625,-2.5884535,-1.3580306
complicate,-10.705995,-3.8738096,6.096648
flagged,-19.781237,-1.4426068,-3.0364025
cartel,-17.460573,-12.343361,0.047234494
elevees,-8.673155,-6.9887104,-0.33526558
devaient,-13.726526,-0.780726,3.6391265
roadmap,-6.332668,-2.4941747,-2.7285311
calmer,-9.728965,0.7471779,2.7639065
aboutissement,-14.22935,-3.6625488,-4.717374
relentless,-12.571441,-0.22695304,-0.72386366
capped,-21.399626,-2.9884908,0.08972546
processus,-16.304989,-7.1809616,1.6051407
ingredient,-9.39643,-2.599079,1.4634603
contrary,-16.841274,-8.425855,1.9342668
indirectly,-15.092985,-6.4295583,-1.8383931
long,-6.798483,-5.2034655,-0.14096984
sellers,-23.055962,-12.470038,1.2928513
spells,-13.051506,2.767308,0.66139853
abating,-13.2761545,-5.4484243,-2.3786643
predicts,-13.926004,4.515792,-1.6713892
journey,-9.135752,-5.910281,1.5409682
gambi,-7.384308,-6.771506,3.3794267
pivotal,-13.737622,-2.6211581,-0.9676892
tally,-13.88369,3.6177516,-0.88031465
contrarian,-19.30244,-11.021296,1.6562253
continuera,-9.93788,-4.4843254,-1.1848048
exercer,-11.489357,-7.3285666,-0.42357323
fonctions,-19.958815,-9.71536,1.4522673
defaulted,-11.488465,4.0665264,-1.7623527
evolving,-11.167242,-8.077381,2.9379885
surges,-14.257941,3.782753,-2.485532
disappointment,-11.341131,4.5011396,-4.984695
hazard,-5.8982997,-3.8249342,-4.3568397
endured,-17.233988,-2.0446804,-2.9778118
rotations,-10.546241,4.584939,-3.2495673
bucking,-16.802912,-0.8622942,0.3965284
banner,-17.716555,-7.639036,2.8964918
forget,-15.197858,-4.299953,-1.7121477
fini,-7.8643727,-4.061608,-0.6729706
pousser,-7.323667,0.8940804,-2.2565148
demissionner,-8.259965,3.087652,-2.988514
chef,-10.475492,-7.936831,-1.2410157
occupational,-9.135947,-3.2164383,-5.414225
parti,-5.5839562,-5.635584,-1.3804394
ministre,-11.81709,-9.814897,-1.1513488
conservateur,-4.6918864,-1.8543115,-4.1719203
gusts,-20.1173,-5.6116076,-1.1292882
gale,-9.209705,-3.2084029,4.761214
profound,-4.209029,-1.1323181,-1.1127086
amplifying,-9.421047,2.4309325,3.397097
sank,-13.977077,4.176215,-2.4327583
designation,-7.095834,-0.8407506,0.37957385
fearful,-14.322052,-2.3706236,-1.5644673
clouds,-17.42604,-6.430199,-0.12187551
dark,-18.318676,-10.375282,1.4911293
compte,-8.79521,2.3854773,-1.8460795
widest,-11.25612,4.4289403,-5.12498
rendu,-5.2203755,1.0475905,-5.2130632
gradualisme,-4.386449,1.43675,-4.0284715
latents,-4.3834386,2.1824794,-4.9258265
justifient,-17.935905,-11.658484,0.95521224
blackouts,-18.655334,-2.1445732,0.34938338
heads,-3.907792,-4.756898,-4.3307824
farm,-20.807905,-9.940933,0.29382455
uniformly,-20.602089,-12.133568,-0.46641067
morris,-4.724027,-5.562547,3.0490916
attract,-16.04881,-4.075572,-1.8363599
maintien,-10.380834,-8.741555,-1.2873204
principe,-11.783321,-3.4298236,3.4693003
reorganisation,-12.790614,-5.8966856,-3.0108738
angle,-17.26218,-5.0572357,4.807439
redresser,-13.54516,-8.389176,-3.344107
firing,-9.868528,3.046597,-0.7562781
swifter,-5.4197392,-0.5882545,-1.0598782
smoother,-9.578557,1.725697,3.1763272
programmes,-9.517989,0.771018,3.3061798
counting,-10.127785,-9.858546,0.11723637
automatic,-18.529682,-8.6612,-3.1076005
stabilisers,-4.8287067,-1.2666634,1.8105098
entravee,-9.707592,-3.6735394,-0.5926632
tide,-14.951514,-10.5750885,-3.0947719
recapture,-16.20032,-4.3654685,0.13807517
bested,-12.712132,2.0838249,2.4213285
risques,-11.138107,4.81208,-0.54280895
marbre,-5.7835765,-6.431815,-2.0105517
narrowed,-11.712768,3.4802272,-4.736245
emergence,-10.102023,-2.1962895,-1.6375619
necessite,-8.099987,-3.0065794,-1.8090852
traced,-18.955816,-3.0068545,-0.35464594
durcir,-15.122332,1.5972571,3.373923
catchup,-22.892517,-8.164237,1.2351965
upgrading,-13.764834,-2.1382732,1.3253975
attractively,-14.876812,-7.268759,-2.0217457
image,-18.605398,-12.402648,0.2852627
shoot,-18.562346,-10.461979,3.0505347
struggles,-7.689263,1.2156101,2.1133895
eviter,-4.3441668,0.5631085,-0.311308
agit,-11.156114,-6.143071,1.0472281
emerges,-16.56091,-2.943068,-2.8352892
disconnect,-13.940637,1.6020756,-0.76729834
apec,-2.2939758,-4.3082013,-3.4583397
narrows,-10.755781,-4.8267403,1.3974186
prevue,-5.0199656,-0.44456512,-0.488752
rooted,-13.843891,-0.642225,-2.2454891
gravee,-9.508658,-2.2770565,1.2704394
tendency,-20.68363,-10.932249,-0.7737865
softened,-9.972486,5.5217576,-3.8021934
zao,-1.1555698,-5.1620564,3.9463942
glad,-21.276937,-2.9787455,2.5506988
masked,-22.168268,-9.279014,2.104088
relax,-12.7507105,-8.18889,4.515543
quota,-10.918911,-8.809206,-1.4428223
in,-3.699892,0.92798436,-2.4234529
fine,-3.8618755,2.488628,-2.6347451
importer,-9.797194,-5.5989275,-4.337218
pump,-13.153104,-1.9669119,-2.186283
exemptions,-15.498574,-11.185898,-2.047011
royaume,-4.5978265,-3.8690946,-2.6043983
decumulation,-12.843055,-1.9719061,0.38327244
loose,-8.501499,-3.4960995,-5.100903
relation,-15.771039,-5.7381134,-2.8004637
depreciate,-10.613063,-5.0029263,-3.2412252
stages,-13.627905,-8.342372,-3.3671644
ventures,-19.306507,-4.9155607,0.14075243
scandales,-4.5729637,1.6191486,-4.0349655
soirees,-5.6917887,2.5393915,-5.361135
obstacles,-16.893883,-6.1503,-0.28763592
markedly,-18.889997,0.63708246,-2.0704184
organisees,-8.586715,2.8863914,-2.443294
slowdowns,-20.9315,-8.278205,-1.5775896
urals,-11.862255,-13.892112,-0.6943199
downing,-13.488174,-4.344969,6.0574307
tapering,-16.280075,-5.4841156,0.26882085
disappointed,-13.366237,-2.737342,-0.6540631
banka,-4.561161,-6.3680964,3.2468548
lutter,-4.1557493,-2.45622,-2.1045668
persister,-6.802754,-6.6596775,-2.3363912
emus,-15.089907,-7.2257705,2.993845
widens,-19.22053,-5.148606,-0.10078728
phased,-15.54258,-9.937714,3.4427412
filing,-16.072521,-11.530855,0.9618522
cleanly,-18.819374,-10.088701,3.2271142
renouvelle,-2.1263885,1.4916835,-3.386311
teheran,-11.053775,-5.86117,-1.7443609
insists,-5.970268,-3.5631163,-1.9224995
elusive,-22.22127,-8.130374,0.459615
islamic,-17.140722,0.17695586,1.6913629
