,x,y,z
airlines,-12.245214,2.3778367,-1.9480311
guests,-11.377891,1.7375407,-3.4251626
cep,-2.5452936,-9.2163515,1.5179633
unmistakable,-9.240055,-0.68508744,0.16148187
idrs,-6.8291965,-5.1733246,-1.2718167
communities,-7.435925,4.0504093,0.27180848
endemic,1.7560778,-0.05963733,-0.12258074
francs,-14.596122,-1.1356788,4.0133753
echanges,1.1437321,-4.2690983,-2.7029161
fortement,-2.9545627,1.1493195,-6.628407
attentisme,-12.540826,-2.5635028,3.28408
box,-2.1230125,-3.0945559,-0.65765774
habits,-11.503142,1.0094678,-0.4082874
exceptions,0.56965417,-7.9660254,-1.1836257
curtailing,-13.734504,-2.914161,0.047939934
estime,0.9619314,-1.9513493,-1.8860277
guandong,-1.8611946,2.0760918,-4.1820498
hubei,-8.444979,2.742434,1.2313036
subway,-3.3024485,-0.6226185,-2.3828838
specifics,-10.500616,-2.2861106,3.4811513
mln,-7.7305107,3.905616,1.3785398
guangzhou,-3.7262976,-3.2944899,-0.7380638
probablement,-6.283241,2.6586094,2.5265138
concludes,0.33214593,-8.149424,-6.0229797
zhejiang,-7.886796,1.6618788,3.4551404
converted,-7.3894925,-1.8266702,4.492454
appropriee,-5.4049854,3.1447058,-5.2088666
prochaine,-4.248279,1.6442187,-7.4828205
exclue,-12.596198,-2.4450812,0.527408
accommodate,-10.184863,-8.780409,1.4597278
guangdong,-18.27906,1.5689718,0.37881023
withdrawing,-8.932234,-10.644159,-1.7111522
spillovers,-2.7606635,2.3818204,-6.0994053
bondholders,-6.255343,-8.185446,-4.190048
reluctant,-9.558405,-8.963791,0.5318697
refunds,-8.362592,-6.0552,-0.34990805
lecture,-5.574107,0.67116654,-1.681461
prioritize,-9.243616,-10.497675,0.3971996
proces,-6.820799,-5.225884,1.8642554
verbal,-6.9714184,-0.24048212,-4.695746
collections,-11.295069,2.3501406,-3.92038
shut,-5.9897823,-0.019236537,0.7603607
premier,-15.8017235,2.9560144,1.3126111
membres,-8.98569,2.1418996,3.3536282
tantrum,-10.023416,-2.8734775,4.557189
taper,-15.165989,-0.37262827,3.9593391
keqiang,-14.387199,4.119409,2.6551576
grave,-7.0917344,3.9463487,-4.4042277
decumulating,-6.202574,-3.8733852,-7.5979295
energique,-3.4197047,-7.6015825,-4.8815627
prolonging,-7.670634,7.865425,-3.6082568
shaved,-6.9429016,4.3219404,-0.35806718
rebates,-3.2771275,-10.646652,1.1428558
enjoys,-12.670253,-4.310078,1.0572661
tapping,-9.070172,-0.5338562,3.9215844
purpose,-10.2376,1.2649133,-0.38180223
stimulating,-12.996791,-0.056168217,-1.0431845
staggering,-8.085478,-9.374403,0.26233187
miscellanea,-6.199571,2.6573796,2.6938696
winding,-15.134731,1.5712844,-0.7492277
yom,-9.095542,1.2267437,-1.6393
rythmes,-1.0485656,-0.7038539,0.44796148
etait,-4.169498,3.5307314,-3.9570475
stating,-11.918085,-0.46487197,-3.0273066
ensuing,-5.559992,2.8809643,-5.4017305
indique,-1.6052742,-5.594164,-2.2337594
treat,-5.8913703,-1.4383906,2.7420943
nudging,-5.644071,5.4974713,-6.835715
turbulent,-1.6761951,-7.0590744,-3.1899137
dissented,-9.891867,0.72648484,0.800693
politically,-9.078699,-0.64166117,-4.7743564
etablissant,-6.188625,2.544345,-0.62051046
preferring,-9.48134,2.5440269,-6.3897486
thinner,-10.617515,-4.6360674,-5.5613527
composante,-0.6020828,1.8631935,-0.9545707
understandably,-7.2404895,-3.5805445,-6.3534617
sustainably,-8.306334,0.51308376,3.2866557
disjointed,-10.213704,-2.1448224,-4.64436
compares,-16.416666,3.1188376,2.5063293
surcroit,-2.0096784,-5.36168,-2.9151123
holders,-2.9945946,-6.782432,0.9801727
subindex,-7.816983,-7.483318,-1.5985066
conditioned,-9.05818,1.7060627,-7.9690967
bascule,-0.70598674,-2.9766998,-5.8582687
belied,-11.087838,-5.3623514,4.125872
flatline,-5.6215987,5.331668,-6.2028446
rollout,-2.307386,2.4246063,-5.6291375
decides,-8.902795,2.2690365,-2.546679
climbed,-5.1592865,2.9913573,-3.5130322
differs,-12.957383,3.4657326,-1.5549386
restricted,-11.427117,5.192739,0.9549138
redirecting,-1.3392096,1.2318496,-4.4385023
contractions,-2.0834696,-7.478381,4.7001853
turkish,-9.583117,-0.8888654,-0.9296907
suitable,-16.866356,2.8003235,1.7268534
involves,-11.810301,-3.6149435,2.818093
huitieme,-9.337259,-8.639907,0.58097166
contango,-8.313353,-6.1023955,0.71854705
aim,-12.312297,2.295303,-1.9615691
selectively,-13.109865,-4.3114815,0.10671957
deleveraged,-8.773023,-6.501515,2.1826766
tiers,-1.5333121,2.8747404,-3.2943416
supervision,-4.9876895,-0.99994683,0.5570042
mof,-4.812108,5.7410345,-3.167329
topped,-5.098493,-6.514219,2.9962904
bop,-6.011248,9.025863,-0.33083802
expansions,-2.8887324,-2.6975076,1.9361346
kuwait,-0.26951593,0.33959752,0.7292326
queen,-8.594566,7.5795307,-3.4128246
jubilee,-5.2761965,2.0710168,-3.266133
impending,-11.964398,7.0966134,-0.6002756
ofgem,-8.431181,-1.6466357,-5.051783
behaved,-10.352376,-5.5233235,3.4892266
mideast,-1.5329636,-3.6947708,-4.5799723
corroborates,-3.1791756,-10.673431,1.1455467
valueguard,0.17125024,-1.3458294,-3.5762575
feat,-9.258093,-10.497433,0.48742327
creations,1.0330045,-0.8448096,-1.9488778
opaque,-10.68746,0.9305525,1.4184911
swedbank,-1.7045807,1.2137073,-0.021403443
postes,-2.2966402,0.70862746,-0.9298075
enthusiasm,-10.025492,-6.247452,-0.4003129
soulignant,-3.078954,-1.7504735,1.2166897
carefully,-8.240347,-1.289076,-6.6131067
tread,-10.736645,-2.4772449,-1.5385822
silf,-3.3501077,1.9687653,1.9335085
ab,-3.3330798,3.3802967,2.2261777
lanka,-3.5010638,-9.694019,-5.4527364
mfis,-9.07417,1.7761242,-7.9559674
flats,-5.991179,9.048762,-0.5328827
hox,-6.566567,7.4058695,0.11431345
upsetting,-14.544585,3.646138,0.71607864
kix,-7.08297,8.8057785,-0.9896503
kippur,-10.685275,-4.6222053,-5.5481653
instituting,-13.050642,-0.048631776,-1.017731
confronting,-0.4592799,-9.425627,-5.186621
sacrifice,-6.460959,-3.5615296,-7.1511917
norwegian,-12.814682,2.4682155,-3.202106
mfi,-12.459435,1.2990061,1.5388983
heterogeneous,-13.521144,0.29074988,0.20071925
adopting,-7.3286557,-9.665779,-5.1454587
solidite,-3.3698153,-1.318642,-2.9003243
pakistan,-3.320736,-6.430475,-0.8296806
hostage,-15.838275,-1.121189,3.4793098
suggerant,0.32769886,-2.8599236,-2.1103077
airfares,-7.99947,8.525423,-0.24803829
moderates,-3.01507,-7.247415,-8.707694
precipitate,-10.193512,-2.1295006,-4.493988
narrower,-5.315265,-8.681272,-0.011639529
contours,0.88819313,0.5405309,0.88030475
surrounds,-13.650906,5.918285,1.4885845
tipping,-9.093796,2.4157622,2.5319157
fled,-1.5114841,-10.28619,2.0086691
foregoing,-11.068732,-5.6302404,1.076522
mensuelles,-5.6111097,-3.4919543,-5.416304
quadruple,-9.40915,-2.7419229,1.4275663
denting,-6.504452,5.1084266,-2.1018665
repricing,-13.074601,0.6676558,-2.509908
minds,-9.90503,-9.071783,0.67047393
debacle,-13.608558,-0.93609524,2.7220604
hurdles,-10.909871,-3.5745947,-3.7897012
complicate,-7.2724714,0.7317751,-6.399906
flagged,-9.009781,-9.960625,-2.981895
cartel,-11.46091,6.0784755,1.7257582
elevees,-4.7703004,2.1278071,-1.7376356
devaient,-6.7193475,-1.6076456,-1.9838991
roadmap,-0.8818986,-1.223401,-3.3912485
calmer,-3.1284044,-6.2832727,-7.343921
aboutissement,-6.22183,-3.2377298,-1.2621024
relentless,-5.0637636,-6.603501,-3.862284
capped,-12.665512,-5.4939375,2.810562
processus,-9.363772,-0.3130798,4.582107
ingredient,-4.114243,-2.5740676,-0.84287286
contrary,-10.264233,0.9057807,5.615447
indirectly,-11.556206,-2.130748,-4.0736613
long,-3.6399415,1.1240413,-2.6641777
sellers,-16.215086,2.0846226,2.9058669
spells,-4.9834814,-9.054421,-0.121128425
abating,-10.088719,-1.5775558,-5.511287
predicts,-3.8940473,-9.679095,2.7023544
journey,-5.6325107,0.52448344,-1.5081863
gambi,-4.986582,1.2509087,2.7465026
pivotal,-7.561547,-5.911584,-2.1081808
tally,-5.0261145,-9.588022,1.1465129
contrarian,-11.885021,2.7768533,4.6285753
continuera,-5.689134,-0.9573021,-4.8250284
exercer,-7.547081,3.2692091,-3.295358
fonctions,-12.668037,1.30237,2.5571826
defaulted,-2.2597585,-9.230985,-1.633561
evolving,-7.249929,1.454325,-1.4333367
surges,-4.5063214,-10.233129,2.5823603
disappointment,-2.6883328,-6.1627216,3.2787514
hazard,-2.4211662,2.1320267,-5.7207417
endured,-8.300018,-6.137925,0.37515488
rotations,-2.4699862,-8.682533,2.440018
bucking,-9.15791,-6.2526035,2.151692
banner,-7.9942656,3.6490328,5.2692256
forget,-10.960615,-3.4602263,-3.7804923
fini,-4.0906434,0.70783216,-2.0521426
pousser,-1.5796292,-3.1165857,-2.9634688
demissionner,0.36886975,-5.7588887,-1.2333369
chef,-6.9724283,3.9827788,-3.543116
occupational,-2.330405,-2.9136593,-8.173135
parti,-3.5522673,0.45516723,-4.753849
ministre,-8.419833,5.2278404,-2.3694665
conservateur,0.012668967,0.6595423,-2.0948696
gusts,-12.87595,-2.6069129,0.74544317
gale,-1.7024087,-6.027115,-7.6135817
profound,0.5020937,-1.1485647,-3.78502
amplifying,-4.1117735,-8.344492,-6.7198944
sank,-4.1346207,-10.063957,2.6407182
designation,-3.519984,-3.4545643,-5.331442
fearful,-7.971534,-6.1687493,-2.123746
clouds,-11.303848,-2.6175003,-3.1613264
dark,-12.127669,1.341027,1.1026691
compte,-1.6213511,-5.6628923,-2.061393
widest,-2.648727,-6.0840454,3.3104837
rendu,0.84965354,-2.697634,1.6127776
gradualisme,0.47324768,-2.3078692,0.72427934
latents,0.00014968344,-3.05904,1.4787501
justifient,-11.255774,4.394981,4.2927976
blackouts,-9.428495,-8.602811,0.47023326
heads,-1.7369126,3.5123248,-2.441479
farm,-14.043109,0.42736125,2.1429844
uniformly,-14.347575,2.8863108,0.53965336
morris,-2.621855,-1.0123026,1.6839241
attract,-11.051471,-3.6477387,-3.8706481
maintien,-6.9676104,4.832143,-3.3083503
principe,-6.5316224,-1.4809294,-1.9618953
reorganisation,-7.7817016,-0.51188844,-5.01755
angle,-9.805811,-3.1649802,2.5010839
redresser,-9.8873,1.3776869,-3.6151323
firing,-2.4084938,-9.929204,-0.87449414
swifter,-0.53911084,-2.9090447,-5.6649933
smoother,-4.081287,-9.2505865,-5.667055
programmes,-7.134466,-4.6802535,-6.3290477
counting,-6.5965695,5.4760733,-2.0637307
automatic,-12.9057255,0.7341252,-2.5147529
stabilisers,0.838025,-5.147407,-5.223005
entravee,-6.4635963,-1.818108,-4.1353354
tide,-9.894871,2.125326,-2.2372842
recapture,-9.631801,-2.737099,0.89762324
bested,-5.7788544,-8.454722,-2.7983465
risques,-4.8629866,-7.990857,-0.34129384
marbre,-4.1499734,0.9992089,-5.1854243
narrowed,-2.7967987,-5.8401685,3.1771252
emergence,-6.6600285,-3.258098,-4.1746454
necessite,-4.660516,-1.0417906,-5.75274
traced,-12.4343,-4.52411,0.16555229
durcir,-5.259262,-5.3272085,-0.294743
catchup,-14.582886,-2.2233179,3.1666408
upgrading,-7.1505466,-3.6623187,-1.9173646
attractively,-12.883182,-1.6396034,-3.8038096
image,-11.64873,5.6239843,1.7037693
shoot,-11.011483,2.2699518,4.066928
struggles,-7.753905,-6.553515,-6.893959
eviter,1.267135,-3.9814835,-2.97056
agit,-7.484062,2.6912835,-1.4323343
emerges,-11.833115,-5.451452,-3.22147
disconnect,-7.5679045,-7.4601827,-1.1852956
apec,-1.2340678,2.2043934,0.050790593
narrows,-7.5832424,0.23681562,-6.4829483
prevue,-0.4859602,-2.9318318,-5.6455617
rooted,-6.0533643,-4.632453,-7.82484
gravee,-3.9923143,-3.7941225,-0.72945744
tendency,-14.227186,2.3981957,0.5133449
softened,-1.4928478,-8.584068,3.0157297
zao,-2.2577717,0.8951847,4.1703596
glad,-8.685671,-3.044975,3.8691154
masked,-14.542598,-1.5809579,4.450656
relax,-8.079011,3.0225997,-2.4509861
quota,-8.215745,4.7518945,-3.5857105
in,0.7519481,-3.0557873,-1.78085
fine,0.869439,-4.1643767,0.6421943
importer,-4.3977566,-0.9127467,-6.750775
pump,-8.097413,-5.0957856,-6.4426346
exemptions,-9.756871,2.919787,-0.85084075
royaume,-1.8994714,2.1694322,-3.7195208
decumulation,-7.2198133,-4.476428,-4.2357025
loose,-2.1699343,-1.2858039,-7.783749
relation,-12.092722,-3.0932176,-3.583959
depreciate,-6.8840785,-0.5909658,-5.0641847
stages,-9.969921,1.3518623,-3.5710106
ventures,-11.702989,-4.2714787,-0.1367132
scandales,0.69909424,-2.203159,0.48823845
soirees,-1.1184908,-2.9323082,2.5083148
obstacles,-8.194367,-2.9664395,2.571896
markedly,-7.4107757,-8.376466,-2.1567822
organisees,-0.9397256,-6.247835,-0.53810596
slowdowns,-14.19892,-1.0717384,0.3981038
urals,-6.2362304,8.445883,-1.4466779
downing,-5.060835,-2.7082956,3.1093135
tapering,-9.842972,-0.8501295,-0.96695125
disappointed,-7.4974914,-5.74096,-2.2110813
banka,-2.9887035,2.4323952,2.853264
lutter,-1.5323931,0.71308565,-2.535203
persister,-4.1471252,4.0363593,-3.6247184
emus,-8.969697,-0.18608575,0.76731896
widens,-12.182591,-4.1470294,1.3996097
phased,-9.138619,0.86062044,2.2014697
filing,-10.204135,4.1846766,3.0420632
cleanly,-8.783342,2.4130025,4.763647
renouvelle,2.2831185,-0.6186525,-0.342578
teheran,-7.447664,4.3049583,-6.7466154
insists,-1.5826279,-0.32038355,-4.3245187
elusive,-14.544725,-2.2868886,3.0415144
islamic,-8.389753,-6.121164,0.61871874
ninth,-5.261145,-7.417427,2.6081226
revolutionary,-6.2780876,2.423435,-0.5694591
ramping,-5.8590007,5.594952,-4.5971303
activation,-5.679639,4.76975,-5.0096726
paced,-14.538651,-1.0977663,-0.18665072
accompanied,-10.551434,5.830618,0.7019884
hostilities,-14.759188,3.0993183,3.2052507
fueled,-14.367576,-2.4281642,3.0971947
induce,-12.0891285,-1.8256662,0.9905314
adopt,-5.663528,4.0308795,-6.5992613
cumulatively,-8.107969,-7.818093,3.4367135
worldscale,0.37720963,-7.6111364,1.3465397
endpoint,-6.260455,-0.633284,-5.1653533
articulate,-2.0432935,-11.949668,1.4955689
secretaires,-5.4714026,1.7652792,1.0800905
conflits,-6.5679064,4.854746,-2.3578074
casualty,-11.946534,4.085181,-1.1000961
diffuse,-7.748621,-3.4041033,-0.13587563
convergence,-14.090247,-0.3317414,-1.353025
abruptly,-10.607687,0.5167796,0.42319062
noncommercial,-9.658795,-9.148329,0.2452321
demissions,-0.16562176,1.6823163,-2.2022314
cascade,-0.034552205,1.4010983,-1.9430863
ministres,-0.66533995,-2.2389786,1.203714
entice,-9.653061,-7.4235244,-3.6551158
etat,-8.861637,-4.4004893,-2.5131562
appointments,-8.3270445,-2.680862,3.1807935
outpace,-14.622675,2.4271502,0.0047479453
hegemony,-11.197577,-2.9854207,-1.8540349
eisbach,-2.8747544,2.7722588,2.7589495
globalresearch,-3.367131,2.9722197,2.1922455
peripeties,0.43075377,-1.7454937,-0.18413103
ucgr,-3.0226486,2.6131399,2.6090539
bulbank,-2.2765126,0.9667768,4.115014
sol,-5.075998,-7.5922794,-5.0194674
peruvian,-9.796772,-7.291925,-2.9024458
zagrebacka,-2.8769698,2.6642447,2.8296072
zaba,-5.3372436,1.0383657,3.2835016
soupcons,-3.3536704,-1.8739523,-2.592428
deputes,-8.948012,-7.636557,0.089091115
inconvenants,-2.5079498,0.01046196,-0.77715445
enfreignaient,-4.215508,0.3759047,-2.06141
black,-0.07059584,0.33749563,-2.4206738
mediterranean,-3.6075737,-3.553517,-5.1785517
gyrations,-10.534155,4.014825,1.1381308
baltic,-7.057506,-5.707395,1.4914749
drilled,-6.4328823,5.289652,0.58366984
traders,-10.500283,2.611553,0.06079765
uncompleted,-4.903151,6.630347,-3.0508168
whiplashed,-12.825528,-4.461329,0.16675228
feeling,-10.600132,-1.3185439,1.9744165
forgiven,-7.726717,-1.4677542,-5.821162
limiting,-12.072274,7.0158033,-0.0943227
warmer,-12.823543,4.691851,1.2176238
regles,-0.23467652,-2.873146,-2.6628606
confinement,-0.6850875,-2.1009786,-5.1781807
eemea,-3.2356172,2.5215378,3.1022787
giorgio,-2.9975684,2.85749,2.534412
sexuels,-7.392193,-9.42523,0.14979516
marrano,-2.9958336,2.6432986,2.4845872
justifying,-4.566139,0.33109352,-9.052207
giorgiomarrano,-2.5532205,1.8048465,3.3363163
augmenter,-7.4235263,-5.761498,-5.7027993
libya,0.5811172,-3.4000735,2.906746
rediscount,-5.633027,1.0243696,-7.4288945
plausible,-0.07764459,-9.037796,-0.21177323
frbony,-8.013323,0.5350763,-6.6045556
uom,-11.873172,-0.43670756,-2.9093575
reimbursed,-14.458904,-2.2243965,2.8402336
fleshed,-2.342015,-10.049126,-0.9144649
spanish,-14.932957,3.3020427,0.63454586
deflated,-13.862814,6.182165,2.7479942
portrayed,-0.012025083,-1.3530402,-0.50552523
socialism,-0.9123255,-9.625171,0.40511155
socialist,-14.462751,4.244251,2.4823387
nar,-18.411526,2.1547558,0.2887234
declaring,-6.3469777,1.3717936,-9.323137
phili,-5.9723153,9.14229,-0.5062461
plot,-15.22456,3.0283365,2.0491002
supersized,-14.132355,0.2100538,-1.9382993
scarred,-7.429653,0.41139627,1.6588256
refused,-10.365129,2.1828506,3.1911502
salary,-10.685656,4.8095627,-1.190264
civil,-12.41458,1.9331807,3.8607287
servants,-9.572121,4.5669956,2.5358367
upheaval,-9.253276,-0.9236974,-0.11361711
refocus,-2.5165074,-4.3051276,9.241275
lenghtening,-0.50353986,1.6580551,-0.24625722
spf,-11.948426,5.677656,1.7344029
prod,-11.2962475,6.7873187,1.7174956
wording,-8.575933,2.9607306,-0.27403057
laid,-7.7788363,-9.294928,-4.75951
stamp,-10.863446,0.4468409,0.22369707
implication,-0.94038963,-7.8270473,-6.7337284
acknowledging,-13.331769,0.7782793,5.0296955
tentative,-8.230999,7.448514,-3.3578675
fulfilled,-8.350732,-2.787462,3.0076458
repayment,-8.154172,2.671206,4.047511
strained,0.01052966,-2.2222362,-4.8447566
activate,-10.895764,2.1715438,-0.932279
neighbouring,-1.695121,-5.204094,-3.021885
measurable,-14.082288,-1.2291561,1.35364
exhaustion,-11.317335,-3.3752654,1.8436948
nonsupervisory,-12.202412,3.66106,-0.350972
encouraging,-14.9653015,2.7519758,1.0951422
originally,-12.466881,1.6292919,0.03469251
yoshihide,-1.8809226,-3.1495392,-5.093477
incomplete,-14.390049,-1.1898985,0.0041514044
exceptional,-8.618687,3.00262,1.0784314
suga,-3.5670042,-4.0069556,-4.5522304
weaking,-13.464705,0.9112621,0.49038804
establishes,-10.40655,3.8747358,1.16022
reversed,-11.252294,4.5162263,4.288752
fossil,-10.902206,3.35174,1.2133173
timetable,-6.2898803,3.1807992,-2.689933
cpb,-3.5304172,3.418975,0.4019781
vowed,-4.463118,3.512466,-2.1943345
refi,-6.0429025,8.954976,-0.41504925
unmarried,-14.633932,1.6103158,3.772
caa,-1.1515944,-7.409523,3.732462
parents,-9.763393,4.3476048,2.744786
etudes,-17.612013,2.3542492,1.408114
groupe,-14.92962,4.396325,0.9513095
fourteenth,-9.37092,4.4902835,-2.0873597
hebdomadaire,-12.50125,-3.148704,4.3482475
fedfunds,-2.5068243,4.75588,-2.364095
obl,-6.7038774,7.7066545,0.9997944
ifis,-8.898987,-0.17118867,1.5848228
prepayments,-10.971945,4.218543,1.2102152
criticism,-0.021809246,-8.915841,-5.734754
blank,-16.567463,4.5703764,3.9714031
intentionally,-3.4933445,2.5556865,3.4187987
soe,-6.3368964,1.3719755,-9.340914
lion,-12.774434,5.907309,3.000881
eib,-11.348754,4.8342676,1.2303172
eligible,-10.295643,5.5591335,3.0550332
eop,0.9308845,1.2474947,-0.37649822
slovenia,-18.207352,1.976534,0.57790035
ukrainians,-5.7979836,-7.903736,-3.991264
dip,-14.669904,3.063281,0.70248127
aa,-7.156069,-9.904579,-5.339764
deductions,-12.216506,-1.3002532,0.5794435
earners,-2.541751,-7.990538,-1.4634321
trick,-12.526957,2.1297758,-1.8374003
directorate,-6.749849,8.090722,0.5084202
beverage,-7.342605,8.171749,-2.6612344
unprocessed,-14.121942,5.1350718,0.20790145
satisfy,-2.618937,-9.207816,-5.176781
calculus,0.51284844,-4.178162,1.9568558
pol,-7.1831093,1.2124093,-1.7600973
overlooks,0.095407724,-8.046746,3.089093
grc,-10.633279,5.6219735,3.08875
dove,1.7798239,-2.3538456,1.061877
warmed,-9.943862,-4.268619,-3.6571822
prt,-13.200187,6.0820847,2.1166074
esp,-14.219924,5.7058754,2.4786332
considerably,-8.121636,0.9639615,4.912413
deu,-11.286228,4.83319,4.337549
resigned,-4.5867877,3.38037,-1.6524355
dispassionate,1.3775713,-1.7605321,0.53745013
recognise,1.1015619,-2.1002822,0.19295256
ustw,-2.2380166,4.583169,-2.2042246
myopic,1.5836493,-2.6048553,0.5839725
pursuit,2.0164733,-3.055029,1.9042842
derailed,-1.4799559,-6.059494,-7.13371
liter,-12.120948,6.0604186,1.3735304
proposals,-13.193662,6.123821,2.8309867
bounced,-2.7513096,-6.030169,3.21582
fought,-12.385563,3.9712968,1.9841902
vest,-15.9682045,2.1611693,2.6454594
inv,-13.267232,4.3936243,1.3443758
youth,-11.262839,1.3487387,-4.6352515
promotes,-11.682969,1.4293269,1.5797287
furloughs,-12.19558,-2.242536,3.267315
overturned,-7.958702,3.168931,3.2667964
andalusia,-12.291421,-4.183297,5.2215123
defeating,-14.255987,-2.5186896,3.1799781
manufactured,-14.807011,2.9491246,0.7731769
coalitions,-10.9686985,2.918885,4.5981317
liberal,-6.485613,-0.52237934,2.2598808
guaranteed,-0.96346927,-1.7077413,-1.4506174
deadlock,-5.986238,2.9724526,-1.9575975
lengthen,-14.384029,3.1398573,0.49355426
rebuilding,-11.176581,3.5929635,1.1535119
ally,-11.517934,6.0689583,2.776823
lfi,-8.672421,2.3670394,4.8474746
unbowed,-10.093618,3.9420571,3.0174518
rn,-11.394995,-2.4193325,3.7829387
agreement,-15.385,4.557659,1.0629082
explicitly,-14.467251,-1.6127158,4.46033
implementing,-6.9736347,5.513048,-0.9574808
sanchez,-12.396312,0.11562525,3.9629068
kansai,-7.5974417,2.1323235,-0.6043012
destinations,-14.283723,4.167442,3.1018803
maio,-7.403469,-2.1272259,-5.485746
attacked,-8.946485,0.5783354,0.75514716
bodes,-11.348239,-1.3771547,4.052734
withdraw,-7.7504144,-2.2472913,-6.6198564
cdp,-11.888085,6.055822,2.6267722
focussed,-0.6965553,-3.9047048,-1.009081
osaka,-8.947539,-5.653597,-2.8437455
conte,-8.860812,4.093031,-3.4023325
giuseppe,-6.3392043,2.3570316,-0.60846955
securitization,-6.3249483,-0.52846617,-5.4247694
debts,-13.300648,4.5873117,2.2595394
di,-10.608497,3.161797,1.0283926
trackers,-12.499966,5.0195575,1.4209322
luigi,-13.153056,6.033362,1.4526787
star,-10.460312,2.0976136,2.9349961
tourist,-16.123886,2.4535503,2.8806455
mario,-11.765353,6.0436254,0.99340755
interaction,-11.74719,4.3174915,2.61506
senate,-9.199236,0.09442026,3.487966
eroding,-14.679223,4.0400767,0.8153953
rrp,-14.153265,4.060054,0.17848808
recourse,-5.9881983,-4.426457,-7.8389482
hints,-14.333173,3.106684,0.5689339
electorate,-16.155912,3.431941,1.0733857
identified,-12.666767,-3.7556524,5.563036
wikipedia,-8.21851,7.442963,0.95633465
demanded,-13.040705,3.4614458,-1.6018406
foreca,-6.257261,8.958166,-0.5036231
bundestag,-12.874102,5.023223,2.806215
secondary,-5.026018,6.8179293,-3.057899
unexpectedly,-8.727876,7.863841,-3.0626595
fumio,-12.676771,-3.7324347,5.5636134
statutory,-12.969892,4.8043375,2.0462313
autonomy,-6.4139414,5.2946386,-1.2205302
intensity,-4.322487,-6.7293515,-8.001078
decelerates,-10.924526,2.802579,-3.9025142
covers,-14.315306,1.0098281,1.9535823
metall,-12.376317,1.8588293,0.81599295
inequalities,-5.541324,-3.2063699,-9.370792
bonuses,-11.056013,3.085341,1.2850505
succeeded,-13.044909,6.5817966,1.1731751
shinzo,-12.697263,-3.01587,3.366909
receding,-8.042355,-9.883225,-2.8250997
chagrin,0.60943866,-4.440532,2.0028355
collected,-8.255309,1.6924359,5.0199165
boasted,-9.617855,-7.351848,-3.7634697
carrying,-13.173442,6.190062,1.5320493
ripple,-12.005507,-4.5444617,0.15545708
wing,-0.2328601,-5.9925942,-1.9599571
bundesbank,-12.064349,7.1917753,0.9092019
electrical,-7.1613483,4.092963,-0.9973804
treading,-11.57309,5.617327,1.3013583
destatis,-13.27675,0.7505284,5.116244
accomodation,-12.2333355,-1.0335937,0.13132414
retains,-11.292235,-0.44894454,-2.2657409
jeopardize,-5.7819242,3.8809016,0.69691414
impasse,-9.220921,5.1608667,3.9799697
affiliates,-5.9805126,9.110388,-0.41423032
emmanuel,-16.053984,3.5778198,3.4954367
headache,-1.3638501,-8.093163,-2.9479804
grabs,-3.2509415,1.1001266,-2.0887642
legislative,-9.181955,2.8760188,4.62318
article,-1.0375689,-0.32523867,0.27256352
worsened,-7.277905,4.273053,-5.0848727
peace,-1.4252028,2.71808,-3.3533916
burdened,-6.559977,6.0105557,-6.826948
smic,-11.321191,0.5613306,-1.7944975
revaluations,-15.168352,4.4659863,0.9400103
traces,-13.976245,-1.2192196,0.959524
mitigating,-12.162619,-4.209502,5.1836176
valorization,-10.916501,2.5830164,3.9210494
clause,0.3033444,-1.381603,-0.38836527
engage,-2.4565964,-9.315731,-4.10168
theory,-3.0872128,2.009575,-3.7817068
handouts,-7.0424843,5.732456,-4.642583
growt,-11.466832,0.53278357,-1.709622
oscillations,-5.7146144,5.4549084,-1.7346379
declencher,-5.0303082,1.7415726,-7.7027526
anna,-4.467564,4.4295034,-3.249656
kiel,-1.0123156,-2.0054355,-5.0764084
unsustainable,-7.948572,-7.4796524,-1.6803496
freefall,-11.439425,6.025541,1.7579393
westin,-3.7960007,-4.137167,-0.37763104
club,-0.021793393,2.3935194,0.3339463
logistical,-11.058711,6.870777,0.5072566
ashton,-14.684044,2.1678565,4.9243293
envisagees,0.6718571,-5.1434093,-1.3445328
difficulties,-12.054004,7.165443,0.85101646
outsourced,-11.547943,2.8528178,1.2391388
interview,-0.6241882,-3.9713619,-3.2336967
thermal,-7.7304764,-6.9164386,-0.88928384
mlf,-6.691677,-2.4291298,-4.9923406
acquisitions,-8.300872,3.420647,-2.827118
mergers,-6.148121,-6.411246,-2.5266612
brokers,-3.2695694,-7.3841214,0.06703201
amortization,-0.74890846,-7.2819953,-6.9419913
catering,-5.368532,4.3390083,-4.4084926
glossary,-16.302444,2.761362,3.900649
abbreviations,-16.428473,2.760712,3.6941438
homebuilders,-4.5143228,-0.6194694,-4.042805
bjerde,-4.295897,4.0603857,-3.317596
die,-6.034079,-2.5394633,0.21294537
jpm,-1.207713,-9.730286,0.4853803
apollo,-4.44251,4.29489,-2.947709
exacerbe,-8.78644,4.559391,-3.748055
loosest,-4.3014894,-0.40054852,-7.077999
bernstein,-4.492195,-0.6100755,-3.930669
execution,-7.369791,-0.17410906,-4.1451654
pillars,-6.512983,-4.178192,-3.3536026
credited,-6.9732084,-5.6965084,1.6329018
fidesz,-7.964539,-1.9836817,1.0978357
