,x,y,z
recognizing,-2.4165962,-0.15314285,0.015635438
abilities,-2.5807593,-0.19348778,0.015819738
enjoy,-2.6687493,-0.21488,0.015920376
engaged,-2.6941285,-0.22118771,0.01594675
inevitably,-2.2082791,-0.10189249,0.015415733
bdcs,-2.6553645,-0.21177159,0.015900211
suffers,-2.7577899,-0.23665288,0.016019806
sidelined,-1.4916215,0.082098864,0.0147953
nyfedlse,-2.0187633,-0.05413682,0.01523387
charges,-1.7769122,0.007607775,0.015023084
array,-2.6083493,-0.20027533,0.01584737
vanish,-2.181379,-0.095130295,0.015387856
characterized,-1.7750596,0.007817813,0.015017483
stagnant,-1.8495654,-0.01127487,0.01507743
bridge,-1.2464879,0.14550354,0.014558335
capitalized,-2.0249224,-0.05585161,0.015242135
decidedly,-2.6785595,-0.21746482,0.015926214
alts,-1.7616332,0.011598869,0.015021879
plummeting,-2.6242664,-0.20419568,0.01586543
elicit,-2.8127725,-0.24994735,0.016083837
confirmation,-2.1407094,-0.08473011,0.015361181
directing,-2.6200953,-0.20318401,0.015858557
thwarted,-2.395125,-0.14794742,0.015616304
interval,-2.0501788,-0.06217779,0.015264868
rush,-1.6035436,0.052787643,0.014892615
belief,-2.5734098,-0.19178507,0.015807327
bleak,-2.8631938,-0.26211324,0.01614676
hugely,-1.9401286,-0.034321174,0.015167623
reflection,-1.6496416,0.040280923,0.0149040045
grappling,-1.6981268,0.02749691,0.014947547
peloton,-2.5649648,-0.18972944,0.015797684
distancing,-2.518404,-0.17825499,0.01574708
restricting,-2.2999818,-0.12445634,0.0155158965
indexation,-1.4655296,0.08915042,0.014785091
restrains,-2.0453875,-0.061083954,0.015259658
stimulates,-1.7692461,0.009537844,0.015027088
tenors,-1.9180359,-0.028858133,0.0151461875
shortens,-1.7496374,0.014658253,0.015009527
adamant,-1.6282878,0.04567042,0.014884002
overstating,-2.1909127,-0.09759463,0.015397698
nyu,-1.9739877,-0.042985514,0.015198998
meant,-2.0508227,-0.062391136,0.015266803
stern,-1.860353,-0.013905298,0.015101496
reiterate,-1.9630305,-0.04005559,0.015192982
piece,-1.7442545,0.015984284,0.015000966
discouraging,-1.9439213,-0.035421267,0.015164264
dormant,-2.0046792,-0.05068921,0.0152259385
balk,-2.6675787,-0.21477874,0.0159136
desired,-2.3416195,-0.13483578,0.015553437
assured,-1.7672341,0.009871404,0.0150088975
freeze,-1.896204,-0.023007613,0.015131618
lay,-2.83943,-0.25637266,0.016117543
darlings,-2.3737822,-0.14280385,0.015587728
wiggle,-3.0028493,-0.29559386,0.016327549
disappear,-1.6980143,0.027949607,0.014964268
permit,-1.947811,-0.036383733,0.015160716
surpluses,-2.1399024,-0.08476494,0.015340893
anchoring,-1.6617014,0.03763716,0.014942722
conundrum,-1.9921805,-0.04763671,0.015203243
outperformers,-2.7254345,-0.22877464,0.015982108
fulfilling,-1.4904265,0.08251929,0.014801943
unrolled,-2.2804692,-0.11978941,0.015489972
chest,-2.0006554,-0.049604427,0.015225298
enforce,-1.7871906,0.0047433143,0.01502957
erring,-0.361896,0.37654978,0.01375861
rand,-1.892985,-0.022461658,0.015123591
shaping,-1.7356935,0.0181213,0.014991831
rests,-1.7700005,0.00914456,0.015021466
mro,-1.6427233,0.0424688,0.014919893
unambiguously,-2.0145812,-0.05305548,0.01524303
patient,-1.9906049,-0.04707084,0.015217467
philippine,-2.3023305,-0.12515388,0.015512844
indonesian,-1.9972148,-0.04878691,0.015210681
rupiah,-2.0748532,-0.06842476,0.015285581
tracks,-2.0441763,-0.060744997,0.015261757
ndf,-2.7167614,-0.22680138,0.015969854
frequencies,-2.6872597,-0.21953437,0.015937336
majors,-2.5962193,-0.19713256,0.01583382
pen,-1.2291677,0.15043364,0.014551228
ltro,-2.0789015,-0.069370925,0.015295162
distracted,-2.4839525,-0.16987096,0.015708663
corona,-2.6477635,-0.20996574,0.01589097
frn,-1.4360491,0.09068855,0.014553548
payouts,-2.1947405,-0.09830932,0.015408564
character,-1.6511533,0.04033073,0.014930772
foresees,-1.8637143,-0.01506116,0.015086692
occurrence,-2.6991308,-0.22246313,0.015949504
cus,-1.8932928,-0.022270339,0.015133626
handy,-1.8833897,-0.019935714,0.015110644
overviews,-1.3827965,0.10776961,0.0146073215
reviews,-1.9243898,-0.030307993,0.015143191
weaknesses,-1.5260183,0.07312098,0.01482691
bobl,-2.1189556,-0.07928734,0.015319863
desires,-2.447598,-0.16093472,0.015669955
tripled,-2.113984,-0.0781216,0.015322053
levers,-1.7520653,0.01389093,0.015001579
btpei,-1.1697109,0.15667115,0.0142235905
pgb,-0.93846005,0.22096963,0.0141335055
ger,-2.5719485,-0.19146551,0.015807152
umbrella,-2.384516,-0.14545426,0.015597465
prel,-1.7430973,0.015560676,0.014958571
ingx,-2.6323965,-0.20618156,0.015872922
pressing,-2.2085657,-0.10182758,0.015415661
stopping,-1.7766136,0.007747045,0.015032701
wrap,-2.517802,-0.17818262,0.015745958
striking,-1.4360423,0.09235386,0.014606584
stagflationary,-1.901449,-0.024677018,0.015113426
leg,-2.4004052,-0.14929835,0.015619295
reconnect,-1.7135277,0.023394719,0.014947906
script,-2.3017848,-0.12498203,0.015514061
intervening,-1.8308748,-0.0064500575,0.015072385
practise,-1.8970171,-0.02356238,0.015100929
productiv,-1.3558396,0.118219115,0.014696528
ity,-1.8006756,0.0012790937,0.015046533
ltcm,-1.5900462,0.056256987,0.0148789035
telling,-2.1193814,-0.0796718,0.01532873
sars,-1.5372596,0.069856904,0.014826089
sov,-1.6138633,0.04947153,0.01487531
fail,-1.62262,0.047522333,0.014894883
eyeing,-2.115215,-0.078510016,0.0153200915
stalled,-1.9030709,-0.02504242,0.01512476
stuck,-1.9772859,-0.04389669,0.015180712
peg,-2.8399997,-0.25648585,0.016118761
dn,-2.1862786,-0.096210286,0.0153961275
diverge,-2.7359474,-0.23132317,0.015994513
intentional,-1.8602606,-0.014091203,0.015082526
resort,-1.5866525,0.05550638,0.0148086045
fiercely,-1.4925548,0.08194941,0.014800568
stabilises,-2.0218897,-0.05507022,0.015231673
probabilistic,-1.6082666,0.051101346,0.01487642
rethink,-1.8892077,-0.021621354,0.015096262
ripped,-2.7065322,-0.22419491,0.01595961
messing,-2.193506,-0.09801458,0.015396684
hostile,-1.83296,-0.0071606357,0.0150553165
infla,-0.2937265,0.39370316,0.013678497
foolproof,-2.7736638,-0.2404539,0.016039727
circus,-2.3415935,-0.13491622,0.015552253
unfolding,-2.6180665,-0.20263997,0.015859868
westminster,-2.2235763,-0.105659954,0.015430762
cable,-1.88987,-0.021630904,0.015104831
digested,-1.6467682,0.041194525,0.014916438
egli,-2.0652735,-0.06613604,0.015278255
tentatively,-2.0974638,-0.07412426,0.015307564
worlds,-1.3499165,0.11499738,0.014535058
publishing,-1.7543604,0.013084853,0.014993239
raging,-1.6145263,0.049960487,0.014904825
eric,-2.4904296,-0.17143886,0.015715512
whammy,-1.6143084,0.04962061,0.014883565
forgoing,-2.5544567,-0.18712392,0.015787797
cement,-2.305499,-0.12596545,0.015513323
sidelines,-2.834855,-0.25517106,0.016114376
threaten,-2.5713701,-0.19129603,0.015804624
lid,-1.5646746,0.06309259,0.014865742
sink,-2.0585675,-0.06412884,0.015270812
shorts,-2.0587988,-0.06422418,0.015261162
fireworks,-2.2634814,-0.11541685,0.015475976
proves,-1.6501373,0.040588744,0.014931905
motivation,-1.4216627,0.100412376,0.01473741
slate,-1.6147107,0.04970864,0.014890995
shade,-3.010404,-0.29734093,0.016337438
primed,-2.1009305,-0.07508047,0.015310682
ronshine,-2.0206568,-0.054845825,0.015229317
misses,-1.7590227,0.012059059,0.015007019
expressed,-2.159748,-0.08965899,0.015370682
observers,-2.2462623,-0.11120893,0.015458052
shades,-1.9964825,-0.048602987,0.015219198
darker,-2.7658212,-0.2386099,0.016028803
rmb,-1.8567333,-0.013348879,0.015071563
equates,-1.924089,-0.0304585,0.015138595
white,-2.7616992,-0.23764892,0.01602377
rangebound,-2.4386442,-0.15864089,0.015656767
booster,-2.272033,-0.117655784,0.015481279
manuf,-2.6561363,-0.2119453,0.015900383
minis,-2.5470324,-0.18525693,0.015777819
appliance,-1.9087439,-0.026606243,0.015115518
excavator,-2.077234,-0.06913141,0.015286654
conditioner,-1.585553,0.05655007,0.014838636
mfg,-1.6365784,0.04275182,0.01485772
mohamedamine,-1.9102756,-0.026742395,0.015151097
aggregated,-1.2124203,0.1527849,0.014475593
belaid,-2.3721642,-0.14235568,0.01558813
biat,-2.637245,-0.20737824,0.015878104
fades,-1.7049122,0.025897697,0.014954795
rigid,-1.9153277,-0.028012304,0.015146977
compensates,-1.7088257,0.02532151,0.014979937
enforcement,-2.2706957,-0.11740275,0.015475233
cohorts,-2.3573842,-0.13872834,0.015574454
finmin,-2.0119226,-0.05256237,0.015226055
le,-1.8910527,-0.022014637,0.015109193
maire,-1.9790474,-0.04437316,0.015197261
checking,-2.4600427,-0.16390194,0.015684048
mulls,-2.1889675,-0.09701126,0.015395162
poorest,-2.218589,-0.10430153,0.015427242
imbalance,-2.1870604,-0.09645826,0.0154039655
tepid,-1.7187588,0.022537947,0.014981189
borne,-1.983394,-0.04552974,0.015194141
en,-1.9014449,-0.024565654,0.015117424
abandoning,-2.0939283,-0.073313095,0.015299067
ergy,-1.7014432,0.026789578,0.014953687
affirms,-1.6876817,0.030380966,0.014938303
disp,-1.6748505,0.033715084,0.014928954
issued,-2.3295894,-0.13175668,0.015547816
esm,-2.008467,-0.051726677,0.015220304
efsf,-1.8093485,-0.0008895671,0.015055621
dependency,-1.5431451,0.06758097,0.014800753
belgium,-1.624865,0.04534432,0.014834621
disarming,-1.8832185,-0.019777132,0.015119145
navigates,-1.9902095,-0.047012515,0.015212812
unauthorized,-2.8469632,-0.2582163,0.016128326
prohibited,-2.9770563,-0.28944463,0.016294057
creased,-2.7360287,-0.23144197,0.015992437
dmos,-1.8956479,-0.022938235,0.015127457
btps,-2.7527242,-0.23541811,0.016014256
threading,-1.7611696,0.011638907,0.015016165
redemption,-2.8517098,-0.25928116,0.016133748
needle,-0.5132295,0.33827293,0.013931304
trustworthy,-2.9869256,-0.29180673,0.016306372
extends,-2.2471318,-0.11142198,0.01545522
isssuance,-1.6024524,0.051752716,0.014836366
buybacks,-2.3164067,-0.128527,0.015525158
effecting,-2.0523927,-0.06282037,0.015264758
recommends,-1.7762382,0.007548742,0.015014711
ting,-2.388601,-0.1464155,0.015603854
spondents,-2.7415843,-0.23274998,0.016000956
invariably,-2.7429602,-0.23304203,0.0160028
jarring,-1.7951655,0.0026804334,0.015035803
catastrophic,-1.9395841,-0.034063797,0.01517409
mfa,-2.6682773,-0.21490328,0.01591608
joining,-1.3048679,0.13094696,0.014630273
bailout,-2.3762012,-0.1434493,0.015588463
overtightens,-1.6995728,0.027694214,0.01497081
packages,-2.3027086,-0.12529472,0.015510943
ance,-1.7746589,0.008129541,0.015027268
unclear,-2.2259045,-0.10614933,0.015437491
stylized,-2.4647937,-0.16500717,0.01569053
periphery,-2.126345,-0.081344254,0.01533399
overt,-1.5834998,0.058091264,0.01487797
imperatives,-1.8158884,-0.0026085975,0.01505229
closest,-1.5671216,0.062351372,0.014862663
blackout,-1.5436193,0.06863951,0.014846854
loops,-2.4312565,-0.15684831,0.015654705
cheapest,-2.1630816,-0.090523295,0.015375514
comprises,-1.9858503,-0.046040557,0.015202829
evens,-2.1823058,-0.0953118,0.0153939435
ltm,-0.2512571,0.3797358,0.012934494
barrier,-1.809545,-0.00093075604,0.015055921
litmus,-1.9108472,-0.02689334,0.015140526
steepening,-2.0977793,-0.07419039,0.015308303
strengthening,-1.9355663,-0.03322762,0.015164316
colour,-2.3059487,-0.12594654,0.015523421
tpm,-2.2098436,-0.10217535,0.015416717
imbalanced,-2.090665,-0.072435685,0.015304807
stemming,-2.482689,-0.16960448,0.015704239
pdma,-1.6288813,0.045691103,0.014886715
objectives,-1.4166187,0.1020587,0.014739612
competing,-1.6899562,0.029929148,0.014953339
shutterstock,-3.0760589,-0.3130368,0.016427042
photograph,-3.046072,-0.30591008,0.016385905
cover,-2.9973931,-0.2942854,0.016320951
surely,-1.780015,0.0063304044,0.015003903
eases,-1.572048,0.06040054,0.014842629
underdelivers,-0.51975965,0.3353962,0.013901749
reshore,-2.5184972,-0.1783619,0.01574531
mode,-1.6583506,0.038551755,0.014941007
priori,-2.0580566,-0.06414024,0.015273172
impede,-2.5606816,-0.18856944,0.015797203
wiping,-2.271134,-0.11739943,0.015483066
ceded,-1.8170657,-0.0029504667,0.015061473
sarb,-2.6889842,-0.2199626,0.01594006
baupost,-2.8671906,-0.26307303,0.016150394
congo,-2.2252886,-0.10606047,0.015432168
respected,-3.0149043,-0.2984847,0.016343566
dummy,-2.6229613,-0.20391221,0.015863135
mismatch,-2.7947543,-0.24553151,0.016064772
trader,-2.935685,-0.27944553,0.01624002
perversely,-2.3694837,-0.14175789,0.015583431
envy,-2.0211325,-0.054915383,0.01523776
night,-2.8805368,-0.26626387,0.016169827
sunday,-2.7749245,-0.24068068,0.016040139
gearing,-1.9737253,-0.042929687,0.015176421
dominates,-2.977234,-0.28946027,0.016293807
amazingly,-1.9433286,-0.035213687,0.015157905
vanished,-2.077303,-0.069112174,0.01528268
ion,-2.2854686,-0.12100016,0.015492645
mineral,-2.1989267,-0.09944978,0.015407524
lira,-1.5092745,0.077679075,0.0148210935
bystander,-2.9901588,-0.29247224,0.016311312
boosts,-1.0158131,0.2072925,0.014395565
cpc,-2.3129156,-0.12787338,0.015521216
rebalance,-1.7550088,0.013193184,0.015011016
discerning,-2.360376,-0.13932414,0.015578038
regaining,-2.5326715,-0.18187295,0.01576097
cmbs,-2.0355463,-0.05851932,0.015248087
rmbs,-1.9527416,-0.037438806,0.015181204
souring,-1.9824574,-0.045154788,0.015192731
stride,-2.5171895,-0.17812148,0.015742803
coefficients,-1.7889469,0.0043757004,0.015031366
suspension,-2.47876,-0.16858919,0.015701665
anc,-2.9935462,-0.2933717,0.016315883
originating,-3.0672781,-0.3109609,0.016414652
confers,-2.93208,-0.27863118,0.016235659
transit,-2.3548362,-0.13801458,0.0155663695
bofaml,-1.9280819,-0.031136796,0.015158055
routes,-1.4380066,0.09433752,0.014687444
strategically,-1.6912603,0.029173242,0.0149277765
greenstreet,-2.1394067,-0.08463206,0.015349395
makers,-2.337429,-0.13386416,0.015547601
sustaining,-2.461002,-0.16418213,0.015685115
application,-1.8173934,-0.0029191528,0.01506122
restricts,-2.8902936,-0.26860788,0.01618149
spell,-2.6318955,-0.20605968,0.015873559
processed,-2.185573,-0.096112944,0.015392858
bacen,-2.2707567,-0.11728045,0.015480578
promised,-2.0031738,-0.050462186,0.015214648
averted,-2.0789819,-0.06951947,0.0152898505
tightly,-1.8305433,-0.006491667,0.015055415
tunnel,-2.7293055,-0.2297189,0.015985977
lifts,-2.2708118,-0.11721572,0.0154868085
dle,-2.5226188,-0.17933303,0.015752029
squares,-1.5942461,0.054793637,0.014872508
punctuated,-1.0349606,0.20025265,0.014350065
impairments,-2.1235602,-0.08062799,0.015337991
occasional,-1.8347,-0.0074995407,0.015059479
passage,-1.8619411,-0.014583896,0.015077084
rbi,-2.5484934,-0.1857528,0.01577772
lining,-1.9939873,-0.047880672,0.015220453
aways,-1.9263502,-0.030885756,0.015155402
slides,-2.0801883,-0.06987647,0.015290048
dump,-1.5181068,0.07514278,0.014819181
adage,-2.9229774,-0.27645373,0.016224187
insulate,-1.6128687,0.049644426,0.01486629
untouched,-2.131439,-0.08256475,0.015344838
resumption,-2.1595063,-0.08968225,0.015370295
finishing,-2.781943,-0.24250104,0.01604987
unequivocally,-2.7605956,-0.23729971,0.016023321
convey,-2.810735,-0.24948587,0.016082784
directions,-2.8559222,-0.2605152,0.01613903
deter,-2.4340613,-0.15769693,0.01565073
lasts,-2.6329665,-0.20622313,0.015877847
impose,-2.085717,-0.07119247,0.015294372
rejection,-2.0354214,-0.058548845,0.015245112
geological,-1.7380192,0.01748243,0.014990967
pwc,-2.3348968,-0.13315636,0.015545317
capitol,-2.1712916,-0.092603564,0.015379602
hill,-1.7157938,0.023305357,0.014973965
riots,-1.4367716,0.095547155,0.014718822
lane,-2.6432648,-0.2088084,0.015886378
unnecessary,-2.8853452,-0.26739234,0.01617572
bounce,-2.538178,-0.18312559,0.015770622
notches,-1.8014027,0.001089026,0.015039707
tricky,-2.0898285,-0.072314054,0.015295757
pressured,-2.8781543,-0.26563877,0.016167372
reinforces,-2.021304,-0.054958917,0.015238068
lights,-2.799513,-0.24668239,0.016071104
ommodities,-1.7749271,0.008121431,0.015033332
scretionary,-2.5591187,-0.18834777,0.015789399
assetand,-2.367873,-0.14127581,0.015581174
signposts,-2.5667944,-0.19016266,0.015801398
crash,-1.64737,0.03974419,0.014857515
toxic,-2.4416287,-0.15947652,0.015658952
chilean,-2.573125,-0.19167456,0.015807535
min,-2.1942437,-0.09831465,0.015398106
materializing,-1.6239696,0.04701262,0.014889101
perfromance,-1.728099,0.020055164,0.014983377
envisioning,-1.7588166,0.012260887,0.01501526
inclined,-2.80271,-0.24749137,0.016072866
reward,-1.8786805,-0.018696193,0.015111159
shorting,-1.9708198,-0.04221063,0.01518386
embargoes,-1.937094,-0.033715386,0.015156772
outruns,-2.157168,-0.08894764,0.015362145
skews,-2.0054145,-0.05102533,0.015220659
untouchable,-1.8114725,-0.0015350671,0.01504953
tightens,-1.65752,0.03873576,0.014939152
conducted,-2.2698774,-0.11699736,0.0154840825
passthrough,-2.1624222,-0.09039393,0.015363501
oscillate,-2.688676,-0.21990813,0.015938228
refilling,-2.8876624,-0.26799488,0.016178628
oily,-2.5820494,-0.19393837,0.015816905
breach,-3.0754738,-0.31287226,0.016426122
scarcities,-2.479949,-0.16873175,0.015710128
reconvergence,-2.7795215,-0.24190673,0.01604629
formally,-2.6751306,-0.21664992,0.0159221
throw,-2.878585,-0.26581755,0.016167104
individually,-2.2857075,-0.12117135,0.015492473
erm,-2.1286247,-0.081780314,0.015335222
approval,-1.7410833,0.01667682,0.014991891
pxaround,-1.90566,-0.025695741,0.015128394
cease,-2.2179759,-0.10404278,0.0154237
calculations,-2.1762612,-0.09384012,0.015378065
shortfalls,-2.1702058,-0.0923551,0.015377064
strip,-1.9969057,-0.048846293,0.015210713
fuelled,-2.46856,-0.16603164,0.01569395
bets,-2.6818197,-0.21827991,0.015929421
ninefold,-2.6981778,-0.22229326,0.015951281
differentiated,-3.00108,-0.29517353,0.016326176
unsupportive,-2.5067978,-0.17545885,0.01573451
zloty,-1.7986244,0.0016745805,0.015036449
offsets,-2.7129478,-0.22577943,0.015966894
outsized,-2.130923,-0.08243896,0.0153421555
influence,-2.1498766,-0.087241754,0.015360157
conf,-2.5115736,-0.1764764,0.015739178
decisive,-1.6785749,0.032897376,0.014938565
appreciates,-2.9982564,-0.29450098,0.016321491
plate,-2.2539675,-0.11321175,0.01546307
looked,-1.7257206,0.020749038,0.014980314
descriptive,-2.9787807,-0.28985095,0.01629587
sending,-1.8327276,-0.0069673196,0.015067172
wealthy,-2.125965,-0.08137975,0.015335249
resonating,-1.6858075,0.0311317,0.014954911
nervous,-2.082909,-0.070487194,0.015298675
signalling,-2.5734887,-0.19183883,0.015805451
turnaround,-2.7221444,-0.22798894,0.015978066
dispute,-2.1179368,-0.079291366,0.015324687
spreading,-2.200972,-0.10002833,0.01540962
noneconomic,-2.0079825,-0.051575888,0.015221661
suffice,-1.6666608,0.03580652,0.01491434
restart,-2.4089396,-0.1513445,0.015625272
spx,-2.4972572,-0.17309207,0.015723499
depreciations,-2.3573163,-0.13875851,0.015573275
gazprom,-2.0840495,-0.070868425,0.01529314
refusal,-2.2919006,-0.122511365,0.015505837
taxation,-1.8497533,-0.0114459265,0.015066204
gazp,-2.1471174,-0.08635267,0.015350597
picking,-2.7544723,-0.23581932,0.016016427
repatriation,-2.3620098,-0.13972288,0.015582194
preventing,-2.3789303,-0.14405768,0.015595288
displacing,-2.0339105,-0.058184963,0.015245831
analyses,-2.4110293,-0.1518936,0.015627738
concerted,-1.8878301,-0.021142615,0.0151052
heard,-1.8649364,-0.01512675,0.015101103
pushback,-2.3369622,-0.13354482,0.015557154
proper,-2.6810656,-0.21805349,0.015929818
evaluated,-2.3299627,-0.1320799,0.015539427
stretching,-2.1316698,-0.08258551,0.015346452
convexities,-2.1797092,-0.094656475,0.015393507
aggression,-1.5417652,0.068706505,0.014829305
seized,-1.9654266,-0.040826544,0.015187655
denys,-2.0343275,-0.058268107,0.015248348
shmyhal,-2.3805904,-0.14439775,0.015598362
ruble,-2.6310096,-0.20586635,0.015871515
ytw,-1.9225475,-0.02990622,0.015151573
paralyzed,-2.0938148,-0.073204175,0.015302655
reassured,-2.363472,-0.14026448,0.015578829
eog,-1.6717944,0.034610536,0.014933984
pxd,-2.3095613,-0.12699151,0.015520325
oxy,-1.9166408,-0.028252153,0.015144555
fang,-2.5099366,-0.17627029,0.015738003
apa,-2.2153552,-0.10355875,0.015422232
pdce,-2.5043197,-0.17484806,0.015729345
mgy,-2.3419328,-0.13497552,0.015553662
mur,-2.1898725,-0.097352155,0.015396177
minimise,-1.7307239,0.019105805,0.01496721
den,-1.9046593,-0.025327923,0.015132173
civi,-2.0468295,-0.06137627,0.01525766
dinar,-2.4076648,-0.15111372,0.015621894
totality,-2.335036,-0.13322368,0.0155471405
crc,-2.0423374,-0.06025397,0.0152504565
coordinate,-2.395604,-0.14812927,0.015610252
cdev,-2.3312838,-0.1323092,0.015541843
talo,-1.8579508,-0.013483855,0.015079555
minimize,-1.5685124,0.060860127,0.014819043
leveraging,-2.9132073,-0.27405053,0.016211187
squared,-2.5049548,-0.17507233,0.015729733
observations,-2.348758,-0.13659523,0.015560493
financially,-2.7117374,-0.22540803,0.01596549
cyclicality,-1.5286415,0.07236239,0.014827012
prolong,-2.2286096,-0.10689839,0.015433887
feri,-2.0189738,-0.054461215,0.015213153
justice,-1.8481469,-0.0110196,0.015075739
agreements,-2.553161,-0.18689062,0.015783086
answered,-2.1334572,-0.08311518,0.015341774
compromises,-2.8081198,-0.24886371,0.01607955
hits,-2.5647378,-0.18973492,0.015799128
upgraded,-2.053465,-0.06295597,0.015270988
eventualite,-1.7166849,0.023176363,0.0149749555
resuming,-2.4738898,-0.1673496,0.01569652
kof,-2.0965,-0.07388367,0.015301521
seco,-2.3119564,-0.12726435,0.01552006
quarantine,-2.6418972,-0.20840494,0.015888643
ccrc,-2.2103622,-0.10238922,0.015417976
resterait,-1.8836042,-0.020057185,0.0150984265
ici,-3.0760713,-0.31302565,0.016427035
plombe,-1.6366014,0.04389798,0.014908169
shenzhen,-2.1405306,-0.08493119,0.015349632
rules,-2.6339164,-0.20648964,0.015877636
detect,-1.9279232,-0.031433627,0.015145512
strict,-2.3762407,-0.1434451,0.015587792
sealed,-2.3203907,-0.1294987,0.015530214
schools,-2.6055706,-0.19962047,0.015845815
prodigiously,-1.9015293,-0.024606429,0.015128755
rassurant,-1.8683871,-0.015971906,0.01510808
jordan,-2.1634278,-0.09057354,0.015377698
rdf,-2.4471123,-0.16079532,0.015665047
departement,-2.3115556,-0.12746611,0.015521183
effrenes,-2.5779555,-0.19286111,0.015810473
equated,-2.6618655,-0.21337871,0.015908003
ces,-1.8527105,-0.012379302,0.015054308
signaler,-1.8859911,-0.02062844,0.015111699
cer,-1.865435,-0.01521336,0.015103031
ceq,-2.0644765,-0.06572703,0.015283824
economie,-2.216944,-0.104003005,0.015424146
exchanges,-2.2336376,-0.10816487,0.015442155
rapproche,-2.027028,-0.05634865,0.015238208
pharmaceutical,-2.397556,-0.14882569,0.015607372
seasonal,-2.09748,-0.07409724,0.015302541
thomas,-2.4468057,-0.16078064,0.015667245
subsector,-2.1786594,-0.09427627,0.015394043
publie,-2.543616,-0.18445557,0.015772892
airlines,-2.561308,-0.18879977,0.015793346
guests,-2.5948389,-0.1970245,0.0158313
cep,-1.8581241,-0.013340876,0.015099064
unmistakable,-2.5832143,-0.19422063,0.015817361
idrs,-2.1983159,-0.09934652,0.01540618
communities,-2.3962128,-0.14817254,0.015610566
endemic,-1.5449781,0.06712196,0.014805052
francs,-2.8911164,-0.26876602,0.016183374
echanges,-1.735556,0.018184163,0.01499109
fortement,-1.7750865,0.007856869,0.015011396
attentisme,-2.7445786,-0.23344131,0.016005239
box,-1.7748864,0.007987858,0.015016692
habits,-2.6596398,-0.21280745,0.015905024
exceptions,-1.8062041,-0.0001587481,0.015049754
curtailing,-2.7208037,-0.22769248,0.01597678
estime,-1.6787602,0.032741718,0.014933435
guandong,-1.7156676,0.022894304,0.014953588
hubei,-2.6041415,-0.19925699,0.015841171
subway,-1.9747148,-0.04315444,0.015185021
specifics,-2.7043977,-0.22377089,0.015958406
mln,-2.5758495,-0.1923669,0.01580757
guangzhou,-2.0397975,-0.05966337,0.015250105
probablement,-2.4810245,-0.1691791,0.015704734
concludes,-1.8036127,0.0007312657,0.01505514
zhejiang,-2.5841312,-0.19437152,0.015818633
converted,-2.563233,-0.18924826,0.01579643
appropriee,-2.1284473,-0.08186848,0.015329578
prochaine,-1.9074584,-0.026091587,0.015127181
exclue,-2.717992,-0.22701754,0.015973024
accommodate,-2.4418151,-0.15939707,0.015667798
guangdong,-3.075845,-0.31295025,0.016426872
withdrawing,-2.2075477,-0.101521276,0.015422958
spillovers,-1.8427479,-0.009712194,0.015067403
bondholders,-2.1156416,-0.078657016,0.015329906
reluctant,-2.3578424,-0.13873127,0.015578277
refunds,-2.3755221,-0.14327836,0.015588191
lecture,-2.1189935,-0.079506375,0.015325156
prioritize,-2.2363052,-0.10857885,0.015454838
proces,-2.3052452,-0.12582369,0.015518074
verbal,-2.1817565,-0.0950619,0.015385068
collections,-2.523988,-0.17964818,0.015752006
shut,-2.2284293,-0.10678962,0.015434997
premier,-3.0032759,-0.2957103,0.016328001
membres,-2.6367261,-0.20724949,0.015878338
tantrum,-2.641391,-0.20833428,0.015885329
taper,-2.9072182,-0.27265868,0.016203478
keqiang,-2.935521,-0.27946404,0.016239882
grave,-2.205762,-0.10110138,0.0154117085
decumulating,-2.1790197,-0.09449847,0.01538638
energique,-1.9964985,-0.048734292,0.015212838
prolonging,-2.4738836,-0.16735029,0.015695745
shaved,-2.4712903,-0.16666733,0.015692398
rebates,-1.9559275,-0.038246427,0.015187079
enjoys,-2.6295533,-0.20544104,0.015873436
tapping,-2.6803188,-0.2178416,0.01592889
purpose,-2.5125582,-0.17684147,0.01573838
stimulating,-2.7348118,-0.23103759,0.015991895
staggering,-2.3014808,-0.1247981,0.015518681
miscellanea,-2.4993913,-0.17370644,0.015722256
winding,-2.945009,-0.28174043,0.016252577
yom,-2.6064823,-0.19991185,0.015843432
rythmes,-1.6059302,0.05157133,0.014868706
etait,-1.9910841,-0.047293477,0.015199487
stating,-2.5168154,-0.1779596,0.015743934
ensuing,-2.1864173,-0.09643129,0.015389687
indique,-1.7838721,0.0056491215,0.015030221
treat,-2.3984694,-0.14888151,0.015614269
nudging,-2.0248036,-0.055900007,0.01523486
turbulent,-1.8181031,-0.0032001291,0.0150615955
dissented,-2.62131,-0.20354018,0.01585949
politically,-2.2966816,-0.12377552,0.0155022135
etablissant,-2.496342,-0.17302245,0.015717382
preferring,-2.5198383,-0.17871001,0.01574645
thinner,-2.2376497,-0.10913548,0.015446585
composante,-1.672584,0.033954438,0.01490735
understandably,-2.1050143,-0.07603233,0.015312628
sustainably,-2.6169002,-0.20243967,0.015854824
disjointed,-2.3914738,-0.14722724,0.015607149
compares,-3.0285676,-0.30172312,0.016361902
surcroit,-1.9390063,-0.034093194,0.0151637755
holders,-1.9154922,-0.028145377,0.015143052
subindex,-2.0637698,-0.065615974,0.015281988
conditioned,-2.368781,-0.14147455,0.015585316
bascule,-1.7378988,0.017520078,0.014988146
