,x,y,z
party,2.7912247,-2.7680063,0.30713284
improved,10.733566,-1.5849838,1.3565623
ust,2.8699954,-5.5119863,-0.25508285
pause,9.724949,-5.038,-1.6448921
industries,6.670792,-4.0077047,1.3711426
investor,11.536056,-0.1844837,-0.6032181
process,8.37165,-3.6649954,1.348466
lean,11.39499,-0.76093966,0.24512663
appreciation,8.409606,-4.173056,0.36984235
sweden,1.1760203,-6.5678067,1.3403243
hard,10.894762,-1.603098,1.1554797
denominated,12.187833,0.3848582,-1.6271313
capitalization,12.1313095,-0.47220424,-0.17033798
invest,11.463514,-0.52427447,-0.38709232
chile,3.766777,-3.4363766,-0.2623251
rest,8.395856,-3.685861,1.7091187
exchange,9.584723,-1.1613656,-2.2167757
scale,10.282057,0.03971847,0.17905737
bad,11.370664,-0.5853916,0.13690762
held,7.4593396,-4.9324036,0.4171868
sensitive,8.661998,-5.1849246,0.58182216
barclays,11.892864,-0.22299553,-2.8199937
labour,7.6653266,-5.4109807,1.1226321
surprise,9.764125,-4.637769,0.2710676
subsequent,11.627972,-0.9328027,-1.8384837
assess,10.335753,-4.0421557,0.17553407
previous,9.778244,-2.8970287,-0.56068707
offerings,13.066763,-0.053679004,-1.3465545
delivery,4.022825,-5.6750364,-0.6662795
dovish,8.26271,-4.4473114,-2.4686437
mortgages,11.17924,-2.067297,0.74854743
social,4.212261,-4.1743526,-1.5032636
diversified,13.306292,-0.86391306,-0.17273976
aggressively,9.868252,-5.2600517,-1.5483973
austria,1.2504636,-6.604889,1.330633
greece,1.1950259,-6.4785643,1.4189446
consecutive,8.768018,-2.4328182,0.15936178
powell,8.782386,-4.097761,-2.5345805
bigger,11.273899,-2.3771021,-0.8181379
uncertain,9.378789,-3.7780235,1.6980587
widening,11.344922,-0.5126727,-0.8323719
event,7.6655226,-3.4636264,-0.81349957
peers,9.308676,-3.6897314,-0.8135848
fundamentals,11.821239,-0.9314131,0.24639204
reasons,10.30136,-3.8395548,1.0604916
reduced,9.49669,-5.0015273,1.0399344
decades,9.910176,-4.3678656,-1.0310704
experience,10.40818,-2.2891624,0.9171088
strategies,10.899397,0.68495566,-0.66328645
effective,10.850068,-1.2789434,-1.2685834
balanced,10.20357,-4.117503,0.88282126
rapid,9.599044,-5.05022,-1.1721977
switzerland,1.2723988,-6.49796,1.437509
outperformed,12.492946,-0.6684599,0.112901725
wide,10.638724,-0.70735186,0.28866202
deposit,8.78512,-4.6887045,-2.575851
expects,8.667635,-3.3610518,-2.1715584
swap,2.8444335,-5.4167786,-0.30595624
team,11.819156,-2.06628,-0.6466606
conviction,10.398443,-4.080864,-0.1024463
boj,8.938265,-4.6503143,-2.372949
expectation,10.025301,-4.2862873,-1.2640646
grow,7.6865983,-4.2203817,2.0423617
bring,9.390425,-5.2028513,-0.93930745
contrast,8.577671,-3.9671478,0.29165563
ppi,4.2020087,-6.3777514,-0.36134166
ability,9.363937,-2.3018672,1.8407325
highly,8.371146,-3.2097821,1.8686949
absolute,10.865225,-1.2259295,0.27400416
expand,7.3581204,-5.461922,0.9284945
flow,11.29774,-0.65923744,0.21930988
lot,10.828564,-1.7290902,0.75751394
offer,12.749894,-0.7974147,0.097359546
program,8.831382,-0.90446514,0.53301066
defaults,11.562841,-0.2669298,-0.1941934
tighten,9.8541975,-5.3026547,-1.4033601
persistent,9.0638485,-5.225066,0.5503495
accelerate,7.78734,-4.567211,1.5827538
esg,8.288854,-1.7035758,-0.6728616
pound,9.181114,-1.6996741,1.1770445
models,11.343575,-0.5455,-0.62007606
chf,2.752802,-5.2668834,0.11133926
imply,10.860599,-1.6852092,-0.3822473
military,5.6979876,-3.2360666,1.9940602
rbnz,8.610827,-4.61859,-2.347316
profile,12.674559,-0.38888434,-0.49152398
czk,2.7771065,-5.298522,0.08834989
drive,9.6100445,-3.353727,0.7526366
scope,9.781346,-4.790312,-0.3371134
contraction,7.303203,-5.0388446,0.8766373
pacific,2.5418282,-5.643401,2.1529257
staying,12.963441,-1.0675629,0.16069774
multiples,11.490685,-2.462563,0.5112527
picture,11.587281,-2.2636318,-0.6313589
university,4.2434235,-4.1440253,-1.5982503
billions,10.010422,-0.41432816,-2.0750482
import,4.581501,-5.705078,-0.09300081
fuel,5.7262936,-5.6254907,0.8133284
imf,3.574032,-5.139418,-1.895842
deterioration,9.417409,-2.2038217,0.81123173
historic,12.259813,-0.8510897,-0.66730416
calendar,10.216837,-0.37140375,-2.1587813
norway,1.1920047,-6.553884,1.3575009
exhibits,10.215044,-2.9564252,0.12001546
funding,8.661146,-3.086398,0.9124435
cool,10.449562,-4.222556,0.2786751
reflecting,8.61478,-5.2846413,0.32300767
shortages,8.106906,-4.2281437,2.3142843
downward,8.453037,-5.3470974,0.5082964
development,6.041195,-2.9879997,0.7766751
headwind,11.016467,-2.455996,0.35677853
pick,11.20003,-1.368544,0.4167774
sustained,8.496392,-5.174156,-0.50600564
fast,8.376665,-4.296056,-1.9562923
care,5.6506596,-4.2890553,0.38051763
electricity,5.788289,-5.338758,0.76330304
prospects,8.6329155,-1.6376139,-1.5699828
rub,2.8061988,-5.1586995,0.1193459
excluding,6.190442,-5.608455,-0.7794225
increasingly,8.594222,-3.2767262,1.4261752
themes,11.8146515,-0.9669796,0.046448044
recover,7.5603085,-4.2504354,-0.32870796
fears,6.4087768,-4.0302444,1.1769482
factset,10.916255,-0.39944836,-3.3353972
chance,9.992069,-2.8046143,-0.31653765
cad,2.8085256,-5.164614,0.1500597
announcement,3.1586657,-5.6797004,-0.18435322
official,6.3527093,-5.0339956,-0.71591556
favorable,9.9221945,-1.8822597,-1.1019351
require,9.72217,-2.1665258,1.4245133
wider,10.86434,-0.35158518,-1.190181
lows,9.759212,-2.073414,-0.7011444
outperformance,11.988185,-0.7456773,-0.2009529
loan,10.274792,-1.3266505,-1.1352483
surging,7.6752677,-5.4836326,0.9578768
prime,5.0381174,-2.6485617,0.81155145
firms,7.1712117,-4.3413744,0.8481416
equivalent,10.729541,-0.3479683,-0.99415725
driving,10.937708,-2.1798398,1.0029219
menages,2.9417417,-1.6754935,-0.20932569
lack,7.0971165,-4.4395194,1.9707686
peaks,7.019688,-4.6125317,-0.25521326
diffusion,11.948454,-0.20074166,-2.0176694
west,5.691827,-3.341011,1.8696312
control,9.4346285,-4.2413,-0.8187317
track,10.750803,-2.1284463,-0.61197025
light,10.268503,-0.869393,-0.047430187
senior,1.0313816,-6.1014485,1.4924711
slowed,8.409936,-4.8992124,0.19647628
cross,10.322368,-0.6360884,-0.5281067
tips,10.816121,-0.7128758,-1.2984047
infections,7.560088,-4.4931455,2.071908
partly,6.059545,-4.122326,1.0685488
biggest,10.064668,-3.2805,1.4276848
incomes,8.010028,-5.4498916,0.15831688
fundamental,12.046259,-1.7375535,-0.2932223
required,9.429417,-2.4366858,-1.244206
pesole,2.5935326,-5.3950925,-0.06305897
collateral,12.692115,-0.68074006,-0.4311375
london,1.0827352,-6.465153,1.3466142
leverage,11.164425,-1.7227732,0.6453383
sir,8.727618,-0.20350249,-3.2510858
indicative,11.353907,-0.30289626,-3.1754549
qe,5.5027895,-5.862533,-0.13224627
releases,7.4996753,-3.6733422,-2.046338
disclosures,9.528812,-2.4235845,-2.365376
ytd,4.0471783,-5.6338634,-2.0578601
existing,5.0895486,-4.9347878,0.09335384
wave,7.3020506,-4.472517,1.8005188
defense,8.385683,-0.69235796,-1.3030113
mom,4.6039276,-6.2052455,-0.29028982
plan,7.5332255,-2.9473505,-1.1104347
heightened,9.615036,-3.666195,1.7461541
riksbank,4.1822557,-5.4796376,-1.1085294
dropped,6.9281783,-4.4756274,0.47993898
vulnerable,9.635323,-3.1116536,0.7270588
worldwide,12.531762,-0.0014281091,-0.88190657
milan,1.0895579,-6.6244807,1.240268
republic,1.2281984,-6.3355618,1.5140051
auction,3.0984223,-5.6058292,-0.13062486
eafe,12.283718,-0.35083014,0.27642435
details,10.519054,-0.42127997,-0.13369492
fomc,8.895559,-4.273848,-2.561638
opec,6.5819097,-4.797382,1.6427023
presentation,8.636984,-1.5580605,-3.899274
paribas,10.842994,-0.3520356,-3.6358287
averages,11.345099,-0.029342785,-0.96996933
limits,7.3816752,-3.5664852,0.6966479
zone,4.6978936,-4.37471,0.065286756
presidential,10.894416,-1.5219067,-0.927825
pay,7.6691833,-4.1209297,-0.11756918
bnp,10.747864,-0.32975593,-3.6241817
statement,3.9817624,-3.0766675,-0.11502643
asian,7.3290963,-3.769685,1.6170638
reduction,8.409926,-4.0582433,0.3422337
family,6.2417245,-3.921351,0.3612604
reflect,11.253679,-1.2194756,-0.4104189
combined,8.214434,-3.291276,0.74211603
reference,11.170471,-0.7292462,0.004525617
discount,11.545951,-0.65467346,-0.2979931
millions,3.8791108,-4.959049,-0.83146495
external,8.071114,-3.9392514,0.9197164
approach,11.332701,-1.995499,0.010705669
forced,9.595671,-4.8848915,-0.97367686
equipment,4.5718884,-4.300047,-1.0446194
basic,8.868011,-1.4550911,-1.896917
ratios,10.393604,-0.35366246,-0.58145726
composite,4.243759,-5.4917336,-0.8460251
sovereign,10.642434,-0.7819227,0.35988808
controls,4.48153,-3.1193376,0.6200419
assign,10.903907,-1.7736727,-1.201388
rental,8.012032,-4.3245616,0.7403457
kishida,5.881424,-3.140549,1.2984791
profits,10.914814,-2.1914518,0.85521024
managers,10.254635,0.4531454,-0.30347332
wti,4.4169283,-5.2642827,-0.36264047
shortage,8.495633,-3.9936929,1.9870353
zealand,8.478009,-3.7681952,-2.5695384
utilities,6.117303,-4.003791,0.38357598
dr,1.0211089,-6.254252,1.433995
york,7.162787,-2.3202477,-2.1637552
expensive,8.939035,-1.1510438,-2.1098228
depo,8.614771,-4.6455426,-2.5819979
minutes,8.754299,-4.5088873,-2.1005461
broader,9.807848,-2.163763,0.9432797
industrials,10.830517,-1.3576609,1.5232453
reading,4.258159,-5.480465,-0.6033992
colombia,3.6041136,-3.6130455,-0.320486
croissance,3.0533898,-1.7288502,-0.23887305
weaken,9.200967,-3.7498353,1.2986224
perspective,12.10447,-1.521973,-0.08597488
inventory,6.9119225,-4.3805256,1.0812471
shiller,9.31235,-0.35097983,-3.1794887
dynamics,8.827794,-4.444868,0.85027844
moved,6.592779,-5.29388,0.48574305
buying,10.111103,-1.006439,0.8738928
constructive,11.699401,-1.3660057,0.73007774
vix,3.5480418,-4.5372996,-0.60651493
priced,9.963412,-4.2224445,-0.9934193
trailing,11.273786,-0.66250527,-1.6444572
baisse,2.8491838,-1.9539212,-0.026376445
season,8.324304,-2.1048949,-0.50714034
quarters,8.833002,-3.06715,-1.0651171
issue,7.623748,-2.6547236,-0.83717936
nok,2.7843888,-5.167451,0.14815657
rated,10.261803,-0.36378646,-0.470187
rhs,11.339664,-0.41771877,-2.3933249
investing,10.621311,0.18528175,0.03594776
factor,11.279079,-0.14256932,-0.79878414
driver,9.217357,-4.257853,1.4834758
repo,8.648065,-4.4559536,-2.6350062
concern,9.212078,-3.7694495,1.3112249
muni,12.557493,-0.041377842,-1.3311888
reaching,8.412259,-4.145874,-0.87210685
soaring,6.7006874,-5.6413875,0.36899227
liquid,11.60964,-0.3676375,-0.1435683
participation,8.067324,-3.8388762,-1.0163679
positioning,11.834719,-1.0385686,-0.0076983115
supported,7.7885127,-2.5212293,0.15931161
readings,5.590295,-4.5939665,-1.3884436
sanctions,5.063684,-4.0207963,1.3025188
implies,9.797912,-2.8946579,-0.45892712
depreciation,9.231741,-4.6714354,0.46568498
transport,4.931947,-5.558483,0.09145799
insight,9.405653,-0.9766739,-0.73879606
elections,4.6567435,-3.4398115,-0.39672893
education,5.5673914,-5.2755094,-0.36781853
accounts,9.350244,-2.4049475,0.46456176
gasoline,6.322088,-5.665087,0.3346376
active,4.0856476,-3.4393687,-0.6945122
panel,9.590636,-2.5441332,-0.5367091
worth,7.773929,-4.6847425,-0.15699287
stability,8.964638,-3.1928065,1.1922797
worse,7.5838943,-4.038933,0.45002255
lockdowns,7.4811893,-4.757804,1.9691364
gradually,8.195729,-4.8608994,-0.6005994
purchase,4.8172135,-3.2003489,-0.49200058
macrobond,10.451055,-0.36093193,-3.451821
money,7.63967,-4.132721,-0.14443883
outcome,8.649039,-3.5203402,-0.2752208
shifts,8.3695545,-3.0689142,1.1929654
deployment,10.218805,-0.6816427,0.60279256
disruption,7.6150017,-3.6891782,2.2034862
final,8.083354,-4.0565352,-2.1243808
holdings,10.931739,-0.6316342,-0.17604405
guidance,8.11161,-3.4938228,-2.0397904
unchanged,6.0663075,-3.8724668,1.112089
shifting,8.900507,-5.0299425,-0.15308042
landing,8.147395,-3.0220983,-0.2268749
closer,9.677601,-4.0246925,-0.06711173
cushion,9.460797,-3.424245,0.27216157
vacancies,4.42491,-5.010727,0.08278189
soft,8.619244,-3.0234275,0.395888
portugal,1.2128792,-6.4356003,1.4494492
agency,3.6579762,-3.4875126,-1.4641086
commission,3.825637,-5.2501283,-0.9049284
addition,7.8590536,-3.6726038,0.73868996
critical,8.591589,-3.4580996,1.5429223
anchored,9.305573,-5.494936,-0.18285407
questions,9.444684,-0.9759039,-0.9017007
asean,5.1125546,-3.025497,1.282009
sek,2.790314,-5.1980295,0.13288541
investments,10.550261,-1.5562298,0.63635695
impulse,10.370302,-2.9401815,-0.7100121
expense,11.27251,-0.36927792,0.020424318
remained,6.2516155,-3.8440373,1.1670617
rent,6.0782733,-5.3398128,-0.1103151
created,10.332492,-0.7261354,0.81759894
missile,4.591695,-2.8438587,0.8712973
wednesday,3.7129648,-5.4084525,-0.46435013
economists,8.787496,-1.0210797,-2.6616383
chair,8.811725,-4.2500067,-2.523821
sell,10.563927,-0.57738906,0.5545702
underlying,7.2407026,-5.501939,0.07487689
book,10.629744,-1.4950954,-0.74600124
timing,9.065446,-3.1082067,-0.31490052
technical,9.268314,-2.1095574,-0.2207644
pass,6.5220637,-4.990993,0.9753546
appears,7.6376762,-2.8214877,-0.104183525
measure,6.4036474,-4.5844517,-0.22622
normalization,7.954127,-5.3292885,1.3390597
metals,4.7356815,-5.535144,0.05162918
moves,9.440087,-3.7142012,1.0815232
represented,12.822515,-0.10548704,-1.1180704
friday,3.9494643,-5.2989006,-0.6675699
protection,11.266989,-1.0059946,0.6208806
preqin,11.223569,-0.18631326,-2.5941143
includes,10.314495,-2.906246,-1.7630571
inception,11.645705,-0.12182097,-1.9519067
signals,8.877972,-2.853104,-0.9736985
michigan,4.457724,-5.2172537,-1.1533343
accelerating,7.1824117,-4.3826685,0.4939008
follow,9.843818,-3.3663168,0.98176855
refers,11.396221,-0.5136886,-2.301725
generate,11.415463,-0.8133707,0.54589194
dislocations,12.210177,-1.2023902,0.5260607
tightened,9.905036,-5.0244274,-1.0300233
materials,6.6898665,-2.511882,2.123636
cny,2.7743375,-5.172617,0.1376183
cheap,10.643468,-0.5258407,-1.1248692
forecasting,8.742846,-2.8640969,-0.78819776
fourth,10.441325,-1.6719661,-0.54396015
discussed,9.001972,-3.103698,1.8330879
lhs,11.407049,-0.39517865,-2.1492426
action,7.6985755,-3.0069788,-1.0963076
rapidly,7.78199,-4.558666,0.6185869
revenu,2.8712192,-1.8207858,-0.09406545
epargne,3.0772371,-1.7915726,-0.19388275
inversion,11.75421,-0.13354799,-1.9131628
inverted,11.616863,-0.39803573,-1.8173999
juil,3.0543108,-4.9197025,0.04758112
ntm,11.35559,-0.2976539,-1.7903564
notably,6.990304,-3.9746244,-0.5827442
idr,2.915304,-4.51598,0.35912007
helped,6.9269276,-4.274803,1.1700116
american,8.6367445,0.039624453,-1.0597645
quantitative,9.748678,-4.8538146,-1.6185107
unicreditgroup,0.9663863,-6.122753,1.4745798
subsidies,6.2648664,-4.3604712,0.87684584
primary,4.7508836,-5.2202554,-0.1457531
risen,6.706921,-4.4396343,-1.1174418
dev,3.779841,-5.653427,-1.8203192
wind,8.848091,-0.29347658,-3.373757
considerations,8.711069,-3.0642989,1.5176523
play,9.243582,-3.067698,1.1487627
governments,6.566873,-3.2876391,1.2017376
announced,7.4965777,-3.1298578,-0.84583765
reserves,8.046132,-2.7704678,-0.5383837
remaining,9.667163,-2.2370043,-0.52441484
majority,5.2664285,-2.7162597,0.5261963
copper,7.455858,-2.0562239,1.4027519
watch,7.3380065,-2.912207,-1.5159787
advanced,10.154416,-1.0867866,0.6650342
irrs,11.909627,-0.30667645,-1.7546109
facility,8.358848,-4.0209537,-2.2489543
alternatives,10.528972,-0.371579,0.48824304
demographic,8.238294,-2.6449118,1.674138
deal,8.6259985,-2.8907409,1.9471202
unemployed,3.8227627,-4.792289,-0.639414
solid,9.255368,-3.0930908,-0.29590592
decoupling,5.4934287,-3.1296585,1.6898644
durable,5.938187,-5.160273,-0.47935665
relief,8.923147,-3.8084576,1.3297312
components,6.4778023,-4.765002,-1.078902
board,8.926485,-2.4004939,-2.8910215
lag,9.028499,-3.8182259,1.0773027
drawdowns,11.915225,-0.5540197,-0.21780543
type,8.0411825,-2.3205798,1.1556487
difference,10.783045,-0.1512076,-1.1527138
deep,10.286476,-2.0994473,0.8427295
commercial,6.538858,-3.9034255,-0.4965458
hiked,8.601342,-4.3997846,-2.3995697
issuers,11.493258,-0.07552471,-0.6057321
contract,8.053609,-3.7464676,0.177206
visible,6.390886,-4.318479,0.8500574
pushed,8.463199,-5.3469744,0.5712037
revolution,4.836689,-3.9232185,0.28139266
assumes,9.774176,-2.402125,-1.3329613
materially,9.846338,-2.8764164,-0.32988515
living,8.071623,-3.9721088,1.7604909
borrowing,7.7002954,-3.2118723,0.5646611
issues,7.1061563,-2.7219954,1.1032364
emd,12.029222,-0.27989265,-0.3962557
snb,4.293289,-4.74834,-1.3322549
starts,8.162306,-4.8027463,0.11532796
fog,10.0303,-0.12077255,0.26935264
basket,7.0545964,-4.023463,-0.15764643
cbr,4.261718,-5.083634,-0.9405317
pln,2.808771,-5.0257874,0.18697593
review,9.321799,-2.8497221,-0.8776516
huf,2.8224883,-5.1954527,0.13527717
terminal,7.993045,-3.6141934,-1.6540297
singapore,4.068008,-2.872022,0.08948624
options,11.72998,-0.66082495,0.08925392
rating,4.474434,-3.0833726,-0.9326531
globally,8.516967,-3.0199103,1.3889979
reported,8.929891,-0.6407046,-1.9193853
facing,8.950432,-2.5101392,1.0683814
break,10.066086,-0.9078826,0.3215853
mai,2.8208003,-2.505098,0.32727647
occurred,10.35056,-3.273398,-0.9280394
mbs,8.911539,-1.7656566,-1.8338587
upper,9.044557,-0.7090395,-0.26016656
minister,4.9561377,-2.53183,0.574917
aircraft,4.3908663,-2.722974,0.2583447
exceed,8.403281,-3.5161273,-0.21318015
council,5.6997223,-3.6356235,1.5359533
tailwind,10.40981,-2.5427804,-0.24482164
benefits,10.52966,-1.0317159,0.68420535
extremely,10.482956,-1.3665131,0.7284519
trimestre,3.0630193,-1.6034151,-0.16528612
volume,8.919499,-0.045832284,-1.7352388
age,5.5817523,-2.2894032,0.09535949
capita,6.037842,-4.8458076,-1.289116
intelligence,3.495559,-3.2547367,-1.1631594
semaine,3.0308797,-0.995567,-0.44381496
flat,8.987639,-3.43879,0.4491552
lift,8.691679,-3.7468398,-1.0510217
simply,9.30759,-3.1092842,1.3176744
standard,5.295294,-3.2044525,-1.5729947
surprises,8.272013,-4.3715773,-1.0121034
bottlenecks,7.2555137,-4.562308,2.0034654
daily,10.065341,0.093929425,-1.8978149
narrow,9.183626,-0.89438856,-2.444432
curves,10.576474,-0.69291073,-0.9249409
expansion,9.6316,-2.1382658,-0.8113236
uranium,8.094687,-0.07992322,-1.4162858
meaning,9.512007,-1.4265499,0.44822887
absorb,9.638067,-2.4890053,1.134774
fdi,8.621513,-0.96837753,-1.7965539
bbl,2.9497483,-5.050156,0.19404922
told,7.0426745,-3.2612286,1.0084583
president,4.478295,-2.11667,-0.20476003
projections,7.903593,-3.1605973,-0.91738874
events,8.394984,-1.833222,-1.3527672
bumpy,9.045971,-2.644825,0.9004646
create,8.878952,-3.0434854,0.813543
developments,8.884566,-2.6940107,0.9212562
nber,10.301004,-0.5339865,-2.9356208
residential,9.810909,-2.8147964,-1.1266928
ultimately,7.746476,-3.5168326,-1.192547
purchasing,7.40734,-2.7719355,-0.23597658
std,3.776836,-5.6599793,-1.7730311
press,8.3698845,-3.4704382,-2.6627066
reports,8.51241,-1.6648625,-2.1524277
experienced,10.869591,-1.7703841,0.77586305
sticky,8.641278,-5.3875604,0.22858836
wrote,8.579821,-0.1084931,-0.38899472
possibility,9.186802,-3.4912784,0.9102768
ceiling,10.84693,-1.12024,0.81696224
called,8.003735,-1.2250371,0.47379646
czechia,1.2133758,-6.5076227,1.4010481
automation,6.3824043,-3.461909,1.607402
widen,10.723351,-1.5744389,-0.5066216
advantage,10.29388,-0.5783722,0.46513698
disruptions,7.86781,-4.4155073,1.8861208
oecd,3.698163,-5.4515257,-0.8256421
negotiations,7.820313,-1.5904074,-0.11384355
notable,7.9368167,-2.9358058,0.14537331
optimistic,9.257096,-2.8222702,-0.50204384
intensive,5.215692,-4.9303274,0.31379843
green,5.9634314,-2.640792,0.89258516
affordability,9.755552,-2.6257458,-0.88569564
resources,10.275969,-1.2566503,1.7282772
band,7.9738817,-3.2894454,-1.97245
dette,3.5434046,-1.5922794,-0.43740287
juin,3.063396,-1.6122668,-0.24841022
represent,9.541495,-2.279596,-1.2378322
lifted,6.4326572,-3.073308,1.2950708
constraints,8.105994,-4.8523765,1.2322208
concerned,9.837418,-3.6548328,-0.12890913
businesses,7.3645053,-3.2754939,0.36472625
role,9.709596,-1.2582872,0.715318
disponible,2.896269,-1.5937672,-0.18808775
shifted,7.8628545,-2.1155696,0.36165306
russell,10.777493,-0.7148345,-0.16480541
revenues,4.1397705,-4.8909273,-0.18298584
assigned,10.499132,-0.5610729,0.5248155
differential,9.831687,-1.5651567,-1.3770587
thesis,9.20363,-2.0118318,-0.14881967
denote,11.016014,-0.44355997,-3.059243
shaded,11.0232315,-0.4319665,-2.9270644
unit,6.819153,-3.0105038,-0.8261277
missiles,4.61853,-2.7819278,0.7526737
build,8.526201,-3.0507126,1.0349888
transportation,6.8264203,-3.934142,0.92476875
bulk,10.94214,-0.037703466,-0.17255867
dollars,9.250787,0.18378185,-1.3954868
meaningfully,7.427003,-3.912349,0.018434862
