,x,y,z
chile,9.526138,-1.1041429,-4.476503
rest,13.977742,-6.347988,2.105261
exchange,7.186554,-9.28267,-1.6267096
scale,6.6829047,-8.964909,1.5827796
bad,6.6879697,-12.53171,1.6109014
held,13.897379,-5.1976533,-1.3204374
sensitive,15.956828,-6.541832,-0.45736572
barclays,5.598654,-11.900846,-4.8145266
labour,16.2235,-4.57409,0.5956255
surprise,15.5704975,-8.716765,0.10102187
subsequent,6.6179557,-12.523192,-2.270949
assess,15.102093,-9.956992,1.0608667
previous,11.860559,-8.005807,-1.0818075
offerings,5.8809705,-15.338246,-1.857583
delivery,14.615673,1.0181535,-3.155337
dovish,14.457137,-8.970195,-4.2220607
mortgages,9.595832,-12.340154,2.149672
social,12.719927,-0.3026846,-3.5123024
diversified,8.410812,-15.808922,-1.1096159
aggressively,16.435669,-10.402219,-2.3242004
austria,8.720857,0.7959354,-8.557841
greece,8.669598,1.0493741,-8.15739
consecutive,10.80648,-7.2071924,0.09379284
powell,13.585984,-10.039192,-4.120671
bigger,10.4347105,-12.089048,-0.9538559
uncertain,14.984527,-8.302312,2.8796978
widening,5.7586026,-12.673274,0.68612826
event,13.108764,-5.5375366,4.998559
peers,14.144894,-9.413545,-0.5040542
fundamentals,8.903555,-13.315441,0.40929595
reasons,15.258798,-9.579712,1.7755421
reduced,16.315384,-8.005891,0.97844267
decades,14.986916,-10.122519,-1.1214643
experience,10.376283,-11.050016,1.9407504
strategies,5.4056935,-10.678292,2.5949786
effective,8.541961,-10.814942,-0.64482164
balanced,15.231474,-9.642542,1.6379514
rapid,15.967653,-9.448937,-1.8609959
switzerland,8.748892,0.8602559,-8.107451
outperformed,7.952379,-14.493072,0.39622492
wide,7.821243,-10.972411,1.7702307
deposit,14.842576,-9.747582,-4.396799
expects,11.941156,-9.087575,-3.8012755
swap,15.584294,3.948546,-2.8737173
team,10.299089,-12.55095,-0.93382734
conviction,15.068184,-10.210328,0.28149128
boj,14.823375,-9.740663,-4.0159283
expectation,15.011241,-10.271658,-1.3792231
grow,15.12044,-4.9447947,2.3492372
bring,16.082167,-9.027164,-1.8175746
contrast,12.658556,-7.055019,-0.32993045
ppi,16.61097,1.4484366,-2.4310827
ability,11.890064,-9.536972,2.567265
highly,13.820582,-7.38455,3.6534965
absolute,8.565671,-11.580453,1.59272
expand,16.088808,-4.2097015,0.30728185
flow,7.0392666,-12.414473,1.5796648
lot,9.683145,-11.44546,1.8976755
offer,8.177904,-14.985242,0.24944799
program,8.122416,-6.287069,1.6383879
defaults,6.6614523,-12.893544,0.41346803
tighten,16.513931,-10.350713,-2.174891
persistent,16.073814,-7.2545195,-0.036090385
accelerate,15.271006,-5.0764904,1.797741
esg,9.367589,-7.910107,3.7891114
pound,11.462267,-8.5208025,1.7695355
models,8.352053,-12.335306,-0.43296307
chf,15.237266,4.4978557,-1.5205988
imply,7.976098,-10.617803,-0.49282354
military,10.096133,-3.2470744,-4.4815717
rbnz,14.73528,-9.199148,-4.028482
profile,7.274001,-14.5143795,-0.67673457
czk,15.266873,4.4463096,-1.58142
drive,13.224532,-8.676752,1.2770612
scope,15.779349,-9.180029,-1.0258131
contraction,15.292239,-4.5075297,0.6981453
pacific,9.137754,-1.4421244,-5.2773404
staying,9.079699,-15.220818,-0.44956413
multiples,10.513843,-13.512028,1.6688336
picture,10.357963,-12.318438,-0.9055767
university,12.738271,-0.21455507,-3.578222
billions,6.162237,-9.006367,-1.640737
import,15.326317,0.43688098,-1.352955
fuel,16.112743,-1.6448388,0.1648525
imf,10.187743,2.096376,-8.982625
deterioration,9.954227,-8.140299,0.6133256
historic,7.7145085,-13.754134,-0.8545801
calendar,6.211462,-9.231922,-1.8677423
norway,8.847891,0.9536006,-8.315996
exhibits,11.539553,-9.227423,-0.4001007
funding,13.017924,-7.2487993,3.048355
cool,15.20127,-10.196949,0.40780434
reflecting,15.95097,-6.442992,-0.7147836
shortages,15.472364,-5.893815,3.046303
downward,15.9336815,-6.158456,-0.5171158
development,10.543664,-3.5023828,0.06160161
headwind,10.771634,-11.234163,0.68505216
pick,9.071463,-12.00857,1.7677089
sustained,15.527655,-6.547421,-2.1337495
fast,14.57287,-8.895199,-3.6569622
care,12.970338,-2.213202,-0.25288856
electricity,15.693343,-1.8189224,0.22576
prospects,8.803387,-6.985406,-1.073128
rub,15.021907,4.3073816,-1.5791503
excluding,15.577663,-2.2636223,-2.3033988
increasingly,13.728814,-6.673882,2.2230542
themes,8.858186,-13.074485,0.12825961
recover,12.124244,-6.1335654,-1.4005597
fears,13.791111,-2.8061774,1.8377632
factset,5.9054656,-10.660423,-4.6944366
chance,11.19743,-9.438171,-0.42098665
cad,15.040003,4.312845,-1.5152717
announcement,15.782689,3.6019108,-2.3464541
official,14.951813,-2.9553037,-0.99145514
favorable,11.662912,-7.0459137,-1.7107198
require,11.879855,-9.494345,2.377938
wider,5.011153,-11.925309,0.38510644
lows,11.646984,-7.312127,-1.3427726
outperformance,7.8164787,-13.470734,0.24729165
loan,8.523351,-9.942675,-0.0008269029
surging,16.239225,-4.5673275,0.036608238
prime,9.465904,-2.0522883,-1.5979291
firms,13.70585,-4.247077,0.22154933
equivalent,5.438809,-11.18864,0.4083244
driving,10.448613,-11.687406,1.9018741
menages,8.7147255,2.2345116,-2.0614054
lack,15.442417,-3.637544,2.1254468
peaks,14.527896,-3.6102147,-1.3801923
diffusion,5.7324777,-12.948503,-2.444197
west,10.028227,-3.0520391,-4.2340593
control,14.438343,-9.311529,-0.90592825
track,9.033326,-10.693502,-1.2269652
light,8.114769,-9.612576,0.958796
senior,8.107588,2.022855,-7.3978195
slowed,15.294801,-6.280534,-0.3286755
cross,8.059349,-9.650471,0.59157634
tips,4.921611,-12.021652,0.37724444
infections,15.68928,-4.536866,2.282519
partly,13.663802,-2.6842823,0.79886883
biggest,14.689414,-9.281562,2.483703
incomes,15.214615,-5.512585,-1.3547709
fundamental,9.840138,-13.098156,-0.7670391
required,9.739646,-8.836104,-1.0937728
pesole,14.966045,5.4140553,-2.5516596
collateral,7.67393,-14.410996,-0.7377405
london,8.519191,1.5547844,-8.317787
leverage,9.430598,-12.272228,2.162591
sir,5.7884407,-7.374785,-3.7928174
indicative,5.6197085,-11.421259,-4.875113
qe,16.184628,-1.4654341,-1.4560751
releases,12.005794,-8.662073,-4.0669875
disclosures,7.4336143,-9.343717,-1.7619791
ytd,15.642187,0.94949067,-5.338402
existing,14.096028,-0.5669186,-0.70165735
wave,15.45829,-4.550556,2.1353424
defense,9.194521,-3.4994895,-3.0408087
mom,16.370203,0.9370284,-2.1616585
plan,12.699662,-5.58457,4.974035
heightened,14.858686,-8.5579605,2.8700616
riksbank,14.677692,1.8307309,-3.5695033
dropped,14.164506,-4.069422,-0.25153473
vulnerable,13.036058,-8.65888,1.2865845
worldwide,6.013327,-14.231995,-0.6477441
milan,8.667913,1.3504431,-8.898039
republic,8.44928,1.1335037,-7.5190845
auction,15.741088,3.6612165,-2.2579427
eafe,7.633205,-14.470741,0.7825822
details,7.091236,-10.00529,1.8626486
fomc,14.05163,-10.100413,-4.1348596
opec,15.45048,-3.1992798,1.6168451
presentation,8.031361,-7.7469854,-5.2817397
paribas,6.120702,-10.462671,-5.454023
averages,5.198946,-12.147172,0.35157531
limits,12.527178,-5.711372,0.35812515
zone,13.027014,-0.15246177,-0.59489703
presidential,8.01013,-10.737844,-0.7470552
pay,12.182178,-6.0613213,-1.2447248
bnp,6.0808144,-10.340708,-5.3757815
statement,9.3164625,-1.4454525,-4.038637
asian,14.216708,-4.781414,2.0888636
reduction,13.672104,-6.404375,0.27005744
family,12.19309,-3.4053752,-0.6345837
reflect,8.224921,-11.841237,-0.018107893
combined,12.816502,-6.6330028,1.382854
reference,8.127173,-11.803747,0.9665786
discount,6.4487853,-12.915584,0.96604747
millions,13.435956,0.95489115,-3.2587469
external,13.027431,-5.990524,0.2161076
approach,10.058408,-11.833926,-0.08829113
forced,15.87289,-9.334936,-1.5563145
equipment,12.535348,-0.077233925,-2.6483457
basic,10.059591,-5.794416,-2.2484605
ratios,5.277371,-11.183642,0.8777229
composite,14.7005,1.2370623,-3.1478453
sovereign,8.100387,-10.852957,1.8619115
controls,9.718981,-1.9934288,-3.780418
assign,8.934485,-11.015878,-0.8185553
rental,14.614759,-5.7016907,0.91817576
kishida,10.263937,-2.622132,-1.1214582
profits,9.092116,-12.8744335,3.0004182
managers,6.062713,-10.0741205,2.5014365
wti,14.11423,0.7717841,-1.4981023
shortage,15.091121,-6.268401,2.6879675
zealand,12.857421,-9.580916,-4.2533593
utilities,12.522116,-2.782073,-0.23797727
dr,8.260173,1.9444665,-7.773851
york,8.060486,-4.6384373,-1.3744837
expensive,9.876972,-5.8519464,-2.3128352
depo,14.806122,-9.507519,-4.444341
minutes,14.714538,-9.238562,-3.5461378
broader,10.494852,-9.992843,2.0970428
industrials,8.088458,-13.126536,3.6237905
reading,14.705586,1.2189376,-2.9192436
colombia,9.416504,-1.0284008,-4.536612
croissance,8.681253,2.1490214,-2.081164
weaken,13.778705,-8.211267,1.6454428
perspective,9.687023,-13.188358,-0.60210294
inventory,13.80285,-3.7923303,0.41365784
shiller,6.0910954,-8.531555,-3.681834
dynamics,14.71929,-7.1357684,0.54948634
moved,15.613744,-3.4105508,-0.08298599
buying,8.95774,-10.168646,2.9737344
constructive,9.391073,-13.684006,1.0048763
vix,12.936658,1.8279791,-1.6620758
priced,14.771624,-9.945035,-1.0525668
trailing,6.282747,-12.134925,-1.801216
baisse,9.001375,2.4397938,-2.194873
season,9.197921,-6.635603,-0.74036014
quarters,10.334459,-8.103757,-1.6520278
issue,12.816772,-5.6127963,4.583143
nok,15.06569,4.3680906,-1.4838238
rated,5.168852,-11.07145,1.0337961
rhs,5.4392853,-12.156298,-2.7684026
investing,6.1925006,-10.144022,2.6798997
factor,6.844001,-12.229894,-0.35890344
driver,14.992416,-7.965759,2.0537512
repo,14.424427,-9.738631,-4.4203506
concern,14.431414,-8.021444,2.3545785
muni,5.896811,-14.432458,-1.4596975
reaching,14.207186,-7.5326,-1.4974928
soaring,16.12354,-3.0369751,-0.791336
liquid,6.607116,-12.8867235,0.7657266
participation,14.603929,-5.341856,-3.127915
positioning,8.940485,-13.019047,0.023014547
supported,11.24782,-5.815408,-0.29993555
readings,14.104312,-2.324917,-2.8483117
sanctions,13.562565,-1.2697729,0.5139647
implies,11.921886,-8.006542,-1.0130675
depreciation,15.314147,-7.6202497,0.19059883
transport,15.348049,-0.22409965,-0.89118165
insight,7.9706364,-8.769486,0.75798035
elections,10.986635,-0.2744149,-0.9696725
education,15.271187,-1.7257922,-1.6386844
accounts,10.736691,-7.539547,0.23448719
gasoline,16.109598,-2.7662652,-0.7799303
active,10.819537,-0.063486464,-2.2905517
panel,10.400918,-8.66743,-0.49949995
worth,13.497343,-5.7798586,-1.3441242
stability,13.311107,-7.4940352,3.323806
worse,13.469247,-5.286169,0.3898301
lockdowns,15.791847,-4.3999043,2.1780329
gradually,15.141877,-6.4905133,-2.0757363
purchase,10.991952,-0.24692576,-0.94953597
macrobond,5.8249745,-9.894455,-4.891792
money,13.03405,-5.589661,-1.141348
outcome,11.866075,-7.0200067,4.1061907
shifts,12.751011,-6.4920354,2.0983903
deployment,8.600356,-10.1645975,2.952618
disruption,14.985715,-5.801222,2.996122
final,13.374602,-4.1137,6.146676
holdings,7.7729554,-11.518663,0.51864433
guidance,11.806173,-5.6510553,6.1213093
unchanged,13.597718,-2.73637,1.76126
shifting,15.615277,-7.164479,-1.0719414
landing,12.677994,-6.587548,4.3368926
closer,14.343361,-8.972261,-0.061977535
cushion,13.741779,-8.805946,0.7099174
vacancies,14.993288,-0.13314894,-0.0013634276
soft,12.853027,-6.9806266,4.0598145
portugal,8.641558,1.0384914,-7.99853
agency,7.9626703,-1.5195694,-4.51263
commission,14.038882,0.92183787,-3.3659005
addition,13.396384,-5.51615,0.82809305
critical,13.714342,-7.344442,3.1677773
anchored,16.724129,-7.181722,-1.7677002
questions,8.07461,-8.019943,-0.27581447
asean,9.507244,-2.8016188,-3.423753
sek,15.103895,4.3756943,-1.5130553
investments,9.544491,-11.021639,2.073322
impulse,10.629549,-9.929357,-0.85498554
expense,6.680572,-12.343162,1.4726466
remained,13.654724,-2.8096564,1.7471704
rent,15.401839,-2.2319834,-1.3823848
created,8.659095,-10.305481,3.0657015
missile,9.691384,-1.9971384,-1.8655921
wednesday,14.654253,1.6340523,-2.972675
economists,6.7267065,-7.918786,-2.5783122
chair,13.778561,-10.044457,-4.1256223
sell,7.583459,-11.178324,2.038556
underlying,15.747846,-3.836123,-1.0048074
book,7.9056354,-10.569991,-0.53231776
timing,11.548751,-7.589132,4.5385475
technical,10.094348,-8.23424,0.16335955
pass,15.049885,-3.0402632,0.5398915
appears,12.79274,-5.765102,4.54428
measure,14.60532,-3.1258476,-0.958295
normalization,16.366152,-4.976016,0.908019
metals,14.997583,0.29792506,-1.0972522
moves,14.30462,-8.343734,2.0704794
represented,6.062108,-14.853466,-1.3342649
friday,14.467508,1.4578322,-3.0724664
protection,8.625199,-11.909833,2.2794409
preqin,5.6340594,-11.038565,-3.380481
includes,10.006922,-10.517573,-1.5543009
inception,5.672499,-11.798127,-2.7120588
signals,11.2001915,-7.6100106,4.3154626
michigan,14.223117,0.2623285,-3.4970734
accelerating,14.176895,-4.3460174,0.57475895
follow,13.968091,-9.006668,2.3421776
refers,5.9271736,-12.174092,-2.7138367
generate,7.4936166,-12.493262,1.8989997
dislocations,9.266563,-14.083543,0.75725234
tightened,17.10133,-9.729813,-1.1284571
materials,11.638901,-3.7702844,0.12157067
cny,15.067393,4.38561,-1.5379891
cheap,5.4492273,-11.017126,0.16935845
forecasting,11.206863,-7.122023,3.6758606
fourth,6.653756,-10.934495,0.33823016
discussed,13.936072,-7.975519,3.4562864
lhs,5.9144807,-12.106273,-2.4693344
action,12.656978,-5.685866,4.9708443
rapidly,14.665589,-5.558895,0.79785454
revenu,8.816168,2.3098814,-2.103525
epargne,8.739094,2.1543853,-2.0487008
inversion,5.7281857,-12.770596,-2.2766588
inverted,5.991577,-12.505104,-2.1746056
juil,12.049136,4.5110717,-3.6119473
ntm,6.144243,-11.861602,-1.8524846
notably,13.877451,-3.4638815,-2.1063323
idr,13.711945,4.0398264,-1.3238285
helped,14.266199,-3.4541135,0.89365184
american,6.190144,-7.266958,1.1158112
quantitative,15.76754,-10.282036,-2.3175309
unicreditgroup,8.120987,2.1160767,-7.531022
subsidies,14.2821865,-2.9484885,0.640447
primary,14.959071,-0.38765806,-0.8954096
risen,14.006708,-3.1111155,-2.5471277
dev,15.711945,1.1538789,-5.311431
wind,6.0112014,-7.7359324,-4.018025
considerations,13.534339,-7.5876074,3.3679478
play,13.203306,-8.321792,1.988507
governments,12.145815,-4.0637593,1.1768546
announced,12.782905,-5.4604473,4.866188
reserves,12.742979,-6.1992707,4.781242
remaining,11.374273,-7.8857646,-0.92824626
majority,10.288979,-1.6748053,-0.44127113
copper,10.3103,-4.248728,0.19468778
watch,11.918319,-4.6263304,5.11839
advanced,8.850178,-10.171141,2.4165878
irrs,5.9017158,-12.957382,-2.2197142
facility,13.876081,-9.103875,-4.052042
alternatives,8.029466,-10.78193,2.8464167
demographic,10.116882,-7.1987085,0.62066114
deal,13.948415,-7.784217,3.7525392
unemployed,13.244174,1.0521649,-3.1828446
solid,11.875034,-7.95923,-0.76638544
decoupling,9.6977625,-2.9901547,-3.706518
durable,14.910945,-2.239987,-2.0856624
relief,14.24839,-7.722057,1.8770685
components,14.047627,-3.0053375,-2.6637042
board,12.009746,-9.944437,-4.433007
lag,14.373298,-7.772066,2.050801
drawdowns,7.421786,-13.360099,0.4605158
type,11.469512,-6.156626,2.123704
difference,5.379111,-11.036245,0.077843726
deep,10.198633,-10.423234,1.7447317
commercial,11.725035,-5.0812225,-1.7422963
hiked,14.514592,-9.412186,-4.05834
issuers,6.4590573,-12.716093,0.15073688
contract,12.669734,-6.374411,-0.29753506
visible,13.808123,-3.1839828,0.43492556
pushed,16.052567,-6.3017273,-0.47878823
revolution,12.634905,-0.48987684,-0.38076016
assumes,10.080852,-8.973016,-1.001825
materially,11.309653,-8.845056,-0.60543805
living,14.777406,-5.906683,2.367259
borrowing,12.817399,-5.4305925,1.2310697
issues,11.478603,-4.7761645,1.6206652
emd,6.331677,-13.396979,0.5341045
snb,14.052782,2.1439314,-3.4735842
starts,15.11553,-6.274141,-1.3545564
fog,7.4815435,-9.82285,2.965252
basket,11.986025,-5.666838,-1.3269296
cbr,14.341056,1.7619456,-3.30199
pln,14.757745,4.2719097,-1.4566023
review,10.909796,-7.766832,4.1565776
huf,15.0802965,4.322764,-1.5237441
terminal,12.082356,-5.4348903,5.6797395
singapore,9.138517,-1.5894043,-3.7888896
options,8.535611,-13.12728,0.3519236
rating,11.203093,0.010166122,-2.175637
globally,13.197923,-7.19442,3.1324546
reported,9.680965,-5.820851,-2.386322
facing,12.220445,-7.6453824,1.7025131
break,7.866527,-10.480925,1.5283462
mai,9.67801,2.9232247,-2.4178076
occurred,10.066111,-10.543,-1.3210081
mbs,10.39725,-5.813902,-2.1934462
upper,8.178002,-7.1382027,2.4803965
minister,9.255276,-2.0215175,-1.7054014
aircraft,8.991379,-2.1506307,-3.1469839
exceed,12.8998165,-6.7409434,0.3557232
council,10.401283,-2.3489623,-3.6466615
tailwind,10.744131,-10.117189,-0.39906904
benefits,8.869557,-10.726406,2.5564268
extremely,9.542969,-10.819002,2.287435
trimestre,8.594625,1.9037701,-1.6369792
volume,5.074594,-8.079787,0.073816285
age,8.45748,-3.3411665,-0.77527314
capita,13.706766,-2.7623413,-3.013602
intelligence,8.148163,-1.6051013,-4.5079784
semaine,8.152155,2.1484032,-1.5329256
flat,12.5718355,-7.434811,0.22652079
lift,11.7573595,-6.534663,5.3423796
simply,13.281583,-8.553923,1.8760796
standard,11.749851,-0.546735,-2.22395
surprises,15.02773,-6.506996,-2.272289
bottlenecks,15.540483,-3.7433088,2.1553872
daily,5.26998,-8.928054,-0.96116
narrow,6.6540194,-8.226165,-2.3194177
curves,6.835792,-10.421049,0.050324753
expansion,10.129184,-8.560665,-0.53133726
uranium,6.0510874,-6.2080126,0.9165084
meaning,9.078546,-8.680104,2.4932418
absorb,12.462342,-8.799864,1.8528285
fdi,9.913224,-5.6930575,-2.2407007
bbl,14.859866,3.9334605,-1.5361891
told,12.276346,-4.456009,0.97738963
president,8.710968,-1.3820627,-1.6546602
projections,10.867695,-5.8513203,4.6219325
events,8.918932,-6.773799,-0.9812878
bumpy,12.285242,-7.989721,3.1448498
create,12.670041,-7.5985637,1.6796871
developments,12.828374,-7.728819,3.3095586
nber,6.0943513,-9.76839,-3.663134
residential,10.792545,-8.939749,-1.0604019
ultimately,12.436973,-4.5034394,5.0487876
purchasing,12.050126,-4.703272,3.270933
std,15.71258,1.1678122,-5.2982
press,12.790006,-9.832537,-4.2758427
reports,8.527585,-7.2106156,-1.4691327
experienced,9.683006,-11.797201,2.1004267
sticky,16.061165,-6.4013844,-0.9217588
wrote,6.5695214,-6.939659,1.2823061
possibility,13.71273,-8.159866,1.8524328
ceiling,8.9395895,-11.097942,2.4726899
called,8.250712,-5.676509,1.5593576
czechia,8.745203,0.93473965,-8.175703
automation,12.120982,-3.771485,0.5281602
widen,6.884376,-10.829702,0.1787561
advantage,8.3231945,-10.353756,2.5896337
disruptions,15.343191,-5.2384796,2.1991258
oecd,14.0654745,0.93811774,-3.3793917
negotiations,8.355232,-5.1056213,0.3066169
notable,12.0694065,-5.891214,3.2882707
optimistic,11.32327,-8.475724,-0.51894134
intensive,14.049777,-0.82379407,-0.600703
green,10.201233,-3.6876297,0.12997268
affordability,10.565789,-8.909557,-0.8293872
resources,8.069538,-13.023629,3.8840678
band,11.77276,-5.6446495,6.1176763
dette,8.407865,1.0283986,-1.3462845
juin,8.642691,2.1382213,-1.9858419
represent,11.127234,-7.8083873,-1.5478821
lifted,11.578746,-3.5108159,1.5091518
constraints,15.320147,-5.5837784,1.283803
concerned,13.863571,-9.161426,-0.076834574
businesses,12.438189,-4.800434,0.8703754
role,9.209946,-9.363529,2.449511
disponible,8.670233,2.2427952,-2.0020757
shifted,10.935405,-5.551126,3.0564559
russell,6.3780937,-11.657915,1.1672162
revenues,13.614721,1.5944492,-1.3153554
assigned,8.375644,-10.159617,3.1668084
differential,7.435168,-9.625852,-1.140876
thesis,10.072405,-7.971755,0.1667674
denote,5.956618,-10.851018,-4.1865997
shaded,5.933689,-10.846461,-4.010404
unit,10.05279,-5.5931435,-2.1438928
missiles,9.523147,-2.0458653,-2.289803
build,12.878391,-6.8286285,1.8500792
transportation,12.931224,-3.6527092,0.05842862
bulk,6.116,-10.951208,2.141436
dollars,5.1076264,-8.419299,0.29004773
meaningfully,12.111003,-5.833129,-1.1160859
bofa,5.5620613,-10.770302,-3.1105533
informational,7.972864,-7.7310185,-5.2554107
outcomes,12.347945,-6.6516933,2.2702098
hourly,11.756395,-6.3688006,-2.1053576
defined,13.604262,-4.0736084,5.9385977
enter,9.9133415,-9.579113,2.1175916
banking,10.411773,-0.07629328,-2.001532
underweight,9.305497,-14.1904335,0.6874204
