,x,y,z
party,2.7152991,-2.631959,0.15655322
improved,10.642137,-1.5369459,1.4196022
ust,2.759913,-5.331975,-0.98858225
pause,9.703567,-4.8122544,-1.7991134
industries,6.660773,-4.025718,1.2817569
investor,11.477633,-0.06402541,-0.4581957
process,8.326443,-3.6497,1.2830315
lean,11.323278,-0.66671294,0.3569183
appreciation,8.404539,-4.110426,0.29699963
sweden,2.517103,-6.1385694,2.0226412
hard,10.8115,-1.5486537,1.2234074
denominated,12.131091,0.551143,-1.4386646
capitalization,12.062804,-0.38278157,-0.037816335
invest,11.396352,-0.43962607,-0.26865077
chile,3.9962053,-4.0775795,1.7096436
rest,8.335805,-3.690862,1.6537852
exchange,9.572786,-0.9411225,-2.109568
scale,10.212358,0.16317143,0.44762263
bad,11.300254,-0.46084273,0.27859107
held,7.4565487,-4.8722315,0.26856792
sensitive,8.654252,-5.1169415,0.4076556
barclays,11.863213,-0.08032768,-2.6638873
labour,7.653946,-5.4036994,0.90926164
surprise,9.735843,-4.529708,0.15253524
subsequent,11.588715,-0.7234253,-1.7043464
assess,10.290288,-3.9163213,0.11020057
previous,9.751904,-2.7820601,-0.5516042
offerings,13.004547,0.092117645,-1.1736335
delivery,4.019744,-5.524085,-0.9998979
dovish,8.233865,-4.187504,-2.584518
mortgages,11.107601,-1.9960511,0.79498035
social,4.499977,-4.0536256,-1.7756606
diversified,13.227865,-0.7870875,-0.06386445
aggressively,9.852447,-5.0398993,-1.7195919
austria,2.5789492,-6.1581883,1.9819392
greece,2.5253534,-6.0302815,2.07706
consecutive,8.698502,-2.362443,0.30979663
powell,8.7447815,-3.8291345,-2.6272755
bigger,11.202732,-2.2151175,-0.79520535
uncertain,9.30793,-3.7625601,1.637256
widening,11.304644,-0.28552765,-0.65911865
event,7.6592274,-3.3961287,-0.8944747
peers,9.262545,-3.5223696,-0.89070493
fundamentals,11.747727,-0.85817695,0.34838924
reasons,10.245518,-3.7717104,1.0016922
reduced,9.469608,-4.938019,0.8890057
decades,9.875606,-4.187655,-1.1430129
experience,10.333392,-2.2308688,0.9460599
strategies,10.809507,0.81631076,-0.47718495
effective,10.772642,-1.0968215,-1.1693246
balanced,10.15475,-4.03519,0.8112568
rapid,9.57547,-4.855643,-1.3240707
switzerland,2.6082354,-6.014288,2.063304
outperformed,12.421898,-0.5975474,0.23523293
wide,10.569741,-0.6024135,0.41457108
deposit,8.767389,-4.4154463,-2.7008815
expects,8.650461,-3.1721685,-2.2365205
swap,2.7491841,-5.211484,-1.0976052
team,11.7415695,-1.9231584,-0.61445385
conviction,10.3640375,-3.941938,-0.16834415
boj,8.9186535,-4.390771,-2.494373
expectation,9.992749,-4.0898714,-1.365917
grow,7.6414914,-4.282432,1.9267948
bring,9.368314,-5.0239716,-1.1016424
contrast,8.579168,-3.887877,0.23589328
ppi,4.140485,-6.226802,-0.84934443
ability,9.265742,-2.2805374,1.8596246
highly,8.291334,-3.2199862,1.818492
absolute,10.787744,-1.1317344,0.35671467
expand,7.3494964,-5.440966,0.69765717
flow,11.22779,-0.5465293,0.35080567
lot,10.745427,-1.6598663,0.80881053
offer,12.677441,-0.72772026,0.21564864
program,8.693803,-0.83826345,0.8780363
defaults,11.496781,-0.16410378,-0.048280686
tighten,9.836492,-5.0907397,-1.5784906
persistent,9.040486,-5.143845,0.38101822
accelerate,7.7571034,-4.5923543,1.4378146
esg,8.275409,-1.5439754,-0.6128022
pound,9.048404,-1.6524572,1.3307054
models,11.2746725,-0.46300426,-0.5178704
chf,2.526738,-5.1100345,-0.6775068
imply,10.801679,-1.5489264,-0.29508343
military,5.678884,-3.4937928,2.2259836
rbnz,8.5861435,-4.360659,-2.4727786
profile,12.609688,-0.29847178,-0.3554498
czk,2.5606246,-5.144057,-0.68131506
drive,9.554276,-3.297475,0.7164626
scope,9.753482,-4.640303,-0.46499848
contraction,7.2868495,-5.025616,0.6802097
pacific,3.9492717,-4.2287774,2.1499052
staying,12.881965,-1.0013138,0.25485626
multiples,11.423851,-2.3775413,0.5450359
picture,11.514596,-2.1173706,-0.60352725
university,4.523591,-4.0075364,-1.8653901
billions,10.000511,-0.18728934,-1.941735
import,4.5126243,-5.5992565,-0.4544878
fuel,5.693533,-5.619753,0.48281798
imf,4.554915,-4.5890303,-2.4841506
deterioration,9.317,-2.1436822,0.91610456
historic,12.192729,-0.72900903,-0.54536086
calendar,10.198385,-0.19396707,-2.0213234
norway,2.5322819,-6.1159945,2.0297272
exhibits,10.170493,-2.8591187,0.12402862
funding,8.600932,-3.0574741,0.86427206
cool,10.418844,-4.0986753,0.19199017
reflecting,8.605466,-5.205133,0.14039238
shortages,8.042943,-4.274263,2.1981084
downward,8.467187,-5.268612,0.32709193
development,6.0216,-3.002195,1.0067582
headwind,10.946349,-2.370425,0.37667412
pick,11.125594,-1.2833983,0.49992803
sustained,8.497007,-5.04093,-0.6728342
fast,8.335425,-4.0647945,-2.0676572
care,5.5802474,-4.2200255,0.23316388
electricity,5.753106,-5.333755,0.4686574
prospects,8.6422615,-1.4441644,-1.5090668
rub,2.6053364,-5.0012684,-0.6310605
excluding,6.162195,-5.446989,-1.0366598
increasingly,8.524309,-3.2749436,1.3875891
themes,11.741288,-0.8900401,0.14276658
recover,7.557224,-4.1893435,-0.37685072
fears,6.392394,-4.077978,1.0917693
factset,10.897624,-0.2509826,-3.2038798
chance,9.954653,-2.6814861,-0.31388962
cad,2.592641,-5.00836,-0.60935
announcement,3.0177462,-5.5055385,-0.84578055
official,6.356592,-4.883711,-0.962248
favorable,9.912215,-1.7085844,-1.0544968
require,9.629836,-2.1211638,1.4585994
wider,10.829451,-0.100083046,-1.0281588
lows,9.737514,-1.938047,-0.643439
outperformance,11.918218,-0.65097404,-0.08439828
loan,10.23606,-1.1565099,-1.0234679
surging,7.6725717,-5.466621,0.73749375
prime,5.019602,-2.7789898,1.2545211
firms,7.1463537,-4.325204,0.7158429
equivalent,10.690697,-0.13733636,-0.8387254
driving,10.863503,-2.1195748,1.0377929
menages,2.856057,-1.7259592,-0.058954753
lack,7.078856,-4.4902816,1.8225297
peaks,6.98341,-4.5265636,-0.42063102
diffusion,11.912023,-0.039321225,-1.8616656
west,5.605491,-3.5966473,2.1189594
control,9.39966,-4.071131,-0.92321974
track,10.688911,-1.986553,-0.55800503
light,10.211271,-0.7643655,0.078226775
senior,2.3054485,-5.7182007,2.1857808
slowed,8.390147,-4.8213587,0.018481398
cross,10.291214,-0.51530117,-0.38288325
tips,10.777473,-0.4336808,-1.158068
infections,7.5103593,-4.56009,1.9309527
partly,6.0629306,-4.1600947,0.97906744
biggest,9.99201,-3.2561502,1.3912971
incomes,8.020599,-5.359407,-0.04276419
fundamental,11.96683,-1.6262234,-0.24237376
required,9.408874,-2.264094,-1.2405869
pesole,2.4635587,-5.266996,-0.7295286
collateral,12.625487,-0.58507526,-0.3010827
london,2.4017498,-6.0821977,2.053959
leverage,11.091272,-1.6499963,0.71324426
sir,8.651684,-0.06689525,-3.1915205
indicative,11.33293,-0.15458243,-3.0314977
qe,5.4627953,-5.7531075,-0.46613538
releases,7.463718,-3.6050918,-2.130301
disclosures,9.465844,-2.333203,-2.3423603
ytd,4.0698195,-5.2783575,-2.3913686
existing,5.011082,-4.8561563,-0.15026058
wave,7.26641,-4.5356755,1.674412
defense,7.021536,-2.1568775,2.5861
mom,4.5411935,-6.0700374,-0.73057216
plan,7.5428715,-2.8495257,-1.1860372
heightened,9.539217,-3.6526499,1.6930594
riksbank,4.1858783,-5.294674,-1.4096823
dropped,6.8923564,-4.4507833,0.32415166
vulnerable,9.586536,-3.0525143,0.71209663
worldwide,12.474529,0.123046115,-0.7155982
milan,2.4229064,-6.2471375,1.9702284
republic,2.540096,-5.8579226,2.136787
auction,2.94627,-5.4367166,-0.8061212
eafe,12.214996,-0.28577837,0.41474518
details,10.445299,-0.33120283,-0.013017355
fomc,8.864813,-4.0041122,-2.662052
opec,6.5626574,-4.8475847,1.4717478
presentation,8.09043,-1.7164217,-3.9586265
paribas,10.823902,-0.21660416,-3.5056949
averages,11.300118,0.15622132,-0.78902113
limits,7.325474,-3.555405,0.68170136
zone,4.563835,-4.2520275,-0.07655108
presidential,10.828652,-1.3574623,-0.8387093
pay,7.648678,-4.0673494,-0.16947633
bnp,10.731443,-0.19105183,-3.4973736
statement,4.2206173,-3.6984727,1.7318225
asian,7.278331,-3.7965758,1.550141
reduction,8.380892,-3.9957597,0.24049771
family,6.169429,-3.8830967,0.32353073
reflect,11.179485,-1.1029308,-0.3205782
combined,8.164418,-3.249626,0.74416244
reference,11.10071,-0.6235163,0.12072052
discount,11.485665,-0.50633436,-0.15712376
millions,3.9059963,-4.7888646,-1.0780244
external,8.032157,-3.9147243,0.8533834
approach,11.258469,-1.8844646,0.06364411
forced,9.570362,-4.7021384,-1.1151692
equipment,4.566089,-4.129752,-1.1592377
basic,8.971449,-1.1665288,-1.8988819
ratios,10.373581,-0.13145024,-0.39928108
composite,4.2505536,-5.3314166,-1.1311171
sovereign,10.569508,-0.6877794,0.48194122
controls,4.721991,-3.6749709,1.8583598
assign,10.8343115,-1.6124634,-1.152194
rental,7.9796643,-4.3082194,0.56882054
kishida,5.9050994,-3.2454746,1.4528201
profits,10.837462,-2.1177008,0.898265
managers,10.146973,0.56250554,-0.11829309
wti,4.3489666,-5.0985146,-0.69311744
shortage,8.425254,-4.0235195,1.900959
zealand,8.449261,-3.5328467,-2.6446555
utilities,6.0314655,-3.939018,0.29265174
dr,2.3020077,-5.896423,2.1388333
york,7.2668643,-2.1580906,-2.319281
expensive,9.009649,-0.89291507,-2.0656757
depo,8.595463,-4.3723993,-2.7072146
minutes,8.720904,-4.26239,-2.2234974
broader,9.730207,-2.0933914,0.9938167
industrials,10.730514,-1.3184646,1.6065277
reading,4.2337303,-5.334514,-0.9078621
colombia,3.8156774,-4.1539836,1.5524929
croissance,2.9689949,-1.7818313,-0.059525058
weaken,9.142447,-3.73083,1.225105
perspective,12.023303,-1.4248731,-0.021501923
inventory,6.89081,-4.386954,0.930117
shiller,9.252945,-0.20706305,-3.1005068
dynamics,8.809799,-4.3932657,0.7338258
moved,6.5733747,-5.2452536,0.2477854
buying,10.020046,-0.94444054,0.99069935
constructive,11.619903,-1.3059651,0.8116115
vix,3.4712427,-4.220441,-0.98967546
priced,9.922489,-4.033414,-1.087643
trailing,11.232564,-0.44748887,-1.5050342
baisse,2.766915,-1.9780358,0.047258615
season,8.377507,-2.081047,-0.07518498
quarters,8.847481,-2.936418,-1.1017301
issue,7.688696,-2.5640948,-0.81285274
nok,2.561621,-5.0041223,-0.64174914
rated,10.232806,-0.10938999,-0.255157
rhs,11.309576,-0.19696122,-2.2475564
investing,10.516251,0.27699324,0.20968838
factor,11.218604,-0.021901486,-0.6554121
driver,9.166203,-4.240598,1.381996
repo,8.624545,-4.1827464,-2.7471476
concern,9.158621,-3.7418883,1.2383173
muni,12.504457,0.09587447,-1.1658998
reaching,8.36879,-4.007945,-0.9825842
soaring,6.6729403,-5.584611,0.10405858
liquid,11.54346,-0.25670302,0.003707685
participation,8.020678,-3.7404103,-1.1153914
positioning,11.760031,-0.9589504,0.08570424
supported,7.7341585,-2.423365,0.3134068
readings,5.5972476,-4.3930793,-1.5542618
sanctions,5.1082864,-4.1276417,1.4288555
implies,9.766348,-2.7809074,-0.45195803
depreciation,9.206258,-4.58458,0.3347815
transport,4.861508,-5.4647684,-0.25576225
insight,9.363074,-0.85617924,-0.5896902
elections,4.389424,-3.385023,-0.25733387
education,5.510724,-5.1342874,-0.62235975
accounts,9.2751465,-2.3247824,0.5783331
gasoline,6.289504,-5.60784,0.052130513
active,4.0135584,-3.414118,-0.50456345
panel,9.57204,-2.422426,-0.504611
worth,7.7602863,-4.598794,-0.29175588
stability,8.9021435,-3.1697967,1.1529937
worse,7.5493717,-4.0072255,0.34159628
lockdowns,7.445815,-4.809422,1.8079103
gradually,8.178775,-4.735375,-0.7530181
purchase,4.4244113,-3.1784427,-0.2694101
macrobond,10.441622,-0.20176025,-3.3362005
money,7.6005015,-4.057759,-0.25235748
outcome,8.598633,-3.4145885,-0.3588952
shifts,8.307171,-3.0703335,1.1368465
deployment,10.125989,-0.6052883,0.7387356
disruption,7.526118,-3.7370565,2.1418715
final,8.039589,-3.8232915,-2.2306743
holdings,10.865442,-0.524168,-0.050080623
guidance,8.040987,-3.2367637,-2.1038043
unchanged,6.048413,-3.9506326,1.1054506
shifting,8.877466,-4.9111357,-0.31182954
landing,8.1158905,-2.9416454,-0.32326692
closer,9.637082,-3.9048536,-0.14658915
cushion,9.407868,-3.3391283,0.19937488
vacancies,4.3128138,-4.8641605,-0.2994035
soft,8.558302,-2.9543054,0.29222462
portugal,2.5381656,-5.976991,2.0928514
agency,4.4172306,-3.6406739,-2.2120767
commission,3.9119723,-5.109495,-1.136894
addition,7.824009,-3.645594,0.6629255
critical,8.5293455,-3.4655118,1.4828125
anchored,9.318756,-5.3599734,-0.34834445
questions,9.388064,-0.8153105,-0.75338036
asean,5.1135154,-3.340214,1.9050463
sek,2.5707653,-5.0375814,-0.6470051
investments,10.473152,-1.478444,0.6904669
impulse,10.342081,-2.8017607,-0.6959683
expense,11.204426,-0.2619294,0.16817833
remained,6.231403,-3.9191175,1.1498075
rent,6.0305605,-5.2327485,-0.36304513
created,10.233529,-0.67644286,0.9308981
missile,4.652587,-3.0198348,1.3641286
wednesday,3.6723187,-5.2658477,-0.83962524
economists,8.779393,-0.82563645,-2.6131682
chair,8.7774,-3.9800096,-2.6255329
sell,10.490892,-0.47052476,0.69668156
underlying,7.23765,-5.4207826,-0.16111857
book,10.567642,-1.3414328,-0.6606839
timing,9.003564,-2.9657362,-0.4075037
technical,9.216046,-1.9991031,-0.16795161
pass,6.5073824,-4.9872475,0.7579146
appears,7.644778,-2.7721214,0.004176924
measure,6.358948,-4.4839892,-0.39552584
normalization,7.945616,-5.331251,1.1422292
metals,4.6565514,-5.441142,-0.28760672
moves,9.390292,-3.6710627,1.0143821
represented,12.76773,0.016798267,-0.9533093
friday,3.9408083,-5.1571097,-0.9555799
protection,11.186803,-0.9399461,0.7143496
preqin,11.195303,-0.037445012,-2.4552372
includes,10.266535,-2.7240024,-1.7665951
inception,11.607719,0.02604757,-1.8023762
signals,8.848713,-2.68701,-1.0102705
michigan,4.541693,-5.0198517,-1.4231321
accelerating,7.154241,-4.356862,0.31930664
follow,9.786098,-3.315449,0.94125116
refers,11.362128,-0.33173344,-2.1607158
generate,11.338856,-0.7324875,0.6598636
dislocations,12.133113,-1.1427912,0.6136902
tightened,9.892947,-4.856288,-1.1740426
materials,6.961649,-2.1672792,2.0012982
cny,2.5614812,-5.01899,-0.6233051
cheap,10.604617,-0.3087654,-0.9831749
forecasting,8.716265,-2.7304657,-0.8133431
fourth,10.387985,-1.5462635,-0.45431635
discussed,8.918192,-3.1037142,1.8095123
lhs,11.373077,-0.21127132,-2.004808
action,7.7009134,-2.8933532,-1.1707333
rapidly,7.7617264,-4.5279512,0.43876606
revenu,2.7718673,-1.8585187,0.02523355
epargne,2.9690938,-1.8449017,-0.013257343
inversion,11.717189,0.029259127,-1.7609103
inverted,11.577355,-0.22783194,-1.6739575
juil,2.9533525,-4.8272853,-0.49596813
ntm,11.309989,-0.12782852,-1.6470873
notably,6.9125037,-3.9190285,-0.70860094
idr,2.7236884,-4.3266425,-0.32907712
helped,6.907479,-4.290736,1.0221857
american,8.622425,0.21155359,-0.9025594
quantitative,9.726861,-4.632998,-1.7545384
unicreditgroup,2.2299488,-5.785748,2.190974
subsidies,6.247861,-4.3524547,0.71371347
primary,4.6796594,-5.083425,-0.46383885
risen,6.651796,-4.2914286,-1.2557762
dev,3.727547,-5.282724,-2.1644764
wind,8.775032,-0.1710326,-3.310906
considerations,8.630657,-3.0532305,1.4780874
play,9.178279,-3.045668,1.1167254
governments,6.5587683,-3.3202012,1.2430812
announced,7.498662,-3.0635004,-0.91842204
reserves,8.065944,-2.677117,-0.5814439
remaining,9.632731,-2.1089337,-0.46491218
majority,5.164877,-2.782689,0.6831388
copper,7.264038,-2.0681932,1.4049088
watch,7.332562,-2.818216,-1.6142303
advanced,10.071696,-1.0126398,0.76954603
irrs,11.866649,-0.1402177,-1.6042113
facility,8.322393,-3.7781367,-2.3447444
alternatives,10.440501,-0.30154833,0.62116355
demographic,8.125366,-2.6174886,1.6842265
deal,8.520206,-2.8847456,1.9250926
unemployed,3.8090825,-4.5970535,-0.90468746
solid,9.22816,-2.9932408,-0.3103695
decoupling,5.4780455,-3.390679,2.0725353
durable,5.894379,-5.022946,-0.7080674
relief,8.867089,-3.7920837,1.2445855
components,6.4325576,-4.5950994,-1.2427498
board,8.925671,-2.1364834,-2.9071813
lag,8.982958,-3.7863324,0.99151313
drawdowns,11.84741,-0.45243844,-0.08523034
type,7.923796,-2.314806,1.1762549
difference,10.735158,0.04285971,-0.993321
deep,10.213718,-2.0448794,0.86381835
commercial,6.439317,-3.8325691,-0.49245772
hiked,8.570555,-4.1396527,-2.5108976
issuers,11.432204,0.048873603,-0.44567347
contract,8.028559,-3.6869695,0.123500556
visible,6.37041,-4.311141,0.71423066
pushed,8.454758,-5.282591,0.37878782
revolution,4.6903214,-3.8026252,0.18301947
assumes,9.76565,-2.2366989,-1.3072056
materially,9.80986,-2.763756,-0.32672575
living,8.019275,-3.9954624,1.6652339
borrowing,7.6480803,-3.2011025,0.47825798
issues,7.0695834,-2.708325,1.1525818
emd,11.963264,-0.15664051,-0.23951715
snb,4.1795964,-4.562554,-1.4830848
starts,8.150063,-4.7239876,-0.047345586
fog,9.920798,-0.05914556,0.39105466
basket,6.9970484,-3.977397,-0.20071493
cbr,4.235587,-4.9093347,-1.1841346
pln,2.5955126,-4.8584657,-0.58287406
review,9.280574,-2.6854415,-0.9079227
huf,2.604884,-5.037494,-0.6250275
terminal,7.9283733,-3.409881,-1.733408
singapore,4.2997622,-3.5618455,1.780756
options,11.657762,-0.5794453,0.20475025
rating,4.2833447,-3.0537455,-0.76014054
globally,8.437046,-3.0131876,1.3475407
reported,8.993024,-0.39828408,-1.8619173
facing,8.8698435,-2.4825945,1.0723499
break,9.998078,-0.77788687,0.46994433
mai,2.750318,-2.4044094,0.24267411
occurred,10.301946,-3.0953603,-0.9677594
mbs,9.040283,-1.4775188,-1.8532033
upper,8.8771305,-0.6072625,0.12130911
minister,4.9381776,-2.7393434,1.2518581
aircraft,4.504992,-3.2497852,1.6480733
exceed,8.36669,-3.437706,-0.26677322
council,5.503545,-3.8162067,1.8089837
tailwind,10.359311,-2.4175522,-0.22557335
benefits,10.447065,-0.9648311,0.7795257
extremely,10.401832,-1.303747,0.8080532
trimestre,2.9246197,-1.6692133,0.024915382
volume,8.940394,0.14118807,-1.6482736
age,5.4751444,-2.4689255,0.97694474
capita,6.0053983,-4.6443596,-1.4485536
intelligence,4.166656,-3.9361322,1.9718816
semaine,2.8929482,-1.088473,-0.22383304
flat,8.955412,-3.3770084,0.426906
lift,8.635762,-3.5638216,-1.1474774
simply,9.240898,-3.0963767,1.2852051
standard,5.123583,-3.127456,-1.5224907
surprises,8.24525,-4.2303786,-1.1328542
bottlenecks,7.2366333,-4.6183877,1.8504168
daily,10.037066,0.26350528,-1.7542949
narrow,9.175151,-0.68979037,-2.3709035
curves,10.4980345,-0.49148232,-0.80079746
expansion,9.609297,-1.9917592,-0.76126117
uranium,8.106782,0.17783861,-1.3121647
meaning,9.434991,-1.3590351,0.517464
absorb,9.566809,-2.4526002,1.1502607
fdi,8.756971,-0.6974792,-1.793917
bbl,2.7610016,-4.9094687,-0.49292368
told,7.0122027,-3.2532618,1.0203812
president,4.4371524,-2.3999317,0.73748916
projections,7.85137,-3.0304058,-0.9800395
events,8.423378,-1.6447842,-1.2912477
bumpy,8.966138,-2.595282,0.91376376
create,8.817102,-3.0117228,0.77631235
developments,8.810305,-2.6441255,0.9140817
nber,10.287246,-0.3728479,-2.8176293
residential,9.798119,-2.6726112,-1.1158048
ultimately,7.663199,-3.3397903,-1.2751484
purchasing,7.348507,-2.7423854,-0.28073037
std,3.7247448,-5.295642,-2.1221704
press,8.341916,-3.2212868,-2.7275069
reports,8.516142,-1.4501384,-2.1092517
experienced,10.793021,-1.702382,0.83276373
sticky,8.6443405,-5.292384,0.044127267
wrote,8.511046,0.030477563,-0.09354532
possibility,9.133281,-3.4500258,0.8448464
ceiling,10.753255,-1.0598724,0.91205513
called,7.8973713,-1.2156641,0.7635465
czechia,2.549752,-6.053614,2.0567803
automation,6.409708,-3.4825501,1.6348988
widen,10.659506,-1.4322923,-0.40451863
advantage,10.204192,-0.511759,0.5706818
disruptions,7.8258324,-4.4572554,1.7550184
oecd,3.7644196,-5.3064795,-1.0817246
negotiations,7.795527,-1.525995,0.20039935
notable,7.8748045,-2.898761,0.024900626
optimistic,9.21991,-2.7110496,-0.51183105
intensive,5.1489315,-4.8785806,0.0647065
green,6.030109,-2.6093302,1.1385019
affordability,9.739173,-2.492762,-0.85510534
resources,10.134918,-1.2246357,1.8004469
band,7.906684,-3.0469155,-2.0340881
dette,3.3880112,-1.6373723,-0.1416175
juin,2.968606,-1.6769516,-0.06486918
represent,9.55424,-2.116793,-1.2163492
lifted,6.440516,-3.1190636,1.3831621
constraints,8.084754,-4.8397007,1.0814732
concerned,9.785962,-3.5279381,-0.20262194
businesses,7.3139777,-3.2620418,0.36247012
role,9.619536,-1.2042186,0.7864399
disponible,2.793468,-1.6507251,-0.040440317
shifted,7.7951617,-2.0805533,0.40185702
russell,10.742421,-0.5560602,0.0029253205
revenues,3.9873145,-4.6495767,-0.5986169
assigned,10.395831,-0.46662626,0.70397097
differential,9.781636,-1.3737838,-1.3183075
thesis,9.146905,-1.906205,-0.055146173
denote,10.999967,-0.28991508,-2.924218
shaded,11.007203,-0.27146843,-2.7927105
unit,6.6555047,-3.1007607,-0.7840444
missiles,4.72389,-3.164205,1.6039432
build,8.46152,-3.029705,1.0221016
transportation,6.795199,-3.9108713,0.8316936
bulk,10.8684845,0.066835284,-0.024662467
dollars,9.227477,0.35684872,-1.2769848
meaningfully,7.389535,-3.868101,-0.016763052
