,x,y,z
systematic,2.4203482,-0.5612157,0.004801311
pboc,2.6938207,0.21772124,-0.35630974
ifo,3.3520718,0.5441475,-0.7959162
client,2.8591352,-0.095394105,0.76305467
dispersion,2.5137677,-0.5173818,-0.23195818
differentials,2.3854318,-0.6160955,0.47306663
solution,2.3847802,-0.7262967,0.052457437
hurt,2.6887653,0.30922556,-0.5039688
confirmed,2.835081,0.5805294,-0.2666498
avoiding,2.420335,-0.71380526,0.33497247
refer,2.6519268,-0.9922248,0.11473732
writing,2.4775882,-0.86469173,-0.122967884
polls,2.712325,0.5408791,0.16876048
stefan,1.7394421,1.3593402,3.1391542
correction,2.8351147,0.40244314,-0.563104
dallas,3.2289014,0.14821108,-0.5186222
cagr,2.8119152,-0.8480728,0.057117064
tracker,3.0732973,-0.40570408,-0.7073326
delay,2.8449976,1.1554394,0.34750918
calculated,2.881724,-0.45973414,0.6687724
dan,2.831124,0.62909603,3.0317104
dominate,2.726202,0.41389522,-0.43294168
disinflation,2.8867671,0.6302095,-0.30919248
pockets,2.521604,0.0342303,0.33947667
utilization,3.4471788,0.7810763,-0.89707464
fin,3.2745018,1.600485,-0.7577935
widened,2.50834,-0.75582945,-0.031363197
monitor,2.6297808,0.28455913,0.15474185
suggesting,2.5024273,-0.17728464,-0.2910407
threshold,2.7494917,0.37054357,-0.27848303
consistently,2.5006046,-0.8098626,0.23895133
temporary,2.7405086,0.46405613,-0.1981589
requirements,2.8019342,0.8189634,0.47809908
employees,2.6155167,0.29014948,-0.0885321
hub,2.8817706,0.7917274,-0.39059842
physical,2.3904426,-0.5898462,0.05594624
surged,2.813249,-0.36776188,-0.86144334
hicp,3.820516,1.0119556,-1.0775256
reasonable,2.4028897,-0.583874,0.511582
removed,2.5315187,-0.6241768,-0.16741179
retain,2.3921175,-0.9969269,0.026678516
mlp,2.40922,-0.5843561,0.017338617
exception,2.6522908,-0.81600386,-0.054541048
acwi,3.0065448,0.49078426,-0.23699908
hypothetical,2.6722207,0.41294044,0.09094231
episodes,2.8886838,-0.9592377,0.35429046
lines,3.4222467,1.1119636,-0.81068504
unconditional,3.4303215,-1.8109928,0.088462785
adjustments,2.6572068,0.29995278,0.052015875
deviations,3.0918748,0.56780237,-0.1950156
allowing,2.4639785,-0.98453814,-0.13927329
cools,2.8272634,-0.35346505,-0.87450236
spent,2.3503058,-0.7955701,0.23510908
address,2.4875627,-0.11868068,-0.23492563
bls,3.4457388,0.5235684,-0.63923895
mobility,2.9240303,0.43534997,-0.5152659
flash,3.346737,0.55833185,-0.8095217
andreas,2.400084,0.9489487,3.1265523
rees,2.453486,0.9128795,3.1181397
blow,2.678632,0.30462393,-0.4968575
form,2.5112886,-0.20684898,-0.29370254
bright,2.3422346,-0.54211587,0.23427492
bucsa,2.5933626,0.8107528,3.092468
speaks,2.8928308,0.060323276,-0.44949666
musin,2.6904383,-0.39821884,0.83681446
gouvernement,3.0381172,1.2272869,-0.12622303
sgd,4.017789,1.2841716,-1.1468248
determined,2.813659,-0.6269181,-0.73239315
niveau,3.0825906,1.2863054,-0.20029715
eurbn,3.3289497,1.5433623,-0.77037174
scotia,3.6312191,0.62215734,-0.6505233
ldp,3.082482,0.7571978,-0.51010233
fmi,2.824426,1.3641813,0.52012295
marches,2.845243,0.6139684,-0.24842878
entreprises,2.9031196,1.1039298,0.15579824
franceso,3.155131,3.9828794,0.8070308
fci,2.5193996,0.012693371,0.042612005
avr,3.6375341,1.4002943,-0.96811473
janv,3.6720147,1.3690624,-0.9816857
reuters,3.2549543,1.6481401,-0.7312148
thomson,3.259708,1.5681767,-0.71914566
wheat,2.5139248,-0.12918985,-0.32023928
boi,3.1197178,0.15521374,-0.5815162
quits,3.3653085,-0.29149812,-0.8528641
cons,3.013787,0.3931226,-0.5734916
nicholas,3.1520824,3.9834845,0.8067332
kfw,2.6904538,0.3199817,-0.10620113
mapa,3.153111,3.9842944,0.80785537
termes,2.8042612,1.5755824,0.43001336
sunrise,2.4049354,0.15813164,1.2846506
forte,2.9690843,1.4134494,0.101172544
carbon,2.8104715,1.4135151,0.5631104
emanating,2.660968,0.38458902,-0.11050439
sight,2.7229698,0.50402987,-0.15926413
diminishing,2.8292058,-0.1743326,-0.71486855
deceleration,2.499871,0.008220344,0.0005898207
evolution,2.8672347,0.92472434,0.29505813
drags,2.6556487,0.22576287,-0.3553424
seek,2.781621,0.7436576,0.41467184
published,2.6068683,-0.08039325,0.8843077
category,2.4805448,-0.10525936,-0.2040002
depend,2.8920324,0.56176233,-0.34377536
mentioned,2.456548,-0.3136084,0.9078642
henry,3.0675807,0.99222577,0.035073657
foremost,2.3855715,-0.42430675,0.57395095
extending,2.462152,-0.55523247,-0.26542363
tools,2.684294,0.43560377,0.07474934
adequate,2.6922789,0.51309794,-0.055547196
involve,2.825719,0.849794,0.3883146
roe,3.1522193,1.0162815,-0.36160773
automobile,3.3350039,0.77092165,-0.21925762
approximate,2.7055573,0.3762934,-0.14177532
johnson,2.8347194,0.546207,-0.2829606
embargo,2.9144125,1.0840988,-0.15007685
lags,2.7505004,0.1988904,-0.38930848
leases,2.7156212,0.24444216,-0.35132858
commerce,2.9118304,1.1410171,0.11298794
improvements,2.837684,0.50503635,-0.56060207
enterprise,2.4054072,-0.35003066,0.64216274
cold,2.7213783,0.75828695,0.40173653
urbanization,3.1612895,0.9841838,-0.049194787
included,2.8746607,0.5401048,-0.29468033
abrupt,2.609396,0.49515045,0.4594114
pb,3.0165455,1.3693982,-0.029507952
special,2.4544363,-0.44989878,0.05822112
face,2.8078945,1.1751541,0.43458295
toll,2.6653714,0.26465473,-0.33630738
zew,3.7203047,1.2011893,-1.0128894
croatia,3.4249532,0.75931555,-0.48790932
augmente,2.9021728,1.5162324,0.14291975
immigration,2.8618186,0.60155743,-0.2992841
uah,3.9902854,1.4346024,-1.1702521
rotation,2.4800918,-0.14276078,0.61884385
ihs,2.6619756,1.8043686,0.18516985
deteriorating,2.974519,1.133074,-0.12642506
draw,2.3787072,-0.2816001,0.5184617
resume,2.5965877,0.34056133,0.03214317
manufacturers,2.9441583,1.1335453,0.056171495
extra,3.0762305,1.0052136,0.04517553
cyclically,2.849303,-0.4266653,0.7340843
clp,4.000523,1.2868533,-1.143796
sluggish,2.6737218,0.29774842,-0.50561345
comm,2.8954818,1.0415078,0.011986796
occurring,2.5184972,0.03109684,0.38188514
richmond,3.2873058,-0.25761926,-0.76429534
released,3.0038476,0.80326277,-0.23062487
inr,3.9994252,1.4056537,-1.1685032
externe,2.5847704,1.236859,1.0283113
ny,3.0888734,0.5483337,-0.25642997
vietnam,2.7311666,0.380795,0.60077214
periodic,2.3660045,-0.49491757,0.4226102
reversing,2.7847102,-0.5093937,-0.70980084
surprisingly,2.8476572,1.2354848,0.17049888
persistently,2.677969,0.22018714,-0.3820611
storm,2.8084884,0.5076937,-0.26639387
teams,2.5595453,0.032735348,0.25504208
ils,3.9643757,1.4965833,-1.1723564
communication,2.848055,0.87854296,0.022928722
downtrend,2.697004,0.2520587,-0.1719635
francisco,2.9977417,0.826283,-0.13250424
eurogroup,3.343716,1.5374651,-0.780723
hours,2.8541415,1.3272247,0.3511738
llc,2.6021287,1.7945807,0.84168303
san,2.950613,0.8099753,0.01381045
projects,2.799089,1.1562663,0.4839295
chemical,2.9196234,1.1595349,-0.04144726
inevitable,2.5823169,1.2698998,0.89057785
accumulated,2.7096803,0.3998291,-0.41413873
etfs,2.6671858,0.21219073,0.63795906
metrics,2.7972906,-0.09824011,0.9155375
underpin,2.8359754,-0.085661985,0.7741852
wall,2.8969238,0.004268602,0.52370185
street,2.941276,0.07017846,0.39446253
pain,2.60783,0.4530367,0.11317013
materialize,2.7016568,0.39222506,-0.11907274
paper,3.074329,0.7345005,-0.38589117
preeminence,2.4551713,-0.4616197,1.0150145
ngeu,3.1623483,1.6595179,-0.5719176
produced,2.8247993,-0.8503381,0.040879216
willingness,2.7082417,0.26240706,0.59110737
supportive,2.6620483,0.6120496,0.39947876
stays,2.9619427,0.68519837,-0.4135759
rare,2.6457248,0.29077345,-0.16314042
rallied,2.8106837,-0.5129648,-0.42419028
explained,2.4798746,-0.33710855,0.91475767
automotive,3.247045,1.6220531,-0.74059796
typical,2.740942,0.18020204,-0.22383577
earn,2.5149229,-1.2850629,0.17537569
conversations,2.3447177,-0.6582197,0.29620665
egb,2.8917177,1.0147734,0.0753404
averaged,2.6832352,-1.0925262,0.107699126
solar,2.891917,0.9196167,-0.28526992
blue,2.6666873,-0.07201093,0.9189152
implying,2.661648,-0.46346578,-0.3545768
cape,2.865455,-0.45038623,0.71033144
breakeven,2.7763433,0.245886,0.58831507
initially,2.7051976,0.5937191,0.016169637
planned,2.60411,0.8916378,0.8475458
revenus,2.6933827,1.7747546,0.7481822
infra,2.6868694,-0.32122323,0.8455148
prospective,2.646739,-0.22219996,0.9025642
syndication,3.15717,1.7122554,-0.5965548
figure,2.6876183,-0.53211457,0.8405797
cdx,2.6283553,-0.4859473,0.9951024
abate,2.8560681,-0.2031549,-0.7683827
standards,2.618148,0.24295828,0.22627777
servicing,2.5605462,-1.0103718,-0.29684585
steps,2.7096574,0.61338544,0.042672444
coupon,2.8191097,0.45525628,0.030268723
benign,2.6935153,0.055095393,-0.073258355
politics,2.6721234,0.43634835,-0.0756238
jgb,2.8583136,0.84035844,0.25540373
sound,2.3481326,-0.6892591,0.2672765
accounting,2.490123,-0.3817261,0.8807024
shrink,3.00886,0.6871769,-0.365467
negligible,2.6438866,0.735638,0.6367932
weather,2.9460647,0.64458334,-0.36113727
financement,2.7470994,1.4816334,0.7154144
moderating,2.9150033,0.60837173,-0.35320833
ratings,3.2662854,0.7090537,-0.6429886
achieve,2.8017535,0.918158,0.33452496
capture,2.3464472,-0.5848088,0.20515989
protect,2.381701,-0.61394715,0.5007582
stress,2.5102017,0.05767653,-0.026764957
tame,2.674551,0.71564037,0.5999171
manganese,2.8266208,0.97973675,0.345471
cobalt,2.8722212,1.0405296,0.22880594
likelihood,2.363517,-0.70372194,0.24262792
thousands,3.4903133,0.74212897,-0.5015458
lithium,2.8754725,0.9758297,0.21231318
spare,2.8933017,0.68631583,-0.28960538
agricultural,3.204057,0.29151005,-0.84730923
underweighting,2.4369533,-1.1934966,0.031629924
stops,3.0281708,0.099877596,-0.5097974
prudent,2.4047887,-0.488842,0.47996837
risque,3.0408287,1.2084057,-0.13453758
markit,2.6898694,2.1418512,-0.35226566
fundamentally,2.5618763,0.10203806,0.40004772
entire,2.5940099,0.32020757,0.51376456
mma,3.6156056,0.5497331,-0.68110687
selected,2.6687095,0.31155038,0.35157105
marge,2.616615,2.0068445,0.67150533
quartile,3.3478699,-0.38146478,0.045460798
publicly,2.9283135,-0.9111728,0.82924324
barring,2.5490744,0.06684779,0.36963812
takes,2.513265,-0.1281729,0.037383046
land,2.7154355,0.23591651,0.61500275
perspectives,2.799552,0.73938596,0.06748698
holds,2.677924,0.33097196,-0.09302862
suppliers,3.1384878,0.9903362,-0.028313396
koruna,3.3190942,1.1670227,-0.7045363
perfect,2.7833176,0.4553041,-0.27904668
taxpayer,2.672831,-0.048184928,0.88994426
revised,3.2317736,-0.016190637,0.27318573
missing,2.8571057,0.6129404,-0.2712965
claims,3.6936364,1.2650412,-0.99919605
protected,2.7170868,0.542289,0.16134112
agricole,1.0917176,1.6067649,1.5108902
highlight,2.5140142,-0.1165631,0.016353667
steadily,2.890677,0.64247864,-0.31364545
softening,2.788694,-0.024567727,-0.57662606
subside,2.6206493,0.47767225,0.07909025
dramatically,2.3955362,-0.60969126,0.4651627
paris,2.8514895,0.70063686,-0.18595643
prompted,2.8276753,0.86210686,0.36103857
concentration,2.555264,-0.5582819,-0.10812936
negatively,2.7052126,0.3574585,-0.31456262
poses,2.7722685,0.85135895,0.33025733
elements,2.481331,-0.02790766,0.063506775
ralentissement,2.8913934,1.4955671,0.2650085
repeat,2.7563057,1.0940864,0.383581
congress,2.9509552,1.5139248,0.023149591
macron,2.642484,1.8956985,0.771742
seats,2.777536,1.7116011,0.38059038
proxied,2.6968071,-0.817499,0.75882924
composition,2.4293423,-0.09534584,0.2749678
irr,2.7156467,-0.8166667,0.78194785
threats,2.7107685,0.5135604,-0.1350603
confirm,1.2668604,1.6811156,2.9635258
forces,3.1374793,0.14519343,-0.7533314
forcing,2.647254,0.24118042,-0.33695757
suffered,2.542121,0.57333577,1.0015546
imposed,2.9499645,1.2045537,-0.06906519
border,2.7743804,0.67542493,0.46187127
instance,2.5140426,-0.12588404,0.024960002
project,2.8420222,0.36656076,-0.43941104
stream,2.7002442,0.59564763,0.027972586
nord,3.0258389,1.3120296,-0.054316685
creates,2.5477076,-0.005067477,0.23585601
rythme,2.8964765,1.1115183,0.17868577
roll,2.505247,-0.58908296,-0.046380144
fastest,2.6592815,0.73568773,0.64751583
maturities,2.5465672,-0.7708653,0.17189674
italian,2.5879474,1.808752,0.85863763
damage,2.3753493,0.38017166,1.3540459
exposures,2.654791,0.33352357,-0.19391213
edge,2.8256173,1.3055001,0.18521692
voted,2.8094306,0.8414735,0.3759047
drove,2.7321515,0.636768,-0.0061399327
apple,2.7513843,1.6000456,0.6155413
meta,2.7132723,1.5148559,0.7497661
poised,2.5181003,-0.0051524923,0.1989915
amazon,2.713785,1.3836985,0.7756312
buyers,2.6771085,0.3848157,-0.06613266
marginal,2.6316488,0.29362884,-0.048222754
washington,2.8474107,0.69888717,-0.18972078
media,2.7113082,0.23891272,-0.22020966
popularity,2.8890157,1.1993014,0.20474984
ministry,3.5049984,0.46035603,0.11100634
bunds,2.4326363,-0.09861582,0.3540497
returned,2.5499554,-0.5498635,-0.095118284
israel,2.9293993,0.99745184,0.16305484
totaled,3.1266267,-1.774012,0.24691956
benchmarks,2.5050921,-1.2732055,0.14476886
dropping,2.7428894,0.31388265,-0.25353578
enhanced,2.4368505,-0.3193639,1.0249978
heavily,2.5014322,0.02939278,-0.066119194
hiker,3.7310908,1.1535665,-0.9997462
contribute,2.652945,0.4467044,-0.031589877
performed,2.6211429,0.3325362,0.46134233
dependent,2.919648,1.1452389,-0.061837222
sloping,2.6991484,0.27808514,-0.19008279
opposition,3.0410564,1.327044,-0.098319694
watching,2.520515,0.015813302,0.23326501
actions,2.9099534,1.1552362,0.1676273
extend,2.89005,-0.1590308,-0.3894794
keeping,3.0483925,0.71383333,-0.5221051
commandes,2.8853931,0.9660102,0.110973656
exposed,2.6645088,0.4365381,-0.062059958
depending,2.6965225,0.27509737,-0.18355781
npi,2.678108,0.18015537,-0.15463059
union,2.807012,0.73963016,0.056177855
peso,2.7268844,0.5398716,-0.14877966
game,2.6240373,0.33533657,0.46757236
insurance,2.5053868,-0.13939495,-0.2723898
coupled,2.5050573,0.009808701,-0.0926865
vote,2.877507,1.4169827,0.26216048
tumultuous,2.4967344,-0.1053872,1.1788635
brazilian,2.4948897,0.015839623,0.43428528
hospitality,3.0259676,1.0012412,-0.24191183
agencies,3.19586,1.1207657,-0.44686088
wake,2.5672436,0.14198628,-0.22064358
testing,2.9000657,1.0562062,0.106569484
partner,2.7705865,1.1369698,0.5152254
worried,2.554957,0.1655121,-0.24131316
statements,2.7828102,1.1466612,0.48968905
hatzius,3.1535852,1.8291893,-0.63368887
weapon,2.8843596,0.97032046,0.071058
relationship,2.673026,0.29609016,-0.18304965
shallow,2.691385,0.38817748,0.092165105
minimum,2.9137676,1.0975085,-0.00938086
maintenance,2.8110318,0.5595167,-0.25032806
organization,2.8570912,0.63276047,-0.26676163
surpass,2.9829073,0.8042368,-0.27345285
competitive,2.4088843,-0.14907826,0.39020687
vaccine,3.1128893,1.8374193,-0.59379417
tokyo,2.6543765,0.32390806,0.11048483
warranted,2.7184727,0.15083781,-0.23787579
istat,3.4234731,1.6101477,-0.86106664
settle,2.6432106,-0.4878943,-0.38218665
eurasia,3.5059679,0.4785053,0.08843403
fading,2.5476732,0.20029421,0.14563689
alex,3.4799788,-0.43217695,0.54422516
urban,2.728032,-0.087707415,0.9846113
leaving,2.6896827,0.2204569,0.5841029
committed,2.7681367,1.4072208,0.6937028
constitution,3.0340831,1.8058237,-0.44786867
advice,2.5840206,-0.100033596,0.8779521
forceful,3.2971823,-0.6253136,-0.72595334
greenback,2.6758692,0.22280088,0.637946
playbook,2.5157387,-0.054250233,1.1328468
correlations,2.4515982,-0.05288699,1.1749022
zillow,2.6894815,1.4131131,0.6486532
observed,2.56011,1.7270455,0.60147685
accumulation,2.6706889,0.73731065,0.6172971
projection,2.6578343,1.6059899,0.5201184
bcch,2.8046205,0.920348,0.49433562
expanding,2.5582473,1.9873625,0.6916572
suddenly,2.843633,1.2740607,0.23101033
breadth,2.1122239,1.3389041,1.5857598
budgets,2.7425053,1.0033723,0.37810326
ttm,2.6606615,0.24710147,0.48043016
stabilization,2.8169782,0.9575127,0.33638582
italie,1.9577311,2.3586578,0.777137
legere,1.9288229,2.3323321,0.8742904
emerge,2.3413277,-0.5571499,0.26714146
cheaper,2.376554,-0.33456683,0.5443021
clo,2.4665716,-0.29184508,1.0066817
command,2.6815898,1.5412596,0.7911207
perte,2.6428132,1.9004555,0.7308775
agree,2.3574312,0.053757884,1.1168292
denmark,3.1510744,1.624054,-0.5252311
unknown,2.4167688,1.7598308,1.0366763
boris,2.8804288,1.3752499,0.3389244
headlines,2.5899603,1.1187779,1.0216273
task,2.5707603,1.2004719,1.1041696
guam,2.705445,1.4203504,0.77031684
tactically,2.4318426,-0.40421292,1.0960804
shape,2.6422794,1.4216458,0.6608981
coincide,2.5523837,0.32309124,0.39421675
agriculture,2.5940435,1.8855083,0.6696655
gsci,2.2726219,0.3624723,1.5544022
espagne,2.5857081,2.06175,0.53288275
yuan,2.7918334,1.4998147,0.32640073
switching,2.7870443,1.4936656,0.26666367
timber,2.456994,-0.17682587,0.6710357
sign,2.693509,0.2146071,-0.37011245
stepping,2.7265434,0.8293185,0.2745866
composed,2.4998436,-0.123383105,1.1775529
suisse,2.3364835,0.100684375,1.4167844
written,2.6182542,1.314373,0.9499714
sobisek,1.2230878,1.6633211,3.0405989
pavel,1.231102,1.670438,3.0217557
commence,2.6424673,0.7840353,0.6963211
prefer,2.5383606,0.49505675,0.9361533
fuels,2.7326295,1.5726304,0.3203806
mini,2.669629,1.4285643,0.7146609
dxy,2.7765436,1.0412722,0.20363158
burns,2.953431,1.0427964,0.16064167
narrowing,2.6837296,1.3245178,0.8442247
producing,2.2691061,1.758429,1.1851774
depenses,2.5424182,1.9538549,0.880435
twd,3.9402268,1.533682,-1.1655661
mps,3.0474641,1.9223472,-0.6066082
guardrails,2.9039063,0.94731313,0.22987443
failure,2.4700093,1.9664891,0.9181851
cleveland,2.6677608,1.3610512,0.46469077
allocations,2.3108854,0.2365524,1.4859815
advances,2.2806787,1.1115777,1.4522325
crise,2.6482172,1.8250028,0.60970336
australian,2.763491,1.7036526,0.089014634
william,2.804451,1.4722747,0.6012521
industrie,2.6325245,1.9928874,0.5482811
illiquid,2.4860804,-0.21040852,1.0050963
pays,2.3117278,1.8898784,1.0557492
vaccinations,2.7584357,1.5400409,0.52959895
glance,2.6597016,-0.061562583,0.95174694
headed,2.7824028,0.8078974,0.5256268
biens,2.8332164,1.5152024,0.35093555
aimed,2.7424903,0.93581957,0.45676586
computers,2.7868502,1.4750088,0.46389514
optimized,2.289227,-0.27428567,1.2676268
identify,2.3115232,0.25470066,1.5068775
valuable,2.2592502,-0.058452882,1.3651795
fragmentation,2.7589753,1.1410497,0.5415631
overweighting,2.3949115,-0.262702,1.1600995
advisory,2.6207461,-0.46823916,1.1080947
assumed,2.5847838,1.7142495,0.5403189
requires,2.654825,-0.048851497,0.8287593
british,2.488946,1.9374585,0.9442533
scarcity,2.814347,1.1424699,0.44963306
transcript,2.7177591,0.8765268,0.6584706
vessels,2.6959918,1.7961221,0.7530732
structures,2.4620018,0.23213771,1.0587481
gilt,2.399914,-0.4384292,0.5095419
persistence,2.516803,1.829975,0.8138914
refinancing,2.70339,0.27102163,0.6141471
atlanta,2.7372594,-0.1048058,1.0276712
soutien,2.6943665,1.6389151,0.7656096
holt,2.4849834,1.7178078,0.9528948
soften,2.6589885,0.5312759,0.30990005
implements,2.7525964,1.5417241,0.5258654
oriented,2.5212657,-0.2631524,0.9804972
goal,2.646589,-0.05593626,0.8823401
moyenne,2.8489337,1.4337318,0.3650187
sourcing,2.862473,1.128316,0.27525035
civilian,2.1920977,1.9366034,1.1644236
success,2.7512684,0.7924625,0.5055672
unis,2.400732,2.0707474,0.4111519
remember,2.7048643,0.2239197,0.6719082
rb,2.4287484,1.2387995,1.289558
suit,2.6819646,0.6745865,0.48786697
norges,2.664747,1.9197133,0.18233426
nbh,2.6775858,1.7004329,0.5234522
skewness,2.6138482,-0.28391734,0.91459686
raw,2.6304436,1.4204241,0.7163337
enrichment,2.4934409,1.0902022,1.3234276
reactor,2.3151867,1.910552,1.031448
perform,2.7206626,0.7197284,0.08268219
meet,2.7296185,0.58540887,0.21645994
nb,2.565301,0.91992956,0.85328555
fallout,2.6078758,1.3053383,1.112434
huge,2.6979067,1.1807646,0.7429964
contentious,2.7395797,0.38526478,0.18868805
iea,3.0656612,1.8340021,-0.5377128
schooling,1.5266,1.0621465,1.6594977
nombre,2.7458556,1.7925723,0.520093
families,2.5848463,1.9220464,0.74101365
internal,2.4776523,-0.109651506,1.2124454
score,2.7167015,1.1892766,0.4943435
appreciated,2.833841,1.4088628,0.431174
houses,3.0341868,1.9253552,-0.58680445
tertiary,2.6746752,1.735497,0.51831573
completed,2.6094742,1.7474918,0.67107654
cents,2.5062368,-0.071442865,1.1505631
contrats,2.6153529,1.993339,0.6190608
abandon,2.6750956,1.4598773,0.8053864
comparable,2.7746272,-0.013235338,0.7263189
governance,2.8443966,0.8670764,0.36323282
softer,2.6318138,0.6080459,0.49153894
obvious,2.3537793,1.755805,1.2213165
arkhipov,1.2325577,1.6535804,3.0476954
artem,1.206543,1.6626408,3.053333
marche,2.620121,2.0029612,0.5636691
disc,2.8598845,1.3436085,0.33446464
accommodative,2.5535247,1.2835451,1.2213157
feels,2.7253659,0.903276,0.5526063
partnership,2.9471326,1.0442903,0.17463547
truth,2.54772,0.04016638,1.1636121
picked,2.7541885,1.6488177,0.3400704
ech,2.6751616,2.144834,-0.28232244
etats,2.4194214,1.9347507,0.60161144
