,x,y,z
hold,3.3296432,-1.1237179,-1.2962775
service,2.9573624,-1.6689465,-0.16561331
stands,2.8824456,-1.9211792,-0.2696602
running,3.6576087,0.31717545,-1.2914393
gmaa,3.857877,-0.622316,-0.11829735
substantial,3.1551332,-0.6320574,-1.1477884
started,3.696228,-1.0566258,-1.5071659
input,3.6100543,0.35507414,-1.4357272
volatile,2.9010634,-1.818312,-0.5119084
position,3.237471,0.28981164,-0.83187157
larger,2.945898,-1.8577161,-0.4665124
policymakers,3.2566285,-0.44165543,-1.4009537
challenges,3.2890823,-0.5804544,-1.4043221
report,2.8179693,-0.97651577,0.0955345
bubble,2.8782287,-2.0468667,0.18119366
weakening,3.4096727,-0.3364744,-1.5417265
overnight,3.904422,-0.8833414,-1.0998045
building,3.305963,-0.10809197,-0.71854
spike,3.5224864,-0.24329735,-1.4559224
party,3.1253643,1.9253755,-0.6460446
improved,2.9069684,-1.8343122,-0.40544206
ust,3.996971,1.5361573,-0.6377355
pause,3.8293273,-1.1566231,-1.456964
industries,3.2793248,-0.024733327,-1.212836
investor,2.8573608,-1.9250933,0.24851082
process,3.1612742,-0.6948371,-1.2672299
lean,2.819414,-1.9240651,-0.052776556
appreciation,3.101804,-0.87553847,-1.0280571
sweden,2.5329988,1.0648539,2.5760984
hard,2.8155906,-1.9154919,-0.3025659
denominated,3.0670815,-2.0664003,0.66414887
capitalization,2.892373,-2.1979299,0.3225301
invest,2.8762805,-1.966137,0.20468777
chile,4.009158,0.56247133,-0.6306521
rest,3.079066,-0.78065324,-1.2220117
exchange,3.243523,-1.1059548,-0.23182711
scale,2.6941104,-1.3205321,0.17220123
bad,2.8639941,-1.9392319,-0.015112461
held,3.2693896,-0.7198717,-1.1690178
sensitive,3.4490705,-0.8574177,-1.4856824
barclays,3.1610944,-1.6955618,1.130969
labour,3.3960776,-0.39854467,-1.5613443
surprise,3.361412,-1.1688758,-1.3104339
subsequent,3.094501,-1.7737145,0.35324192
assess,3.270784,-1.5234061,-1.1013411
previous,3.0800335,-1.324044,-0.5604143
offerings,3.1004755,-2.252538,0.82737
delivery,3.8011224,0.9180983,-1.0143528
dovish,3.6509612,-0.3224102,-1.1226408
mortgages,2.8870564,-1.89718,-0.35964718
social,3.664818,0.6513011,-0.6614622
diversified,2.9785202,-2.4135067,0.64470536
aggressively,3.8915863,-1.1651058,-1.6014661
austria,2.5273821,1.0657785,2.5915978
greece,2.47716,1.1364399,2.6134508
consecutive,2.9282672,-1.136984,-0.5065601
powell,3.6907997,-0.8627189,-0.86449337
bigger,2.9735081,-1.9006069,0.028216675
uncertain,3.2151225,-1.2002807,-1.1678873
widening,2.9252355,-1.9533101,0.06321403
event,2.965095,-0.63053876,-1.014679
peers,3.2178469,-1.0828962,-0.9840963
fundamentals,2.8802197,-2.1188304,0.17258723
reasons,3.2391016,-1.5363276,-1.137177
reduced,3.3142455,-1.1436839,-1.3632094
decades,3.389689,-1.3942261,-1.0105674
experience,2.8722286,-1.6446624,-0.58559304
strategies,2.8035648,-1.7184721,0.33046374
effective,2.865419,-1.7798004,-0.07308369
balanced,3.2496428,-1.5420133,-1.1597413
rapid,3.713722,-1.082182,-1.5038792
switzerland,2.4848042,1.1373821,2.6156456
outperformed,2.9169192,-2.2924457,0.38917956
wide,2.7536335,-1.6977701,-0.1595265
deposit,3.9420013,-0.8750576,-1.2496549
expects,3.1687655,-0.8993027,-0.70164305
swap,4.0022316,1.5284694,-0.6180056
team,2.9603295,-1.9974012,0.14786988
conviction,3.3011796,-1.4824287,-1.0484784
boj,3.9165006,-0.891887,-1.2696898
expectation,3.4681838,-1.3645483,-1.0435102
grow,3.1984358,-0.44461215,-1.314734
bring,3.6749017,-0.9801934,-1.5152878
contrast,3.035648,-0.9669083,-1.04861
ppi,3.9351363,0.8425061,-1.1943789
ability,2.786529,-1.5634112,-0.47372156
highly,2.9960892,-0.9335591,-1.0626088
absolute,2.806544,-1.8187729,-0.14587775
expand,3.3930395,-0.3569709,-1.513991
flow,2.8559039,-1.9412156,-0.03159948
lot,2.8126256,-1.8132724,-0.2910491
offer,2.9390156,-2.3406622,0.43737426
program,2.7409804,-0.6855461,-0.3209531
defaults,2.8807616,-2.0868137,0.22411974
tighten,3.8740928,-1.1544012,-1.6130425
persistent,3.3859487,-0.9499114,-1.4479669
accelerate,3.242064,-0.45851004,-1.36376
esg,2.9509552,-0.68033385,-0.7505768
pound,2.8805554,-1.1452156,-0.68791443
models,2.8422637,-1.9543796,0.15682738
chf,3.968659,2.0041351,-0.5379476
imply,2.8946424,-1.6670254,-0.24929886
military,3.4522865,-0.08917497,-1.1169388
rbnz,3.6560984,-0.5842378,-1.1704745
profile,2.9637496,-2.2706108,0.5211791
czk,3.9767296,1.9873098,-0.54631746
drive,2.9961505,-1.1641698,-0.9940348
scope,3.580383,-1.1459789,-1.4405442
contraction,3.2691236,-0.42895257,-1.3787903
pacific,4.0785093,0.54254514,-0.6593513
staying,2.9573715,-2.3451362,0.40188795
multiples,3.073933,-1.9118357,-0.3902387
picture,2.9758174,-1.9517564,0.052919958
university,3.661351,0.6162365,-0.64385605
billions,3.1389987,-1.0252495,0.22385158
import,3.6587756,0.68975717,-1.211864
fuel,3.5987835,0.33039024,-1.445303
imf,3.2762084,-0.3073868,1.0697132
deterioration,2.9245427,-1.1050426,-0.73621726
historic,2.9811776,-2.1522105,0.3994162
calendar,3.0989082,-1.0677135,0.2997653
norway,2.5262191,1.0775516,2.5850751
exhibits,3.0468752,-1.4173309,-0.5280571
funding,3.0440416,-0.9860089,-1.1056349
cool,3.300143,-1.43524,-1.0807654
reflecting,3.4449582,-0.8308929,-1.4787904
shortages,3.3412068,-0.5590889,-1.471782
downward,3.368336,-0.7171297,-1.3892705
development,3.0974648,-0.04857533,-0.6914811
headwind,3.0414035,-1.5194032,-0.44037616
pick,2.8379717,-1.884366,-0.22702634
sustained,3.416243,-0.7728262,-1.2786353
fast,3.4422908,-0.6241523,-1.0812573
care,3.2467086,0.14693356,-1.0478926
electricity,3.4933743,0.26575288,-1.3443
prospects,2.9535956,-0.9966814,-0.33950958
rub,3.9567733,1.8840952,-0.58546686
excluding,3.6948702,0.1357061,-1.2339671
increasingly,3.125994,-0.70477366,-1.2333817
themes,2.8739915,-2.0537465,0.17241304
recover,3.0753717,-0.8462768,-0.9834489
fears,3.2748973,-0.12826604,-1.1063836
factset,3.1727242,-1.5217416,0.9995238
chance,3.0519881,-1.4177228,-0.50694156
cad,3.956295,1.9000294,-0.5829212
announcement,3.9811602,1.4579997,-0.80279905
official,3.2736268,-0.19396569,-1.1382713
favorable,3.051803,-1.326758,-0.44250998
require,2.8086138,-1.5935812,-0.4862079
wider,2.927999,-1.8045897,0.102372274
lows,3.0389209,-1.3367387,-0.4479097
outperformance,2.8840902,-2.149869,0.28821334
loan,2.79758,-1.6240085,-0.051513135
surging,3.4069421,-0.44842225,-1.5062628
prime,3.2228074,0.4003881,-0.7522853
firms,3.2558024,-0.36089882,-1.1997292
equivalent,2.90875,-1.6951572,0.017537473
driving,2.9414747,-1.7697196,-0.6061424
menages,3.1616073,1.9110229,-0.5728276
lack,3.3686147,-0.06987287,-1.4855615
peaks,3.2984688,-0.1723032,-1.2233864
diffusion,3.201259,-1.8295027,0.70573956
west,3.4490583,-0.059121564,-1.0842506
control,3.2135553,-1.0448456,-1.043457
track,3.0336943,-1.64121,-0.3289586
light,2.7631583,-1.5301124,-0.024756396
senior,2.0990872,1.4990013,2.5919106
slowed,3.3977652,-0.8009906,-1.4537859
cross,2.772029,-1.5753696,-0.018097306
tips,2.927281,-1.803704,0.08818721
infections,3.374507,-0.23533708,-1.5472516
partly,3.3211703,-0.035555355,-1.1407436
biggest,2.9518404,-1.4432993,-0.83659387
incomes,3.3487415,-0.80712676,-1.2512444
fundamental,2.9558039,-2.0347605,0.2176499
required,3.0948868,-1.0334473,-0.60974735
pesole,2.5114648,3.421787,0.9826442
collateral,2.973349,-2.2391133,0.4797895
london,2.5156884,0.9492598,2.5370138
leverage,2.87575,-1.9010445,-0.34392256
sir,3.4130797,-0.56274724,0.60579795
indicative,3.1563952,-1.6137614,1.1829805
qe,3.7254303,0.3740299,-1.3960401
releases,3.1233044,-0.3147083,-0.844723
disclosures,3.3603058,-1.0775634,-0.28081456
ytd,3.7397192,-0.8482708,0.15999767
existing,3.5013888,0.4808703,-1.1670446
wave,3.3693967,-0.2157092,-1.5179614
defense,3.316366,-0.062249243,-0.63482386
mom,3.9058833,0.7565907,-1.2802331
plan,2.9646654,-0.5164463,-0.9519052
heightened,3.159639,-1.2192094,-1.1771241
riksbank,3.78761,0.6088385,-1.0170476
dropped,3.2107012,-0.39941096,-1.1206326
vulnerable,2.9982271,-1.1379963,-0.98029184
worldwide,2.9876251,-2.2127366,0.5203127
milan,2.6271632,0.71867967,2.432915
republic,2.2830553,1.3480167,2.6289082
auction,3.9790251,1.4837695,-0.7919334
eafe,2.907819,-2.2668645,0.35569018
details,2.7431896,-1.6778955,0.08251549
fomc,3.843057,-0.9542836,-1.0405853
opec,3.432979,0.076292545,-1.4138544
presentation,3.7424757,-0.67046326,0.5647334
paribas,3.1329334,-1.434995,1.3474663
averages,2.9149737,-1.8287376,0.12868531
limits,3.0941257,-0.67695534,-1.062067
zone,3.348527,0.76026225,-0.8912328
presidential,2.8943121,-1.7322878,-0.16289409
pay,3.0786057,-0.8300932,-0.9874508
bnp,3.1392057,-1.4340858,1.3233088
statement,3.943868,0.51901495,-0.6231156
asian,3.162003,-0.43385217,-1.2273628
reduction,3.1955898,-0.71651596,-1.191342
family,3.0753493,-0.40790445,-0.9077388
reflect,2.849466,-1.8920447,0.08403745
combined,3.017355,-0.7647199,-1.0670022
reference,2.812982,-1.8927625,-0.053478803
discount,2.90349,-1.9799484,0.06416698
millions,3.6571999,0.9209165,-0.8478216
external,3.1124427,-0.6983651,-1.1082264
approach,2.9060004,-1.8241591,-0.19386879
forced,3.6617606,-1.1035631,-1.484397
equipment,3.4738295,0.748673,-0.573721
basic,3.1491137,-0.6836838,-0.05932131
ratios,2.8368692,-1.644878,-0.011251827
composite,3.7754407,0.71378535,-0.9956321
sovereign,2.7464914,-1.7075385,-0.17410234
controls,3.6290207,0.20739028,-0.7267629
assign,2.916346,-1.8181823,-0.11065996
rental,3.1815524,-0.6521074,-1.3155737
kishida,3.2542226,0.15399829,-0.9160882
profits,2.9321713,-1.8535335,-0.4410299
managers,2.7130702,-1.6572411,0.19714987
wti,3.6026635,0.83934444,-1.0045989
shortage,3.2793727,-0.5933444,-1.4314221
zealand,3.3565676,-0.6286327,-0.74566686
utilities,3.171616,0.029303342,-0.98061216
dr,2.1608307,1.4276042,2.6053843
york,3.1245546,-0.39929244,-0.6971847
expensive,3.1545215,-0.7194599,0.012053325
depo,3.8029146,-0.7637862,-1.2104795
minutes,3.5736082,-0.7335625,-1.1399527
broader,2.853296,-1.5597483,-0.5992523
industrials,2.8880146,-1.9484159,-0.23501775
reading,3.7560616,0.8013619,-0.99864817
colombia,3.953565,0.59914374,-0.6475727
croissance,3.1760166,1.9369732,-0.5847722
weaken,3.065579,-1.1439384,-1.134777
perspective,2.9475267,-2.0433602,0.22048248
inventory,3.279298,-0.2324123,-1.2024412
shiller,3.2422013,-0.9794509,0.6564546
dynamics,3.2165964,-0.90221435,-1.259877
moved,3.393649,-0.1846167,-1.4305925
buying,2.7231925,-1.7316831,-0.31956345
constructive,2.9243345,-2.174727,0.034261644
vix,3.463,0.7676143,-0.657382
priced,3.2857113,-1.4339844,-0.8583321
trailing,3.0548832,-1.7450256,0.28493902
baisse,3.1485302,1.9137741,-0.61379564
season,2.9465888,-0.9583177,-0.437795
quarters,3.2070498,-0.4158548,-0.9571458
issue,2.9514356,-0.5355165,-0.9382588
nok,3.958489,1.9073203,-0.5771425
rated,2.8354008,-1.6320928,-0.014943265
rhs,3.3272114,-1.600791,0.4167359
investing,2.7136185,-1.7390128,0.19007881
factor,2.8889265,-1.8738967,0.22570488
driver,3.2124233,-1.0938156,-1.2954636
repo,3.9227853,-0.8577157,-1.1144043
concern,3.172978,-1.1148317,-1.2254995
muni,3.0999298,-2.1243224,0.73068583
reaching,3.1195643,-0.6899259,-0.9626946
soaring,3.5217104,-0.12864667,-1.4602088
liquid,2.8858588,-2.0817277,0.19818495
participation,3.1752207,-0.57181877,-0.9749299
positioning,2.865035,-2.0332227,0.15921424
supported,2.9445963,-0.75479776,-0.688878
readings,3.4188416,-0.0031246715,-1.0527349
sanctions,3.483484,0.41350532,-1.0656402
implies,3.0801632,-1.3027847,-0.5966016
depreciation,3.3086095,-0.96801966,-1.364816
transport,3.6085937,0.6554873,-1.2275573
insight,2.7570345,-1.3643076,0.013394076
elections,3.2089734,0.6419282,-0.71599
education,3.6083608,0.3353373,-1.2485392
accounts,2.9350488,-1.1458657,-0.519307
gasoline,3.5274122,-0.078385316,-1.4561658
active,3.3936977,0.96461093,-0.52504
panel,2.98843,-1.2613313,-0.45618188
worth,3.2565656,-0.8070325,-1.0996348
stability,2.9923604,-0.9127877,-1.0878174
worse,3.153153,-0.579687,-1.112346
lockdowns,3.3866007,-0.2131642,-1.5498903
gradually,3.3485174,-0.7072425,-1.2327983
purchase,3.2001915,0.6310395,-0.71057147
macrobond,3.1917565,-1.4224702,1.1482626
money,3.1370258,-0.9691222,-0.86128086
outcome,3.1215887,-0.8177467,-0.95142263
shifts,3.0070755,-0.81233937,-1.0798216
deployment,2.7118146,-1.7355682,-0.28306854
disruption,3.3032334,-0.54481965,-1.3981029
final,3.207656,-0.21556668,-1.0121831
holdings,2.8150213,-1.8265815,0.08648967
guidance,3.289416,-0.649966,-0.8787655
unchanged,3.2855067,-0.106578834,-1.0573789
shifting,3.3900602,-0.81006604,-1.3664117
landing,2.9742005,-0.7831407,-1.0419497
closer,3.2332716,-1.1211312,-1.1128424
cushion,3.142001,-1.1017883,-1.0962121
vacancies,3.5460382,0.56987244,-1.2062793
soft,2.9753983,-0.83405614,-1.0618886
portugal,2.4694786,1.1535288,2.6176772
agency,3.5229623,-0.10348373,0.17685436
commission,3.741597,0.9028183,-0.9256481
addition,3.144441,-0.5821671,-1.1087065
critical,3.0443897,-0.92027074,-1.1326108
anchored,3.588245,-0.9494133,-1.4935362
questions,2.8207633,-0.9342239,0.1839343
asean,3.4131296,0.05666413,-0.8501432
sek,3.9634142,1.9288566,-0.56902343
investments,2.7963104,-1.7651354,-0.33262116
impulse,3.094384,-1.4490393,-0.3017478
expense,2.8571594,-1.912386,-0.007982574
remained,3.3050873,-0.0860455,-1.0560938
rent,3.5817928,0.264308,-1.2728403
created,2.7047315,-1.7521795,-0.28915805
missile,3.2761636,0.34007388,-0.8279628
wednesday,3.7437582,0.9714736,-0.9824464
economists,3.2144868,-0.8274989,0.3144245
chair,3.723096,-0.87927336,-0.896155
sell,2.7744143,-1.6598926,-0.12720495
underlying,3.3814704,-0.20807931,-1.3721186
book,2.8836792,-1.6827251,-0.21231358
timing,3.0637846,-0.94816446,-0.8577119
technical,2.913035,-1.2104158,-0.43602806
pass,3.3924682,0.10155331,-1.3227422
appears,2.9315026,-0.5150902,-0.9103851
measure,3.2980962,-0.076210834,-1.2155346
normalization,3.397545,-0.44959193,-1.5788797
metals,3.6322546,0.6554203,-1.1853815
moves,3.126141,-1.1638287,-1.1727422
represented,3.086639,-2.1687758,0.7415435
friday,3.7516835,0.87114626,-0.96539414
protection,2.766982,-1.8058407,-0.26555693
preqin,3.1106772,-1.4974574,0.91271037
includes,3.1889234,-1.5426214,-0.5542545
inception,3.1135263,-1.5483303,0.867243
signals,3.0774567,-0.94525313,-0.83571357
michigan,3.758534,0.55199385,-0.8487456
accelerating,3.2268817,-0.36366698,-1.2596655
follow,2.997698,-1.2562339,-0.9560628
refers,3.2149148,-1.7102256,0.52919805
generate,2.8387697,-1.9194187,-0.116717555
dislocations,2.9286003,-2.216711,0.10186691
tightened,3.6901565,-1.1411105,-1.4920851
materials,3.1223693,-0.2840456,-0.8922173
cny,3.9567707,1.9108973,-0.57585794
cheap,2.9958746,-1.633064,-0.057687134
forecasting,3.087468,-0.68469685,-0.87525177
fourth,2.996738,-1.602019,-0.28096873
discussed,2.9965801,-1.0004445,-1.0039746
lhs,3.203173,-1.698387,0.45381796
action,2.9650471,-0.52734804,-0.94758147
rapidly,3.1828582,-0.6476368,-1.3122139
revenu,3.1573477,1.8855208,-0.5557782
epargne,3.167657,1.9236588,-0.5774209
inversion,3.190138,-1.8293568,0.68958956
inverted,3.196034,-1.802165,0.57924
juil,3.3996172,1.5355152,-0.90740633
ntm,3.1204488,-1.732188,0.3907812
notably,3.2259054,-0.28234327,-0.99195343
idr,3.796945,1.7450382,-0.6363252
helped,3.3089228,0.023023987,-1.2584378
american,2.6969416,-1.013588,0.19049202
quantitative,3.774505,-1.198794,-1.345677
unicreditgroup,2.0963943,1.4993196,2.591754
subsidies,3.3302789,0.11633431,-1.2338912
primary,3.537534,0.62236816,-1.1329427
risen,3.336935,-0.17026648,-1.0303777
dev,3.8105545,-0.6358953,0.0995313
wind,3.424933,-0.59381425,0.63186324
considerations,2.9678457,-0.95096177,-0.9878106
play,2.996906,-1.1769698,-1.0064089
governments,3.1388512,-0.22435161,-0.95217174
announced,2.9660664,-0.5286168,-0.96553564
reserves,2.9434495,-0.5506021,-0.937954
remaining,2.9587605,-1.365331,-0.3986688
majority,3.1597345,0.47947416,-0.7526024
copper,2.9277785,-0.22652067,-0.6864994
watch,3.0286658,-0.28712776,-0.79307634
advanced,2.7295601,-1.6956502,-0.23538184
irrs,3.2082765,-1.8266888,0.6179054
facility,3.3897464,-0.6566732,-0.90948826
alternatives,2.740389,-1.7775353,-0.24979447
demographic,2.952013,-0.91188896,-0.7992392
deal,2.945978,-0.9890028,-0.8271751
unemployed,3.6201513,0.94658875,-0.8438955
solid,3.0799205,-1.1771299,-0.6859014
decoupling,3.4200485,0.038375344,-0.90839475
durable,3.5907059,0.23983848,-1.2274828
relief,3.146355,-1.0180998,-1.2229334
components,3.394056,-0.088198245,-1.0349274
board,3.4601285,-0.71372724,0.2401534
lag,3.2072246,-1.1196189,-1.2467793
drawdowns,2.8764439,-2.039521,0.2297029
type,2.8206432,-0.5494176,-0.6662626
difference,2.971751,-1.6554319,-0.012527365
deep,2.8233533,-1.5968344,-0.48907316
commercial,3.030299,-0.7224512,-0.7255776
hiked,3.6952806,-0.748568,-1.1584139
issuers,2.881405,-2.0492156,0.22262968
contract,3.1348681,-0.7335307,-1.0313476
visible,3.3171368,-0.07513721,-1.1890205
pushed,3.4404461,-0.8237049,-1.4966049
revolution,3.2759738,0.7670003,-0.8096779
assumes,2.989468,-1.255705,-0.34516326
materially,3.03886,-1.3650932,-0.53604734
living,3.2467856,-0.5684816,-1.4032036
borrowing,3.073466,-0.5410225,-1.0574807
issues,2.843438,-0.4657656,-0.6773608
emd,2.9293919,-2.13911,0.24707638
snb,3.6741188,-0.04656922,-1.0747586
starts,3.277553,-0.69600666,-1.2211411
fog,2.6990232,-1.6929853,-0.1494142
basket,3.0760014,-0.7532556,-0.90469986
cbr,3.7159781,0.62311214,-0.96730876
pln,3.900524,1.7227576,-0.6531446
review,3.0738914,-1.050259,-0.7464724
huf,3.960137,1.9082764,-0.5808934
terminal,3.185137,-0.6091273,-0.9997849
singapore,3.8703039,0.45272246,-0.60374326
options,2.8653595,-2.0675898,0.17591223
rating,3.3123043,0.7433902,-0.44561478
globally,3.0184028,-0.89828813,-1.1062005
reported,3.075169,-0.69131476,0.025643824
facing,2.9644759,-1.034022,-1.0017604
break,2.7771263,-1.631224,-0.16594699
mai,3.1239944,1.8128731,-0.6971242
occurred,3.1774397,-1.5298433,-0.60081995
mbs,3.1458557,-0.7170552,-0.12962246
upper,2.7051451,-0.83014715,-0.19658054
minister,3.2223468,0.4201043,-0.7165073
aircraft,3.4160068,0.109092556,-0.5971786
exceed,3.0739393,-0.7364398,-0.9434196
council,3.4108682,-0.002057135,-0.9256447
tailwind,3.0482204,-1.4723479,-0.45485583
benefits,2.764382,-1.7793579,-0.30705723
extremely,2.79332,-1.7557935,-0.36956933
trimestre,3.143442,1.4811621,-0.27353215
volume,3.0125546,-0.7091516,0.06337861
age,3.088956,0.046910428,-0.4686674
capita,3.431638,-0.0074135135,-1.0058678
intelligence,3.562152,-0.082613975,0.14650339
semaine,3.1144361,1.5442448,-0.27031556
flat,3.008436,-1.0173947,-1.0347989
lift,3.213462,-0.8160193,-0.9883818
simply,3.0217721,-1.1981401,-1.0570229
standard,3.2584217,0.18472141,-0.42759454
surprises,3.3441753,-0.67618525,-1.1995859
bottlenecks,3.3740058,-0.07786983,-1.4946854
daily,3.0161285,-1.0834801,0.33181563
narrow,3.1818507,-0.88113105,0.24481273
curves,2.881654,-1.6232634,-0.15136322
expansion,2.962812,-1.2400951,-0.4426244
uranium,2.8319552,-0.54451066,-0.010238999
meaning,2.729774,-1.4801513,-0.22805564
absorb,2.9171808,-1.3017393,-0.7866828
fdi,3.1029303,-0.6151307,-0.065452695
bbl,3.921097,1.7641389,-0.6630128
told,3.1526222,-0.26696736,-0.9423235
president,3.222665,0.64240384,-0.5085261
projections,3.002172,-0.6397131,-0.8261769
events,2.9578228,-0.96066797,-0.38629434
bumpy,2.9279654,-1.0626755,-0.8364535
create,2.988292,-0.9814959,-1.0346854
developments,2.9441864,-0.9955431,-0.9212861
nber,3.1657124,-1.2194662,0.7568139
residential,3.0379343,-1.3440411,-0.5174548
ultimately,3.1172183,-0.47991,-1.0278276
purchasing,3.0932302,-0.2746575,-0.83955044
std,3.8136632,-0.6215845,0.09489827
press,3.4919825,-0.73763794,-0.6430423
reports,3.0199902,-1.1332676,-0.22640681
experienced,2.8458955,-1.9089094,-0.3389418
sticky,3.4662352,-0.8520631,-1.4845217
wrote,2.6694636,-0.80702525,0.14475536
possibility,3.087329,-1.0762985,-1.1279404
ceiling,2.7725737,-1.80261,-0.26579788
called,2.7308154,-0.54698265,-0.33119506
czechia,2.491851,1.1287268,2.6121275
automation,3.209106,-0.20252445,-0.9711033
widen,2.9952986,-1.6585299,-0.25129268
advantage,2.7270448,-1.7242866,-0.21855304
disruptions,3.2875032,-0.49504593,-1.4535766
oecd,3.75801,0.9360468,-0.9459003
negotiations,2.8229022,-0.4900988,-0.36912647
notable,3.037835,-0.7056002,-0.9783296
optimistic,3.0410264,-1.2267687,-0.6222888
intensive,3.4735076,0.3951071,-1.1880645
green,2.9414544,-0.13646202,-0.6640896
affordability,3.022848,-1.3356186,-0.49878678
resources,2.8675456,-1.8399302,-0.29685405
band,3.277647,-0.64560467,-0.87273806
dette,3.1836174,1.3023366,-0.21986933
juin,3.1721666,1.9348373,-0.5819892
represent,3.0621858,-1.3459516,-0.38028744
lifted,3.0278876,-0.37836725,-0.9489478
constraints,3.2536538,-0.52603036,-1.4217135
concerned,3.173027,-1.1203809,-1.0424492
businesses,3.1453464,-0.33987486,-0.8958481
role,2.7207062,-1.4690638,-0.25793305
