,x,y,z
rest,13.197928,-2.6844442,1.6216333
exchange,9.296205,-5.7517667,-2.415753
scale,11.35641,-4.5037966,-2.5201774
bad,13.296206,-5.162997,-3.1523633
held,13.733651,-0.5397523,2.1175976
sensitive,14.774782,-1.1856812,1.6623077
barclays,11.467809,-8.135379,-2.622465
labour,14.026578,-1.0352097,2.8433414
surprise,15.33439,-1.9859442,0.45872518
subsequent,11.394582,-6.5535407,-4.1680303
assess,15.351797,-2.6016102,-0.2691928
previous,13.796879,-2.5742328,-1.9334697
offerings,12.890012,-7.92935,-3.8982832
delivery,6.5036926,-5.193313,3.0782654
dovish,14.530851,1.1112477,-1.0823721
mortgages,14.16781,-4.831699,-1.4576943
social,7.718861,-4.8502526,1.9403292
diversified,13.7431555,-7.8468432,-2.3528333
aggressively,16.34986,-0.49693236,-0.6932179
austria,8.695569,-6.112897,4.4161196
greece,8.580967,-5.9229665,4.4613953
consecutive,12.590906,-2.5226576,-0.78204525
powell,14.602073,0.6425817,-1.6470436
bigger,12.119205,-6.2038136,-0.26220125
uncertain,14.015233,-3.473208,1.3095373
widening,12.901798,-5.130014,-3.8295383
event,12.884631,0.14137386,-0.27571717
peers,14.303258,-1.1787646,-0.8549883
fundamentals,13.196268,-6.093178,-1.9440483
reasons,14.979328,-3.4216068,0.38549307
reduced,15.312549,-2.288457,1.4674997
decades,15.467242,-1.3113736,-0.8377325
experience,13.664676,-4.2733564,-0.6531538
strategies,11.060238,-5.5031776,-3.0520668
effective,11.453868,-6.0095773,-1.6591171
balanced,15.172682,-3.0730062,0.37000144
rapid,15.792967,-0.62701267,-0.33243766
switzerland,8.668901,-5.8805366,4.3948045
outperformed,13.571919,-6.7480283,-2.4855804
wide,12.725198,-4.5467744,-2.5195806
deposit,15.177314,0.92908275,-1.283979
expects,14.060427,0.07816264,-1.4704938
swap,4.5637164,-5.3948927,2.4829228
team,12.221656,-6.545143,-0.49426457
conviction,15.473808,-2.4113076,-0.4814537
boj,15.187638,0.6309401,-1.2174362
expectation,15.542321,-1.2633318,-1.0774705
grow,13.034614,-2.4988418,2.6404443
bring,15.702759,-0.5508326,0.048806697
contrast,13.829283,-2.0839114,-0.15877727
ppi,12.736673,2.8989794,4.03034
ability,13.19533,-3.940152,0.4876797
highly,12.574479,-3.2472026,1.4895433
absolute,13.229035,-4.626156,-2.2515926
expand,13.797121,-0.6522504,2.9041154
flow,13.202188,-5.2152376,-2.8376198
lot,13.489972,-4.79181,-1.1951605
offer,13.826816,-6.98835,-2.452722
program,11.230156,-2.8716407,-1.5456569
defaults,12.630436,-5.877952,-2.8585079
tighten,16.345705,-0.57579225,-0.547846
persistent,15.163283,-1.4475223,1.4465119
accelerate,13.435972,-1.8913604,2.4875875
esg,11.783409,-1.3171109,-1.9239919
pound,12.273805,-2.8919303,-1.173965
models,11.873546,-6.16712,-1.9237183
chf,4.185772,-5.0312133,2.928788
imply,13.587863,-4.129985,-2.7138367
military,10.978003,-3.2973905,2.8428996
rbnz,14.881786,0.8685756,-1.0280482
profile,13.076188,-7.253004,-2.8732421
czk,4.2112255,-5.049321,2.9540112
drive,14.090227,-2.8012803,0.010802434
scope,15.5604,-1.4436508,0.047805965
contraction,13.424784,-0.7568112,2.5659885
pacific,9.439586,-4.317349,3.2167003
staying,13.827532,-7.354477,-1.9364426
multiples,14.64949,-4.925475,-1.4675204
picture,12.367091,-6.4270043,-0.4374383
university,7.6608953,-4.915194,1.8969162
billions,9.76426,-5.6353416,-2.735805
import,12.118936,1.6441364,4.1796045
fuel,12.624979,0.27760398,4.053012
imf,7.956234,-6.270793,2.5823152
deterioration,12.134331,-3.9604273,0.24526122
historic,12.985202,-6.774309,-2.8432846
calendar,10.179823,-6.037903,-2.3330538
norway,8.604476,-6.0363164,4.3591137
exhibits,14.190299,-3.2195795,-1.1345224
funding,13.097986,-2.3303878,0.4677768
cool,15.575901,-2.7155855,-0.11045409
reflecting,14.832294,-0.8605617,1.5604035
shortages,13.33363,-2.9991994,2.6358213
downward,14.755417,-0.8656307,1.8756955
development,10.617081,-1.9529866,1.8993179
headwind,14.307659,-4.307365,-1.3133516
pick,13.494101,-5.0919704,-1.9201174
sustained,14.741766,-0.071308486,0.9870656
fast,14.271876,0.64012253,-0.75986063
care,11.055795,-0.2979722,3.1174645
electricity,12.380857,0.074957564,3.853284
prospects,10.756882,-4.3877673,0.28379956
rub,4.328342,-4.896108,2.9551277
excluding,13.179613,1.3185511,2.5392041
increasingly,13.081031,-2.7126408,1.0523714
themes,12.881656,-6.238685,-1.8104193
recover,13.522134,-2.1048512,-3.57389
fears,11.830121,-1.367807,2.68462
factset,10.509085,-7.7636333,-1.770967
chance,13.976811,-2.8674407,-1.3508784
cad,4.296084,-4.891548,2.9517393
announcement,4.51246,-5.329493,2.9346101
official,12.980191,0.860153,1.9377583
favorable,13.155206,-2.698556,-3.2306683
require,13.299195,-3.8865614,-0.08349661
wider,12.3425665,-4.730736,-4.0609293
lows,13.144605,-2.7469156,-2.6554446
outperformance,12.9591255,-6.3961945,-2.417756
loan,11.437525,-5.61046,-1.1343122
surging,14.0993185,-0.77627647,2.7680109
prime,9.474699,-2.4276936,2.357631
firms,12.723818,-1.0467031,2.2121778
equivalent,12.287491,-4.596342,-3.7809625
driving,14.022513,-4.7728796,-0.91981715
menages,6.18094,-1.7589151,2.9813964
lack,12.717855,-1.9638894,3.150368
peaks,12.890099,0.20406997,1.7302732
diffusion,11.612149,-7.3176665,-3.3934126
west,10.850124,-3.198585,2.8289058
control,14.8636675,-1.0353338,-0.53975636
track,13.89771,-3.7432451,-2.2770388
light,11.969825,-4.8085184,-1.5963441
senior,8.186189,-5.499722,4.6519594
slowed,14.328177,-0.66532534,1.1847193
cross,11.515771,-5.2860017,-1.627865
tips,12.514273,-4.583227,-4.156273
infections,13.203903,-2.2611616,2.9465573
partly,11.591151,-1.1608946,2.9637423
biggest,14.238785,-3.8653293,0.4438633
incomes,14.533209,-0.22337782,1.9530712
fundamental,12.734071,-6.731463,-1.0219266
required,13.863867,-1.9719455,-1.5950943
pesole,4.066333,-5.141076,3.3845775
collateral,13.2452965,-7.202864,-2.6949248
london,8.412631,-6.0065417,4.502401
leverage,13.89917,-4.887211,-1.721241
sir,8.744829,-5.8149543,-0.59251684
indicative,10.915318,-8.006277,-2.1674685
qe,12.746931,1.2759027,3.5711052
releases,13.353062,1.077912,-0.14536253
disclosures,8.96982,-6.1546807,-2.398902
ytd,5.891857,-5.8250375,1.1040183
existing,11.507056,0.4588217,3.7848444
wave,13.023308,-1.9630153,2.8747578
defense,10.443942,-3.8452284,1.4269938
mom,12.659226,2.3177977,4.0009937
plan,12.516952,0.032979622,-0.7438827
heightened,14.126112,-3.6616337,1.1269239
riksbank,6.3158445,-5.683208,3.0245235
dropped,12.735109,-0.41215444,2.0703802
vulnerable,13.888719,-2.9719884,-0.15208066
worldwide,12.921072,-7.055096,-3.6531
milan,8.507645,-6.2824817,4.372266
republic,8.546662,-5.6483455,4.517674
auction,4.4763923,-5.2693048,2.96782
eafe,13.594024,-6.445671,-2.7792344
details,11.921718,-4.9231486,-2.2387526
fomc,14.903515,0.65221405,-1.5587208
opec,12.588886,-1.4049442,3.4658937
presentation,7.8700876,-6.92564,-0.91742015
paribas,10.477213,-7.9946504,-1.418161
averages,12.47888,-5.3913565,-3.951945
limits,12.306081,-1.5267453,1.410946
zone,10.345091,-0.06611198,3.9208682
presidential,13.360192,-4.159276,-2.9351325
pay,13.461352,-1.9761184,-3.3581278
bnp,10.326806,-7.9329305,-1.4295139
statement,9.084088,-3.8292067,2.7724373
asian,12.366664,-2.2069721,2.1879916
reduction,13.69787,-1.3540506,0.76686823
family,10.98593,-0.8286199,2.7368116
reflect,12.4420395,-5.8209934,-1.9178228
combined,12.908912,-1.8935317,0.600852
reference,12.667224,-5.4078007,-2.3258955
discount,13.170416,-5.4505687,-3.2255604
millions,6.5212235,-4.8101697,2.7122526
external,13.255608,-1.824497,1.3095151
approach,12.780025,-5.864834,-0.6927695
forced,15.619047,-0.8324273,-0.2730828
equipment,7.183173,-4.2677674,1.99923
basic,12.315803,-2.0248353,-2.8176792
ratios,12.274832,-4.171579,-3.59259
composite,6.5883822,-5.3724504,3.0014546
sovereign,12.719288,-4.6415873,-2.247921
controls,9.704423,-3.5429068,2.7413182
assign,11.706813,-6.0996976,-1.2334914
rental,13.502287,-0.9888029,1.4253088
kishida,10.667044,-2.2079468,2.429416
profits,14.374666,-4.3480988,-1.9643604
managers,10.944932,-4.938022,-2.3691885
wti,6.0254383,-4.791696,2.0533974
shortage,13.503096,-2.9367902,2.0496225
zealand,14.194915,0.7584566,-1.6176558
utilities,11.036443,-0.53580666,2.6884124
dr,8.224723,-5.750135,4.648968
york,9.0887985,-3.888172,0.72006226
expensive,9.287873,-4.9479623,-1.9682602
depo,15.016205,1.0529989,-1.2112477
minutes,14.812223,0.53276277,-0.970309
broader,13.117924,-3.7982874,-0.49209106
industrials,14.558032,-4.645415,-2.525326
reading,6.476185,-5.1849904,3.0654337
colombia,8.669944,-4.242701,3.1830132
croissance,6.329189,-1.7951819,2.9365666
weaken,14.078868,-2.7280755,0.90006685
perspective,12.929769,-6.67148,-1.2481543
inventory,12.509928,-1.0928881,2.5448346
shiller,9.10765,-6.183207,-1.0569341
dynamics,14.327594,-1.9253336,1.1923523
moved,13.043567,-0.008451089,2.9442782
buying,12.47209,-4.408356,-1.2017097
constructive,13.814679,-5.7312636,-1.5889674
vix,5.624944,-4.474831,2.020072
priced,15.335778,-1.3203351,-0.9146396
trailing,11.559852,-6.0946903,-3.944801
baisse,6.0534506,-1.9477694,3.170015
season,11.368931,-3.582334,0.6635454
quarters,13.673724,-1.6108305,-1.2431854
issue,12.2158,-0.6171476,-1.056155
nok,4.278652,-4.9236197,2.901123
rated,12.175612,-3.9356616,-3.6057088
rhs,10.522352,-7.0134974,-3.6125135
investing,11.554981,-5.0692215,-2.450752
factor,11.89894,-5.9537964,-2.878448
driver,14.405459,-2.779806,1.4397786
repo,14.897652,0.9713634,-1.3848256
concern,14.022547,-2.8560092,1.0102464
muni,12.527774,-7.416522,-3.6245751
reaching,13.923159,-0.24330705,-0.010488481
soaring,13.38679,0.25793853,3.0546234
liquid,12.932642,-5.754752,-3.0421777
participation,13.459454,0.09508969,0.2972857
positioning,12.8124695,-6.2957945,-1.6977708
supported,11.854557,-1.9581474,-1.0949434
readings,12.512366,1.2902972,1.6348138
sanctions,10.614084,-2.0301504,3.5512023
implies,13.777765,-2.6378531,-1.9642942
depreciation,14.86748,-1.7303934,0.8979159
transport,12.097037,1.1801032,4.000471
insight,11.206914,-4.47641,-0.94651747
elections,7.8647184,-2.7324665,2.5606222
education,12.205591,1.0811274,3.0899925
accounts,12.962115,-2.9556313,-0.69471383
gasoline,13.120971,0.44297013,3.276626
active,7.478273,-3.5089958,2.3885477
panel,13.606138,-2.6592567,-1.3106276
worth,13.828147,-0.32970694,1.2879267
stability,13.383408,-2.875186,0.7116153
worse,12.943608,-0.9551827,1.390337
lockdowns,13.324494,-2.0301485,3.094569
gradually,14.234679,0.0014550439,0.86441493
purchase,7.837984,-2.6899476,2.4680934
macrobond,9.850878,-7.5898356,-1.5831541
money,13.186006,-0.4301561,0.9180271
outcome,13.532797,-1.108363,-0.2279971
shifts,12.804052,-2.3299928,0.7744632
deployment,12.195975,-4.5794063,-1.5094554
disruption,12.380386,-2.977224,2.3848011
final,13.904423,0.90073234,-0.8522475
holdings,12.356875,-5.2796245,-2.3670394
guidance,13.308228,0.5838053,-1.3073502
unchanged,11.47904,-1.5696753,2.7547839
shifting,14.930243,-0.78424263,0.863998
landing,12.764885,-0.67385036,-0.503327
closer,14.787633,-1.8901892,-0.21805538
cushion,14.158919,-2.1629474,-0.29973945
vacancies,11.411969,0.67398643,4.124613
soft,12.952988,-1.153857,-0.44047695
portugal,8.572295,-5.8361573,4.461032
agency,8.537391,-4.8276086,1.8849889
commission,6.757924,-5.1829534,2.994943
addition,12.87672,-1.4894128,1.1706743
critical,13.254131,-2.7874992,1.2843446
anchored,15.727981,-0.6517946,1.0286622
questions,11.285762,-4.93794,-0.6078818
asean,10.121411,-3.233505,2.5356333
sek,4.2693076,-4.9473968,2.923197
investments,13.23533,-4.4663477,-1.4006714
impulse,14.547886,-2.936397,-1.4334784
expense,12.939396,-5.2895503,-3.0725992
remained,11.609665,-1.5776675,2.6390538
rent,12.5952,0.75311494,2.9123223
created,12.444675,-4.708797,-1.3330531
missile,9.305767,-2.6233416,2.7569985
wednesday,5.987703,-5.066103,3.1912596
economists,9.007882,-5.448021,-1.1537497
chair,14.747499,0.6740215,-1.56342
sell,12.693824,-4.4910054,-2.5407665
underlying,13.722844,0.21970637,2.3513029
book,13.1856785,-3.9748473,-2.7876697
timing,13.507097,-1.346447,-0.9021803
technical,12.641141,-2.8653574,-1.0959461
pass,12.658368,-0.57959175,3.18668
appears,12.318785,-0.85650355,-0.21781206
measure,12.382623,0.3328997,2.1302948
normalization,14.209514,-1.4173877,2.7727606
metals,11.899371,1.3821838,4.192445
moves,14.213536,-2.8191924,0.6687304
represented,12.82108,-7.6331553,-3.4629261
friday,6.3731785,-5.1401086,3.0710497
protection,13.403336,-5.270128,-1.9939497
preqin,10.957938,-7.2590866,-2.4577892
includes,15.204046,-1.7743146,-1.7554866
inception,11.481474,-7.0587482,-3.0372524
signals,13.461868,-1.1918997,-1.1986213
michigan,6.988943,-5.3856106,2.6203954
accelerating,12.827331,-0.54684824,1.8797892
follow,14.23202,-3.2992845,0.24462615
refers,10.93027,-7.057427,-3.2936811
generate,13.445573,-5.38182,-2.4412394
dislocations,13.862644,-6.3198957,-1.7745812
tightened,16.217924,-1.1027609,-0.21586752
materials,10.8658495,-2.7350287,1.1319294
cny,4.2708755,-4.9201536,2.961061
cheap,12.372443,-4.4385805,-3.8341157
forecasting,13.248292,-1.4422631,-0.9818171
fourth,13.312488,-3.658165,-3.0231717
discussed,13.135434,-3.5521753,1.0852954
lhs,11.032332,-6.884988,-3.392615
action,12.623425,-0.031391177,-0.7848456
rapidly,13.486167,-0.7546189,1.6111218
revenu,6.068414,-1.8454134,3.0811248
epargne,6.274458,-1.8398353,2.9306018
inversion,11.518564,-7.046512,-3.4132736
inverted,11.471645,-6.8260813,-3.4192138
juil,4.8457155,-4.250037,3.6731114
ntm,11.318936,-6.550747,-3.3039317
notably,12.571582,0.2183982,1.3849276
idr,4.71968,-4.2458534,2.8117545
helped,12.455425,-1.1962813,2.517762
american,9.720944,-3.754529,-1.5898668
quantitative,15.886738,-0.52186614,-0.9018827
unicreditgroup,8.1257925,-5.610823,4.7221127
subsidies,11.919022,-0.7236989,2.8581061
primary,11.771445,1.0783681,3.7922099
risen,12.718424,0.8618204,1.4631066
dev,5.5548816,-5.682388,1.3370047
wind,8.723596,-5.9423857,-0.31892684
considerations,12.907348,-3.0765746,0.9597764
play,13.517595,-2.9917622,0.36476788
governments,11.398035,-1.9004503,2.0004911
announced,12.588918,-0.059087113,-0.3495372
reserves,12.556186,-0.62244254,-0.86774075
remaining,13.221119,-2.728479,-2.1208272
majority,9.43857,-1.7571541,2.3248813
copper,10.887224,-2.1849997,0.87330794
watch,12.472213,0.5558724,-0.6353354
advanced,12.570259,-4.277852,-1.4664361
irrs,11.721465,-7.0075083,-3.59696
facility,14.084651,0.7405113,-1.2077062
alternatives,12.333101,-4.7238894,-2.168466
demographic,11.839507,-3.3968573,0.9191921
deal,12.332741,-3.6468294,1.0960377
unemployed,6.3148036,-4.5368085,2.647427
solid,13.632527,-2.205109,-1.1226094
decoupling,10.537535,-3.1987839,2.628946
durable,12.43129,0.9284805,2.6710916
relief,13.858959,-2.5928159,1.1365187
components,12.703925,1.0709887,1.7284173
board,9.542273,-6.4322495,-0.35977957
lag,13.942132,-2.491514,0.93249214
drawdowns,13.0199175,-6.20293,-2.7681105
type,11.850304,-2.291253,0.45716387
difference,12.009836,-4.8881955,-3.8690653
deep,13.311141,-4.317103,-0.64008945
commercial,12.826767,-1.6139332,-3.6637444
hiked,14.704788,0.8254776,-1.2017676
issuers,12.328639,-5.9028087,-3.2159426
contract,13.2317,-1.3293679,0.48471105
visible,11.989954,-0.8155879,2.748718
pushed,14.739369,-0.9803085,1.8719951
revolution,10.02847,-0.6751997,3.457746
assumes,14.042262,-2.5045316,-1.7119852
materially,13.927239,-2.710552,-1.3843267
living,13.179755,-2.4728558,2.0451949
borrowing,12.425376,-1.30297,0.77245003
issues,11.386157,-1.9577578,1.1844217
emd,13.100598,-6.185374,-3.3441281
snb,6.263677,-5.367746,2.9291134
starts,14.0437565,-0.5678497,1.2680401
fog,11.573637,-4.5355945,-1.8681282
basket,13.256669,-1.8194344,-3.4267566
cbr,6.4195395,-5.277321,2.9445496
pln,4.3886337,-4.7804704,2.8919754
review,13.704306,-1.5688215,-1.3382928
huf,4.2959633,-4.9233327,2.942396
terminal,13.228839,0.4657788,-0.79280025
singapore,9.217574,-3.6454165,2.7593606
options,12.922935,-6.064331,-2.2170355
rating,7.499314,-3.2738132,1.914093
globally,12.868068,-2.7365642,0.89622295
reported,9.358572,-4.5452657,-2.2005203
facing,12.823137,-2.8150737,0.011821438
break,12.450267,-3.8667874,-2.3912144
mai,5.9432573,-2.3042386,3.5936105
occurred,15.066669,-2.0176337,-1.3648119
mbs,12.479982,-2.014283,-3.1057878
upper,11.736961,-2.9597929,-3.3036413
minister,9.382423,-2.649578,2.1158583
aircraft,9.273914,-3.4100177,2.350549
exceed,13.380718,-1.1206292,0.004577877
council,10.707597,-3.024994,2.764007
tailwind,13.960475,-3.429548,-1.3302202
benefits,12.835054,-4.61873,-1.6343575
extremely,13.019924,-4.546574,-1.3454154
trimestre,6.097632,-1.6962098,2.7670972
volume,9.3647375,-4.308704,-2.3614526
age,9.575388,-2.8654954,1.346238
capita,12.584444,1.5302159,1.7666322
intelligence,9.0837,-4.5245357,2.301165
semaine,5.9888926,-1.278446,2.445711
flat,13.65299,-2.3993382,-0.2631756
lift,13.801215,-0.4466662,-0.7111876
simply,13.686743,-3.1065292,0.45966083
standard,7.4994845,-3.8263314,0.9716889
surprises,14.055888,0.106639415,0.40889207
bottlenecks,12.934161,-2.0114577,3.1568108
daily,9.99588,-5.416398,-2.8677802
narrow,9.256819,-5.492023,-1.6933826
curves,12.189414,-4.284696,-3.4507813
expansion,13.282362,-2.7648227,-1.6269611
uranium,9.11388,-3.450146,-1.1757338
meaning,12.453436,-3.2562575,-1.7056109
absorb,13.447551,-3.4565372,-0.18009126
fdi,9.390928,-4.2629294,-1.9740449
bbl,4.4616537,-4.6137576,3.135723
told,11.729158,-1.8168522,1.5799934
president,8.667009,-2.671311,1.8817214
projections,12.784651,-0.27754998,-0.5530801
events,10.874112,-4.0608516,0.4510581
bumpy,12.692216,-3.1684325,0.20452803
create,13.209699,-2.4164588,0.192249
developments,12.708879,-3.0126975,0.3406839
nber,10.042034,-6.8886046,-1.8098336
residential,14.133809,-2.4346578,-1.772855
ultimately,12.864996,0.32716247,-0.31160688
purchasing,11.999054,-0.6880876,0.38668385
std,5.549389,-5.6763387,1.3600003
press,13.951063,0.80356264,-1.8291751
reports,10.396249,-4.8677826,0.3505192
experienced,13.695568,-4.6967325,-1.3758401
sticky,14.945483,-0.74018764,1.5569357
wrote,10.048014,-3.394298,-1.3039384
possibility,13.863135,-2.5517104,0.47208908
ceiling,13.228889,-4.896571,-1.5799431
called,10.668545,-2.4556427,-0.44817626
czechia,8.61151,-5.9411955,4.4118133
automation,11.333433,-2.3328888,2.3478892
widen,13.396085,-4.0002775,-2.9643526
advantage,12.27545,-4.5117054,-1.8742007
disruptions,13.37611,-2.2785265,2.5805504
oecd,6.6198177,-5.15627,3.1033819
negotiations,10.627347,-2.7193215,0.07829848
notable,12.477579,-1.0790529,0.17629401
optimistic,13.481082,-2.1411157,-1.2837771
intensive,11.566457,0.26110446,3.7513485
green,10.301759,-1.9511212,1.616861
affordability,13.948527,-2.558097,-1.5976003
resources,14.723894,-4.347479,-2.7003148
band,13.067541,0.55930233,-1.3391223
dette,6.5861764,-1.7852035,2.2347848
juin,6.2709947,-1.7107974,2.8543968
represent,13.287213,-2.3534868,-2.3669577
lifted,11.1552725,-2.3600824,2.016188
constraints,13.956438,-1.5771027,2.227328
concerned,14.63807,-2.0888493,-0.6161351
businesses,12.153093,-1.2553196,0.99076426
role,12.416491,-3.796868,-1.2858099
disponible,6.081066,-1.6969316,2.9639924
shifted,11.660574,-1.6072593,-0.2586521
russell,12.89317,-4.5344563,-3.158177
revenues,5.5076165,-4.500191,2.0385082
assigned,12.25142,-4.8030987,-1.7638017
differential,12.575314,-3.2942185,-2.8050997
thesis,12.134728,-3.3550756,-0.5078457
denote,10.6033325,-7.5614343,-2.0987384
shaded,10.573423,-7.4487247,-2.2580755
unit,12.035647,-1.5905617,-2.1518054
missiles,9.493516,-2.9680736,2.6254728
build,12.88847,-2.4058893,0.5772194
transportation,11.912277,-1.2326406,2.2578967
bulk,12.010097,-5.291173,-2.8051217
dollars,9.689727,-4.1940637,-2.6921756
meaningfully,13.318777,-1.8478315,-3.254419
bofa,10.788774,-6.925667,-2.5064332
informational,7.9095936,-6.8602138,-0.89334124
outcomes,12.475473,-2.1375835,0.43814805
hourly,13.292428,-2.0704668,-3.5788257
defined,13.665845,0.6781267,0.22842199
enter,12.413772,-3.8918524,-0.6065566
banking,7.4897175,-3.109312,2.3556101
