,x,y,z
mgy,-14.726727,-5.9010234,0.8254961
mur,-10.55778,-6.3452706,1.41258
minimise,-5.6808357,-1.1269759,-0.15752779
den,-13.3936825,1.3449708,-0.9147946
civi,-10.567058,-1.2908388,1.9775977
dinar,-12.151531,-10.503724,-0.6249611
totality,-12.82189,-7.624713,-3.444455
crc,-8.063932,-4.648323,2.2604055
coordinate,-10.356317,-8.568,-0.9100786
cdev,-14.703595,-2.2804902,4.4605913
talo,-8.135863,-0.36747995,4.7653823
minimize,-3.9226868,0.62755907,-1.7499297
leveraging,-22.357664,-11.551301,1.3838539
squared,-16.873014,-5.1262417,2.8269405
observations,-11.215667,-8.617975,3.269346
financially,-17.874275,-9.229151,1.8857173
cyclicality,-11.597141,6.7289395,-2.6613588
prolong,-12.848658,-4.7108464,-0.9516071
feri,-6.99306,-2.4741528,5.1469398
justice,-8.00556,-2.884318,-2.5011442
agreements,-16.180311,-8.411021,6.2538347
answered,-11.287755,-7.3659534,-4.026012
compromises,-17.237206,-13.057342,2.106599
hits,-18.069296,-10.4093485,-3.2811518
upgraded,-16.782433,2.6398282,2.5184975
eventualite,-10.199345,3.439435,-0.69432485
resuming,-13.833849,-10.566882,-2.0192842
kof,-8.129308,-4.940332,1.0022848
seco,-7.597802,-2.7323925,5.3547416
quarantine,-22.739475,-5.707385,-0.1991031
ccrc,-20.058842,-1.0908298,1.1352391
resterait,-5.1952457,-3.8502312,-1.3893358
ici,-23.771723,-15.608446,3.4523087
plombe,-6.8705835,3.3063562,-1.9027508
shenzhen,-11.262672,-5.5418243,-3.7742996
rules,-20.649437,-5.7284245,3.3832326
detect,-6.4304934,-2.948538,-3.4738846
strict,-14.500977,-6.905101,-0.44160116
sealed,-11.274471,-6.422016,1.4513819
schools,-20.805864,-5.3528047,-0.3815651
prodigiously,-12.075045,0.616986,-4.9714775
rassurant,-14.736361,2.3448985,-1.575204
jordan,-15.173548,-1.9358425,-3.5272758
rdf,-11.812645,-9.542904,3.193737
departement,-13.328084,-5.8093233,-0.37344676
effrenes,-15.500983,-9.280549,3.387969
equated,-21.701818,-7.6456823,-1.5567151
ces,-2.0444758,-0.047743633,0.3930018
signaler,-10.932023,2.6771693,1.151275
cer,-13.206915,5.6448526,0.8792963
ceq,-18.03812,2.586749,1.1768434
economie,-14.61665,-2.159546,1.621683
exchanges,-17.764912,0.7388558,2.2164252
rapproche,-9.776571,-2.429332,-0.5543778
pharmaceutical,-15.248991,-5.226349,0.2837738
seasonal,-9.122004,-6.221264,0.6128761
thomas,-18.696777,-4.3131757,0.4738171
subsector,-17.803818,1.4178369,0.54074216
publie,-14.148732,-10.887471,0.5306669
airlines,-16.800503,-10.483811,-2.3912652
guests,-15.503896,-10.007745,-2.1383781
cep,-14.261765,4.63881,-1.2894274
unmistakable,-19.190258,-7.730004,-1.8658719
idrs,-15.148681,-1.9296561,0.07905271
communities,-12.439962,-9.230889,2.3010228
endemic,-4.2402697,1.2001815,-3.6020777
francs,-22.84731,-10.904095,1.9340101
echanges,-8.710766,1.8518836,-3.564732
fortement,-6.4012156,-1.2205431,-2.3265653
attentisme,-21.858042,-7.36176,1.7719557
box,-9.817043,2.0656729,0.59008145
habits,-18.649515,-9.669857,-0.7009027
exceptions,-11.309603,4.829398,-5.612412
curtailing,-22.138012,-8.532771,-1.3208264
estime,-6.263536,1.342076,-2.5867443
guandong,-5.620454,-2.2184043,-0.8596861
hubei,-15.204625,-10.829173,2.5409207
subway,-8.175171,-2.6293209,2.2866142
specifics,-20.427359,-6.6812305,1.9398406
mln,-14.643065,-9.822368,2.9052565
guangzhou,-11.3440895,-0.49497026,1.3135585
probablement,-14.526075,-7.3850307,4.8976035
concludes,-10.101276,3.2102182,-7.0423903
zhejiang,-15.824528,-9.061898,3.3199396
converted,-18.733133,-6.2399774,4.9557548
appropriee,-8.550771,-5.9653025,-0.22875753
prochaine,-7.819295,-3.7497702,-2.187615
exclue,-21.451206,-7.719807,-0.9561104
accommodate,-21.00938,-2.0968676,-1.3052835
guangdong,-23.976362,-15.662667,3.4183362
withdrawing,-19.787308,-0.52025294,-4.486664
spillovers,-5.545942,-2.3189301,-2.8088942
bondholders,-15.649803,-0.6665211,-3.9349022
reluctant,-20.268892,-2.0515022,-1.8958027
refunds,-16.072409,-4.3112645,-0.3104888
lecture,-10.460767,-4.1561675,0.75744283
prioritize,-20.737234,-0.59692156,-2.693471
proces,-17.004135,-1.7912143,1.2390884
verbal,-11.450343,-4.8883777,0.37102
collections,-14.568927,-10.036972,-2.4141228
shut,-13.801139,-4.7332726,3.9670188
premier,-21.843859,-14.5100565,1.3942499
membres,-17.059355,-8.672341,4.265792
tantrum,-20.757004,-6.4844794,3.061002
taper,-23.390627,-11.071715,1.9309094
keqiang,-20.540335,-13.716976,2.6217153
grave,-10.154939,-7.3108892,0.69242704
decumulating,-9.831147,-5.3781443,-3.8588877
energique,-13.423804,-0.48986706,-4.082616
prolonging,-11.389592,-11.091213,-0.93216985
shaved,-13.522369,-9.267891,3.049413
rebates,-15.383439,4.3348947,-1.8200183
enjoys,-21.877537,-6.3178267,-0.6949284
tapping,-18.57567,-7.5186477,2.9325109
purpose,-17.685247,-9.283807,-2.206167
stimulating,-19.92389,-9.681016,-2.1003547
staggering,-19.561262,-0.74264175,-2.3320174
miscellanea,-14.642413,-7.3160863,5.339522
winding,-22.794422,-13.013182,0.08213907
yom,-14.731052,-8.680912,-0.019823374
rythmes,-6.128239,1.8487949,-0.22204381
etait,-7.2548327,-5.0975294,0.5727749
stating,-17.430614,-4.2658544,-1.3313477
ensuing,-9.726964,-5.9928994,-0.69446796
indique,-10.847784,1.8935528,-1.2332475
treat,-15.821781,-4.974073,3.9118607
nudging,-8.218463,-7.191184,-3.4088273
turbulent,-11.561045,2.1996982,-3.3640513
dissented,-16.308012,-8.096931,5.8132167
politically,-12.998496,-5.993544,-1.805393
etablissant,-15.013205,-7.3278594,0.68287027
preferring,-16.182278,-8.273066,6.572833
thinner,-15.077222,-4.519377,-3.9172611
composante,-4.638427,-0.55143374,-0.2826981
understandably,-12.685042,-3.7922733,-2.6602302
sustainably,-16.993576,-8.359124,-2.700001
disjointed,-15.6439495,-6.426494,-1.715967
compares,-22.778418,-14.304185,2.3057249
surcroit,-13.298608,1.4899851,2.2539687
holders,-13.197084,4.1664295,0.6594078
subindex,-17.421999,0.006529303,-1.5332799
conditioned,-11.73699,-8.961962,-3.9509313
bascule,-8.887233,1.2099912,-4.41627
belied,-22.487125,-5.3616076,1.8906701
flatline,-8.393771,-7.0466533,-3.015872
rollout,-5.8429213,-3.5651793,-2.387327
decides,-12.816593,-8.975879,-0.6967981
climbed,-9.049443,-5.850846,0.9605034
differs,-18.297716,-11.347837,-1.5444269
restricted,-17.81131,-12.832875,0.88569134
redirecting,-5.1079626,-4.446787,-2.344933
contractions,-10.4645,6.270957,0.024634836
turkish,-16.5532,-5.739568,1.9791919
suitable,-22.959942,-14.814995,2.4065206
involves,-21.742603,-5.171061,0.16425349
huitieme,-20.545317,-3.4041948,-1.7763822
contango,-19.52692,-1.5050198,1.7159203
aim,-16.949404,-10.643748,-2.4857998
selectively,-21.00374,-4.9082394,-0.6402597
deleveraged,-18.021908,-0.07588816,0.12899093
tiers,-4.8032594,-3.0617645,-0.8887288
supervision,-12.453939,-3.0774918,3.169295
mof,-7.236787,-7.022251,1.462096
topped,-15.452654,1.5838951,3.0078328
bop,-10.856186,-13.084263,2.5987334
expansions,-12.048886,-1.1173537,4.9416685
kuwait,-4.4722977,1.8802558,-0.41511986
queen,-11.868969,-9.717223,-0.9664888
jubilee,-9.876817,-5.6350856,0.6600324
impending,-15.988581,-14.487716,0.33480757
ofgem,-14.489998,-4.7052364,-1.4037646
behaved,-21.842787,-4.289875,1.8644154
mideast,-9.151851,2.0067291,-0.99635893
corroborates,-15.393969,4.3815784,-1.9122143
valueguard,-7.2480154,0.77155346,-0.39351195
feat,-20.82057,-0.54944545,-2.7096264
creations,-6.638505,-0.45675644,-2.9278684
opaque,-19.162495,-8.714985,0.017168675
swedbank,-5.2119555,-0.021032631,1.8844681
postes,-6.8610983,-1.8008431,2.0424075
enthusiasm,-18.34419,-2.529239,-1.1579192
soulignant,-11.59025,-1.6296176,2.5045435
carefully,-12.924437,-5.9984927,-3.7731166
tread,-16.815042,-6.307725,-0.84983426
silf,-7.8726006,-1.7459351,4.422198
ab,-7.1796722,-2.6505919,5.381257
lanka,-16.03594,-2.9792094,-4.507889
mfis,-9.687635,-11.512313,0.20582812
flats,-10.520146,-13.00282,2.3794825
hox,-11.595447,-12.05302,2.799964
upsetting,-20.24881,-14.390874,0.92938757
kix,-11.181352,-12.914474,1.3597449
kippur,-15.011821,-4.6189127,-3.8702085
instituting,-20.19906,-9.969147,-2.0431268
confronting,-11.455068,3.5247295,-6.43058
sacrifice,-12.384465,-4.492498,-2.4736793
norwegian,-16.549582,-12.339869,-2.0306818
mfi,-20.22435,-11.818602,-1.6091257
heterogeneous,-20.673122,-11.160875,-0.33038557
adopting,-16.914995,-0.8962646,-6.1153984
solidite,-9.982942,-1.5789593,-0.49776182
pakistan,-11.376467,3.45393,1.8377774
hostage,-24.078331,-10.510166,2.5662153
suggerant,-6.644332,1.0707064,-1.8028356
airfares,-12.120552,-12.983835,1.5141681
moderates,-13.833571,-1.3267689,-7.334362
precipitate,-15.684799,-6.191347,-1.3968617
narrower,-15.943659,2.2440376,-1.7530906
contours,-3.2140257,1.6963867,-2.3771505
surrounds,-18.852491,-15.039142,1.7175413
tipping,-14.9197035,-9.633951,0.69726783
fled,-13.361612,5.929514,-2.7994366
foregoing,-18.958782,-2.842799,-0.35828277
mensuelles,-12.002347,-2.1587467,-2.0522633
quadruple,-19.1593,-5.6286936,2.2788444
denting,-10.770264,-7.691875,2.8161688
repricing,-19.447136,-8.85376,-1.7966485
minds,-20.685863,-1.8965833,-2.037939
debacle,-22.48337,-8.511731,0.30518147
hurdles,-16.536482,-4.568999,-1.7922679
complicate,-13.959496,-7.4445443,-5.7183337
flagged,-18.832098,-1.2774688,-5.1037254
cartel,-17.406363,-13.097931,1.9294703
elevees,-9.069406,-6.3600645,2.2530267
devaient,-13.955258,-1.7214411,2.0208669
roadmap,-6.9978476,-1.086717,-1.5347152
calmer,-11.935066,-0.75760424,-5.2637634
aboutissement,-16.692324,-3.8992844,-5.7341423
relentless,-14.213678,-1.3034011,-1.9284676
capped,-22.867254,-5.5718393,0.030933734
processus,-17.470139,-7.983578,1.8617618
ingredient,-11.569982,-0.8425781,1.8194205
contrary,-17.20694,-8.418727,1.9963871
indirectly,-16.382809,-7.0021973,-1.884458
long,-8.353836,-2.9673162,1.3389294
sellers,-22.887808,-13.646713,2.4722028
spells,-16.4119,1.9672391,-2.1327913
abating,-14.2272,-6.557596,-1.871967
predicts,-16.10652,4.2824535,-0.40934047
journey,-11.281346,-4.8763905,2.2836397
gambi,-11.761954,-6.0258703,5.0439754
pivotal,-15.448589,-2.741767,-0.93372005
tally,-16.423565,2.8930447,-1.2526227
contrarian,-19.799696,-11.279078,2.8503547
continuera,-11.197772,-4.778898,-0.4921368
exercer,-12.4514265,-7.552464,0.46460986
fonctions,-20.21586,-10.213427,1.3700022
defaulted,-13.913919,3.7706704,-2.1107252
evolving,-13.779452,-7.0980263,1.5811945
surges,-15.462105,4.355752,0.12606943
disappointment,-12.884369,6.1586275,0.7408691
hazard,-5.772386,-2.8986535,-1.8680886
endured,-20.127304,-1.4396954,0.93220145
rotations,-12.614342,5.1392164,-0.98490435
bucking,-18.522057,-1.674488,-0.27839315
banner,-18.551863,-8.42472,2.402591
forget,-16.395744,-4.996707,-1.9412812
fini,-9.254829,-2.585771,1.6255304
pousser,-9.212788,1.0624388,-0.9504386
demissionner,-10.065088,3.6146436,-2.1470017
chef,-10.568935,-7.5350356,0.62731695
occupational,-8.364355,-1.8139253,-6.0600924
parti,-7.0681896,-3.745368,1.4979362
ministre,-11.121905,-9.295746,1.0544622
conservateur,-5.1749115,-0.31470367,-1.6722854
gusts,-21.387333,-7.2213216,-0.8447863
gale,-13.1404085,-3.4687405,-5.8987765
profound,-6.4464717,-0.4803299,-4.3512273
amplifying,-13.270881,-0.00816727,-6.265972
sank,-15.482349,4.6291113,-0.15404099
designation,-9.300112,-1.4576308,-2.05337
fearful,-19.865612,-3.9274685,-2.7475827
clouds,-18.436098,-5.637408,0.18890698
dark,-19.115337,-11.305512,0.51932657
compte,-10.735846,2.1964922,-1.4047335
widest,-12.767749,6.1950893,0.83989567
rendu,-5.5046473,3.733519,-1.8944829
gradualisme,-5.9195127,3.009729,-2.4854457
latents,-5.7866406,3.3043137,-1.3783176
justifient,-18.039686,-12.134387,2.8277774
blackouts,-20.343466,-3.6676497,-2.0999024
heads,-4.0247993,-3.297757,-0.21443416
farm,-21.040615,-10.728671,0.8371995
uniformly,-20.496628,-13.446024,0.76928943
morris,-7.050241,-0.66294163,3.638239
attract,-17.09271,-5.147188,-2.475754
maintien,-9.913992,-8.181733,0.7777645
principe,-13.541073,-1.8012282,2.0933564
reorganisation,-12.831744,-7.308723,-3.0617533
angle,-20.433651,-5.687577,2.371826
redresser,-13.825413,-8.167901,-1.9822721
firing,-13.797434,3.1090865,-2.9917867
swifter,-7.7187614,-0.38268635,-2.4638498
smoother,-13.987532,-0.055646062,-5.692116
programmes,-13.060413,-2.5340898,-4.8832593
counting,-10.953069,-8.170047,2.4306412
automatic,-19.187094,-8.774544,-1.8399868
stabilisers,-8.504082,-2.2555592,-3.4185684
entravee,-12.197404,-3.6756196,0.022277378
tide,-14.649746,-9.160356,-0.5659607
recapture,-18.608324,-4.975175,-1.2178993
bested,-15.537011,0.22364879,-2.8780293
risques,-14.998844,1.9895388,-0.9152536
marbre,-6.8004665,-4.599263,1.2783129
narrowed,-13.178566,5.414087,1.0169137
emergence,-11.606136,-3.0232394,0.27279496
necessite,-10.870854,-2.8644407,-0.60868347
traced,-21.426987,-5.159335,-1.5749036
durcir,-14.209919,0.43778113,1.5183816
catchup,-23.40647,-9.39135,1.3873805
upgrading,-15.317332,-2.0117736,0.8758429
attractively,-16.352266,-8.518268,-1.0706731
image,-18.184725,-13.342015,1.6110418
shoot,-19.006012,-10.276884,2.4279523
struggles,-14.107956,-1.5368768,-6.0731645
eviter,-8.132753,-1.9126581,-3.3685765
agit,-12.538677,-6.4771323,1.7704065
emerges,-18.342068,-4.8335695,-3.1292279
disconnect,-17.062033,0.12025622,-1.2600693
apec,-3.9583464,-0.5635448,1.1884253
narrows,-12.082661,-5.920026,-2.2166371
prevue,-7.6961665,-0.22106206,-2.6608098
rooted,-12.891662,-3.0847785,-3.4625993
gravee,-12.038904,0.065708406,1.4063197
tendency,-20.788216,-12.780471,0.21810834
softened,-12.392165,6.254891,-1.602453
zao,0.2096098,0.7169878,4.250821
glad,-19.174967,-4.201023,2.0827048
masked,-22.862967,-10.221383,2.4165893
relax,-14.41839,-7.075205,4.443102
quota,-10.135942,-8.709929,0.41299003
in,-6.870377,1.4152557,-2.745942
fine,-7.240994,3.435631,-2.8369408
importer,-9.918841,-3.490648,-1.781833
pump,-14.327863,-3.1879733,-4.370593
exemptions,-15.875193,-10.530738,0.4808453
royaume,-5.981819,-2.708463,-0.70367444
decumulation,-13.658654,-2.647767,-1.1166384
loose,-7.9199095,-1.9585956,-5.336191
relation,-17.09398,-6.1187673,-2.3955011
depreciate,-10.909911,-4.6116343,-1.3231376
stages,-13.870884,-8.156198,-2.03651
ventures,-20.056812,-5.2794204,-1.2143748
scandales,-6.2472696,3.1322296,-2.399202
soirees,-6.9222403,4.9967484,-1.5605371
obstacles,-18.218374,-5.498597,1.2590988
markedly,-17.741343,-0.18013355,-3.5993211
organisees,-10.570909,3.546832,-1.3543535
slowdowns,-21.468395,-9.875775,-0.60657775
urals,-10.431211,-12.290406,1.7471735
downing,-11.931254,-3.5171866,5.1121483
tapering,-17.63176,-6.129183,0.80009794
disappointed,-13.886316,-3.424645,-0.7350102
banka,-7.0616612,-1.2777771,4.862493
lutter,-6.2094064,-0.7099237,0.7842614
persister,-7.791471,-5.8316755,1.0263706
emus,-16.516851,-6.752954,3.2364945
widens,-20.842985,-6.894578,0.22281349
phased,-16.717896,-9.621397,4.575643
filing,-16.851458,-11.884547,1.90861
cleanly,-19.053623,-10.158852,3.9970002
renouvelle,-5.3051777,1.0026904,-4.678785
teheran,-11.384419,-6.048852,-0.5851417
insists,-7.820622,-1.818339,-0.61735266
elusive,-23.120262,-9.365374,0.93516004
islamic,-19.609983,-1.5397167,1.5941015
ninth,-16.127773,2.171512,1.1750344
revolutionary,-15.002465,-7.196776,0.856198
ramping,-7.58747,-7.024954,0.23361759
activation,-8.365224,-7.3124743,-0.2930861
paced,-22.415045,-9.280599,-1.1532155
accompanied,-16.406816,-13.007151,-0.6323976
hostilities,-21.025475,-13.544128,2.8088622
fueled,-22.974136,-9.094596,1.0974458
induce,-20.258888,-7.662694,0.026961561
adopt,-7.771547,-6.485979,-1.46637
cumulatively,-19.715086,0.31897518,1.2883167
worldscale,-9.796403,4.4145527,-3.0706327
endpoint,-11.578895,-4.5675063,0.5829513
articulate,-17.718344,3.8838916,-3.125097
secretaires,-12.528823,-6.4969597,4.106961
conflits,-10.573635,-7.3168488,1.3703871
casualty,-14.635767,-12.455764,-0.6842348
diffuse,-15.993804,-3.4306684,1.4846798
convergence,-21.366442,-8.749431,5.6894183
abruptly,-20.398531,-9.945341,-2.2510319
noncommercial,-20.147615,-1.830537,-2.2141523
demissions,-4.4343424,-1.009829,-1.2880862
cascade,-4.52745,-0.7751965,-1.2394879
ministres,-7.4133177,4.755212,-2.0331595
entice,-17.690493,-2.8447998,-2.782495
etat,-15.410118,-4.648441,0.09280233
appointments,-18.309885,-5.281606,1.7814257
outpace,-21.95351,-12.6053705,-0.065109596
hegemony,-17.587164,-6.6365447,-1.6295571
eisbach,-6.7562494,-1.7551163,5.034342
globalresearch,-7.4865003,-2.2109287,5.09675
peripeties,-5.5053005,2.2290676,-2.089861
ucgr,-7.097058,-1.6287433,4.8627825
bulbank,0.104209095,0.7267368,4.220069
sol,-14.331919,-0.13254066,-3.8722286
peruvian,-17.825735,-2.7664475,-2.486986
zagrebacka,-6.8053684,-1.5667034,4.9902806
zaba,-18.271395,-7.3800116,6.201937
soupcons,-10.555111,-1.6063447,0.5905018
deputes,-18.849236,-1.8897966,-0.9002903
inconvenants,-9.274186,-1.0307252,2.163723
enfreignaient,-9.270057,-2.8452346,1.9141964
black,-5.759931,-0.8102308,-1.6299297
mediterranean,-10.11047,-1.3711842,-1.8329912
gyrations,-17.021986,-11.184801,0.3821498
baltic,-16.459692,-1.5469396,0.060607947
drilled,-14.26486,-9.178379,3.7299242
traders,-17.85247,-10.279557,0.1688787
uncompleted,-6.419634,-7.1833467,0.653232
whiplashed,-20.972425,-4.8898425,-0.6851506
feeling,-19.521812,-7.987909,1.3025736
forgiven,-13.728431,-5.8351984,-3.3789783
limiting,-16.941666,-14.611463,1.0808375
warmer,-18.688679,-13.886323,0.8475359
regles,-8.587761,0.89926976,-1.6633806
confinement,-7.1128798,0.2156432,-1.9295187
eemea,-7.233956,-1.2110314,5.4275503
giorgio,-6.9676003,-1.9457803,4.983117
sexuels,-18.788715,0.9157142,-2.4893486
marrano,-7.0883055,-1.7182344,4.7369328
justifying,-9.405936,-4.3258815,-3.990666
giorgiomarrano,-6.8045435,-0.96553904,4.797825
augmenter,-15.045143,-2.4025137,-4.0713134
libya,-5.60572,4.6319695,-3.5215378
rediscount,-10.950165,-3.512067,1.9836702
plausible,-10.991399,5.1209407,-3.8037996
frbony,-12.20469,-4.0041385,2.5491033
uom,-17.594082,-4.2662506,-1.1501974
reimbursed,-22.882362,-9.360089,0.44636
fleshed,-13.600256,3.0869083,-3.389289
spanish,-21.156467,-14.723632,0.7599861
deflated,-18.414057,-15.051022,3.0739834
portrayed,-5.5369253,1.4014429,-2.570659
socialism,-12.084874,4.531075,-3.1826327
socialist,-20.580906,-14.393766,2.5406044
nar,-23.499527,-15.708005,3.7226577
declaring,-8.870059,-6.0237503,5.8176155
phili,-10.56049,-13.1613035,2.40924
plot,-21.674192,-13.774667,1.8177097
supersized,-21.412876,-8.728553,5.933995
scarred,-14.516996,-8.84739,4.099042
refused,-18.86671,-10.521722,1.9156
salary,-15.564704,-11.8414545,0.16555157
civil,-20.271187,-10.611388,0.22452037
servants,-15.905646,-11.365335,2.400855
upheaval,-19.526266,-7.660936,-2.39271
refocus,-1.8573436,18.645388,6.5691824
lenghtening,-3.9995303,-0.02694738,0.58433527
spf,-18.004623,-13.691242,1.2924938
prod,-16.299181,-13.737081,2.1456532
wording,-15.205999,-8.270307,0.056464963
laid,-17.358587,-1.9331477,-5.0042415
stamp,-19.537573,-8.879941,-1.3428347
implication,-11.35244,1.9893465,-5.907645
acknowledging,-20.73713,-11.959413,4.250532
tentative,-11.887105,-10.054707,-0.79580986
fulfilled,-18.727346,-5.1860466,1.5887544
repayment,-16.033821,-9.433499,3.576185
strained,-7.1940956,0.6476648,-1.2369446
activate,-16.440586,-10.872215,0.3423208
neighbouring,-8.557459,2.8669636,0.48178273
measurable,-21.824158,-9.88943,0.55603087
exhaustion,-20.450924,-6.3493185,0.26147884
nonsupervisory,-18.33525,-12.185391,-0.8298289
encouraging,-21.317163,-13.730827,0.45388955
originally,-19.596687,-11.175282,-0.20082894
yoshihide,-9.60179,-0.023204515,-2.3167095
incomplete,-21.647606,-9.693922,-1.2880782
exceptional,-15.697455,-10.866425,2.4947727
suga,-11.042806,-0.24072741,-1.6117182
weaking,-21.254105,-10.690446,-0.9641008
establishes,-17.327408,-10.956875,0.53089565
reversed,-17.993027,-12.097457,2.9995165
fossil,-17.86919,-11.036611,0.64459103
timetable,-10.79787,-6.5374007,0.976641
cpb,-5.371936,-1.1073674,2.6611516
vowed,-7.6329823,-5.4962206,2.5848858
refi,-10.682013,-12.932648,2.384283
unmarried,-21.826689,-12.210963,2.6484978
caa,-11.00261,7.1375575,-1.5289978
parents,-16.309029,-12.332686,2.2454624
etudes,-23.253778,-15.228287,3.035842
groupe,-20.415417,-15.046479,1.4822842
fourteenth,-14.234118,-9.987007,0.59741324
hebdomadaire,-23.303644,-7.3941965,1.2068895
fedfunds,-3.9414504,-4.689171,0.23279494
obl,-12.248068,-12.521833,3.5418673
ifis,-16.556787,-7.7267847,4.3224373
prepayments,-16.701124,-14.392711,2.9753153
criticism,-10.600163,3.152934,-6.6990366
blank,-21.909933,-15.051635,4.770444
intentionally,-7.3158712,-1.0401219,6.0589128
soe,-8.897562,-6.0021176,5.7963004
lion,-18.427305,-13.80218,3.1019354
eib,-17.00746,-14.443986,2.9542263
eligible,-17.067535,-11.290687,2.5650916
eop,-3.9089696,0.6485251,-2.0101082
slovenia,-23.548908,-15.571861,3.4644132
ukrainians,-14.496846,-0.42507997,-3.2374012
dip,-20.760155,-13.935316,0.859402
aa,-16.892769,-0.6921107,-6.345145
deductions,-18.108168,-9.783763,0.07966175
earners,-12.7617235,2.9361033,-0.9245758
trick,-21.386972,-9.285019,-1.6467729
directorate,-11.628967,-12.696169,2.8302472
beverage,-11.099954,-11.501896,-0.14878926
unprocessed,-19.459505,-15.580357,1.2222515
satisfy,-12.886093,1.5988528,-5.7388244
calculus,-6.2744317,4.757942,-3.0150676
pol,-13.304083,-5.8849015,-0.48077285
overlooks,-10.803143,6.0252867,-3.3053823
grc,-18.178183,-13.022626,2.9351676
dove,-5.1083994,0.49897218,-4.01852
warmed,-15.954725,-5.00364,-3.3663216
prt,-18.154041,-14.531998,1.9662417
esp,-19.770254,-14.952786,2.8030303
considerably,-16.851517,-7.146159,3.6610992
deu,-14.928518,-13.115991,2.6697164
resigned,-9.476095,-4.5909653,2.0322933
dispassionate,-5.6470456,2.8389893,-3.1992686
recognise,-5.9551744,2.2343378,-2.862596
ustw,-3.6856787,-4.13762,0.11029518
myopic,-6.1224465,2.5521069,-3.4104798
pursuit,-5.823807,3.437963,-3.8550334
derailed,-10.260896,0.6772094,-5.4749727
liter,-16.960596,-14.041114,0.937398
proposals,-18.76344,-14.365914,3.255965
bounced,-12.985117,5.839375,0.907906
fought,-18.972105,-13.197791,1.8561058
vest,-22.544477,-13.7322445,2.3433352
inv,-19.349909,-13.984692,0.93065506
youth,-14.539039,-9.698421,-2.914774
promotes,-16.24389,-11.100878,-0.6676447
furloughs,-21.234278,-8.021914,1.6163067
overturned,-15.835509,-9.288871,3.4984992
andalusia,-22.458895,-8.776945,2.7981355
defeating,-22.331367,-9.053369,1.2848821
manufactured,-21.060352,-13.93812,0.5018466
coalitions,-18.501705,-10.588588,2.7221308
liberal,-16.103615,-5.821447,3.1650972
guaranteed,-9.572972,1.6929625,1.1380159
deadlock,-11.200188,-6.878887,1.5869831
lengthen,-20.366154,-13.831744,0.63129956
rebuilding,-17.952925,-11.546629,0.65845144
ally,-17.701082,-13.527461,2.6752899
lfi,-18.96991,-9.767233,4.255756
unbowed,-17.669743,-11.016949,2.092573
rn,-20.914152,-7.685152,2.219381
agreement,-21.023428,-15.400289,1.8947885
explicitly,-22.654194,-10.0240345,2.4844897
implementing,-11.304975,-9.24676,2.4343042
sanchez,-20.31757,-11.145612,1.7346661
kansai,-13.855079,-7.2541842,1.1820368
destinations,-20.388332,-13.529558,3.3250558
maio,-13.035589,-4.9789047,-1.2904315
attacked,-18.298296,-7.889732,-0.16476758
bodes,-20.050169,-8.08734,1.9660223
withdraw,-13.370304,-4.240889,-2.5982447
cdp,-17.95502,-13.564702,2.886762
focussed,-8.244759,2.0176713,-0.9991967
osaka,-19.69744,-3.9162128,-2.7567985
conte,-12.306379,-9.222468,0.44908255
giuseppe,-14.039221,-7.050847,1.3636411
securitization,-11.369505,-4.305283,0.82636124
debts,-19.515371,-13.9767275,2.298809
di,-17.468044,-11.251872,0.9078247
trackers,-18.209826,-14.000772,0.9095564
luigi,-18.24096,-14.640374,1.1467551
star,-18.830898,-10.207214,1.7019365
tourist,-22.081017,-14.098468,2.6848853
mario,-17.150532,-13.733131,1.3487978
interaction,-17.576899,-14.354601,0.00095922605
senate,-18.088438,-7.8869133,3.095429
eroding,-20.198809,-14.651149,1.4080249
rrp,-19.617905,-14.606857,0.71254075
recourse,-10.902433,-3.9604783,-3.185359
hints,-20.399315,-13.442611,0.7161957
electorate,-21.970089,-14.781218,1.7407808
identified,-22.500559,-9.03408,2.9857817
wikipedia,-13.690749,-12.57962,2.7887397
demanded,-18.336819,-11.2877655,-1.7007918
foreca,-10.822778,-12.944297,2.2182198
bundestag,-18.846926,-13.346079,3.0956955
secondary,-6.5571213,-7.6259375,0.48011503
unexpectedly,-12.523257,-11.252407,-0.6463021
fumio,-22.42412,-8.758209,2.990856
statutory,-18.476503,-13.946901,1.9774797
autonomy,-10.96208,-8.060991,2.5623717
intensity,-12.614771,-1.4125718,-6.1012816
decelerates,-13.486364,-10.114993,-1.8425093
covers,-20.57654,-12.004542,1.4598609
metall,-19.112734,-11.989297,0.018049058
inequalities,-11.252428,3.0918627,3.977057
bonuses,-18.101635,-11.052719,0.835956
succeeded,-17.973164,-15.317266,1.4191704
shinzo,-22.371944,-6.9472513,1.5374161
receding,-17.42948,-0.6446664,-4.717699
chagrin,-7.289876,4.8501854,-3.1983874
collected,-16.837263,-10.874717,3.8308196
boasted,-17.434074,-3.0035064,-2.610349
carrying,-18.21641,-14.797762,1.7303973
ripple,-20.373898,-5.017182,-1.13074
wing,-9.654397,2.6125212,-2.2424726
bundesbank,-16.97876,-14.633402,1.8368906
electrical,-11.812913,-9.852659,3.108586
treading,-17.945387,-13.5271435,1.5955868
destatis,-20.401667,-11.98021,4.798148
accomodation,-18.459213,-12.092721,1.3619664
retains,-18.70511,-7.5518036,-1.1304767
