,x,y,z
ger,-6.215593,1.3906687,1.0747895
umbrella,-5.0354643,-0.61962545,1.0507112
prel,-1.6482265,1.5928237,-0.84698707
ingx,-6.0693946,-1.4536531,3.0214925
pressing,-3.9230795,-2.3688366,1.847656
stopping,-0.81382346,-6.1292434,0.3396812
wrap,-6.4257455,-3.2092242,0.70154816
striking,-1.0215988,2.0259666,-0.466734
stagflationary,-2.694716,1.7926869,-1.6697612
leg,-5.0564775,-5.030596,0.41788006
reconnect,-1.56612,1.2387893,-0.8913614
script,-4.240658,-3.9427996,-3.080707
intervening,-1.1962688,-2.9293797,-2.6309428
practise,-2.6204522,2.1282313,-1.3034704
productiv,0.47733638,-1.7836808,0.18460456
ity,-1.666977,-3.0932,-3.4866903
ltcm,0.36095172,-2.9724615,-0.7160797
telling,-3.495351,-2.5530946,-2.7231472
sars,-0.1352197,-0.30267787,0.26949286
sov,-0.57572037,-0.095529355,-0.69398224
fail,-0.32047856,-1.3155885,-0.20322925
eyeing,-4.0245395,1.185973,-1.3995216
stalled,-2.0472248,-0.6684785,-2.3141537
stuck,-2.8896503,1.55062,0.0513361
peg,-8.888239,-0.7718856,-0.56299144
dn,-4.768461,-0.37512365,-2.729581
diverge,-8.24764,-2.3508441,0.44007036
intentional,-2.4657662,0.95415443,-1.774204
resort,-1.0661837,1.7511965,-0.43272743
fiercely,0.355868,-2.148867,0.038074516
stabilises,-2.9628267,-0.11899994,-0.9888937
probabilistic,-0.36385202,-4.9492335,1.568058
rethink,-2.6622891,1.9647653,-1.5801624
ripped,-7.464457,-0.91434944,-0.61608076
messing,-4.3868656,1.5874324,0.94513875
hostile,-2.346282,1.1980276,-1.6605625
infla,-3.7985313,4.560435,2.076942
foolproof,-7.7123804,-2.2479942,1.4297647
circus,-5.0982747,-2.1657245,-1.4760262
unfolding,-7.3908715,-3.583185,-0.45626995
westminster,-3.858296,-1.8487809,0.2491159
cable,-2.2955961,0.44015288,-0.7407443
digested,-0.20067003,-0.65987784,-1.7908978
egli,-2.7540195,-3.1125572,-3.1057768
tentatively,-3.4644263,-2.0782194,-2.1853552
worlds,-1.079596,2.0810513,-0.25720495
publishing,-1.7354543,0.2435489,-2.5118046
raging,0.23813744,-5.024575,-0.80672187
eric,-6.2426033,-1.8334484,-0.66472733
whammy,-0.20870602,-1.0170301,-0.61769944
forgoing,-6.453508,-4.2613707,-0.5211758
cement,-4.7964435,-1.001592,-1.7915442
sidelines,-8.089707,-4.2993107,0.577297
threaten,-6.942709,-1.004126,-2.253807
lid,0.54329604,-4.995485,-1.0708373
sink,-2.7075133,-3.0656064,-1.7540267
shorts,-3.0548637,2.1986074,-1.4197575
fireworks,-4.174861,-4.2036376,1.0084823
proves,-0.023598645,-3.7735407,-2.3701375
motivation,0.50342613,-0.48950782,-0.87901086
slate,-0.21212667,-2.6840937,0.31075713
shade,-10.524463,-0.38541242,0.110619254
primed,-3.6037717,-2.234823,-2.0446055
ronshine,-2.5900037,-0.36293095,0.93703204
misses,-0.60344887,-2.2881885,-0.9854376
expressed,-3.1021197,-2.7735603,-3.3881252
observers,-4.2494626,-4.1116786,-0.63479984
shades,-1.8159746,-3.9733586,-2.7513826
darker,-7.834803,-1.8307657,1.5001979
rmb,-1.9921888,0.5665283,0.94655955
equates,-2.2035856,0.28660396,0.41451594
white,-7.6144176,-0.95096886,-0.19650103
rangebound,-5.518897,1.6238883,0.61571807
booster,-4.968976,-1.5240431,0.7660907
manuf,-6.36197,1.1804247,1.5478139
minis,-6.2806134,1.2241447,-1.2640878
appliance,-3.1054337,1.8213791,-2.137625
excavator,-3.2668889,-1.8647624,-0.90334463
conditioner,-0.7882151,0.8993172,-0.8294495
mfg,-1.1665962,1.4256467,-0.33785376
mohamedamine,-1.7108272,-4.7658124,-1.1352092
aggregated,-0.9508932,1.7493578,0.41959873
belaid,-5.217237,-0.44615224,1.1837498
biat,-6.5090475,0.2840034,1.6170342
fades,-1.0786061,0.25426516,-0.7563553
rigid,-1.9354206,-4.6468244,-2.0827777
compensates,-0.09058757,-5.2794905,-0.76970786
enforcement,-4.409315,-0.2231794,1.530921
cohorts,-5.5598826,-4.9950647,-1.2636046
finmin,-2.990034,-2.6566074,-1.0120286
le,-2.2575443,0.49400046,-1.4492513
maire,-2.405669,-3.2839448,-0.49226144
checking,-5.923267,-3.7410393,-0.63569105
mulls,-3.9922128,-1.7435675,-0.26696643
poorest,-4.112386,-1.8037966,0.059913512
imbalance,-3.6787364,-5.051452,-0.32113847
tepid,-0.5182482,-3.236352,-1.8589988
borne,-2.9535832,-0.16482195,-0.9753692
en,-2.57442,1.3863411,-2.255706
abandoning,-3.3398972,-0.5379332,0.118670054
ergy,-0.9944363,0.31624106,-2.654679
affirms,-1.0294484,0.30703393,-0.3247776
disp,-0.33985117,0.0011388708,-1.8769922
issued,-5.2423444,-5.2958136,-1.3314148
esm,-2.929503,-1.9913764,-0.80829597
efsf,-1.086746,-3.651106,-1.4236401
dependency,-0.7723889,1.1965525,-0.43783322
belgium,-1.2676091,1.6793634,-1.2149607
disarming,-1.3471358,-3.971526,-2.5012038
navigates,-2.0579762,-5.0465746,-1.1230439
unauthorized,-8.325344,0.9014148,0.4969503
prohibited,-10.220004,-0.23096432,0.28858352
creased,-7.721034,-1.0142261,1.7244962
dmos,-1.6466444,-4.3381963,0.23317446
btps,-7.5419726,0.72726166,0.88340735
threading,-0.3189815,-2.9866946,-2.9274716
redemption,-8.323503,1.7450023,0.49646875
needle,-3.9305055,4.272193,2.4855087
trustworthy,-9.926718,0.9913357,0.023738643
extends,-4.692251,-0.11289962,-2.3652616
isssuance,-1.0853206,1.3928394,-0.91935045
buybacks,-4.7562623,1.297241,0.98696685
effecting,-3.2174308,-2.016257,-1.537149
recommends,-1.5455977,-0.029462056,-1.3928736
ting,-4.9783964,-2.7175055,0.90258324
spondents,-7.967577,-1.5156664,0.64150727
invariably,-8.54386,-1.9839544,-1.3133159
jarring,-1.2829248,-0.98325324,-2.9897654
catastrophic,-1.4886836,-5.941006,-1.2389191
mfa,-7.5001945,-3.1459813,-0.5674198
joining,-0.14864016,0.018286526,0.7637271
bailout,-5.2843885,-1.8637073,-1.9855676
overtightens,-0.04277217,-3.2380056,-2.92372
packages,-4.5140486,-1.3031583,-2.091339
ance,-0.6248533,-3.4903505,-1.9197124
unclear,-4.002679,-4.2338567,-1.081934
stylized,-5.789656,-2.2796507,3.1415775
periphery,-3.6173372,-2.5561807,-0.2049927
overt,0.5311226,-2.5656254,-1.0142894
imperatives,-1.6906617,-0.849658,-2.1592484
closest,0.36922997,-2.3115036,-0.90398765
blackout,0.4991022,-2.4298103,-1.4740754
loops,-5.646384,-5.087543,-0.87270176
cheapest,-3.6578414,-5.1332126,-0.4189254
comprises,-2.5446744,-2.4181645,-2.8535163
evens,-3.4463294,-5.152654,-0.3202201
ltm,-1.9426297,3.7148592,-2.9932103
barrier,-1.3277941,-4.5079894,-1.2227709
litmus,-1.5924808,-2.721205,-2.7460196
steepening,-3.3042498,-3.4769151,0.81507206
strengthening,-2.1996512,-3.7993426,-0.7263243
colour,-4.9786606,-3.2927926,0.16777682
tpm,-4.48234,-0.8509463,-0.30161646
imbalanced,-2.6078422,-3.7495015,-3.108165
stemming,-5.4552994,-0.6679596,0.68686014
pdma,-0.73296404,-0.029806562,-0.20671627
objectives,-0.40146226,-1.5561274,1.7766988
competing,-0.17179663,-1.4821264,-1.9689759
shutterstock,-11.660554,0.08967124,0.049860813
photograph,-11.170002,-0.08363862,0.10787879
cover,-10.392036,-0.4978586,0.0898215
surely,-1.7053084,1.2241943,-0.5758617
eases,-0.27698418,0.2708515,-2.0742297
underdelivers,-2.8283026,3.0176284,1.2080946
reshore,-6.446635,-2.223142,-0.8597521
mode,0.46690056,-4.867101,-1.4326764
priori,-2.9417565,-2.9857285,-1.4801768
impede,-7.373554,-4.2399426,0.059420843
wiping,-4.9820323,-3.5593803,-2.1799788
ceded,-1.5964037,-3.4365077,-3.262631
sarb,-7.8313756,-2.9676564,-1.395011
baupost,-9.100545,-1.8931408,1.0924262
congo,-4.323489,-1.472413,0.44583428
respected,-10.240087,0.91859555,0.17442009
dummy,-7.4794674,-1.5924027,-1.4453018
mismatch,-8.644249,-2.0336185,-0.0128561845
trader,-9.852789,-0.8971089,0.29269454
perversely,-5.2932076,-1.3019178,-3.0090153
envy,-2.7403111,-1.9173623,-1.9208668
night,-9.361197,-1.0180521,0.046150822
sunday,-8.107099,-0.7117633,0.5774196
gearing,-2.8632398,2.1385834,-1.252419
dominates,-10.0893345,0.43640053,-0.06174463
amazingly,-2.8420827,0.19354005,-0.34423512
vanished,-3.3862166,0.35091707,-0.358922
ion,-4.2463455,-1.5797112,2.1611493
mineral,-3.5709817,-4.0560436,2.3788996
lira,0.60631627,-3.3044727,-0.68932426
bystander,-10.241254,-0.20018868,0.24548459
boosts,-3.4760668,3.3075151,3.4355202
cpc,-4.731865,-2.5647974,-0.38365614
rebalance,-0.537689,-3.9057186,-1.4103143
discerning,-3.9894822,-4.51759,1.9785311
regaining,-6.3671837,-2.8027902,-1.155038
cmbs,-2.7546456,-2.1350853,1.4237356
rmbs,-1.8174047,-5.1900015,-0.34206566
souring,-2.9174128,1.3853369,1.6046777
stride,-6.0775805,-3.349132,-1.2052058
coefficients,-1.5253192,-0.5244901,-3.1153967
suspension,-5.6574607,-1.1229954,-1.384725
anc,-9.928435,1.1571825,0.491967
originating,-11.504806,0.07386165,0.06920252
confers,-9.207809,1.2594084,0.8315949
transit,-5.2712936,1.3601844,-0.4507071
bofaml,-1.4974804,-5.535631,1.5024031
routes,-0.8925052,1.4186226,0.031390578
strategically,-1.1792356,0.77461517,0.6220287
greenstreet,-3.5062358,-3.7507777,0.17339937
makers,-5.6486855,-0.305288,-2.8021543
sustaining,-6.152522,-3.9353776,-0.72292525
application,-0.9845136,-4.5307636,-0.7005734
restricts,-8.954745,1.3211087,0.7183559
spell,-6.7757044,-2.267173,1.2763135
processed,-3.5533464,-3.3887408,2.6826074
bacen,-4.9661517,-0.2475049,-2.7311957
promised,-3.27894,-0.37850386,-3.707697
averted,-3.7091808,-2.5782902,-2.587685
tightly,-2.1457875,0.429308,-0.28660887
tunnel,-7.882795,-2.0891576,1.1764222
lifts,-5.0318127,-5.1226144,-1.356245
dle,-6.385611,-3.9853404,-0.33173656
squares,-0.26351884,-1.117761,-0.38954586
punctuated,-1.3117299,1.9522942,0.7602844
impairments,-3.1802993,-4.3130684,-1.7923228
occasional,-2.1757936,0.98060834,-1.1532848
passage,-2.30585,1.4226903,-0.7833801
rbi,-6.166748,-2.1662447,-1.6249956
lining,-1.3399717,-6.310612,0.5218356
aways,-1.9319292,-3.7149222,-2.6270962
slides,-2.4445467,-3.1972759,1.4982703
dump,-0.069639415,-1.1224766,0.70674545
adage,-9.670878,-0.77809983,-1.182216
insulate,-0.99882317,1.0021856,-0.6518332
untouched,-3.8195736,-4.3332696,-3.1274912
resumption,-3.983906,-1.265677,-0.79168
finishing,-7.898188,0.44782856,-1.6997045
unequivocally,-8.1216955,-1.6982876,0.05631914
convey,-8.321159,-0.6937496,0.516004
directions,-9.000774,-1.0909796,0.92754996
deter,-5.647684,-2.125343,-0.8817154
lasts,-7.0762625,-4.351097,0.5762735
impose,-3.0883691,-1.8889533,0.29720402
rejection,-3.0447447,-0.70556337,-0.64591956
geological,-0.6560553,-2.5912747,-0.29977944
pwc,-5.0646367,-1.999736,2.8495042
capitol,-4.0332766,-2.357168,-0.7953258
hill,-0.48318884,-2.7920794,0.29031754
riots,-0.38392553,0.99779904,-0.2474769
lane,-6.868662,-1.4122152,0.94827574
unnecessary,-9.483975,-2.0354505,0.27697885
bounce,-6.785068,-3.9908361,-1.6182218
notches,-1.0498794,-2.1783862,0.19542769
tricky,-3.0995567,0.3497742,1.6466875
pressured,-9.919279,-2.1256266,0.5101809
reinforces,-2.7386923,-2.6822674,-3.439984
lights,-8.7892065,-1.9091511,-0.3060649
ommodities,-0.48716992,-5.615762,-0.99599624
scretionary,-6.096668,-1.475911,-0.20365383
assetand,-4.9190774,-1.8310584,1.3477643
signposts,-6.9319487,-3.152941,-0.5206966
crash,-1.2405031,1.9061813,-0.59705734
toxic,-5.270585,0.45350298,1.4730548
chilean,-6.6506896,-2.5898623,-0.116408974
min,-3.533128,-0.5266382,1.9237075
materializing,-0.69479036,-0.3144612,-0.8441185
perfromance,-0.52071154,-3.3917692,0.61870766
envisioning,-0.51480067,-4.185575,-1.1815404
inclined,-8.087153,0.66457057,-0.2875936
reward,-1.430435,-3.168758,0.39442968
shorting,-2.5150952,-0.68851954,0.9957502
embargoes,-2.1739407,-1.5030247,-0.55984116
outruns,-3.9090168,1.3053186,0.09621281
skews,-2.4439116,-2.426108,-1.3544217
untouchable,-1.1717806,-1.9834472,-2.1588655
tightens,0.112005696,-3.2648234,-3.2079866
conducted,-4.1001315,-4.391457,-3.367689
passthrough,-3.9963965,1.2087119,1.0290669
oscillate,-7.2649984,-1.051366,-0.2817169
refilling,-9.326372,-0.76808876,-0.11681041
oily,-6.4619613,-1.6702621,1.3389313
breach,-11.638807,0.044617645,0.03742776
scarcities,-6.0394945,-5.253832,-0.64869994
reconvergence,-8.2923975,-3.1079702,0.2547316
formally,-6.8964143,-0.9814119,-0.13539685
throw,-9.159961,-1.9758819,-0.29520616
individually,-4.7721815,-2.719689,-1.6903591
erm,-3.6217906,0.6154316,0.5063844
approval,-0.8688175,-2.1049218,0.14335431
pxaround,-2.3648126,0.2635852,0.25968802
cease,-4.284528,1.4790953,0.14444594
calculations,-3.9796367,1.1225924,1.0054528
shortfalls,-4.355657,-1.1803268,-1.3353726
strip,-3.096495,-0.97208714,-2.7723792
fuelled,-5.9139624,-2.4159038,0.022491168
bets,-7.0030646,-0.93527144,0.47573522
ninefold,-7.2929797,-0.6537505,-0.87733895
differentiated,-10.407187,-0.1226557,0.3120794
unsupportive,-6.6776876,-3.6682818,-1.0182387
zloty,-1.373686,-2.1304626,-0.8793669
offsets,-7.4955754,0.99926555,-0.85921353
outsized,-3.182453,-4.4540987,2.0372682
influence,-3.5218074,-3.4760172,-0.8871723
conf,-6.247907,2.6122859,-0.47302166
decisive,-0.4083071,-0.94031006,-2.0330691
appreciates,-10.215843,0.4816987,-0.11053555
plate,-4.618089,-3.476525,-2.2840443
looked,-0.55108744,-2.092145,-1.1904432
descriptive,-9.958779,0.71196556,0.19427527
sending,-1.1784039,-3.0233681,0.06255665
wealthy,-3.1967132,-4.1999164,-1.2493974
resonating,-0.08988474,-4.106898,-0.15279767
nervous,-3.1270897,-2.8874965,0.0048316196
signalling,-6.2754636,-0.17046206,1.3993983
turnaround,-7.2697883,0.50209457,1.3920678
dispute,-3.0365913,-2.0081542,0.98045707
spreading,-4.1061945,-2.614208,-2.1740339
noneconomic,-2.4171116,-1.2639335,-0.24756141
suffice,-0.9715914,0.6600854,-0.9406398
restart,-5.6048207,1.8087138,0.44257978
spx,-4.6668496,-4.5180635,2.131714
depreciations,-5.5804043,-2.5822432,-1.8729823
gazprom,-3.11155,-2.8181446,-0.9636228
refusal,-4.859598,-4.6120777,-0.5396013
taxation,-2.2462015,1.4433595,-1.0824804
gazp,-4.2800937,1.7344517,0.2863491
picking,-8.2959175,-2.6884036,0.25332263
repatriation,-5.466997,-5.16024,-0.88353485
preventing,-5.5441713,-3.1597316,-0.80843276
displacing,-3.0078144,-2.743343,-1.9564055
analyses,-5.4459524,0.85919154,-0.49218082
concerted,-2.2934458,1.0043533,-1.8861108
heard,-1.3697625,-3.4203017,-2.2355113
pushback,-5.3527775,-5.3695664,-1.1590699
proper,-7.4106345,-3.3236961,-1.6839957
evaluated,-4.996298,-2.2819862,-1.2985932
stretching,-3.238731,-5.1427474,-0.24151339
convexities,-3.4578876,-5.0532923,0.72558236
aggression,0.04371212,-0.21493532,-0.9386589
seized,-2.2329795,-3.6404538,-1.0639298
denys,-3.1678934,-2.1365736,-1.861162
shmyhal,-5.7923183,-3.6540337,-0.95524657
ruble,-6.5895314,-2.148649,2.1022544
ytw,-1.3439188,-4.6194754,0.7741018
paralyzed,-3.3070972,-3.056281,-0.49352047
reassured,-5.294539,-2.5871625,-1.7490338
eog,-0.6471917,-0.8835585,-0.65793264
pxd,-4.650217,-1.7955474,1.378074
oxy,-1.6367459,-5.1367373,0.09944818
fang,-5.8865085,-0.82096714,1.2180392
apa,-4.0344167,-1.3998975,-0.43667597
pdce,-5.8363304,-1.7849464,1.5464132
mgy,-5.0968947,-1.491199,0.0629104
mur,-4.0352173,0.65517133,0.21237983
minimise,-1.4793317,0.6904015,-0.3015483
den,-1.9940175,-3.336375,-0.26085532
civi,-2.821875,-1.7212605,0.9767927
dinar,-5.664848,1.7102469,-0.51306033
totality,-4.7215796,-0.8837078,-0.4546923
crc,-3.2674272,-0.067480415,1.0206478
coordinate,-5.8745127,0.94880205,-1.1039599
cdev,-4.4740024,-2.5926125,2.3207777
talo,-2.7645452,1.488484,1.6434147
minimize,-0.56115466,1.1130724,-0.85229397
leveraging,-9.503659,-1.4156389,-0.15549284
squared,-6.1498914,-2.8565338,0.55688524
observations,-4.7229023,0.5425936,0.14155638
financially,-7.4053125,-0.95721203,1.230462
cyclicality,0.34932768,-4.9265146,-0.22746111
prolong,-4.4233017,-1.0386273,-0.9196273
feri,-3.5804584,2.4189873,-0.01672382
justice,-2.0513155,-0.6787567,-1.8814652
agreements,-6.6398234,-0.53167796,-2.6063612
answered,-4.5350738,-0.2069954,-2.6186926
compromises,-8.040263,0.9367302,0.6602527
hits,-7.031201,-0.9203671,-1.8666327
upgraded,-2.1649373,-5.2915144,1.8134556
eventualite,-0.5449889,-2.657106,0.10898593
resuming,-6.308154,1.3875332,-1.3930058
kof,-3.6833687,1.0331908,-0.9635718
seco,-4.098034,2.5384436,0.41909924
quarantine,-7.1999326,-4.781175,-0.5138116
ccrc,-3.949202,-3.8793457,0.10296545
resterait,-2.4636621,1.4686474,-1.8029927
ici,-11.638657,0.05698405,0.04433637
plombe,-0.33713585,-1.3848375,-0.38063437
shenzhen,-3.4136553,-1.5287055,-2.1773257
rules,-6.807256,-3.40592,0.73835003
detect,-2.4888818,-0.007659732,-1.6652733
strict,-5.1264105,-0.60821396,0.20726433
sealed,-5.272818,0.12469454,-0.25941214
schools,-6.8714137,-3.3210263,-0.5129458
prodigiously,-1.8594499,-2.5136044,-3.460037
rassurant,-1.6470382,-4.8139896,-0.5538378
jordan,-3.721082,-3.6540635,-1.8816849
rdf,-5.3811455,1.088059,0.91920453
departement,-4.739039,-1.1322302,-0.11552723
effrenes,-6.2955585,0.07940493,1.7396317
equated,-7.396059,-3.429304,-1.6786911
ces,-1.3410939,2.0765188,-0.25649083
signaler,-1.4963651,-2.1740968,0.4189035
cer,-0.70056176,-5.010593,1.1755596
ceq,-2.401571,-5.851878,1.1865491
economie,-3.9526186,-2.9698756,0.56292135
exchanges,-3.5804875,-5.0424705,1.3051559
rapproche,-3.0828066,-0.3686326,-0.49857622
pharmaceutical,-5.1434793,-1.713128,-0.33737192
seasonal,-3.6991522,1.0919333,-0.34386602
thomas,-6.311284,-2.3942556,-0.7913778
subsector,-3.0756018,-5.5110025,0.5034391
publie,-5.908123,1.3248318,0.32426235
airlines,-6.9057865,-0.25487542,-1.3332332
guests,-6.762386,-0.88241464,-1.4414744
cep,-1.0407882,-5.393989,-0.14623702
unmistakable,-6.6279655,-1.2775958,-0.110037215
idrs,-3.8452048,-3.1840305,0.044830076
communities,-5.6464047,1.4107758,0.9478728
endemic,-0.37603566,0.8129951,-1.7309945
francs,-9.590304,-1.9250197,0.09209203
echanges,-0.6643398,-1.8107033,-1.6844591
fortement,-1.5192804,-0.07114036,-0.95921236
attentisme,-8.043463,-3.1065836,0.14726734
box,-1.0356448,-1.9300786,0.4434797
habits,-7.200838,-0.67386836,-0.53907186
exceptions,-0.28066465,-2.5239592,-3.1818964
curtailing,-8.067881,-2.8787193,-1.0137033
estime,-0.70087636,-0.14102615,-1.0869274
guandong,-1.4019976,0.9442171,-1.5320189
hubei,-6.08969,0.6241236,1.661329
subway,-2.628144,0.23826121,0.4927998
specifics,-7.4963107,-2.926063,0.24594241
mln,-6.188254,0.6177309,1.4443045
guangzhou,-2.7378144,-0.88592696,1.6238939
probablement,-5.264935,0.111951984,1.9043397
concludes,-0.06062332,-3.107675,-3.2568722
zhejiang,-6.2888956,-0.29325598,1.260593
converted,-5.9203134,-2.204826,2.6798115
appropriee,-3.9141023,0.9152761,-0.707652
prochaine,-2.3358877,-0.14347121,-2.294047
exclue,-7.803403,-2.4381564,-1.2956482
accommodate,-5.974509,-5.055782,-0.5648431
guangdong,-11.670475,0.05153571,0.03525157
withdrawing,-4.5093613,-5.3095355,-2.4343674
spillovers,-2.1616952,0.8111248,-1.8273075
bondholders,-3.4437432,-4.381923,-2.0635262
reluctant,-5.3204594,-5.0976753,-0.9030529
refunds,-4.7448764,-3.1217382,0.0277226
lecture,-3.7151523,-0.75139356,0.27415833
prioritize,-5.052405,-5.6190624,-1.4201596
proces,-4.56349,-4.170104,0.4663731
verbal,-3.7966912,-0.44580498,-0.6436341
collections,-6.693005,0.043914806,-1.5902042
shut,-4.081633,-1.5014173,1.9759024
premier,-10.372519,0.28529766,-0.112036794
membres,-6.8269434,-0.85305995,0.032869764
tantrum,-7.3125215,-3.3052025,0.7706197
taper,-9.937105,-1.8072181,0.110763974
keqiang,-9.706418,0.38338265,0.29536396
grave,-4.5019436,1.1703533,-0.5516391
decumulating,-4.4010754,-0.059428684,-2.9645157
energique,-2.3308327,-3.1845098,-2.1228535
prolonging,-5.820853,2.1488438,-0.8722495
shaved,-5.750666,0.62127256,1.4282434
rebates,-1.3024209,-5.6332145,-0.88094485
enjoys,-7.19728,-3.841412,-1.1242555
tapping,-6.7581534,-1.7807964,1.1851943
purpose,-6.226456,-0.057448734,-0.52204317
stimulating,-7.9159822,-1.2300167,-1.552637
staggering,-5.1649303,-4.9937954,-1.1621857
miscellanea,-5.17529,0.098318756,2.1770432
winding,-9.759911,-0.6914079,-1.1476971
yom,-6.5001,-0.06781839,-0.9982454
rythmes,-0.5365972,-0.06247136,-0.33931357
etait,-3.1008847,1.077221,-0.6717013
stating,-6.685871,-1.5449891,-2.1312873
ensuing,-4.0888953,0.56592613,-0.7107202
indique,-1.0163977,-3.0626514,-0.5516236
treat,-5.0249424,-1.7511272,1.876636
nudging,-4.2202673,1.4972823,-2.6626155
turbulent,-1.0783914,-3.1360872,-1.7473581
dissented,-6.711432,-0.5840166,0.1178653
politically,-4.7479987,-0.76093835,-1.5731777
etablissant,-5.779226,-0.7525412,-0.4337014
preferring,-6.269897,-0.39227185,-2.8801608
thinner,-4.5168777,-2.5765557,-1.9445907
composante,-1.2187402,1.1424419,-0.4515163
understandably,-3.7901313,-1.4923431,-1.2668937
sustainably,-6.613283,-0.48703915,-0.5208695
disjointed,-5.5136647,-1.6496744,-1.4766736
compares,-10.712803,-0.16339126,0.052235793
surcroit,-1.8949875,-4.469104,-0.70326525
holders,-1.4561507,-4.310382,1.0333017
subindex,-2.6945467,-5.3048835,-0.43443844
conditioned,-5.2757893,-0.12908036,-3.0561216
bascule,-0.74192464,-1.577856,-1.6964699
belied,-7.162735,-4.365904,0.3891304
flatline,-4.215797,1.3853769,-2.31171
rollout,-2.092422,0.773374,-2.6681752
decides,-5.355551,0.01894123,-0.9344012
climbed,-3.8231297,0.9779193,-0.22545311
differs,-7.670025,0.20371994,-0.8399762
restricted,-8.378357,1.0902553,0.004793629
redirecting,-2.3942573,1.2326047,-2.2286267
contractions,-0.16599695,-4.5593987,1.2346995
turkish,-5.897718,-2.2232382,0.23694941
suitable,-11.031101,-0.010662963,0.02041099
involves,-7.2956495,-4.1116524,-0.0005014709
huitieme,-5.2906666,-4.54324,-0.7175724
contango,-4.9901667,-4.42039,0.85797673
aim,-7.0373325,-0.2782886,-1.3723065
selectively,-6.5650387,-3.9861355,-0.96260804
deleveraged,-3.6896553,-5.057067,0.4777429
tiers,-1.8086096,1.4303226,-1.3732922
supervision,-4.0390353,-1.453569,1.26648
mof,-3.818924,1.6174628,-0.7869584
topped,-3.2689214,-4.3757463,1.8176701
bop,-6.460412,3.6062121,0.23483928
expansions,-1.6052347,-1.692644,0.099378444
kuwait,-0.48590302,0.9377096,-0.054340716
queen,-5.367574,1.6892388,-0.5622501
jubilee,-4.3740788,0.58437043,1.0657232
impending,-8.04258,1.9536979,-0.16342174
ofgem,-4.610424,-1.3658221,-1.0049684
behaved,-6.96324,-3.647835,0.45374152
mideast,-0.77763647,-2.1525352,-0.1456916
corroborates,-1.2328382,-5.705045,-0.79055625
valueguard,-1.1702995,-0.29163474,-1.0179707
feat,-5.070122,-5.6982055,-1.4268081
creations,-0.99726796,-0.52214694,-1.1510388
opaque,-6.9857054,-1.1905577,-0.21594326
swedbank,-1.5346545,0.7075647,0.9199155
postes,-1.831194,0.55459434,0.39768574
enthusiasm,-5.3890424,-4.0788746,-1.356052
soulignant,-2.3560715,-1.5945055,0.083355755
carefully,-4.7207093,-1.3059043,-2.2667751
tread,-5.723352,-2.1559584,-1.0730247
silf,-3.075061,1.6538253,0.9285801
ab,-4.0925617,2.5859318,0.1863694
lanka,-4.1722126,-3.2860913,-2.2029502
mfis,-5.9654536,1.9964387,-1.4138993
flats,-6.2957597,3.7032132,0.09921295
hox,-6.348221,3.0987308,0.46254075
upsetting,-9.448986,0.83774394,-0.25205287
kix,-6.531443,3.3512077,0.0349537
kippur,-4.560808,-2.4940755,-1.9066044
instituting,-7.9628673,-1.2354833,-1.6666516
confronting,-0.14392538,-3.5881495,-2.8808877
sacrifice,-4.0698714,-0.97789145,-0.9123953
norwegian,-7.518918,0.0060258694,-1.796432
mfi,-8.599225,-0.3600279,-1.1240888
heterogeneous,-8.760207,-0.55559045,-0.8594424
adopting,-3.5208845,-4.05717,-3.3054276
solidite,-2.280266,-1.0458829,-0.62951785
pakistan,-1.4224715,-3.2514067,0.2921639
hostage,-9.770205,-2.2359695,0.27500466
suggerant,-0.584741,-0.34556672,-0.7085664
airfares,-7.27009,2.860536,0.27802834
moderates,-3.0701952,-3.025985,-3.8386376
precipitate,-5.39396,-1.8661834,-0.7822184
narrower,-2.14492,-5.0629644,-0.89037097
contours,-0.7728559,1.756853,0.26853365
surrounds,-9.2374525,1.6223742,0.28087008
tipping,-6.1469784,-0.32423484,0.108652495
fled,-0.19692448,-5.6222377,-0.6655721
foregoing,-6.0609126,-4.33338,-0.8444468
mensuelles,-3.0470116,-2.1535378,-1.4193535
quadruple,-6.598044,-2.851665,0.5920727
denting,-5.341206,0.86955637,0.08894674
repricing,-7.434066,-0.77742654,-1.7332664
minds,-5.517422,-5.1626563,-0.83607715
debacle,-8.594648,-2.5676756,-0.31106615
hurdles,-5.4997377,-3.010507,-1.8582444
complicate,-4.4378853,-3.0172539,-3.4623115
flagged,-4.4275484,-4.6208453,-3.0302875
cartel,-8.012433,1.246325,0.3128573
elevees,-4.1959457,0.9391167,0.40336666
devaient,-3.6838028,-3.4259682,0.9857778
roadmap,-1.7632334,-0.16787335,-0.945481
calmer,-2.4839418,-3.1595678,-2.4151828
aboutissement,-4.119105,-2.971188,-0.33893868
relentless,-3.4068294,-3.402376,-1.3302283
capped,-7.2484074,-4.8346562,-0.46210936
processus,-6.5853143,-1.5821563,1.0833235
ingredient,-3.014621,-2.1823213,1.0173717
contrary,-6.9494314,-0.9777269,1.3411375
indirectly,-6.0471735,-1.7070919,-1.5989729
long,-2.9180982,0.5450996,0.101555824
sellers,-10.637508,-0.36994937,0.09712308
spells,-2.4413197,-5.1061735,-0.68818337
abating,-5.118813,-1.387066,-1.6894451
predicts,-1.4534965,-5.960133,0.16213329
journey,-3.6819315,-0.8090006,1.3324785
