,x,y,z
nudging,-10.11204,3.6463575,-3.1065264
turbulent,-2.6541576,-3.814518,-5.668861
dissented,-14.510952,-4.124711,-4.2288046
politically,-10.021374,-1.911102,-1.718362
etablissant,-11.95934,-2.542552,2.3256183
preferring,-14.147162,-3.6142843,-4.8361545
thinner,-9.430683,-5.2769055,-3.9320087
composante,-2.7864623,4.3309093,-3.1197057
understandably,-7.964936,-2.970266,-2.5024638
sustainably,-13.01913,-3.1256702,-1.4169469
disjointed,-10.772869,-4.512791,-2.4771116
compares,-21.64112,-5.7022343,0.47841293
surcroit,-2.6006,-3.0196178,-3.0386603
holders,-0.5856073,-5.9999585,-2.0427544
subindex,-5.3183846,-9.478141,-3.3592181
conditioned,-13.0550785,-1.2483484,-4.51315
bascule,-2.40937,0.14360094,-3.878186
belied,-14.657565,-10.828681,0.47908983
flatline,-9.745384,2.8428974,-2.088499
rollout,-5.9984245,3.2382407,-3.197446
decides,-11.328564,-1.5782238,0.08264852
climbed,-8.396028,1.2978256,0.7962536
differs,-15.953283,-2.8918054,-1.8410555
restricted,-17.773388,-2.0820262,0.7986455
redirecting,-6.593539,4.5722523,-3.1413796
contractions,1.9159895,-4.725442,-3.1078866
turkish,-10.892423,-5.562175,0.90917677
suitable,-22.362951,-5.4771137,0.4806526
involves,-12.685756,-9.96375,-0.8777689
huitieme,-10.570828,-9.982871,-1.3758812
contango,-7.149077,-11.141783,-0.055550616
aim,-14.704544,-2.331131,-2.4688954
selectively,-12.249407,-9.351656,-2.3815114
deleveraged,-6.0836854,-9.428052,-1.0407928
tiers,-5.0970974,4.331639,-2.4828277
supervision,-6.7236934,-3.2387023,3.1619751
mof,-7.6363363,2.5683236,2.6583724
topped,-3.080867,-7.964516,1.0958009
bop,-14.180857,4.30906,2.644345
expansions,-1.3748958,-1.0360515,1.3005587
kuwait,-1.1165671,4.518894,-4.2229443
queen,-13.421406,2.3628407,-1.3561381
jubilee,-8.241396,0.7847103,1.3533007
impending,-18.204105,0.67555577,0.28502786
ofgem,-9.343848,-4.128786,-1.1315715
behaved,-13.824637,-11.19431,0.40772074
mideast,-1.2775382,-1.2646614,-3.4635592
corroborates,-1.6041049,-8.590567,-4.364515
valueguard,-1.5459079,1.098103,-2.3980994
feat,-9.154815,-11.264525,-4.155584
creations,-3.6255598,1.7577239,-4.5947223
opaque,-14.273744,-5.5601153,-0.0115221245
swedbank,-1.9003769,4.7132173,-1.6498002
postes,-3.5622408,1.7531481,1.4077756
enthusiasm,-8.601965,-9.486123,-1.2037295
soulignant,-2.7108035,-2.4485068,1.4172935
carefully,-9.542132,-3.0990572,-3.4853218
tread,-11.77389,-5.5763097,-1.6895267
silf,-4.9354987,0.4509228,4.6960316
ab,-5.6912,1.4527868,5.429894
lanka,-8.314395,-6.432593,-5.08336
mfis,-12.665651,3.6269062,0.93844426
flats,-14.01371,4.505544,2.3982618
hox,-13.742286,3.1609728,2.9398465
upsetting,-19.97312,-3.2581577,-0.23533082
kix,-14.359083,3.8216364,1.4587021
kippur,-9.409152,-5.233458,-3.9658628
instituting,-16.074165,-5.27721,-2.8924062
confronting,-1.7503896,-3.6608484,-8.907984
sacrifice,-8.572827,-2.0995073,-3.361122
norwegian,-15.667006,-3.223067,-3.7098906
mfi,-17.803951,-4.1957693,-2.1585305
heterogeneous,-17.269434,-5.2745757,-1.1697694
adopting,-7.5242934,-7.6020365,-7.279668
solidite,-4.576713,-0.7401733,-0.82466173
pakistan,-1.3770494,-4.990934,-1.2771881
hostage,-18.374182,-9.477,0.24359342
suggerant,-1.5408618,1.2783964,-3.446181
airfares,-15.052834,2.9575887,1.7745839
moderates,-7.552472,-5.247023,-8.209122
precipitate,-10.75666,-4.5026174,-2.2322981
narrower,-3.4292974,-8.228515,-3.5387552
contours,-2.2175636,5.353633,-6.0294447
surrounds,-20.164066,-1.8383361,1.0045083
tipping,-12.804766,-3.3588922,0.47253764
fled,0.32072005,-6.9530597,-5.7211766
foregoing,-8.670951,-9.802777,-0.16689795
mensuelles,-5.219209,-3.065721,-3.2397954
quadruple,-12.080818,-7.5282493,1.7575554
denting,-11.460431,1.8081551,-1.6617459
repricing,-15.34441,-4.3204937,-3.1237602
minds,-9.625623,-10.819582,-2.9454482
debacle,-16.036764,-7.5976715,-0.3935313
hurdles,-10.74816,-5.752253,-3.3504057
complicate,-10.941808,-0.18094686,-5.1620955
flagged,-8.75348,-9.096777,-6.516505
cartel,-17.803669,-1.2485894,1.8891647
elevees,-7.597952,0.9537928,2.257581
devaient,-6.2577395,-5.6054373,2.1548212
roadmap,-3.7407928,2.0481248,-3.2128522
calmer,-5.4688897,-2.9679477,-6.617037
aboutissement,-6.2424774,-5.604035,0.8272702
relentless,-6.27723,-4.844414,-3.7373934
capped,-13.925008,-10.452043,-1.4232965
processus,-13.205603,-4.407815,2.633564
ingredient,-4.3601165,-2.7235515,0.93952805
contrary,-14.095456,-4.4907427,2.3497436
indirectly,-12.117058,-5.6572466,-4.1894517
long,-5.285327,1.0191535,0.987755
sellers,-21.261667,-5.9765596,0.7795872
spells,-3.8449326,-8.432892,-3.526658
abating,-10.506524,-2.9804416,-1.8720127
predicts,-1.3230852,-8.911833,-2.7881725
journey,-7.3937955,-1.7387953,1.726879
gambi,-6.8241234,-0.67413116,4.870593
pivotal,-7.864047,-5.9067245,-1.2521752
tally,-2.9831066,-8.90199,-3.3308165
contrarian,-17.343433,-5.1319494,2.3387144
continuera,-8.112164,-0.91979146,-0.9278064
exercer,-11.088961,-0.74449456,1.0369071
fonctions,-16.76919,-6.191682,1.378349
defaulted,-1.835487,-6.715528,-4.6476426
evolving,-10.409618,-2.135246,1.7765791
surges,-1.0569867,-8.358179,-2.4808238
disappointment,1.158235,-6.7967257,-1.9647322
hazard,-5.1848264,3.2260225,-3.1391618
endured,-7.658383,-11.390704,-0.87656
rotations,0.15975243,-6.083434,-3.7952907
bucking,-8.0040045,-9.612928,-0.61249316
banner,-14.093737,-5.6889944,2.7445931
forget,-10.85285,-5.740943,-3.1218421
fini,-5.359592,0.1282228,1.1755342
pousser,-2.0928352,-0.98154634,-2.5029368
demissionner,-0.39080417,-2.9964669,-4.628255
chef,-10.2186365,1.0146154,0.39628845
occupational,-6.0631995,-0.35689783,-8.214163
parti,-5.3371525,2.5206347,0.76040614
ministre,-11.833444,0.9547585,1.3461306
conservateur,-2.9823382,2.9725726,-4.0507436
gusts,-14.511198,-7.4707603,-1.5265638
gale,-5.305452,-2.3127487,-8.114559
profound,-1.4517684,1.7577423,-1.9397492
amplifying,-5.5938234,-4.6827135,-7.7547016
sank,-0.89447224,-8.409795,-2.7489908
designation,-4.5864997,-0.5624137,-2.432697
fearful,-10.015865,-8.395817,-1.6957294
clouds,-12.3090105,-5.854617,-2.5937052
dark,-16.968884,-3.9894233,0.29981083
compte,-1.5153828,-3.118818,-3.6294024
widest,1.172786,-6.783014,-1.8587161
rendu,0.5173144,2.0175326,-6.030644
gradualisme,-0.36792985,1.8755945,-5.888754
latents,0.42172325,1.8156625,-5.3604746
justifient,-17.272583,-3.4718146,2.459535
blackouts,-10.409712,-9.256211,-1.9088326
heads,-5.3301883,5.234987,-1.688288
farm,-18.056448,-6.219321,-0.08539627
uniformly,-19.221695,-4.0345354,-0.36215076
morris,-3.6033196,0.6760309,4.6871514
attract,-11.022669,-6.3246074,-3.107508
maintien,-10.689364,1.6691014,0.8722782
principe,-6.133269,-5.2916694,2.2820482
reorganisation,-11.458874,-1.9584178,-3.522837
angle,-12.876427,-8.802654,2.6187336
redresser,-12.095039,-1.2048583,-1.2571856
firing,-2.2636783,-6.713754,-5.244017
swifter,-2.7048848,0.9655134,-3.5351527
smoother,-6.342431,-5.1577578,-7.107433
programmes,-7.4766254,-3.6897368,-5.8422527
counting,-11.8464985,2.0546923,-1.342074
automatic,-15.313258,-4.272918,-2.9008305
stabilisers,-4.7186837,0.27946788,-5.0751743
entravee,-7.348631,-2.5753093,-0.37792742
tide,-12.69175,-2.423102,-0.12836929
recapture,-11.070471,-6.9906178,-1.0403204
bested,-4.942655,-6.805543,-3.5799809
risques,-3.3612628,-7.217544,-2.2984054
marbre,-6.3834395,3.612605,1.0737989
narrowed,0.63758045,-6.6700583,-1.6390908
emergence,-6.312505,-2.4056869,-0.00824973
necessite,-5.9116383,-1.1981018,-1.0159618
traced,-12.60653,-9.381331,-2.122013
durcir,-4.300445,-6.3695583,0.44082445
catchup,-17.27433,-9.12815,-0.22867467
upgrading,-6.7196317,-5.9420056,-0.028435113
attractively,-12.907479,-6.0768332,-4.250207
image,-18.376917,-2.0008216,1.2302072
shoot,-16.262136,-5.363901,2.192319
struggles,-5.9569306,-5.080206,-6.202394
eviter,-3.7882116,0.32918504,-5.273334
agit,-10.000621,-1.1490624,1.8361498
emerges,-10.626546,-7.651253,-3.1679173
disconnect,-5.476007,-9.120088,-2.9624043
apec,-2.2028534,5.2130375,-2.338673
narrows,-9.960901,-1.3973576,-2.5042417
prevue,-2.745881,0.84024245,-3.6759727
rooted,-7.575316,-3.0566015,-3.9531662
gravee,-3.4897404,-3.8323247,0.5322492
tendency,-18.663342,-4.5526905,-0.7010055
softened,1.1989453,-6.207643,-4.7100515
zao,-1.4637381,7.716757,-2.495909
glad,-11.086923,-9.304709,2.4646108
masked,-18.12789,-8.372045,0.85772884
relax,-10.80544,-1.0721767,1.6332173
quota,-11.395493,1.3064967,0.54627764
in,-1.8915594,0.8522575,-6.019502
fine,-0.6821974,0.70749533,-6.230445
importer,-6.49062,-0.13297282,-2.486198
pump,-8.132365,-4.926269,-4.711903
exemptions,-14.620307,-2.186951,1.0337971
royaume,-4.7554913,3.3453753,-1.926807
decumulation,-6.8062553,-4.1935997,-1.8590884
loose,-5.8831406,0.19127336,-7.729681
relation,-11.744842,-6.289883,-3.547521
depreciate,-7.6233516,-0.59073895,-1.2383631
stages,-12.213104,-1.3274064,-1.3414806
ventures,-11.8091755,-8.5022335,-1.3383784
scandales,-0.3379855,1.352328,-5.7486672
soirees,1.8035885,1.0319219,-5.4514923
obstacles,-10.782058,-8.089831,2.1294796
markedly,-6.4741683,-8.487537,-4.693718
organisees,-0.5246901,-3.3248703,-4.2438636
slowdowns,-16.769787,-6.692927,-2.2980664
urals,-13.566211,4.216142,1.8119578
downing,-6.8253584,-3.9701812,4.751327
tapering,-11.446238,-5.457703,0.5311495
disappointed,-7.5428104,-4.02259,-1.1278399
banka,-4.437541,0.8384535,5.3650155
lutter,-3.0855014,2.9797313,-1.5189455
persister,-7.3728414,3.1999524,0.602138
emus,-14.307401,-4.0944366,-2.3026428
widens,-13.824774,-8.258471,-0.22404741
phased,-15.336394,-2.7793307,5.077889
filing,-16.59266,-1.1698586,1.5610669
cleanly,-16.067595,-4.9543066,3.9089718
renouvelle,-3.0689046,1.9316506,-7.65406
teheran,-9.050669,-0.6100019,-0.7535725
insists,-4.209314,1.2182642,-1.1230626
elusive,-17.223917,-8.7487,-0.47655338
islamic,-7.1664057,-11.157614,-0.097725585
ninth,-2.9244664,-8.37512,-0.10698905
revolutionary,-11.830892,-2.5990415,2.4031315
ramping,-8.509498,3.399759,0.32443696
activation,-9.021074,2.8456697,-0.2747523
paced,-16.091042,-7.102612,-2.1447492
accompanied,-16.771887,-0.6006133,0.45664093
hostilities,-20.301817,-4.6470823,1.5398268
fueled,-17.004858,-8.771519,-0.4077028
induce,-14.415883,-6.9417286,-0.70019907
adopt,-8.745018,3.08135,-1.8092883
cumulatively,-5.7448063,-11.158247,-0.034541804
worldscale,0.057668895,-3.028879,-6.0845966
endpoint,-7.7593875,-1.1082811,-0.08605029
articulate,-0.79551136,-9.356385,-5.601966
secretaires,-9.012889,-1.3662511,4.348343
conflits,-9.636609,1.1716137,1.0849516
casualty,-14.381838,0.31903362,0.22427681
diffuse,-8.573998,-5.52015,1.0466053
convergence,-16.237707,-5.480815,-3.615841
abruptly,-15.479002,-5.343496,-3.3370357
noncommercial,-9.392017,-10.529152,-3.0142882
demissions,-3.6304042,4.130209,-3.549436
cascade,-3.374172,4.0112324,-3.609952
ministres,1.5565763,1.4488579,-5.1054506
entice,-8.799444,-8.034929,-3.9745848
etat,-8.467147,-5.924388,-0.75899875
appointments,-11.221007,-8.143459,2.4008646
outpace,-19.106142,-5.413385,-0.92100704
hegemony,-12.021222,-6.2315955,-1.5467372
eisbach,-4.708058,1.3054435,5.4471164
globalresearch,-5.3809905,0.9801493,5.22367
peripeties,-1.0065434,2.4045827,-5.3461986
ucgr,-4.69205,0.9969827,5.262306
bulbank,-1.4530934,7.6454363,-2.6090121
sol,-5.262238,-5.5245476,-4.4395146
peruvian,-8.756258,-8.165019,-3.7251177
zagrebacka,-4.582142,1.1694807,5.4483976
zaba,-13.243662,-6.318089,6.186848
soupcons,-4.548236,-1.2663524,-0.37061372
deputes,-8.374666,-9.569481,-1.1286278
inconvenants,-2.8479803,0.75101554,1.3070604
enfreignaient,-5.4160857,0.0006561291,1.2241358
black,-3.4965646,2.8194745,-3.7453203
mediterranean,-4.63255,-1.0532457,-2.477265
gyrations,-16.362741,-2.6618316,0.72977823
baltic,-6.3800273,-7.903783,-0.6894048
drilled,-12.478493,-0.5185719,3.7973053
traders,-14.781727,-2.7716293,0.23944075
uncompleted,-9.027342,4.4970756,0.94934833
whiplashed,-12.229093,-9.411094,-2.2938137
feeling,-14.428646,-6.7702613,1.7861568
forgiven,-10.059612,-3.2680905,-4.1138134
limiting,-18.537037,0.19938758,0.919176
warmer,-18.975094,-2.1594617,0.09472358
regles,-2.0866108,-0.424602,-3.0063467
confinement,-2.4750652,1.0994267,-3.5504928
eemea,-4.5832376,0.6418624,5.844749
giorgio,-4.904837,1.2737446,5.313477
sexuels,-7.4520316,-10.45866,-4.133391
marrano,-4.7125473,1.0618918,5.1285043
justifying,-7.4826255,0.60215974,-5.0266423
giorgiomarrano,-4.1221914,0.85363096,5.4546995
augmenter,-7.412291,-5.577858,-5.4846754
libya,0.958707,1.3802078,-7.465388
rediscount,-8.565357,0.6749256,-3.7629013
plausible,0.040446263,-4.734494,-6.822963
frbony,-7.331217,-3.4475942,2.385088
uom,-13.257326,-4.7301583,-3.1404552
reimbursed,-16.966753,-8.481177,-0.6732473
fleshed,-2.403948,-6.643261,-5.681675
spanish,-20.591675,-3.668014,-0.57373965
deflated,-20.06671,-1.7599608,2.3930666
portrayed,-1.5709555,2.5736034,-5.4169593
socialism,-0.6036935,-5.4059033,-5.984183
socialist,-20.449,-3.6941967,1.3082222
nar,-23.737572,-5.6368585,1.5363127
declaring,-8.81151,1.2659289,-5.7760806
phili,-14.139395,4.544242,2.439671
plot,-20.444983,-4.9522347,-0.045542017
supersized,-16.145124,-4.7417526,-4.321537
scarred,-10.514456,-3.7659411,3.343617
refused,-16.134167,-4.495212,1.7750264
salary,-15.517061,-0.66031474,0.17966582
civil,-17.04221,-5.365043,-0.09489215
servants,-15.759553,-1.52884,2.2950187
upheaval,-11.231137,-5.8604784,1.3004566
refocus,-8.697838,12.155731,-0.55783737
lenghtening,-2.210217,5.0576487,-2.9385178
spf,-18.511877,-1.3599228,0.67578644
prod,-17.629206,-0.14895049,2.2619383
wording,-13.050181,-2.2706,0.78537625
laid,-7.767441,-7.833132,-6.250728
stamp,-15.225983,-5.229989,-2.6696851
implication,-3.1146982,-3.3597088,-8.109163
acknowledging,-19.152128,-6.098247,2.5362084
tentative,-13.157454,2.3138926,-1.2336962
fulfilled,-11.255467,-8.446451,2.1487222
repayment,-14.56806,-2.946753,4.0606394
strained,-1.9281985,1.0561495,-3.4529996
activate,-15.050743,-2.5188408,0.9004812
neighbouring,-0.0027494342,-1.7585957,-2.250962
measurable,-17.351196,-7.3604836,-2.1055198
exhaustion,-12.911282,-8.640954,0.08971964
nonsupervisory,-16.888523,-2.7313244,-0.86953926
encouraging,-20.068804,-4.319584,-1.0646747
originally,-16.97754,-4.196357,-0.8406723
yoshihide,-3.397016,-0.8372901,-3.3284495
incomplete,-16.487717,-6.609571,-2.670741
exceptional,-15.084251,-1.6001941,2.9543695
suga,-4.063347,-2.4688733,-2.6161475
weaking,-18.116768,-6.549526,-1.8223925
establishes,-16.035965,-2.8586411,0.70621485
reversed,-17.259392,-3.4834104,2.6197324
fossil,-15.958872,-3.3456957,0.6542333
timetable,-9.527219,0.2664858,0.7608628
cpb,-6.748729,2.2444332,3.443487
vowed,-6.7923784,2.32672,1.8919808
refi,-14.017858,4.36778,2.4371262
unmarried,-19.432688,-6.0101233,1.1887256
caa,2.373385,-4.9431496,-4.948193
parents,-16.515541,-1.1600405,1.99599
etudes,-22.999563,-5.591045,1.0000842
groupe,-20.717371,-3.078853,0.22167361
fourteenth,-12.78692,0.04395225,0.8941248
hebdomadaire,-15.6426,-9.714585,2.153357
fedfunds,-6.3920474,5.5394073,-0.84886384
obl,-14.265872,2.939891,3.730976
ifis,-12.342269,-4.8322926,5.1703405
prepayments,-17.020262,-2.5971475,1.0359895
criticism,-1.6880273,-2.741431,-9.014087
blank,-22.372591,-4.9412847,2.9721375
intentionally,-4.628884,0.46932414,6.4103575
soe,-8.814549,1.3022952,-5.7968383
lion,-18.84015,-2.3413064,2.56365
eib,-18.034529,-2.5025682,1.315501
eligible,-16.394749,-2.691288,2.8696148
eop,-2.2166255,4.2686315,-5.2048793
slovenia,-23.6145,-5.7227964,1.2760212
ukrainians,-5.632388,-5.8477345,-3.8387415
dip,-19.811205,-3.928631,-0.5330344
aa,-7.4591227,-7.6039133,-7.5940967
deductions,-15.114113,-4.0442767,0.15657605
earners,-2.081843,-5.6460037,-3.5402625
trick,-15.82186,-7.027045,-2.682661
directorate,-14.27795,3.4685705,2.993329
beverage,-12.877396,3.5133693,-0.5554105
unprocessed,-20.62074,-1.9895141,0.09457654
satisfy,-4.0830674,-4.711066,-7.5573206
calculus,0.9601463,0.16846712,-6.7169585
pol,-9.685164,-2.2999947,-0.40491354
overlooks,1.0367807,-4.813486,-6.609224
grc,-17.822596,-2.6910965,2.7573175
dove,-1.1605705,2.5903535,-6.9804363
warmed,-9.65002,-5.9889812,-2.5538523
prt,-19.372099,-1.3888525,1.8833464
esp,-20.450615,-2.4605105,1.7253685
considerably,-11.570143,-5.1115575,3.3146467
deu,-16.60401,0.6006563,2.7818434
resigned,-6.8734074,-0.46991244,0.70293427
dispassionate,-0.7452216,1.7468053,-6.56967
recognise,-1.1970807,1.7969847,-5.9831176
ustw,-6.0006437,5.684432,-1.1982211
myopic,-1.1391773,1.393819,-6.390134
pursuit,-0.39508566,1.0544113,-7.700679
derailed,-4.3134537,-2.2154343,-7.622423
liter,-18.165564,-0.42041162,0.7331682
proposals,-19.724953,-2.2638137,2.447313
bounced,0.90173256,-6.7473855,-1.8131564
fought,-17.994284,-2.9556606,0.98556054
vest,-21.106846,-5.8895016,0.5875243
inv,-19.186552,-2.6666806,0.13231929
youth,-13.104674,-0.9192632,-2.5332098
promotes,-16.333677,-0.792574,-1.579891
furloughs,-15.322681,-8.149453,0.603094
overturned,-14.05391,-2.6345646,4.2324395
andalusia,-16.773272,-8.937217,1.6275167
defeating,-16.908903,-8.618301,-0.054351106
manufactured,-19.963917,-4.0546403,-0.86864513
coalitions,-16.573471,-4.635304,2.6201549
liberal,-11.146288,-5.5817,3.3194213
guaranteed,-3.4773178,1.932863,-4.3626366
deadlock,-9.780694,0.37616113,1.3637849
lengthen,-19.489262,-3.696364,-0.44911698
rebuilding,-16.715546,-2.9976969,0.6865865
ally,-18.202595,-1.9290252,2.4658694
lfi,-15.863481,-5.168239,4.1981225
unbowed,-16.00119,-3.420937,2.263569
rn,-15.04647,-8.154952,1.4437507
agreement,-21.41883,-3.372984,0.5005165
explicitly,-17.912638,-8.343935,0.97510326
implementing,-11.280795,1.1667705,2.7808754
sanchez,-17.408594,-5.057381,-0.5348369
kansai,-10.673228,-2.2999427,1.2844151
destinations,-19.913607,-4.172573,2.143486
maio,-9.202047,-2.933225,-1.230384
attacked,-14.202044,-4.0303383,-2.6018527
bodes,-14.684252,-6.8286047,0.7145713
withdraw,-8.614361,-3.0920713,-2.9515402
cdp,-18.445877,-2.0655117,2.472579
focussed,-0.5202346,-0.3858764,-3.5070944
osaka,-9.995662,-8.308538,-2.0958512
conte,-12.06811,-0.17531274,0.90176713
giuseppe,-11.226613,-2.1506453,2.4551702
securitization,-7.536344,-1.1342117,-0.07100112
debts,-19.255617,-2.8907356,1.3863198
di,-15.728584,-2.9278538,0.9881085
trackers,-18.723919,-1.3418105,0.20060714
luigi,-19.301996,-1.1638314,0.61872745
star,-15.989152,-4.532857,1.5293723
tourist,-21.261047,-5.265829,1.0754943
mario,-18.32449,-1.0316082,1.260394
interaction,-18.584417,-0.8295328,-0.29031315
senate,-13.500324,-4.9699554,3.7107637
eroding,-20.329447,-3.133269,0.2395035
rrp,-19.820257,-2.697503,-0.39578196
recourse,-7.2880955,-1.6064256,-2.8789613
hints,-19.268661,-3.8786333,-0.3659489
electorate,-21.55741,-4.446498,0.023171134
identified,-17.19352,-8.590656,2.0401406
wikipedia,-15.075384,1.7678808,2.7600415
demanded,-15.8739395,-3.0884824,-1.9613525
foreca,-14.12146,4.247228,2.2965405
bundestag,-18.823915,-2.9075327,2.6080627
secondary,-9.387972,4.455634,0.83841515
unexpectedly,-14.143199,2.5732887,-1.125198
fumio,-16.880362,-8.628864,2.110476
statutory,-18.911352,-2.1074014,1.4479835
autonomy,-10.371999,1.0110277,2.8458216
intensity,-6.871466,-3.8982325,-7.2823877
decelerates,-13.282509,0.48126546,-1.5089604
covers,-18.625145,-5.844178,-0.28686672
metall,-17.186779,-3.5137322,-0.38106075
inequalities,-9.216398,-1.1545105,-8.315538
bonuses,-16.292767,-3.4275312,0.80203086
succeeded,-19.815401,-0.8118226,0.9233359
shinzo,-15.240443,-9.405214,0.32965806
receding,-7.7695675,-8.9775915,-6.00575
chagrin,0.8601777,-0.19502585,-6.806515
collected,-15.376915,-3.0073903,4.0775185
boasted,-8.614244,-7.7630324,-3.946116
carrying,-19.575247,-1.2344452,1.1467347
ripple,-11.881248,-8.739368,-1.6455948
wing,-1.1709093,-2.1221316,-4.735729
bundesbank,-18.834114,-0.3575806,1.6560391
electrical,-12.360099,1.3752573,3.1165044
treading,-18.33413,-1.7952373,1.295133
destatis,-17.545427,-3.1924267,-3.1277623
accomodation,-15.956179,-1.9638739,1.8478413
retains,-13.817629,-4.988821,-2.2508154
jeopardize,-10.859295,-0.89431256,3.91499
impasse,-15.859271,-2.0137582,3.417459
affiliates,-14.173446,4.453347,2.563463
emmanuel,-21.19414,-5.3550515,1.3850962
headache,-2.2247303,-4.5413237,-6.253566
grabs,-4.5190296,0.642482,2.1429996
legislative,-16.467556,-4.3515778,3.4416232
article,-0.6518562,2.9660015,-3.799233
worsened,-10.893953,2.617383,0.066025004
peace,-4.8295307,4.377046,-2.611939
burdened,-10.887182,3.1555068,-2.602123
smic,-12.961214,-4.156135,-1.0134609
revaluations,-21.066881,-3.2256658,0.24799961
traces,-17.063486,-6.802918,-2.4607522
mitigating,-16.764265,-9.209863,1.5368685
valorization,-16.579426,-4.4799185,3.2660136
clause,-1.3557041,2.6465955,-5.254669
engage,-3.5773866,-5.207227,-7.010983
theory,-6.300868,2.3822012,-1.8066264
handouts,-10.778,2.0424576,-1.0652053
growt,-13.433436,-4.3421435,-1.2956256
oscillations,-9.163691,1.4061095,2.5190644
declencher,-7.6175632,1.6716021,-3.4663038
anna,-7.332137,2.717167,0.949865
kiel,-2.9973884,-1.4184847,-3.403995
unsustainable,-5.359328,-9.605892,-3.4648223
freefall,-17.917706,-1.2651502,1.9571571
westin,-2.7984056,-4.4620075,1.2674791
club,-1.2736508,4.8660927,-3.1987562
logistical,-17.86409,0.003740687,1.4032141
ashton,-19.810602,-5.988564,2.672451
envisagees,-1.500468,0.24621141,-6.4490094
difficulties,-18.733984,-0.19026779,1.5819445
outsourced,-16.63157,-3.2915647,0.5523036
interview,-1.6071905,-1.1925303,-3.958615
thermal,-5.7315273,-9.122153,-2.8078976
mlf,-8.322243,-3.0564322,-1.2265458
acquisitions,-11.302696,-0.6523081,1.207789
mergers,-5.3025346,-5.4821634,-1.2805716
brokers,-1.3360842,-6.62386,-2.158513
amortization,-3.6043136,-2.0601778,-9.01737
catering,-8.926906,2.5637183,0.42937806
glossary,-21.078468,-5.850841,1.7826006
abbreviations,-21.19985,-5.6627293,1.6072739
homebuilders,-3.6205084,-1.2855946,2.4127142
bjerde,-7.0657315,2.7957613,0.63498926
die,-7.3819723,-5.2505746,2.5471246
jpm,-0.94201785,-5.917793,-5.7451825
apollo,-7.1448884,2.3061209,1.5580395
exacerbe,-11.989688,1.2654675,0.43711773
loosest,-6.7222085,0.31686258,-1.8702787
bernstein,-3.5885653,-1.2126013,2.5101159
execution,-8.405114,-2.3942928,0.23729105
pillars,-6.121747,-3.0528476,-1.4029325
credited,-6.2269573,-7.8769217,-0.6043163
fidesz,-12.213731,-4.2946754,-1.92512
blackstone,-2.4102724,-6.184605,-4.228762
akk,-6.4325795,1.1408467,5.020914
defends,-4.2084417,-4.7182174,-2.3421488
indap,-5.018079,-2.7283099,2.4881923
calmed,-15.705673,-8.471422,-0.13710034
sujeet,-8.087425,-5.832613,4.15749
employed,-10.8851,3.4689903,-2.094285
briggs,-4.22583,-0.5959049,5.2281876
joseph,-4.901041,-9.3045845,2.6374364
dealt,-19.56243,-0.36884305,1.1395686
checkpoint,-5.7573075,-4.1882114,-3.4710088
expectedly,-19.130798,-5.1883373,-2.1942277
coping,-20.085033,-5.9617643,-1.4336361
retroactive,-9.882606,5.063262,-1.486101
hausses,0.6551495,-2.8861134,-6.3151693
lots,-10.825276,-3.199298,-3.4926052
contradictory,1.0823232,-1.0349088,-6.762661
severing,-17.190207,-6.811864,1.0089922
waterborne,-13.009484,1.4972185,2.3308098
sberbank,-16.530058,-2.8959157,0.68997264
trln,-14.248549,3.7385006,2.8818462
multitude,-10.780226,-3.3974597,2.3090641
tarnished,-6.506165,-1.4375802,-2.9085639
reputation,-11.130983,-7.013191,-1.796748
hailed,-0.13856062,-3.5415857,-5.6479616
meteoric,-2.5890872,-3.6130035,-5.1357555
advertised,-4.1730156,-3.6439035,-3.4967265
midstream,-11.334422,-6.698974,-1.7898389
redirected,-4.6133504,6.521589,-3.2437487
magnified,-2.4433835,1.6753286,-2.0598621
strife,-10.427155,-0.5510497,-1.5639198
orthodox,-17.951271,-1.0486747,0.19573463
rescue,-7.5957613,2.4742177,2.508757
tellingly,-12.147154,-7.372559,5.0718565
restrain,-6.330268,-2.7145166,3.3162017
overcome,-5.894626,-0.8263053,-8.130589
seasonality,-13.39148,-8.762175,-2.0100715
onward,-4.5677323,-4.58085,1.4349641
tempering,-0.9105992,-2.150943,-1.4252548
manufactures,-13.32001,-3.4711108,2.1475549
convert,-14.492829,0.0590526,-0.88180876
scarring,-6.7164326,0.084154084,-0.62421453
reb,-6.500073,0.43107152,4.901086
generates,-2.3300755,-5.3766937,-2.894989
physically,-15.153114,-2.5008705,-1.4262315
pack,-2.4970567,2.255309,-1.1037216
substitute,-12.561427,-2.031506,-0.10799422
nato,-10.6343,-3.0067408,-1.7074971
rekindle,-3.5660086,-4.698485,-2.6896055
buoy,-6.896886,-6.950966,0.9095159
buildable,-8.143304,-4.8668594,-4.2906923
derniers,-1.7270855,-7.8041945,1.3294188
paj,-16.164421,-6.1346164,3.1596189
pjk,-17.053165,-6.125083,2.5940285
substituting,-8.236196,0.8812652,2.898812
rebuilt,-8.693641,-4.498821,-4.6165605
platts,-8.069128,-5.2590795,4.597932
stagnate,-17.835085,-4.5808043,-2.175713
signaux,-0.34372237,-7.9596,0.7187587
rebuild,-2.8944504,-1.1005939,-2.0427976
foods,-11.155326,-4.978793,2.6544738
observable,-9.673136,-8.001777,-0.918874
