,x,y,z
handy,-2.1765394,0.013977658,0.016401993
overviews,-1.5527079,0.264645,0.01321771
reviews,-2.2169068,-0.0062531894,0.016704226
weaknesses,-1.6947064,0.22848977,0.013649482
bobl,-2.4755867,-0.14123087,0.018881295
desires,-2.9230497,-0.33668303,0.021750886
tripled,-2.4499252,-0.111793295,0.018226273
levers,-2.0074723,0.08946368,0.015389585
btpei,-1.3861707,0.31235683,0.012409953
pgb,-1.1564482,0.4183477,0.011375974
ger,-3.1422565,-0.4482597,0.023622293
umbrella,-2.8479376,-0.3046271,0.02124905
prel,-1.9647092,0.09362456,0.015432729
ingx,-3.1818202,-0.46313784,0.023821402
pressing,-2.6078947,-0.18812592,0.019410131
stopping,-2.0257926,0.09184522,0.015347341
wrap,-3.0477006,-0.39561936,0.022674397
striking,-1.6493962,0.21827337,0.013750145
stagflationary,-2.1735592,0.001601391,0.016717028
leg,-2.8832908,-0.31418538,0.021343438
reconnect,-1.9361029,0.11184891,0.0151587315
script,-2.7622926,-0.26143813,0.020561395
intervening,-2.0979521,0.054948293,0.015797084
practise,-2.1999881,-0.01520672,0.01702522
productiv,-1.5213757,0.30100995,0.012865934
ity,-2.0904381,0.056843888,0.015801042
ltcm,-1.7579482,0.20390847,0.013912811
telling,-2.4938557,-0.13310742,0.01856806
sars,-1.7112533,0.21883862,0.013748114
sov,-1.8082395,0.17403656,0.014296507
fail,-1.807983,0.17840159,0.014233697
eyeing,-2.4756968,-0.13520855,0.018705485
stalled,-2.1958342,0.0017955098,0.016607003
stuck,-2.2989838,-0.05569126,0.017541282
peg,-3.4877973,-0.6090813,0.026239103
dn,-2.5609913,-0.16799138,0.019118113
diverge,-3.3554068,-0.54387236,0.025117286
intentional,-2.1091669,0.035482146,0.016192734
resort,-1.7904128,0.16826034,0.014434394
fiercely,-1.6673017,0.24119388,0.01350485
stabilises,-2.3654146,-0.07859815,0.017788816
probabilistic,-1.8403023,0.16666757,0.014439134
rethink,-2.1747036,-0.0017442746,0.01678826
ripped,-3.2873592,-0.5128825,0.024621954
messing,-2.5831318,-0.1869775,0.01951133
hostile,-2.0771835,0.050266724,0.015979929
infla,-0.40194687,0.7351622,0.008499193
foolproof,-3.3933039,-0.5627308,0.025443474
circus,-2.8174736,-0.28796282,0.020957517
unfolding,-3.2104435,-0.47251227,0.02392377
westminster,-2.6518064,-0.20847365,0.019706866
cable,-2.169533,0.010081527,0.016528001
digested,-1.8456261,0.16304462,0.014406152
egli,-2.4074757,-0.090485044,0.01789629
tentatively,-2.4592447,-0.11832156,0.018337255
worlds,-1.5517536,0.25844723,0.013279456
publishing,-1.9996872,0.0888831,0.015429738
raging,-1.811428,0.18602161,0.014137808
eric,-3.0459402,-0.39712226,0.022718644
whammy,-1.8081338,0.17832686,0.014225124
forgoing,-3.0600214,-0.39959136,0.02271868
cement,-2.7698987,-0.26739776,0.020649588
sidelines,-3.4771,-0.6011434,0.026086813
threaten,-3.1473353,-0.4461891,0.023521809
lid,-1.753065,0.21041356,0.01387354
sink,-2.4148884,-0.09532217,0.017993072
shorts,-2.3714862,-0.09359791,0.01817995
fireworks,-2.6977403,-0.22710416,0.019994877
proves,-1.8743548,0.15578201,0.014512542
motivation,-1.612538,0.26193008,0.013264523
slate,-1.8143746,0.17817587,0.01424856
shade,-3.7324984,-0.72601235,0.028256487
primed,-2.4748194,-0.123535044,0.018394357
ronshine,-2.312414,-0.053611103,0.017425058
misses,-1.9916791,0.10010493,0.015212137
expressed,-2.5690491,-0.16899645,0.019114645
observers,-2.6809747,-0.21927802,0.019848736
shades,-2.308637,-0.04261658,0.017193723
darker,-3.3917427,-0.5624672,0.025440559
rmb,-2.1257393,0.026823951,0.016322723
equates,-2.2544615,-0.029155813,0.01708736
white,-3.390833,-0.56257284,0.025451716
rangebound,-2.949912,-0.35832202,0.022180434
booster,-2.7219996,-0.24236612,0.020238107
manuf,-3.2646687,-0.5047626,0.024521124
minis,-3.049788,-0.40296772,0.022866141
appliance,-2.193314,-0.008529691,0.01687866
excavator,-2.426861,-0.10077816,0.018044455
conditioner,-1.7660143,0.18658143,0.014179423
mfg,-1.8345419,0.15060279,0.0146592995
mohamedamine,-2.1802502,0.018892825,0.016278388
aggregated,-1.385223,0.3367279,0.012387604
belaid,-2.8575535,-0.30892888,0.021315243
biat,-3.1976016,-0.47219786,0.023969995
fades,-1.9143631,0.12771428,0.014897478
rigid,-2.1690407,0.024201486,0.01621226
compensates,-1.9244485,0.13689241,0.0147336805
enforcement,-2.6643548,-0.21833085,0.019898515
cohorts,-2.8344016,-0.2889233,0.02092445
finmin,-2.3282688,-0.055524774,0.017392196
le,-2.1769233,0.0051496364,0.016615182
maire,-2.2582319,-0.02079799,0.016870895
checking,-3.005251,-0.37468848,0.022323983
mulls,-2.6020317,-0.18595009,0.019364318
poorest,-2.605915,-0.18891947,0.019430742
imbalance,-2.6102648,-0.18369855,0.019293401
tepid,-1.9437258,0.12480264,0.014861181
borne,-2.2694604,-0.03438401,0.017153705
en,-2.180508,0.00040555227,0.016720936
abandoning,-2.3885884,-0.088986985,0.01794056
ergy,-1.9171786,0.1270354,0.01489435
affirms,-1.896628,0.1349361,0.014802106
disp,-1.88248,0.14149019,0.014728577
issued,-2.7887769,-0.26731607,0.020587666
esm,-2.3317163,-0.058343895,0.017456278
efsf,-2.0818534,0.06260221,0.01571216
dependency,-1.7285581,0.20266896,0.013969456
belgium,-1.8521127,0.14117755,0.014767795
disarming,-2.1532469,0.03057787,0.016142474
navigates,-2.3018916,-0.03680355,0.017088918
unauthorized,-3.5135238,-0.62294424,0.026495326
prohibited,-3.6828244,-0.70245934,0.02784844
creased,-3.343449,-0.53982604,0.025064815
dmos,-2.182957,0.016321968,0.016365133
btps,-3.3846917,-0.5612683,0.025454784
threading,-1.9889101,0.1038692,0.015164214
redemption,-3.4992073,-0.61720926,0.026421037
needle,-0.6284268,0.64956087,0.009398009
trustworthy,-3.698362,-0.71057755,0.027982667
extends,-2.6636047,-0.2179066,0.019905562
isssuance,-1.7895167,0.1724136,0.014360074
buybacks,-2.7570283,-0.26518634,0.02068013
effecting,-2.4045448,-0.09295602,0.017953025
recommends,-2.0089588,0.085051954,0.015463805
ting,-2.8333397,-0.29507792,0.021069119
spondents,-3.3596237,-0.5472586,0.025188468
invariably,-3.3397305,-0.53665084,0.025003163
jarring,-2.0451736,0.0725395,0.0156157315
catastrophic,-2.254619,-0.012747177,0.016759407
mfa,-3.2678049,-0.5017233,0.024415232
joining,-1.4592828,0.31958863,0.012645075
bailout,-2.8796093,-0.3180226,0.021433095
overtightens,-1.9149426,0.13844255,0.014707611
packages,-2.7436364,-0.25393257,0.020429082
ance,-2.0142775,0.09361824,0.015287397
unclear,-2.6375997,-0.19871104,0.019547313
stylized,-2.9737167,-0.3603434,0.022154504
periphery,-2.4912043,-0.13288876,0.018545771
overt,-1.7844714,0.19395605,0.014045007
imperatives,-2.0769877,0.056473054,0.015837021
closest,-1.7452675,0.20988613,0.013850927
blackout,-1.7219999,0.21955521,0.013748101
loops,-2.8993301,-0.32086682,0.021448724
cheapest,-2.5429223,-0.15174654,0.018801175
comprises,-2.295812,-0.041386046,0.01721305
evens,-2.5966027,-0.17768867,0.019202698
ltm,-0.28928956,0.69500005,0.006995104
barrier,-2.0519602,0.077604055,0.015485464
litmus,-2.1896646,0.010759776,0.016440863
steepening,-2.4133167,-0.09416443,0.017961306
strengthening,-2.2108948,0.0030211676,0.01651785
colour,-2.783851,-0.26944023,0.020653794
tpm,-2.5877361,-0.18129738,0.01932037
imbalanced,-2.4656854,-0.116368845,0.018286398
stemming,-3.0111263,-0.38257134,0.022500638
pdma,-1.8356075,0.16295715,0.014444393
objectives,-1.5866326,0.27469313,0.013169192
competing,-1.9267396,0.12880366,0.014850386
shutterstock,-3.8376048,-0.77642995,0.029118665
photograph,-3.7832615,-0.7503273,0.028670788
cover,-3.7096865,-0.7150868,0.028059417
surely,-2.0253482,0.07064407,0.0157318
eases,-1.7507468,0.19854744,0.013995974
underdelivers,-0.6519268,0.6309476,0.009357395
reshore,-3.0469172,-0.39675584,0.022694826
mode,-1.881478,0.15489471,0.014513692
priori,-2.396298,-0.086297125,0.017843744
impede,-3.1390238,-0.43699452,0.023341611
wiping,-2.6683044,-0.21273358,0.019753238
ceded,-2.1058574,0.051786043,0.015845133
sarb,-3.2869487,-0.51009166,0.024553435
baupost,-3.506283,-0.61722016,0.026365772
congo,-2.6027408,-0.18685906,0.01938469
respected,-3.7336943,-0.7273211,0.028271796
dummy,-3.2157419,-0.477765,0.024027625
mismatch,-3.4385605,-0.58430266,0.025806211
trader,-3.616777,-0.67017275,0.027273038
perversely,-2.8136306,-0.28626674,0.020943979
envy,-2.3380706,-0.0618004,0.017503204
night,-3.5486114,-0.6374579,0.026712453
sunday,-3.4075236,-0.5710653,0.02559854
gearing,-2.2620249,-0.042525355,0.017398348
dominates,-3.6922765,-0.70723146,0.027926218
amazingly,-2.2441032,-0.023397371,0.016987098
vanished,-2.381843,-0.087671064,0.01792833
ion,-2.7296352,-0.24653828,0.020318223
mineral,-2.5809107,-0.17188431,0.019139204
lira,-1.6883218,0.23553258,0.013571536
bystander,-3.7144787,-0.7175878,0.028106868
boosts,-1.0657942,0.4809747,0.011140095
cpc,-2.746859,-0.25397563,0.020407766
rebalance,-1.9923943,0.10361693,0.015155091
discerning,-2.7857704,-0.26847008,0.020641726
regaining,-3.0375512,-0.3904486,0.02257853
cmbs,-2.3635764,-0.07272871,0.017667664
rmbs,-2.2480507,-0.011400381,0.016719753
souring,-2.2897258,-0.04393687,0.017302407
stride,-3.042062,-0.39265418,0.02260914
coefficients,-2.013008,0.08576381,0.015451359
suspension,-3.017617,-0.3854906,0.022542698
anc,-3.7023888,-0.7126682,0.028027937
originating,-3.8203259,-0.76818633,0.028981632
confers,-3.6068847,-0.667635,0.027263505
transit,-2.8106816,-0.29236004,0.02112962
bofaml,-2.240704,-0.00850453,0.01675085
routes,-1.6037742,0.2498745,0.013409161
strategically,-1.9033736,0.12721637,0.014935791
greenstreet,-2.5173767,-0.14167692,0.01865408
makers,-2.7764215,-0.2702352,0.020697061
sustaining,-2.9938915,-0.3687322,0.022229781
application,-2.0715544,0.06826502,0.015678547
restricts,-3.5514202,-0.64126664,0.026813714
spell,-3.224943,-0.48147193,0.024083488
processed,-2.6016543,-0.18436031,0.019354738
bacen,-2.7164648,-0.24197961,0.020262355
promised,-2.3552449,-0.07208205,0.017689735
averted,-2.401624,-0.09040849,0.017900335
tightly,-2.0797567,0.050568696,0.015962567
tunnel,-3.3296473,-0.53201765,0.024929725
lifts,-2.70181,-0.22642995,0.019968608
dle,-3.0236373,-0.38343778,0.02246473
squares,-1.7919677,0.1854716,0.014137201
punctuated,-1.1647528,0.4281647,0.011445316
impairments,-2.5147898,-0.13894428,0.018604439
occasional,-2.084193,0.047791615,0.016007781
passage,-2.1215427,0.026451549,0.016347565
rbi,-3.0782921,-0.41148242,0.022930082
lining,-2.2881045,-0.027435329,0.016975738
aways,-2.2232363,-0.0023694467,0.016607225
slides,-2.432324,-0.102927044,0.018096887
dump,-1.6865495,0.23326147,0.013582773
adage,-3.5937185,-0.6588156,0.027080836
insulate,-1.8083107,0.16983086,0.014384316
untouched,-2.4762733,-0.12295506,0.018398603
resumption,-2.5420349,-0.15792777,0.01893143
finishing,-3.3612435,-0.5486403,0.025227716
unequivocally,-3.397536,-0.5655727,0.025493344
convey,-3.4360623,-0.5846446,0.025829915
directions,-3.5058908,-0.6174695,0.026383014
deter,-2.928127,-0.3406354,0.021794846
lasts,-3.1932023,-0.4635325,0.023781791
impose,-2.4457955,-0.11264131,0.01826064
rejection,-2.3686934,-0.078980856,0.017780911
geological,-1.9733727,0.10841196,0.01512146
pwc,-2.7921846,-0.27637932,0.02080774
capitol,-2.5530906,-0.16225725,0.018997444
hill,-1.9453732,0.12135751,0.014934787
riots,-1.5999987,0.25704938,0.013319989
lane,-3.2060635,-0.47358617,0.02396586
unnecessary,-3.5458345,-0.6354675,0.026673604
bounce,-3.0889826,-0.4139846,0.022967542
notches,-2.0831554,0.057187304,0.015809253
tricky,-2.4132614,-0.0983323,0.018050218
pressured,-3.5256753,-0.62532425,0.026501969
reinforces,-2.328464,-0.054967444,0.017396089
lights,-3.4547744,-0.591917,0.025935045
ommodities,-2.0401914,0.08563726,0.015387556
scretionary,-3.1156,-0.4309455,0.02326475
assetand,-2.8145213,-0.28706813,0.020948458
signposts,-3.078794,-0.41088817,0.022916645
crash,-1.8837224,0.12460078,0.015034555
toxic,-2.9683323,-0.3639531,0.02221996
chilean,-3.1179984,-0.43017817,0.023241423
min,-2.57523,-0.17726785,0.01929524
materializing,-1.8199623,0.17046343,0.014337327
perfromance,-1.9799653,0.10672588,0.015121311
envisioning,-2.0010173,0.100190714,0.0152001465
inclined,-3.4221961,-0.5790021,0.025751002
reward,-2.1563804,0.027241185,0.0161871
shorting,-2.2688828,-0.03288925,0.017106568
embargoes,-2.2516997,-0.023046767,0.016957082
outruns,-2.5141003,-0.15207973,0.018938402
skews,-2.333985,-0.058110368,0.017432066
untouchable,-2.09263,0.053308796,0.015855966
tightens,-1.8753062,0.15598217,0.014503635
conducted,-2.6727583,-0.21627405,0.019848123
passthrough,-2.5504587,-0.16974504,0.01921227
oscillate,-3.2683542,-0.5039483,0.024470156
refilling,-3.5290825,-0.62837434,0.026558213
oily,-3.1379879,-0.44167715,0.023445379
breach,-3.8359761,-0.77551126,0.029105786
scarcities,-2.9666452,-0.3527244,0.02197331
reconvergence,-3.3898766,-0.5599932,0.025388015
formally,-3.255974,-0.49778715,0.024367325
throw,-3.5389073,-0.63275415,0.026628738
individually,-2.713317,-0.2370546,0.020140847
erm,-2.503316,-0.14572829,0.018833766
approval,-1.9777802,0.105901204,0.015149888
pxaround,-2.19828,-0.003873495,0.016739184
cease,-2.6763532,-0.23083887,0.020196198
calculations,-2.5649886,-0.1760887,0.019300723
shortfalls,-2.560463,-0.16665286,0.019076895
strip,-2.313689,-0.052048266,0.017378071
fuelled,-2.9526188,-0.3514289,0.021961946
bets,-3.2653925,-0.5025417,0.024447547
ninefold,-3.2964225,-0.5176936,0.024705522
differentiated,-3.7164693,-0.7184954,0.028118467
unsupportive,-3.0193944,-0.3818639,0.022444217
zloty,-2.0437324,0.07363054,0.01558993
offsets,-3.292185,-0.51720893,0.024723683
outsized,-2.5081935,-0.13621326,0.018601436
influence,-2.4830217,-0.12618133,0.018427588
conf,-3.008926,-0.38710618,0.022670487
decisive,-1.8806387,0.14632383,0.014634527
appreciates,-3.7179646,-0.7194225,0.028136162
plate,-2.6965964,-0.22696055,0.019971773
looked,-1.9393796,0.12287711,0.014920642
descriptive,-3.6811235,-0.70234585,0.027845822
sending,-2.0974033,0.052571833,0.01585084
wealthy,-2.4734325,-0.12024823,0.018322213
resonating,-1.8911234,0.14925142,0.014573506
nervous,-2.4291775,-0.101520404,0.018072251
signalling,-3.0868363,-0.41916215,0.023104632
turnaround,-3.3027105,-0.5231796,0.024821317
dispute,-2.5139441,-0.14574054,0.018768884
spreading,-2.5736005,-0.17035452,0.019107187
noneconomic,-2.3397014,-0.06372804,0.017550595
suffice,-1.8632085,0.14691263,0.01467784
restart,-2.9191377,-0.3438446,0.021950489
spx,-3.0155578,-0.37951195,0.022428947
depreciations,-2.8445508,-0.29964373,0.021122746
gazprom,-2.42593,-0.101074316,0.018057909
refusal,-2.7396655,-0.24603362,0.020267216
taxation,-2.124453,0.024428122,0.016387325
gazp,-2.5480936,-0.17221914,0.019320237
picking,-3.3936086,-0.5623349,0.025427293
repatriation,-2.8190513,-0.28189784,0.020835584
preventing,-2.823343,-0.28771636,0.020937867
displacing,-2.3229725,-0.05331078,0.017366678
analyses,-2.9483082,-0.3551993,0.022095155
concerted,-2.16797,0.0076740277,0.0165923
heard,-2.1342468,0.038276248,0.016027791
pushback,-2.773641,-0.25919193,0.020476224
proper,-3.2611423,-0.49849042,0.024363855
evaluated,-2.8028095,-0.2800309,0.020823259
stretching,-2.5208673,-0.14065003,0.018632747
convexities,-2.564411,-0.16113736,0.018954152
aggression,-1.7243395,0.21401401,0.013820287
seized,-2.277906,-0.029329002,0.016989643
denys,-2.3701704,-0.075507715,0.017707033
shmyhal,-2.851336,-0.30025655,0.021129228
ruble,-3.2107296,-0.47521958,0.023989258
ytw,-2.212638,0.004918777,0.016482674
paralyzed,-2.443277,-0.10774066,0.01814648
reassured,-2.826763,-0.29146153,0.021008866
eog,-1.8713243,0.14989156,0.014582145
pxd,-2.761272,-0.261859,0.020560697
oxy,-2.2146943,0.0032145488,0.01653774
fang,-3.023257,-0.3880783,0.02259199
apa,-2.6176546,-0.19476052,0.01951815
pdce,-3.0062559,-0.3780259,0.022408526
mgy,-2.8008878,-0.28008047,0.020834697
mur,-2.5949953,-0.18876474,0.019483294
minimise,-1.9725062,0.09874058,0.015304791
den,-2.1940973,0.009305468,0.01644386
civi,-2.3796508,-0.08267558,0.017837416
dinar,-2.8800936,-0.3232943,0.021593526
totality,-2.7867763,-0.2747007,0.02077279
crc,-2.324322,-0.05976822,0.017520698
coordinate,-2.8672128,-0.3167143,0.021481983
cdev,-2.7631743,-0.26049742,0.0205313
talo,-2.1341069,0.027940707,0.016283736
minimize,-1.7584193,0.1892529,0.014144306
leveraging,-3.5817919,-0.6531786,0.02698004
squared,-3.0131576,-0.38069022,0.022440594
observations,-2.8300762,-0.2975223,0.021153264
financially,-3.3096824,-0.5238346,0.024793608
cyclicality,-1.7253693,0.21982092,0.01379169
prolong,-2.6271758,-0.19968206,0.019585252
feri,-2.358773,-0.0873365,0.018060265
justice,-2.1043315,0.042679835,0.016041677
agreements,-3.099928,-0.42381495,0.02316787
answered,-2.5130224,-0.14540394,0.018773865
compromises,-3.444827,-0.5903257,0.025948571
hits,-3.1197608,-0.43264744,0.023306161
upgraded,-2.4034364,-0.085111074,0.017838024
eventualite,-1.9309232,0.12820621,0.014844351
resuming,-2.9720166,-0.36630237,0.022277838
kof,-2.4684827,-0.1292851,0.018586487
seco,-2.6788273,-0.23326476,0.020264259
quarantine,-3.213147,-0.47248596,0.02392111
ccrc,-2.6577663,-0.2078456,0.019670367
resterait,-2.138535,0.018768426,0.016462753
ici,-3.8375518,-0.7762215,0.02912733
plombe,-1.814653,0.17536688,0.014276981
shenzhen,-2.5101922,-0.14312206,0.018716784
rules,-3.1974628,-0.46693435,0.023837943
detect,-2.1900485,0.0033843727,0.016595704
strict,-2.847279,-0.3041665,0.021235244
sealed,-2.7682378,-0.26787618,0.020683043
schools,-3.1789415,-0.45790076,0.023686767
prodigiously,-2.1718466,0.01787614,0.016341228
rassurant,-2.1630306,0.026906062,0.01619527
jordan,-2.5438175,-0.1538415,0.018833471
rdf,-2.9675224,-0.3656447,0.0222807
departement,-2.7261515,-0.24682331,0.020327326
effrenes,-3.1448002,-0.4467497,0.023554562
equated,-3.2565577,-0.4958539,0.024318343
ces,-2.0855725,0.03571293,0.016298745
signaler,-2.166425,0.018238444,0.016350089
cer,-2.1330848,0.041275546,0.016017083
ceq,-2.3872325,-0.074254535,0.017651662
economie,-2.6289113,-0.19778816,0.019543134
exchanges,-2.6631625,-0.2087977,0.019693619
rapproche,-2.3361785,-0.06440104,0.017577337
pharmaceutical,-2.8983023,-0.32743675,0.021587588
seasonal,-2.4906173,-0.14123406,0.018775519
thomas,-2.9443648,-0.3465532,0.021882432
subsector,-2.549097,-0.15273283,0.018817388
publie,-3.0852382,-0.42094305,0.023172084
airlines,-3.1292481,-0.43854937,0.023414608
guests,-3.1431608,-0.44404688,0.023486484
cep,-2.1203868,0.04851462,0.01588872
unmistakable,-3.0979912,-0.4224441,0.023127425
idrs,-2.5898783,-0.17769933,0.01921444
communities,-2.8668568,-0.31827837,0.021533543
endemic,-1.7305458,0.20340808,0.013951107
francs,-3.5550387,-0.63998693,0.026756443
echanges,-1.9564354,0.11567019,0.015027344
fortement,-2.012554,0.08306561,0.015518166
attentisme,-3.3548882,-0.542968,0.025104452
box,-2.0285764,0.08070421,0.015487303
habits,-3.2339184,-0.48753145,0.02420163
exceptions,-2.0532959,0.075264625,0.015540723
curtailing,-3.3094904,-0.52116394,0.024739685
estime,-1.8781548,0.14393014,0.014694042
guandong,-1.9357752,0.113681145,0.015126928
hubei,-3.1745799,-0.46149114,0.023802446
subway,-2.2855215,-0.04448332,0.017314712
specifics,-3.3024564,-0.5182354,0.024691937
mln,-3.1556091,-0.45278615,0.0236628
guangzhou,-2.375929,-0.07934999,0.017764885
probablement,-3.0152485,-0.38599238,0.022577306
concludes,-2.0134172,0.09418084,0.015300151
zhejiang,-3.182951,-0.4643404,0.023831515
converted,-3.1105106,-0.4270423,0.023211705
appropriee,-2.4847212,-0.13848484,0.018737579
prochaine,-2.1933453,-0.0003897012,0.016671168
exclue,-3.3154902,-0.5246722,0.024798363
accommodate,-2.9390426,-0.3397243,0.021751214
guangdong,-3.8380675,-0.7765345,0.029127233
withdrawing,-2.6040654,-0.17964487,0.01924339
spillovers,-2.088462,0.046835393,0.016008105
bondholders,-2.4494677,-0.10845901,0.018150654
reluctant,-2.8488889,-0.296641,0.021071289
refunds,-2.8951025,-0.32339087,0.021503864
lecture,-2.4815154,-0.13246322,0.018589525
prioritize,-2.6769962,-0.21207751,0.01972591
proces,-2.7362638,-0.24555567,0.020259077
verbal,-2.5955946,-0.18608609,0.019404119
collections,-3.0179164,-0.3861822,0.02257161
shut,-2.6458414,-0.20853277,0.019740894
premier,-3.7175484,-0.71921474,0.028131384
membres,-3.2375062,-0.48967123,0.024243085
tantrum,-3.2150226,-0.47573557,0.023988314
taper,-3.5726097,-0.6483046,0.026893852
keqiang,-3.6307514,-0.67800087,0.027426336
grave,-2.6159754,-0.20035087,0.01968539
decumulating,-2.5705447,-0.17346922,0.019208262
energique,-2.3150246,-0.046930533,0.017250227
prolonging,-2.9649136,-0.36474505,0.022279805
shaved,-3.0269694,-0.3924234,0.022690052
rebates,-2.2624032,-0.016591888,0.016791234
enjoys,-3.2032394,-0.4689052,0.023866804
tapping,-3.2670922,-0.50275636,0.024450712
purpose,-3.0956724,-0.42361873,0.023177326
stimulating,-3.3332975,-0.5345438,0.024973212
staggering,-2.7437365,-0.24638039,0.02027108
miscellanea,-3.0390184,-0.39659724,0.022738962
winding,-3.6289368,-0.67603445,0.027377171
yom,-3.1374488,-0.44066387,0.02341916
rythmes,-1.7975497,0.17860897,0.014231779
etait,-2.309112,-0.058045696,0.017553348
stating,-3.0275767,-0.38728827,0.022551253
ensuing,-2.5722616,-0.1764239,0.019265477
indique,-2.0159187,0.09115973,0.015312381
treat,-2.8974583,-0.3264208,0.021587128
nudging,-2.361551,-0.07787422,0.017810471
turbulent,-2.072549,0.065337926,0.01566436
dissented,-3.1773064,-0.46087885,0.023767522
politically,-2.7258513,-0.2457038,0.020305132
etablissant,-3.0138628,-0.38320678,0.022493415
preferring,-3.0412889,-0.39579764,0.022710878
thinner,-2.6545193,-0.20887455,0.019699719
composante,-1.8746039,0.13750498,0.014817628
understandably,-2.452991,-0.11654799,0.018316139
sustainably,-3.187915,-0.46534637,0.02382854
disjointed,-2.9025254,-0.32863134,0.021605639
compares,-3.7553463,-0.73694307,0.028450178
surcroit,-2.2684689,-0.023903131,0.016922103
holders,-2.1900477,0.014020839,0.016369779
subindex,-2.437278,-0.101036884,0.018035103
conditioned,-2.828647,-0.29391915,0.021092955
bascule,-1.9532453,0.11564668,0.015020915
belied,-3.1836271,-0.45929122,0.023714026
flatline,-2.4569366,-0.12393881,0.018505167
rollout,-2.062128,0.059445772,0.015844308
decides,-2.8976119,-0.32971537,0.021663798
climbed,-2.45093,-0.12294721,0.018507546
differs,-3.3472657,-0.5426415,0.025131688
restricted,-3.505021,-0.6185246,0.026417412
redirecting,-2.135024,0.024504673,0.016337546
contractions,-1.9129754,0.13745154,0.01474556
turkish,-2.976106,-0.3637523,0.022171626
suitable,-3.7851002,-0.7511615,0.028690306
involves,-3.1878939,-0.46114075,0.02374217
huitieme,-2.8659604,-0.30560756,0.021211442
contango,-2.8113427,-0.2816898,0.02082976
aim,-3.2039313,-0.47365433,0.023978606
selectively,-3.1209483,-0.42952597,0.023213021
deleveraged,-2.5741036,-0.16601476,0.019025793
tiers,-2.0143337,0.07498957,0.015674073
supervision,-2.5931344,-0.18397962,0.01936825
mof,-2.470226,-0.13307214,0.018675255
topped,-2.573143,-0.16673954,0.01904887
bop,-3.0583904,-0.41621146,0.02322974
expansions,-2.1981044,0.0024775383,0.016592786
kuwait,-1.5894339,0.26165104,0.0132643515
queen,-2.7847424,-0.27872488,0.020884724
jubilee,-2.7138078,-0.24535544,0.020369245
impending,-3.3939412,-0.56568253,0.025520561
ofgem,-2.8214025,-0.2907877,0.021012302
behaved,-3.0954728,-0.41754514,0.023021473
mideast,-1.9502395,0.117128715,0.014998658
corroborates,-2.2325106,-0.0023152893,0.016596794
valueguard,-1.9339346,0.11857685,0.015004296
feat,-2.6939948,-0.22027493,0.019861953
creations,-1.9358754,0.12095572,0.014964622
opaque,-3.2071967,-0.4745549,0.023987291
swedbank,-2.0406005,0.06500594,0.0158046
postes,-2.1127584,0.03307368,0.016224056
enthusiasm,-2.796195,-0.27305904,0.020687291
soulignant,-2.321718,-0.0548976,0.017406553
carefully,-2.7249186,-0.24377382,0.020272618
tread,-2.972946,-0.36138663,0.022126032
silf,-2.3611214,-0.0838209,0.017947964
ab,-2.6893234,-0.2408272,0.020415865
lanka,-2.501109,-0.13318636,0.018538112
mfis,-2.8603723,-0.3148403,0.021486657
flats,-2.8049242,-0.30041987,0.021425188
hox,-2.9936395,-0.382925,0.022647021
upsetting,-3.6382134,-0.6817308,0.027493414
kix,-3.122844,-0.44387436,0.023638863
kippur,-2.695156,-0.22895415,0.020028485
instituting,-3.3531554,-0.5438694,0.02513103
confronting,-1.9559824,0.12025065,0.0149442
sacrifice,-2.556998,-0.16622369,0.019076958
norwegian,-3.2730033,-0.5069446,0.024540106
mfi,-3.454396,-0.59341455,0.02597269
heterogeneous,-3.4322338,-0.5819197,0.02576794
adopting,-2.3909223,-0.08388237,0.017819468
solidite,-2.2185957,-0.007716172,0.016729673
pakistan,-2.1209857,0.040658433,0.016022818
hostage,-3.5118632,-0.61867833,0.026389211
suggerant,-1.8567654,0.15410237,0.014535589
airfares,-3.3049219,-0.5277774,0.024979055
moderates,-2.5679758,-0.16546857,0.019045472
precipitate,-2.9479606,-0.3496135,0.021927934
narrower,-2.3189476,-0.04446408,0.017198171
contours,-1.418286,0.32574412,0.012521194
surrounds,-3.6166975,-0.6723908,0.027342726
tipping,-3.115207,-0.43198115,0.023301201
fled,-1.9529264,0.12519683,0.014891713
foregoing,-2.8143334,-0.28127193,0.020813627
mensuelles,-2.2574735,-0.023736896,0.016939083
quadruple,-3.0419078,-0.3934729,0.022649603
denting,-2.813148,-0.2887785,0.021007562
repricing,-3.2258344,-0.48307088,0.024131998
minds,-2.851685,-0.2973879,0.02106856
debacle,-3.403245,-0.56691635,0.02550746
hurdles,-2.8377473,-0.29604182,0.02106957
complicate,-2.7695887,-0.26480126,0.02060113
flagged,-2.8265812,-0.28877386,0.020971704
cartel,-3.4370325,-0.5869305,0.02589704
elevees,-2.6481965,-0.21449581,0.019891752
devaient,-2.5444076,-0.15698452,0.018906297
roadmap,-2.0168233,0.08132936,0.015520364
calmer,-2.2565181,-0.020202637,0.01687399
aboutissement,-2.6143732,-0.19046845,0.019428095
relentless,-2.4474292,-0.10897106,0.01815945
capped,-3.2459137,-0.48813418,0.024183499
processus,-3.1915114,-0.46711007,0.023862656
ingredient,-2.4512465,-0.11373618,0.018264333
contrary,-3.1956985,-0.4694113,0.023900494
indirectly,-3.043592,-0.39505568,0.022660954
