,x,y,z
surprise,16.314316,-8.632629,-2.0550184
subsequent,17.620472,-4.1678686,5.8020706
assess,17.537464,-7.98543,-1.735486
previous,14.186636,-6.9744425,1.1011752
offerings,20.069504,-2.8899512,6.592907
delivery,6.5459604,-8.463977,-3.2220733
dovish,15.811803,-10.582823,1.26528
mortgages,18.983147,-3.9579456,1.1413271
social,7.1468554,-7.2314754,-0.617268
diversified,21.543026,-3.0679674,4.727408
aggressively,17.491962,-10.725659,-0.9556207
austria,6.549508,-9.25931,3.0925667
greece,6.2888136,-8.913758,3.1294556
consecutive,13.873344,-5.493724,0.6415623
powell,16.864393,-9.991151,1.6093553
bigger,18.297615,-5.990928,2.773571
uncertain,16.48613,-6.4819827,-3.3416896
widening,17.527058,-2.8958595,4.3014526
event,14.562767,-3.7095053,-3.9904416
peers,16.367464,-7.8667026,-0.15808794
fundamentals,19.410719,-3.7097123,2.9635928
reasons,17.410652,-7.438021,-2.5386138
reduced,15.991592,-8.569819,-3.2594497
decades,17.25293,-9.062269,-0.5982272
experience,17.931961,-4.3945284,0.52604353
strategies,17.199896,-0.87782305,3.9135528
effective,17.000696,-4.8581996,3.4033766
balanced,17.403456,-7.6029124,-2.399196
rapid,16.718115,-10.087297,-1.0150149
switzerland,6.470121,-8.852692,3.0802848
outperformed,20.182867,-3.04653,3.8101535
wide,17.331572,-2.899351,2.1371233
deposit,16.484251,-11.010366,1.1440865
expects,15.837064,-8.608538,2.1613162
swap,4.4917293,-8.551772,-3.7782335
team,18.746485,-5.7422028,3.0037289
conviction,17.582766,-8.365942,-1.4010205
boj,16.591661,-10.732388,0.85287756
expectation,17.400555,-9.236564,-0.4171104
grow,13.702074,-6.5797973,-4.0315146
bring,16.314678,-10.125721,-1.2040439
contrast,13.702538,-7.0394053,-0.20478436
ppi,6.8469296,-9.268859,-4.4081826
ability,16.91555,-4.247556,-1.2791222
highly,15.706006,-5.0901704,-3.2022238
absolute,17.908546,-3.4468427,2.0083325
expand,12.53065,-8.423034,-3.6998632
flow,18.428104,-2.478327,2.87158
lot,18.160683,-3.98514,1.082144
offer,20.622326,-3.3208842,3.9373345
program,13.721648,-2.7962089,0.96430075
defaults,18.49183,-2.447642,3.97868
tighten,17.44823,-10.656324,-1.1136577
persistent,15.059137,-8.949919,-2.6446888
accelerate,13.630882,-7.0758996,-3.7477381
esg,15.503169,-2.431115,-1.5123067
pound,15.74397,-4.2714586,-0.5657
models,18.24897,-4.112084,3.6949043
chf,4.136379,-7.5344396,-4.1956944
imply,16.648214,-4.6714253,3.6301515
military,9.509846,-5.5083966,0.5586258
rbnz,16.087841,-10.67023,0.9242867
profile,20.038864,-2.816097,4.863888
czk,4.2041473,-7.579418,-4.222297
drive,16.14839,-6.3424516,-1.2982929
scope,16.583508,-9.336484,-1.4825292
contraction,12.650499,-7.7870135,-3.2863038
pacific,7.8994975,-6.2881784,2.2403517
staying,21.330114,-3.320819,3.8201954
multiples,19.771564,-4.868553,1.4288517
picture,18.534647,-5.843158,2.855336
university,7.0225377,-7.251812,-0.58405846
billions,14.732206,-2.9096196,5.0723424
import,7.890034,-8.07221,-4.1691117
fuel,10.088744,-8.020898,-4.5326147
imf,6.1635942,-8.993396,1.0752934
deterioration,14.817909,-4.7418475,1.3269042
historic,19.45635,-3.8906822,4.685563
calendar,14.808259,-3.0413532,5.3943095
norway,6.3970246,-9.053189,2.9661496
exhibits,15.514861,-6.2867584,1.1933618
funding,15.444699,-5.195157,-2.1802037
cool,17.627338,-8.359318,-1.7575182
reflecting,14.2071905,-9.090515,-2.365841
shortages,14.770294,-6.459333,-4.578012
downward,13.7968855,-9.1193075,-2.52745
development,10.957198,-4.849783,-1.1196945
headwind,18.72294,-4.9170437,1.2280772
pick,18.520758,-3.6322532,1.7810541
sustained,14.099924,-9.53811,-1.0380802
fast,15.75063,-10.076931,0.76182604
care,10.02228,-6.1944194,-2.7031736
electricity,10.198426,-7.6761293,-4.2716694
prospects,13.147549,-4.6808934,2.69097
rub,4.3145905,-7.37441,-4.1353784
excluding,9.818553,-9.276727,-2.5080256
increasingly,14.959455,-5.8538194,-2.514822
themes,19.144754,-3.9613311,3.1508102
recover,12.681549,-7.170112,0.50320506
fears,11.609759,-5.810704,-3.7287297
factset,15.619959,-3.080374,7.7965837
chance,15.793804,-6.3070545,1.3779471
cad,4.2945666,-7.3616996,-4.1357627
announcement,4.955759,-8.31372,-4.205353
official,10.745398,-8.593501,-2.5130382
favorable,13.148416,-6.947768,1.3132633
require,16.907146,-4.339886,-0.9689994
wider,16.630192,-3.0133796,4.557734
lows,13.541399,-6.7304254,1.1857626
outperformance,19.255438,-3.3800035,3.797779
loan,16.548674,-4.714577,2.7514632
surging,12.811162,-8.712871,-3.5739305
prime,9.014863,-4.401787,-0.13854392
firms,12.201413,-6.934712,-2.2694807
equivalent,16.51968,-2.5295875,4.2851925
driving,18.597588,-4.3208694,0.7259542
menages,4.8640347,-2.7594519,-1.5327915
lack,12.779584,-6.7448506,-4.6648793
peaks,11.298754,-8.131007,-1.9456177
diffusion,17.905272,-3.1120212,6.610008
west,9.421629,-5.623268,0.66449076
control,16.417591,-8.527266,-0.4806862
track,16.740974,-5.193994,3.4582138
light,16.337992,-3.528798,2.1838217
senior,5.47975,-8.285895,3.3929882
slowed,14.079879,-8.360967,-2.1973605
cross,16.218029,-3.7125366,2.549751
tips,16.534325,-3.3983855,4.5575933
infections,13.483154,-6.9344907,-4.4754233
partly,11.023073,-6.2508345,-3.1419625
biggest,17.23352,-6.5542855,-2.7522051
incomes,13.007632,-9.1951885,-1.8212332
fundamental,19.127508,-5.146128,3.167588
required,15.832526,-6.5609503,2.0430806
pesole,3.856886,-7.438575,-5.0508413
collateral,20.047495,-3.4364862,4.717574
london,5.937419,-9.054664,3.1303394
leverage,18.898859,-3.7692783,1.249316
sir,12.419504,-2.567437,5.9781322
indicative,16.337173,-3.0101318,8.060367
qe,9.408657,-8.978454,-3.6354547
releases,15.295015,-9.064209,2.4983993
disclosures,14.912385,-5.088538,4.5766716
ytd,5.5917315,-10.110067,-2.316087
existing,8.8216305,-6.9822607,-3.643665
wave,13.282598,-6.88284,-4.1926365
defense,10.107663,-5.021725,1.7477452
mom,7.4433484,-9.059439,-4.236126
plan,14.6144,-3.2663043,-3.537582
heightened,16.768925,-6.4016266,-3.2006426
riksbank,6.8307776,-8.642605,-2.3401272
dropped,11.79798,-7.442723,-2.2687676
vulnerable,16.181408,-6.1350727,-1.1105767
worldwide,19.383814,-2.4705925,5.5414953
milan,6.132909,-9.520333,2.9646149
republic,6.1884737,-8.404029,3.2839153
auction,4.890451,-8.201822,-4.2225122
eafe,20.04419,-2.5619032,3.6613626
details,16.821272,-2.407002,2.5462317
fomc,16.873396,-10.341821,1.4304496
opec,12.077065,-7.0441256,-4.473017
presentation,12.7882805,-5.0355763,6.5686173
paribas,15.221343,-2.755886,8.277766
averages,17.290413,-2.2744696,4.6524553
limits,12.944048,-6.1473713,-1.1373254
zone,8.333759,-5.889152,-3.4653075
presidential,16.752363,-4.763714,3.8593347
pay,12.724077,-7.0679855,0.27122685
bnp,15.141518,-2.8149166,8.1864195
statement,8.02122,-5.7575254,1.2804221
asian,13.230073,-6.041778,-3.4571936
reduction,14.10061,-7.255701,-1.3085369
family,10.807701,-6.071237,-1.4387836
reflect,17.959923,-4.092946,3.271205
combined,14.42006,-5.9220257,-1.481772
reference,18.007938,-3.3472803,2.717541
discount,18.460829,-2.6325908,3.7359662
millions,6.3570304,-7.4705,-2.374129
external,13.425563,-6.710461,-1.2552279
approach,18.278,-5.2528706,2.3238142
forced,16.632965,-9.798519,-1.1031756
equipment,7.327821,-6.6512513,-1.538402
basic,11.998343,-5.877341,1.8232403
ratios,16.207201,-2.5595472,3.7350664
composite,6.9358616,-8.467243,-2.7657208
sovereign,17.357052,-2.993677,1.9187695
controls,8.58148,-5.88024,1.0390866
assign,17.193245,-5.3054733,3.3013546
rental,13.730812,-7.284047,-2.53099
kishida,9.909704,-4.8931713,-0.6450673
profits,19.50895,-3.2788014,0.7439206
managers,16.686914,-1.0380833,2.9093559
wti,7.3787622,-7.192481,-3.9235487
shortage,14.986956,-6.451097,-3.8865027
zealand,16.377443,-9.634254,2.1138089
utilities,10.47608,-5.9428797,-2.1638122
dr,5.585273,-8.651294,3.3452237
york,10.851136,-3.7901862,2.4748201
expensive,11.969878,-5.7725935,2.035002
depo,16.251238,-10.986558,1.2003706
minutes,16.252468,-10.293791,0.59965175
broader,16.856867,-4.422609,0.03109734
industrials,19.463615,-2.1166794,0.7489035
reading,6.9627275,-8.296468,-3.0672646
colombia,7.6904135,-6.2349086,1.4940172
croissance,4.9295597,-2.7836418,-1.4406908
weaken,15.822606,-6.5831156,-2.1001863
perspective,19.237835,-4.878198,3.1563127
inventory,11.900651,-6.78359,-2.6886692
shiller,13.298778,-2.9222717,6.2028885
dynamics,14.9293995,-7.681934,-2.2428265
moved,11.513597,-8.216909,-3.4439292
buying,17.088694,-2.8736424,0.6446793
constructive,19.82743,-3.6709132,2.2763143
vix,6.1418242,-6.198277,-2.848324
priced,17.145897,-8.809511,-0.4748622
trailing,17.208298,-3.5941348,5.4751873
baisse,4.71418,-2.969269,-1.7965823
season,13.036883,-4.746887,1.9847364
quarters,14.914478,-7.249694,1.4886178
issue,14.625698,-3.5596123,-3.119624
nok,4.2264047,-7.4028873,-4.0899444
rated,15.881018,-2.4775271,3.5669246
rhs,17.058435,-4.0693564,6.644601
investing,16.946651,-1.2291943,2.6658797
factor,17.880444,-2.77009,4.4330196
driver,15.98251,-7.095874,-3.0469604
repo,16.445536,-10.732255,1.4305941
concern,16.085432,-6.4816504,-2.6716063
muni,19.342247,-2.6766174,6.134128
reaching,15.0194235,-8.417782,-0.18952414
soaring,11.087781,-8.786462,-3.515609
liquid,18.544363,-2.388291,3.8063412
participation,14.659199,-8.43897,0.5461363
positioning,19.079758,-4.116407,3.1768582
supported,12.703372,-5.5804496,0.14398384
readings,9.272923,-8.45631,-1.3322409
sanctions,9.639003,-5.9351335,-3.552645
implies,14.169671,-6.96023,1.0018047
depreciation,15.352141,-8.317688,-2.165262
transport,8.478988,-7.957169,-3.9429846
insight,15.131453,-3.6352584,2.3270414
elections,7.760391,-4.8478565,-2.0796366
education,9.44853,-8.44279,-2.8920152
accounts,14.353171,-5.4073668,0.7291498
gasoline,10.785246,-8.72001,-3.6241
active,7.116733,-5.30672,-1.1148546
panel,15.156425,-5.938829,1.6769084
worth,12.791738,-8.02957,-0.592346
stability,15.850626,-5.2316127,-2.4786139
worse,12.948782,-6.854239,-1.7162125
lockdowns,13.323669,-7.1189995,-4.5429897
gradually,14.124767,-9.190255,-0.8114512
purchase,7.7021065,-4.7493124,-2.1247663
macrobond,14.958083,-3.3107407,7.734526
money,12.633876,-7.530603,-0.44509447
outcome,15.446134,-7.1938815,-0.55880123
shifts,14.652095,-5.373096,-1.9680138
deployment,17.023754,-2.6167228,0.98238474
disruption,14.627607,-5.897949,-4.320838
final,15.254116,-9.838367,1.075224
holdings,17.585049,-3.2588403,3.0110614
guidance,14.709612,-2.2522354,-4.109511
unchanged,11.54756,-5.666465,-3.6731997
shifting,14.851679,-9.112949,-1.715054
landing,15.092285,-3.9174545,-2.8945956
closer,16.228827,-7.877797,-1.059928
cushion,16.367247,-6.90914,-0.9308277
vacancies,7.8899426,-7.2844496,-3.0857086
soft,15.500286,-4.4106355,-2.676875
portugal,6.2793097,-8.769984,3.1535034
agency,7.025508,-6.6163297,0.929045
commission,6.3419895,-8.095152,-2.5930214
addition,13.392426,-6.4673853,-1.8588946
critical,15.574714,-5.460867,-2.8663342
anchored,14.74747,-10.285793,-1.857666
questions,14.37289,-4.0772705,2.9376504
asean,9.26499,-5.2229943,0.9220034
sek,4.2355185,-7.4342785,-4.128656
investments,17.795708,-3.755763,1.0517766
impulse,16.148527,-6.337666,2.3303921
expense,18.23101,-2.2059927,3.2536995
remained,11.601979,-5.7408676,-3.60081
rent,10.135705,-8.506092,-2.9746878
created,17.246456,-2.5666735,0.8248772
missile,8.792379,-4.6698346,-0.11424322
wednesday,6.4045954,-8.184632,-3.2198591
economists,12.9925,-3.4076915,5.090058
chair,16.849955,-10.15457,1.4987274
sell,17.535467,-2.505784,1.9411055
underlying,11.795905,-8.87431,-2.8424697
book,16.562618,-4.6217136,3.6734612
timing,16.433405,-6.8589683,-0.16861585
technical,15.025043,-5.310486,1.2360423
pass,11.413999,-7.4170737,-3.6742861
appears,14.654188,-3.7280614,-3.0567098
measure,10.9031925,-7.916844,-2.4163454
normalization,13.487142,-8.312577,-3.9682262
metals,8.1623125,-7.680522,-4.2467775
moves,16.283669,-6.6429787,-2.2859812
represented,19.86663,-2.5918818,6.0347085
friday,6.642928,-8.152527,-2.8386304
protection,18.655596,-2.980549,1.8031867
preqin,16.323895,-2.8387938,6.926716
includes,16.939953,-6.7478027,2.6114874
inception,17.344446,-2.8851438,6.461864
signals,16.219698,-7.0248218,0.7593441
michigan,7.2429323,-8.46766,-2.0906365
accelerating,12.339794,-7.12466,-2.645094
follow,16.916737,-6.444513,-1.9656166
refers,17.135567,-3.5987961,6.4978347
generate,18.764568,-2.5686073,2.4366186
dislocations,20.258385,-3.6672728,2.7532032
tightened,17.0628,-10.497898,-2.1350343
materials,11.546172,-5.34332,-0.41815618
cny,4.237085,-7.3875847,-4.157209
cheap,16.401453,-2.4429562,4.402682
forecasting,15.400249,-6.8822045,0.766797
fourth,16.361084,-3.7537212,3.6532857
discussed,16.194057,-5.398107,-3.0628917
lhs,17.196238,-3.5331976,6.310426
action,14.702281,-3.2680907,-3.4927409
rapidly,13.536691,-7.410699,-2.5804477
revenu,4.8048573,-2.8344142,-1.6479071
epargne,4.9681396,-2.8104308,-1.5171555
inversion,17.786606,-3.0503159,6.403616
inverted,17.614082,-3.31218,6.111541
juil,5.298032,-6.805818,-4.5578694
ntm,17.216846,-3.2120163,5.8043513
notably,10.987671,-7.9730573,-1.3951023
idr,4.483239,-6.3085356,-3.5280023
helped,11.927223,-6.664399,-3.186387
american,13.75637,-1.8492855,2.6479886
quantitative,17.324139,-10.293576,-0.47250715
unicreditgroup,5.407576,-8.445622,3.4245627
subsidies,11.199566,-6.69285,-3.2701635
primary,8.299466,-7.663528,-3.4245756
risen,10.399794,-8.392053,-1.2211905
dev,5.3816953,-9.964459,-2.5338979
wind,12.705022,-2.807004,6.226208
considerations,15.753956,-5.265527,-2.716953
play,16.007746,-5.802401,-1.6416601
governments,11.9068575,-5.2535925,-2.095851
announced,14.429292,-3.4777515,-3.6011767
reserves,15.150919,-3.4582794,-3.0596578
remaining,14.089448,-6.4010763,1.355095
majority,9.212845,-4.2268806,-1.4017546
copper,11.614011,-4.651197,-0.46615198
watch,13.830475,-2.948643,-3.9170194
advanced,16.97648,-3.1521351,1.0019218
irrs,18.004745,-3.235873,6.2790422
facility,15.979023,-9.994114,1.3920543
alternatives,17.468355,-2.13047,1.582074
demographic,14.170083,-4.7198577,0.7865531
deal,16.060848,-5.1870484,-3.3285472
unemployed,6.3228364,-7.1839743,-2.4253073
solid,14.424453,-6.818299,0.7197513
decoupling,9.44841,-5.343989,0.8221353
durable,9.811941,-8.542945,-2.3444586
relief,15.591724,-6.6022954,-2.5054047
components,10.262117,-8.519418,-1.2047198
board,16.597256,-9.099181,2.8747237
lag,15.708445,-6.6659675,-2.4594588
drawdowns,19.100233,-2.9747527,3.8377776
type,14.326708,-4.197913,-1.3361932
difference,16.484009,-2.3319392,4.5400643
deep,17.426683,-4.50367,0.63435936
commercial,11.67585,-6.78283,0.4312779
hiked,16.252436,-10.503842,1.1027519
issuers,18.199038,-2.3627505,4.349191
contract,13.467497,-6.879483,-0.36439487
visible,11.319718,-6.637896,-2.8829448
pushed,14.090613,-9.017855,-2.6633768
revolution,8.660208,-5.546128,-3.1211746
assumes,15.3849125,-6.187438,2.3412428
materially,15.020963,-6.382303,1.354916
living,14.434112,-6.3871555,-3.582632
borrowing,13.326392,-5.6317782,-1.787833
issues,12.396158,-4.630301,-1.6396523
emd,18.894453,-2.4508631,4.350368
snb,6.7267203,-8.061809,-1.8709626
starts,13.946059,-8.535311,-1.6023299
fog,16.626762,-1.738549,1.5607878
basket,12.302307,-6.863571,0.25636685
cbr,6.9060683,-8.166567,-2.3356135
pln,4.2907505,-7.162374,-3.957683
review,16.134907,-6.892689,0.92617786
huf,4.2932982,-7.4087014,-4.133211
terminal,14.32249,-2.7642283,-4.1733384
singapore,8.113753,-5.448471,1.263746
options,19.132221,-3.4825284,3.2057707
rating,7.1811914,-5.266036,-1.2921542
globally,15.412367,-5.022934,-2.4920497
reported,11.861441,-5.625342,2.1766422
facing,15.142621,-5.1422358,-0.95476836
break,16.529078,-3.1531634,1.943579
mai,4.476747,-3.3430574,-2.436113
occurred,16.957392,-6.6026497,2.189619
mbs,12.10358,-6.1554294,1.6077504
upper,14.30963,-2.6900473,1.2604169
minister,8.946836,-4.3227344,0.13023561
aircraft,8.606552,-4.913746,1.1453722
exceed,14.49344,-7.05388,-0.5829373
council,9.129335,-6.2613397,0.72688985
tailwind,16.58013,-5.98467,1.8426317
benefits,17.54207,-3.0353205,1.1155171
extremely,17.658234,-3.5487816,0.9085736
trimestre,5.276542,-2.594621,-1.5248411
volume,13.949939,-1.4524477,3.9698484
age,9.872794,-3.9363768,0.8851543
capita,9.921641,-8.519827,-0.867169
intelligence,7.3504095,-6.4188914,1.2561756
semaine,5.0969443,-2.0182903,-1.2717167
flat,14.165876,-6.665491,-0.31496876
lift,16.262665,-8.058875,-0.20979626
simply,16.213827,-5.846093,-1.6937822
standard,7.584624,-5.8974843,-1.3416718
surprises,14.191813,-9.167094,-0.4753416
bottlenecks,12.937598,-6.834368,-4.6954665
daily,14.731638,-1.93918,4.925137
narrow,13.3928585,-3.4066088,5.068119
curves,16.344284,-3.7391443,3.7882888
expansion,15.115913,-5.7948427,1.8408058
uranium,12.73899,-1.9040495,2.4965398
meaning,15.764852,-3.3466287,0.6214101
absorb,16.385738,-5.1232643,-0.9891737
fdi,11.833612,-5.657476,1.8504059
bbl,4.7047276,-7.1247997,-4.247752
told,12.268723,-5.5022807,-1.7626348
president,8.271997,-3.7846043,0.3029687
projections,13.983214,-3.0316856,-3.1253407
events,13.006185,-4.6829305,2.4457612
bumpy,15.55218,-5.2705607,-0.31432986
create,15.236976,-5.7556744,-1.192632
developments,15.731936,-5.1008954,-2.0042484
nber,15.073231,-3.2502332,6.7385855
residential,14.979309,-6.5012264,2.2004218
ultimately,13.697591,-3.147144,-4.111216
purchasing,12.943339,-4.2513223,-2.4255035
std,5.383463,-9.94751,-2.5557725
press,16.6162,-9.528107,2.2151887
reports,13.122814,-4.726032,3.2238433
experienced,18.450825,-3.884579,1.0483625
sticky,14.114913,-9.310926,-2.2675612
wrote,13.716981,-1.9864742,2.1343708
possibility,15.967994,-6.3638225,-1.8001467
ceiling,17.949936,-3.1000154,1.1230922
called,13.1861725,-2.746598,0.53495616
czechia,6.389358,-8.927771,3.071124
automation,11.426794,-5.6260767,-1.603985
widen,16.50541,-3.9963272,3.6792445
advantage,17.098091,-2.576111,1.36101
disruptions,13.919788,-6.8688107,-4.096088
oecd,6.1475363,-8.172606,-2.8293183
negotiations,12.2326145,-3.551016,1.0821544
notable,13.741157,-4.6423154,-2.4721627
optimistic,14.939419,-6.4965715,0.98985946
intensive,9.142809,-6.968248,-3.6924713
green,10.93078,-4.4545784,-0.755158
affordability,15.163293,-6.2242584,2.0394878
resources,19.36709,-1.9134122,0.46699774
band,14.722392,-2.2376878,-4.031838
dette,6.1258225,-2.6285813,-0.9913341
juin,4.99826,-2.6938307,-1.4536667
represent,13.822593,-6.55267,1.8803449
lifted,12.53722,-4.837585,-3.8554888
constraints,13.879126,-7.62349,-3.3173578
concerned,16.482117,-7.532892,-0.69265234
businesses,12.597863,-5.690568,-1.5432582
role,16.36349,-3.3300266,0.562368
disponible,4.8671203,-2.693341,-1.5472151
shifted,13.935716,-3.5280597,-1.5979133
russell,17.18951,-2.67928,3.3130422
revenues,6.8165236,-6.6457143,-3.4650543
assigned,17.074524,-2.378878,1.1232866
differential,15.382702,-4.7859855,4.1053853
thesis,14.716789,-5.108895,1.3087178
denote,15.925454,-3.2239072,7.408137
shaded,15.97887,-3.2522054,7.251772
unit,11.833107,-5.7219033,1.5472646
missiles,8.788315,-4.830895,0.3833166
build,14.793397,-5.5562,-1.6827878
transportation,11.542084,-6.2611985,-1.9818884
bulk,17.504671,-1.7095722,3.2979002
dollars,14.375818,-1.4297119,3.8699298
meaningfully,12.557402,-6.8427024,0.10196874
bofa,16.094606,-2.6973631,6.636266
informational,12.772304,-4.9666634,6.564924
outcomes,14.740764,-4.8167634,-1.7775557
hourly,12.422283,-7.298668,1.1376315
defined,14.833009,-9.581023,0.65078676
enter,16.518658,-4.0031996,0.41522452
banking,7.1284285,-4.7975836,-1.1673255
underweight,20.38961,-3.6285572,2.747204
sustainability,13.786948,-2.0454407,2.1669695
stand,15.231069,-6.1487384,-1.0240529
exit,15.214546,-5.1624427,-2.384697
challenging,17.451077,-3.194086,0.472042
publication,12.476909,-2.7377682,6.040091
lagged,12.936239,-7.594083,-2.3800933
horizon,16.518847,-2.0623984,2.276017
provider,16.109484,-4.1214066,1.3622353
modestly,14.611502,-7.1157246,0.7627113
institutional,17.017027,-1.5528587,2.2896833
