,x,y,z
fundamentals,10.929497,-29.616364,7.335625
reasons,22.439585,-20.429863,-15.860728
reduced,19.897476,-17.753473,-20.662405
decades,26.574701,-14.961013,-5.3644676
experience,11.506416,-25.674942,-11.410135
strategies,12.406375,-22.069218,11.009703
effective,10.843695,-25.917702,-3.4331992
balanced,22.057701,-20.008572,-15.975719
rapid,29.761303,-12.43013,-10.392827
switzerland,30.85014,1.1704675,20.560547
outperformed,18.219982,-28.100357,9.557859
wide,5.777439,-28.173061,-6.7903123
deposit,31.518652,-7.4321513,-2.2892952
expects,13.992825,-11.926771,-2.2982225
swap,37.403744,12.444126,-3.7817914
team,17.760386,-29.783497,-8.165196
conviction,23.54201,-21.634289,-17.232145
boj,31.46684,-7.2212086,-2.5458734
expectation,26.760164,-14.947258,-5.315561
grow,12.348065,-5.395197,-19.423344
bring,29.983149,-11.563603,-11.214901
contrast,14.412604,-12.315646,-14.090674
ppi,32.792007,2.557328,-12.419098
ability,9.549963,-17.602201,-15.658821
highly,13.428521,-20.121405,-21.259396
absolute,7.756461,-31.30098,-0.30677506
expand,20.352354,-5.151617,-22.576002
flow,14.122518,-24.4188,2.619389
lot,10.200112,-28.64524,-5.737907
offer,18.548677,-28.04857,8.820855
program,4.162114,-6.428681,-6.261304
defaults,15.863617,-21.442902,6.650433
tighten,32.29558,-15.4877825,-6.820914
persistent,19.196974,-15.087914,-18.138878
accelerate,12.64596,-4.9544754,-20.396467
esg,20.23306,-4.3200665,-7.129853
pound,10.600188,-15.701354,-16.720335
models,9.333801,-26.908867,8.343716
chf,32.72205,17.06067,-7.881466
imply,6.9101243,-24.825619,-4.9244304
military,8.652723,3.88934,-26.682533
rbnz,27.201857,-4.2621007,-5.5304613
profile,19.517511,-23.71284,9.142028
czk,32.71764,16.981625,-7.937234
drive,13.072214,-14.129502,-14.953079
scope,28.600359,-13.124147,-9.768873
contraction,12.757804,-4.985413,-20.617323
pacific,13.017739,10.197015,-26.468952
staying,19.937931,-31.131094,3.6156127
multiples,20.689013,-26.489233,-12.020954
picture,17.819057,-28.497305,-8.385023
university,31.582516,1.775317,-4.868588
billions,18.298506,-11.794697,7.733281
import,23.57416,8.091507,-19.043695
fuel,23.30436,2.6695695,-23.729591
imf,27.442368,-6.347356,16.046005
deterioration,10.948244,-23.111277,-19.427631
historic,20.505518,-22.198648,11.547462
calendar,17.665794,-13.446614,8.26815
norway,31.258036,1.4393125,18.562311
exhibits,15.75047,-19.606646,-7.9060755
funding,15.97034,-17.959267,-17.554504
cool,23.645735,-21.761858,-17.40323
reflecting,25.26575,-11.659189,-14.927586
shortages,15.205474,-10.09249,-26.363174
downward,20.092321,-11.001636,-18.783312
development,9.159261,3.109414,-16.58222
headwind,15.841938,-20.551287,-7.653489
pick,8.1280575,-31.38387,-0.6472533
sustained,23.143814,-5.491021,-13.258752
fast,25.741158,-5.1546345,-5.908701
care,17.17586,7.4069147,-16.917795
electricity,21.929522,2.513587,-23.179787
prospects,9.653583,-14.937663,-4.0958962
rub,33.95906,14.123963,-9.008949
excluding,28.593271,-0.3404571,-13.3181715
increasingly,13.598193,-10.066064,-22.928625
themes,10.147289,-28.95748,7.7397356
recover,18.939997,-13.125841,-11.661546
fears,14.789751,3.8849363,-21.588074
factset,24.1301,-14.838718,14.581593
chance,15.492278,-21.960522,-8.047191
cad,33.343353,14.863001,-8.988261
announcement,36.25364,13.058892,-6.126174
official,19.647205,-1.4657778,-2.791268
favorable,18.009796,-14.891728,-3.8224328
require,9.659981,-17.516745,-15.613549
wider,15.724206,-18.572598,2.1001127
lows,17.943848,-14.962599,-3.8516507
outperformance,16.077341,-27.282581,10.895181
loan,8.871379,-25.853828,-0.7206186
surging,20.50114,-5.692178,-22.00627
prime,8.915106,15.372127,-19.832256
firms,16.158852,5.676148,-18.216745
equivalent,15.57312,-20.236372,-0.098853305
driving,13.394625,-25.257439,-12.620314
menages,11.5889435,21.988525,-22.237741
lack,17.09987,1.1052146,-25.426048
peaks,20.18159,-0.8058474,-19.56961
diffusion,23.324154,-16.659838,7.6373887
west,8.64308,3.9370766,-26.643227
control,23.209461,-11.680043,-7.642592
track,23.184734,-16.355572,-3.5859978
light,8.265352,-25.707264,0.092237644
senior,27.023657,1.7638395,26.259537
slowed,24.680838,-11.119307,-14.232708
cross,8.59883,-25.796576,-0.34096938
tips,15.759819,-18.534372,2.1840181
infections,17.111944,-0.78263295,-27.52875
partly,15.609811,4.9739666,-19.933424
biggest,13.659742,-18.244793,-15.517694
incomes,22.657742,-8.553292,-17.887087
fundamental,17.925219,-30.317572,-6.5064535
required,13.883666,-12.095667,-2.905035
pesole,20.189053,32.067005,-4.2591414
collateral,20.66437,-23.000622,10.757666
london,26.631704,-3.4366124,21.014074
leverage,9.690155,-31.640501,-1.8717026
sir,27.344498,-6.2311406,10.933198
indicative,23.622784,-18.04399,15.461442
qe,29.870846,2.6722968,-16.552822
releases,15.145522,1.38585,-7.596365
disclosures,18.151808,-9.5055485,0.2540061
ytd,36.691692,4.49534,-0.55608994
existing,19.980778,7.042418,-17.780983
wave,16.988276,-0.9878805,-27.448416
defense,8.140719,4.850775,-21.268475
mom,32.722195,3.4336958,-14.044529
plan,11.163724,-16.111202,-26.975695
heightened,17.550447,-20.13229,-17.500334
riksbank,27.244986,5.414443,-9.733416
dropped,19.050508,-1.863747,-12.795292
vulnerable,13.147416,-13.71329,-14.958063
worldwide,19.651651,-22.431072,7.696023
milan,26.959446,-5.64148,20.189667
republic,28.991716,1.7870593,24.089897
auction,36.24212,13.066637,-6.1468124
eafe,18.134253,-28.179043,10.012982
details,8.390647,-22.208652,8.0110035
fomc,28.017262,-7.568673,0.2418911
opec,18.076794,0.969025,-26.718374
presentation,31.730175,-4.573739,10.159334
paribas,23.983526,-13.367364,18.699587
averages,15.067086,-19.155937,0.679665
limits,18.568909,-11.027968,-12.891893
zone,15.338015,14.776214,-14.639759
presidential,7.063569,-24.949434,-4.2357244
pay,18.56218,-12.811308,-12.131602
bnp,23.95758,-13.419492,18.543715
statement,10.786805,8.234693,-24.642052
asian,12.281473,-5.688767,-18.831177
reduction,19.830147,-5.1702175,-14.480738
family,16.104317,4.1462007,-15.107773
reflect,9.902315,-24.518084,6.5564604
combined,13.143664,-11.47843,-22.163095
reference,12.155881,-24.126451,5.035981
discount,16.311592,-22.54355,3.6196592
millions,32.91755,5.5241776,-9.758064
external,18.649567,-10.414672,-13.262148
approach,13.904996,-26.046583,-7.968055
forced,28.994759,-12.618189,-10.293948
equipment,30.078812,4.956833,-3.6680796
basic,17.029184,-10.530781,5.456427
ratios,13.267743,-16.825098,2.3726058
composite,27.844528,5.935282,-10.5828495
sovereign,5.7252874,-28.123178,-6.9262753
controls,12.343182,6.534788,-22.43578
assign,12.148905,-27.042545,-5.0283403
rental,15.690539,-9.380479,-20.408712
kishida,8.146807,12.161947,-18.51972
profits,12.46477,-29.67501,0.48169068
managers,8.959007,-22.090078,9.349202
wti,26.144365,10.989035,-17.288084
shortage,14.555994,-8.959172,-25.133179
zealand,24.144993,-3.21159,0.16818134
utilities,16.34508,7.172416,-16.810102
dr,25.761433,0.33027628,25.37201
york,16.107964,-0.7716278,-6.908445
expensive,17.037903,-10.637781,5.7031317
depo,27.91075,-6.890551,-4.621499
minutes,26.485826,-6.7199583,-4.7480597
broader,10.360481,-25.135714,-12.1981125
industrials,14.625969,-31.512047,0.44469008
reading,28.198973,6.2728767,-10.927768
colombia,10.519533,9.2326765,-24.836672
croissance,11.799575,21.637682,-23.221107
weaken,15.31,-15.950333,-16.513227
perspective,17.850367,-30.279163,-6.4516816
inventory,16.170658,5.501811,-18.547316
shiller,19.569887,-11.363873,10.105865
dynamics,18.201862,-15.70987,-17.193161
moved,19.326275,-3.73985,-20.597364
buying,8.431978,-27.308651,-13.075491
constructive,12.74891,-30.906313,6.4425106
vix,22.043066,10.804789,-13.727757
priced,25.133245,-14.868593,-5.732539
trailing,20.455196,-16.527746,3.0024016
baisse,11.915685,21.957464,-21.275328
season,9.930079,-15.006399,-4.701499
quarters,19.58103,-1.3369993,-11.737939
issue,10.857914,-16.13805,-27.933746
nok,32.09593,15.95877,-9.281402
rated,13.256445,-16.800232,2.386065
rhs,24.07352,-13.254088,3.6108174
investing,8.402293,-26.029991,9.588818
factor,12.527488,-24.222427,7.8224525
driver,17.756823,-17.367823,-16.933474
repo,29.079813,-6.3842998,-0.07674782
concern,18.502604,-19.119408,-20.280762
muni,24.202063,-20.498756,7.111807
reaching,15.67355,-7.569729,-4.9952865
soaring,23.673143,-2.0507812,-21.476728
liquid,16.5408,-21.461525,6.0048394
participation,20.48626,-4.1045747,-10.336145
positioning,9.954993,-28.985415,7.8494506
supported,13.897014,-10.591523,-10.459928
readings,21.287537,-0.5258257,-12.447963
sanctions,19.670095,6.3697386,-21.99936
implies,17.882824,-17.733904,-5.9263015
depreciation,18.673613,-15.340112,-17.74585
transport,23.352547,8.030148,-19.626274
insight,7.66448,-25.553854,0.88625705
elections,13.609874,12.318467,-17.25164
education,26.903944,0.26234818,-14.5625725
accounts,14.267242,-15.0227995,-5.2209086
gasoline,23.814323,-2.009183,-21.54685
active,23.547491,15.184907,-13.491629
panel,12.446943,-16.716106,-7.0874567
worth,21.971592,-7.7941666,-17.61239
stability,12.756346,-17.975338,-23.636627
worse,18.135567,-5.768305,-14.059626
lockdowns,17.176817,-0.63102365,-27.551952
gradually,22.779757,-5.1432815,-13.052525
purchase,13.628241,12.297275,-17.289736
macrobond,23.718292,-15.724116,16.118166
money,18.435802,-17.25666,-7.5107846
outcome,17.00856,-7.5950103,-6.4244723
shifts,13.106244,-9.416384,-16.749353
deployment,8.209625,-27.34885,-13.151607
disruption,14.766128,-9.939716,-25.678297
final,19.68202,-1.5698955,-2.0378144
holdings,11.316673,-23.958937,6.5585165
guidance,23.637146,-3.3629618,-2.55993
unchanged,14.471051,4.6501374,-21.149294
shifting,24.590343,-8.786474,-10.882295
landing,12.547403,-17.305845,-24.569931
closer,24.362003,-14.742922,-7.7275295
cushion,23.033604,-12.906582,-7.8910255
vacancies,23.724457,8.93102,-22.563583
soft,12.616526,-17.44898,-24.367104
portugal,30.532648,1.1721499,21.243608
agency,24.698177,-8.692911,8.957846
commission,31.331161,5.902418,-10.427435
addition,18.524393,-5.630301,-13.909037
critical,13.712089,-19.221836,-21.422754
anchored,30.600554,-7.464369,-14.525999
questions,7.154301,-13.962939,-0.087254845
asean,8.008349,4.6389756,-24.630745
sek,32.57334,15.801365,-9.016733
investments,11.628139,-26.3343,-10.050129
impulse,15.940847,-21.31583,-7.2075305
expense,13.899526,-24.168365,0.27959558
remained,14.455926,4.5565715,-21.211315
rent,26.382801,0.80664456,-14.207279
created,8.013619,-27.494217,-12.592241
missile,7.374793,12.727193,-19.86782
wednesday,29.609936,6.5890956,-10.3659935
economists,18.826225,-11.312979,8.429529
chair,26.251318,-7.2239146,0.6375874
sell,6.5197587,-28.649233,-5.8031545
underlying,20.3497,-2.3186944,-20.314007
book,7.0007553,-25.004255,-4.8045645
timing,21.094143,-8.671601,-3.6753395
technical,11.318677,-16.554407,-7.991198
pass,20.424948,2.3502157,-22.298523
appears,10.882542,-15.384328,-26.254196
measure,20.070852,0.595198,-20.035221
normalization,16.900362,-4.3138733,-22.745098
metals,22.649485,8.624741,-17.424726
moves,16.628323,-18.828299,-17.165464
represented,24.088987,-20.701094,6.9025917
friday,29.301739,6.5819707,-10.09771
protection,11.466622,-27.343185,-8.999441
preqin,21.054054,-13.396846,12.249349
includes,24.2491,-16.155485,-4.145531
inception,21.048,-13.422203,12.210342
signals,20.805641,-9.254903,-3.950689
michigan,32.83344,0.9234537,-4.692768
accelerating,18.309103,-4.1627226,-18.692131
follow,13.437736,-17.866606,-16.734398
refers,22.970625,-14.475147,4.5677633
generate,13.621947,-25.322271,1.9816153
dislocations,12.913361,-30.915997,6.4829235
tightened,27.762007,-14.976967,-12.871145
materials,11.381152,2.036148,-19.131079
cny,33.67988,14.46897,-8.987156
cheap,17.307964,-21.151543,0.046153788
forecasting,20.043806,-4.1731005,-9.822051
fourth,20.19952,-17.736452,-2.6379097
discussed,12.052016,-20.57891,-21.313515
lhs,22.702837,-14.267098,4.1539197
action,11.029138,-16.027962,-27.176657
rapidly,15.704162,-9.373929,-20.37957
revenu,10.956144,22.571854,-21.610235
epargne,11.685187,21.839495,-22.633661
inversion,23.387836,-16.688078,7.500814
inverted,23.503046,-16.400263,5.7495027
juil,21.746489,26.341278,-10.220975
ntm,21.831972,-14.337611,3.8250635
notably,19.382448,-1.1194183,-11.996764
idr,26.759645,16.75013,-15.077587
helped,19.332909,2.2637408,-21.89354
american,7.7505527,-17.296417,9.823951
quantitative,29.634127,-14.023325,-5.6504145
unicreditgroup,27.006481,1.7528279,26.261118
subsidies,19.736412,2.5729232,-21.79515
primary,21.859068,8.065905,-21.101048
risen,20.302263,-0.35859358,-12.271314
dev,38.01285,4.002662,0.8755346
wind,27.414515,-7.2478504,13.6951685
considerations,12.299105,-20.0256,-21.957445
play,14.134494,-17.234182,-16.45971
governments,10.930022,2.0066721,-17.025444
announced,11.337904,-16.080507,-26.40382
reserves,10.461933,-15.127483,-26.818531
remaining,16.1087,-16.046421,-4.0435286
majority,11.145108,12.467469,-14.170639
copper,4.498176,-1.354049,-13.685179
watch,15.03611,0.9462119,-7.648497
advanced,7.7557154,-27.333086,-8.510197
irrs,24.021032,-16.809568,6.281165
facility,24.526464,-3.039054,-1.5596737
alternatives,9.904124,-27.330227,-9.084652
demographic,10.487231,-22.561296,-20.017849
deal,10.788523,-22.537779,-19.989222
unemployed,33.0245,5.5547915,-9.638961
solid,17.852901,-17.6292,-6.964876
decoupling,8.022866,4.62008,-24.697744
durable,24.262056,0.37999612,-13.169573
relief,17.492214,-16.80993,-17.244295
components,20.233072,0.3689571,-12.350777
board,27.943453,-8.636804,14.368701
lag,18.566036,-18.922863,-20.454494
drawdowns,14.752296,-26.7085,11.711051
type,10.607609,-11.628463,-21.116203
difference,17.096552,-21.037235,-0.028134448
deep,8.962889,-22.427269,-12.809484
commercial,14.674512,-11.15294,-9.978253
hiked,27.049206,-6.782496,-4.6132708
issuers,15.780322,-21.500725,6.6126637
contract,17.905647,-6.5840697,-14.302459
visible,16.169455,5.322089,-19.001568
pushed,25.37955,-12.394541,-14.805725
revolution,14.587224,14.624203,-14.535326
assumes,12.807603,-17.039822,-8.697004
materially,15.619277,-19.121088,-8.044081
living,14.191,-7.975515,-23.893427
borrowing,18.846638,-4.9088316,-15.713121
issues,10.307186,-11.699031,-20.979506
emd,17.223047,-22.215414,5.5719256
snb,27.941992,-2.7586336,-5.2828703
starts,21.678375,-5.1410866,-13.321381
fog,8.358977,-27.605461,-9.690904
basket,18.33847,-12.036531,-12.085324
cbr,28.55436,6.1893625,-8.685697
pln,29.993792,15.664089,-12.343648
review,17.878475,-9.27948,-3.6091075
huf,33.135746,15.221391,-8.830356
terminal,24.199005,-6.7648134,-6.9321327
singapore,11.860434,8.180773,-23.643929
options,9.767214,-29.18828,7.912766
rating,29.009724,6.3084106,-4.783347
globally,13.166353,-18.560713,-21.887375
reported,15.5926695,-11.592239,5.2899528
facing,12.858215,-11.678867,-16.414183
break,6.9896736,-26.830477,-6.1501603
mai,12.884881,20.225006,-17.637218
occurred,23.891006,-16.157482,-4.0469575
mbs,17.738241,-10.189683,4.702961
upper,5.4384737,-8.313246,-7.4171777
minister,8.92731,15.4917345,-19.944128
aircraft,7.505948,5.6159277,-20.080496
exceed,15.292045,-6.688693,-6.3136005
council,13.122801,5.0920844,-21.414604
tailwind,15.499786,-22.055206,-7.9163423
benefits,10.436333,-26.583193,-10.108214
extremely,11.20045,-26.244366,-10.436463
trimestre,22.046604,17.018055,-7.7251635
volume,15.131545,-11.782497,5.3252916
age,7.2417903,5.3227773,-17.0046
capita,20.193798,1.0522546,-12.383889
intelligence,24.932837,-8.676594,8.830952
semaine,20.619637,15.358714,-6.5883503
flat,14.081862,-12.459436,-14.393324
lift,24.48069,-6.628016,-5.3671303
simply,14.668477,-16.127787,-16.468891
standard,15.189078,-8.804267,5.1273274
surprises,22.855469,-5.162437,-13.062027
bottlenecks,17.116133,1.0838944,-25.479788
daily,17.057863,-13.890249,8.279674
narrow,18.620115,-11.4626045,8.14443
curves,10.435542,-23.57737,-3.633779
expansion,11.453044,-16.979424,-7.732034
uranium,2.145742,-9.39795,4.4183335
meaning,9.661677,-21.511486,-5.98923
absorb,10.758722,-16.485558,-16.20185
fdi,15.802285,-10.830208,5.26668
bbl,32.56824,14.462298,-11.149895
told,11.365809,1.9761335,-17.277275
president,19.352228,14.869943,-12.361975
projections,14.379065,-6.011823,-6.4295263
events,9.639569,-14.870184,-4.3369637
bumpy,12.588402,-20.977806,-23.166737
create,13.029578,-11.675436,-16.138586
developments,12.478574,-20.541021,-22.681684
nber,19.752234,-11.714385,10.879245
residential,15.326495,-18.555685,-8.386077
ultimately,23.828587,-8.159378,-8.404839
purchasing,17.916647,-0.92823446,-11.111264
std,38.025,3.9999442,0.8889241
press,24.403809,-6.2345867,0.5163463
reports,10.010599,-16.264112,-2.0526013
experienced,9.682395,-31.753098,-2.746404
sticky,25.112015,-11.737963,-15.757535
wrote,4.2652802,-11.760282,1.9241097
possibility,16.125563,-17.97777,-17.38302
ceiling,9.815152,-28.848698,-5.996969
called,3.7333386,-5.767677,-5.700216
czechia,30.928143,1.1176214,20.434736
automation,11.653149,2.4354815,-18.64465
widen,20.54047,-17.506874,-2.652726
advantage,8.648586,-27.568966,-8.889541
disruptions,14.420001,-7.51923,-23.976818
oecd,31.8911,5.475121,-10.861143
negotiations,5.7265406,-7.06471,-3.8452723
notable,14.346254,-7.873296,-16.919827
optimistic,17.245628,-17.918835,-7.4990215
intensive,19.363478,7.245829,-17.659542
green,4.315918,-1.3669196,-13.303291
affordability,15.129061,-18.628695,-8.217182
resources,14.127765,-31.46573,0.019926041
band,23.597836,-3.368432,-2.6061473
dette,22.210451,15.774691,-8.277396
juin,11.772269,21.684505,-23.088978
represent,18.791727,-14.181932,-0.4871496
lifted,12.175814,-1.0877717,-14.72043
constraints,13.806422,-7.7760077,-23.376463
concerned,23.1113,-12.070955,-7.7008996
businesses,11.529431,1.8853375,-17.185387
role,9.375183,-21.36877,-6.574116
disponible,10.920473,22.583656,-21.673582
shifted,13.140024,-5.2428474,-12.154478
russell,12.921901,-24.229528,0.44796148
revenues,22.458263,10.269879,-15.719673
assigned,7.863396,-27.35641,-13.73169
differential,17.74318,-9.423275,-1.0855999
thesis,11.7315035,-16.20015,-6.9897394
denote,24.460062,-14.490032,14.000659
shaded,24.297337,-14.375757,13.689409
unit,15.582986,-9.709653,5.2017446
missiles,7.7013354,12.417245,-19.289625
build,12.984409,-10.879648,-22.357649
transportation,16.201662,6.628413,-17.177263
bulk,12.616473,-25.476517,11.474484
dollars,14.340574,-13.202124,4.718208
meaningfully,18.463923,-12.155891,-12.241527
bofa,20.743921,-13.147727,12.158164
informational,31.698235,-4.583379,10.154675
outcomes,12.016304,-11.259959,-21.8221
hourly,18.58633,-13.990185,-1.346504
defined,19.653143,-1.5011685,-2.5959938
enter,9.5287075,-24.621353,-12.639387
banking,23.169722,15.573352,-13.549512
underweight,13.316649,-30.97336,6.54701
sustainability,4.2798004,-11.760595,1.909414
stand,13.404647,-12.8681,-14.990926
