,x,y,z
bad,8.377759,-14.984233,3.0579193
held,17.533714,-7.84135,-2.234291
sensitive,20.47664,-9.504002,-1.1639128
barclays,5.927401,-13.369431,-4.7708974
labour,21.070766,-7.4056196,0.15696068
surprise,19.333445,-12.114382,-0.40212664
subsequent,7.7088623,-14.631155,-2.0569146
assess,18.579273,-13.559879,1.0235345
previous,14.83961,-10.546347,-1.3976365
offerings,6.4078064,-17.788073,-1.3539561
delivery,19.289608,-0.23618557,-4.3105755
dovish,18.052427,-11.98676,-5.626965
mortgages,12.057763,-15.176004,2.7649398
social,16.36044,-1.0036743,-4.2102065
diversified,9.492962,-18.562403,-1.2507308
aggressively,20.071037,-14.470375,-3.3323352
austria,11.00016,0.2820197,-9.14522
greece,11.20192,0.5749037,-8.423983
consecutive,14.1073885,-8.976074,0.48064458
powell,16.780815,-13.385111,-5.4625354
bigger,12.499973,-14.732942,-1.1594911
uncertain,19.233488,-11.5665655,3.3081846
widening,7.0124593,-15.395783,2.1442668
event,18.251978,-7.496791,6.326549
peers,17.580912,-12.726194,-1.2275869
fundamentals,10.735685,-15.761597,0.72198194
reasons,18.921684,-13.157715,1.7394876
reduced,20.491907,-11.476427,0.61070144
decades,18.270481,-13.815003,-1.931108
experience,13.310685,-13.674946,2.3182106
strategies,7.5577087,-12.312789,0.87084275
effective,10.698773,-12.671188,-0.7112069
balanced,18.830944,-13.212595,1.6275457
rapid,19.647348,-13.036818,-2.8455837
switzerland,11.272036,0.29815945,-8.348246
outperformed,9.41898,-17.096148,0.83983374
wide,10.358606,-12.697539,3.98649
deposit,18.482386,-13.170995,-5.88513
expects,15.326483,-11.472779,-5.665909
swap,21.078001,3.363568,-4.5179644
team,12.28592,-15.18613,-1.144107
conviction,18.33915,-13.948011,-0.11083968
boj,18.473175,-13.179265,-5.3396187
expectation,18.27016,-13.957573,-2.2066312
grow,19.979488,-7.2795415,2.5961423
bring,19.880293,-12.610963,-2.8326814
contrast,16.23792,-9.542189,-0.3538822
ppi,22.109968,0.0689484,-3.9470372
ability,15.318054,-12.300155,3.4120271
highly,18.207716,-10.127058,4.339349
absolute,10.994403,-14.091443,2.483784
expand,21.10567,-6.829067,-0.19186854
flow,8.793478,-14.820523,2.9285738
lot,12.311149,-14.096165,2.4736354
offer,9.59542,-17.703543,0.58161163
program,11.323781,-7.545467,2.869423
defaults,8.141223,-14.779149,1.2782176
tighten,20.196913,-14.443131,-3.1299667
persistent,20.143051,-10.469537,-0.5344743
accelerate,20.094446,-7.6251287,1.7525148
esg,12.72228,-10.024961,5.4742136
pound,14.953064,-10.971053,2.5575414
models,9.920717,-14.233792,-0.08127364
chf,21.124716,4.1839333,-2.7098682
imply,11.23221,-12.067878,-2.0411253
military,13.057466,-4.3393936,-3.9009094
rbnz,18.397907,-12.389396,-5.365545
profile,8.387919,-16.928802,-0.28946784
czk,21.129034,4.0899982,-2.7951884
drive,16.777563,-11.469027,1.3407264
scope,19.48563,-12.702179,-1.8824351
contraction,20.08184,-6.9823794,0.46263245
pacific,12.001726,-1.9661442,-4.9259887
staying,10.572443,-18.022621,-0.56360847
multiples,12.899182,-16.864408,1.9751216
picture,12.38237,-14.928468,-1.1157216
university,16.307327,-0.851421,-4.3037643
billions,8.53164,-9.812485,-1.6518768
import,20.800064,-1.0101295,-2.1025066
fuel,21.812254,-3.8958766,-0.43269077
imf,13.703361,1.1154746,-8.845896
deterioration,13.601484,-10.365791,1.6968151
historic,9.051348,-15.92609,-0.7960714
calendar,7.8942337,-10.534639,-1.2892361
norway,11.539763,0.36266804,-8.656599
exhibits,14.559136,-11.774489,-0.3587712
funding,17.136894,-9.58624,3.74453
cool,18.417463,-14.00057,-0.03330542
reflecting,20.600178,-9.281637,-1.5561526
shortages,20.310295,-8.717256,3.3914988
downward,19.570477,-9.562916,-0.9666512
development,15.481911,-4.5111103,0.93975616
headwind,13.74828,-13.202277,0.3500386
pick,11.436261,-14.612539,2.4783306
sustained,20.11565,-8.761259,-3.222426
fast,18.22852,-11.96101,-4.924143
care,17.758795,-3.5182166,-0.495306
electricity,21.404373,-4.012534,-0.25619617
prospects,11.521844,-7.760278,-0.52342224
rub,20.709383,3.8962674,-2.6890693
excluding,20.511335,-4.4597187,-3.3478816
increasingly,18.018679,-9.08251,2.51573
themes,10.632386,-15.434825,0.45902178
recover,15.546724,-8.420172,-1.6693646
fears,18.927492,-4.433487,2.198827
factset,6.653937,-11.855224,-4.516038
chance,14.258724,-12.010348,-0.44294265
cad,20.765753,3.9108868,-2.6147845
announcement,21.444475,2.8882172,-3.7795634
official,19.460117,-6.3767543,-3.2007487
favorable,14.711224,-9.541058,-2.2236397
require,15.29976,-12.253392,3.157483
wider,5.9491367,-14.836373,2.4586987
lows,14.656683,-9.852493,-1.8953029
outperformance,9.370149,-15.841457,0.83849263
loan,10.750908,-11.912116,0.13929906
surging,21.398273,-7.242567,-0.66001076
prime,13.437952,-2.4400342,-0.5906796
firms,18.14252,-6.019159,0.14281078
equivalent,6.4289484,-13.662174,2.7281685
driving,13.311971,-14.409765,2.2105243
menages,12.926746,3.0877438,-1.6217542
lack,20.799448,-5.804684,2.0484853
peaks,19.07606,-5.8139386,-1.978724
diffusion,6.433737,-14.864971,-1.7606982
west,13.10829,-4.0762577,-3.6722195
control,17.843594,-12.622374,-1.665608
track,12.715976,-12.499622,-1.9526107
light,10.499638,-11.419784,1.238988
senior,11.007905,1.8388058,-7.1716967
slowed,20.372482,-8.48054,-1.4916904
cross,10.327435,-11.579163,0.84731776
tips,5.8360286,-15.03871,2.4537537
infections,20.887346,-7.13401,2.291802
partly,18.58264,-4.2988534,0.9218304
biggest,18.422344,-12.6909275,2.7261884
incomes,18.487648,-8.449952,-1.9432234
fundamental,11.559459,-15.671568,-0.8996079
required,12.195886,-10.301021,-0.3107564
pesole,20.450682,5.5044193,-3.845613
collateral,8.888754,-16.74463,-0.5399658
london,11.202751,1.3271149,-8.699895
leverage,11.9017315,-15.07259,2.8190362
sir,7.1249504,-7.968891,-3.3010805
indicative,6.021385,-12.801699,-4.8317294
qe,21.607378,-3.5509512,-2.4285874
releases,15.453162,-11.020204,-5.907388
disclosures,10.020373,-10.493746,-2.408353
ytd,19.978748,-0.29481986,-7.184478
existing,19.256474,-1.9136206,-1.0219041
wave,20.601496,-7.1294713,2.170476
defense,12.442443,-4.3150716,-2.022205
mom,21.789824,-0.5117632,-3.5420651
plan,17.649296,-7.5683722,6.154912
heightened,18.980255,-11.781043,3.236673
riksbank,19.821812,0.91427135,-4.798194
dropped,18.669231,-6.2058034,-0.75882095
vulnerable,16.525982,-11.385037,1.3812994
worldwide,7.024804,-16.40032,0.18545485
milan,11.327752,1.0737519,-9.494282
republic,10.998233,0.7132501,-7.479152
auction,21.432108,2.9447587,-3.6793144
eafe,9.104121,-17.131075,1.3696905
details,9.674053,-12.277275,1.8468931
fomc,17.320189,-13.5413065,-5.5059958
opec,20.760515,-5.365879,1.4149008
presentation,9.089217,-8.411028,-5.2199345
paribas,6.9368653,-11.6325865,-5.563534
averages,6.268457,-14.637397,2.161155
limits,16.318338,-7.7027574,0.35765892
zone,18.32196,-1.0122943,-0.3645735
presidential,11.026262,-12.320276,-1.8938141
pay,15.633289,-8.295143,-1.5185555
bnp,6.9111137,-11.496547,-5.4749045
statement,12.972444,-2.0092845,-3.6556919
asian,19.168512,-7.0066204,2.3910415
reduction,17.732515,-8.598081,0.2795779
family,16.57164,-4.661033,-0.6542664
reflect,9.986985,-13.698074,0.7050282
combined,16.802158,-8.858539,1.6435885
reference,10.164892,-14.020279,1.7953501
discount,7.8451037,-15.481302,2.1819034
millions,17.942463,0.09245306,-4.105535
external,16.76321,-8.053012,0.14119318
approach,12.254556,-14.324272,0.06389848
forced,19.577541,-12.913098,-2.4806817
equipment,16.667591,-0.72427064,-3.029637
basic,12.8829,-7.545516,-2.6098416
ratios,6.3480935,-14.057119,3.563887
composite,19.775637,0.11729916,-4.187767
sovereign,10.65353,-12.683289,3.7926478
controls,13.511468,-2.6595685,-3.3100798
assign,11.251256,-13.077012,-0.97146046
rental,19.16934,-8.137169,0.6913182
kishida,14.480108,-3.3856623,0.04267232
profits,11.580192,-15.904786,3.9321725
managers,8.521798,-11.630906,1.6937742
wti,19.220448,-0.2582717,-2.0350978
shortage,19.767715,-9.014321,2.8657475
zealand,16.089556,-12.468051,-5.7817135
utilities,17.210909,-3.9799922,-0.40707076
dr,11.051689,1.8307397,-7.7787127
york,10.528077,-4.8481975,-0.7781583
expensive,12.621968,-7.580981,-2.6497889
depo,18.454607,-12.83563,-5.9796734
minutes,18.323235,-12.467209,-4.7481837
broader,13.808426,-12.418376,2.5992095
industrials,10.408684,-16.092285,4.8864527
reading,19.799667,0.090392865,-3.9038382
colombia,12.912743,-1.7748711,-4.363313
croissance,12.872147,2.9822798,-1.6482323
weaken,17.768206,-10.945998,1.5731788
perspective,11.408216,-15.730392,-0.68838984
inventory,18.356066,-5.59277,0.3140592
shiller,7.272835,-9.612258,-3.1902025
dynamics,18.758059,-10.075176,0.2901503
moved,20.66243,-5.8672366,-0.5584999
buying,12.524054,-12.736358,4.0306635
constructive,11.388463,-16.476118,1.2617118
vix,17.992062,1.476737,-1.8067865
priced,18.049044,-13.441755,-1.8306032
trailing,7.5745993,-14.180726,-1.4994271
baisse,13.283613,3.314641,-1.8194604
season,12.010123,-7.4212565,-0.27197504
quarters,13.065467,-9.248127,-0.8495723
issue,17.750742,-7.528805,5.524727
nok,20.825592,4.015016,-2.5888648
rated,6.3544116,-14.066718,3.8303964
rhs,6.000942,-13.782675,-2.1861022
investing,8.451903,-11.872794,2.3148713
factor,8.347693,-13.837086,0.51253337
driver,19.14646,-11.099065,2.0732124
repo,17.854431,-13.109802,-5.928098
concern,18.580992,-10.979474,2.5866773
muni,6.6781673,-16.685104,-0.7953549
reaching,19.188953,-7.5943336,-3.3620238
soaring,21.33305,-5.386131,-1.5412463
liquid,8.111439,-14.980485,1.7204695
participation,19.313587,-7.210302,-4.4785404
positioning,10.690497,-15.375283,0.33454773
supported,14.872742,-7.6041307,-0.18750365
readings,18.683855,-4.4747677,-3.6529593
sanctions,18.919664,-2.6517618,0.71824706
implies,14.916666,-10.597155,-1.3612075
depreciation,19.210308,-10.67059,-0.21326302
transport,20.933842,-1.8766594,-1.5450691
insight,10.422074,-10.534625,1.1586943
elections,15.584363,-0.7979472,-0.44324774
education,20.370998,-3.6871474,-2.354658
accounts,14.089617,-9.293261,0.6961018
gasoline,21.362907,-5.1378326,-1.5208405
active,14.929998,-0.2529778,-1.9052706
panel,13.281386,-10.464337,0.23032697
worth,17.404867,-8.223905,-1.7694821
stability,17.457144,-9.870365,4.117877
worse,17.723455,-7.3704047,0.40547627
lockdowns,21.002209,-6.9997134,2.1811144
gradually,19.821928,-8.357475,-3.1355722
purchase,15.66022,-0.9364948,-0.52940667
macrobond,6.536662,-10.860463,-4.7899046
money,16.908295,-7.680285,-1.4372803
outcome,15.985617,-8.98905,5.5918646
shifts,16.807552,-8.414218,2.5689998
deployment,12.218111,-12.727046,4.1848416
disruption,19.76646,-8.465036,3.365286
final,18.363083,-5.9416246,8.229726
holdings,9.631682,-13.366818,1.1790152
guidance,16.499489,-7.580658,7.899373
unchanged,18.682678,-4.311395,2.1476312
shifting,19.969854,-9.971047,-2.0737393
landing,17.219543,-8.876852,5.3098946
closer,17.97873,-12.147947,-0.59802103
cushion,17.333977,-11.890703,0.1457774
vacancies,20.913048,-1.8599473,-0.31309053
soft,17.264154,-9.272813,4.987756
portugal,11.185493,0.545612,-8.174611
agency,13.730084,-0.64660704,-4.6033096
commission,18.682085,-0.18567699,-4.346598
addition,17.70252,-7.6312146,0.8405079
critical,18.008066,-9.950491,3.811255
anchored,20.910812,-10.529516,-2.950285
questions,10.509662,-9.312009,0.22012493
asean,12.807296,-3.589063,-2.682966
sek,20.87499,4.0131607,-2.6427364
investments,12.238553,-13.418059,2.5148814
impulse,13.394275,-12.396063,-0.25495976
expense,8.3728895,-14.606232,2.8382556
remained,18.742292,-4.3937535,2.1220913
rent,20.441307,-4.310339,-2.0989327
created,12.277676,-12.906296,4.1442304
missile,13.706986,-2.4956708,-0.9973544
wednesday,19.798727,0.56938833,-3.951856
economists,8.521214,-8.884158,-2.173154
chair,16.97823,-13.427946,-5.4704833
sell,10.140373,-12.957976,4.298855
underlying,20.59093,-6.217673,-1.7228805
book,11.047416,-12.076804,-1.8834817
timing,15.683057,-9.703701,6.050681
technical,13.004394,-10.01173,0.96884245
pass,20.182524,-5.1488256,0.2631562
appears,17.675896,-7.776792,5.71165
measure,19.282553,-5.401823,-1.6897396
normalization,21.255499,-7.88557,0.5011623
metals,20.449234,-1.0767311,-1.7404194
moves,18.30727,-11.339341,2.2343462
represented,6.8189397,-17.211533,-0.71477604
friday,19.512907,0.4586143,-4.017937
protection,10.786086,-14.368649,3.124768
preqin,6.527755,-12.278898,-2.6652415
includes,12.728384,-13.072533,-1.5270667
inception,6.558252,-12.837681,-2.1721973
signals,15.194659,-9.530043,5.8795595
michigan,18.986301,-0.9665698,-4.5479646
accelerating,18.71223,-6.5290437,0.46844134
follow,17.63466,-12.033072,2.7363515
refers,6.736094,-13.889163,-2.2240531
generate,9.467699,-14.881095,3.0998225
dislocations,11.163809,-16.801004,1.0194587
tightened,21.071905,-13.7725115,-1.7943681
materials,13.794747,-6.311475,0.98322946
cny,20.806242,4.0154696,-2.6608164
cheap,6.349592,-13.427513,2.5271003
forecasting,15.131156,-9.009006,4.988843
fourth,13.7582445,-11.262386,-2.413813
discussed,17.886993,-11.087052,4.045771
lhs,6.7857637,-13.77529,-1.9289243
action,17.573044,-7.686399,6.1502323
rapidly,19.219774,-7.998172,0.5726511
revenu,13.057885,3.1629052,-1.6712646
epargne,12.955767,2.984573,-1.5982137
inversion,6.4922333,-14.663154,-1.586881
inverted,6.882429,-14.333738,-1.5723575
juil,16.481104,5.8023543,-4.3321
ntm,7.3024716,-13.436689,-1.2127409
notably,18.192408,-5.440753,-2.7020051
idr,19.101698,3.946119,-2.0682566
helped,19.21523,-5.3335004,0.718556
american,8.622847,-8.323301,2.0095687
quantitative,19.175621,-14.134537,-3.4245684
unicreditgroup,11.008328,1.9948249,-7.367868
subsidies,19.356379,-4.8711357,0.45551533
primary,20.53206,-2.1280465,-1.3643023
risen,18.362942,-5.0993056,-3.2583044
dev,20.236187,-0.014299843,-7.2220545
wind,7.1737633,-8.837435,-3.6005492
considerations,17.595581,-10.35926,4.055141
play,16.967558,-11.047786,2.287884
governments,16.199064,-5.181038,1.4416511
announced,17.738792,-7.441606,6.0699825
reserves,17.56588,-8.347989,5.9354267
remaining,14.30609,-10.2103815,-1.2649469
majority,14.762873,-2.0956867,0.6065602
copper,14.426305,-5.217351,0.6606548
watch,16.761856,-6.3499928,6.468683
advanced,11.8270645,-12.391281,3.5906482
irrs,6.711148,-14.911079,-1.6074809
facility,17.285933,-12.043856,-5.375393
alternatives,10.892795,-13.3952,3.5869465
demographic,13.78638,-9.213094,1.7076977
deal,17.830488,-11.022212,4.428799
unemployed,17.79933,0.21174932,-4.0285964
solid,14.979428,-10.482644,-0.9379029
decoupling,12.879262,-3.8408191,-2.9733038
durable,19.679913,-4.209402,-2.8767972
relief,18.369253,-10.630007,1.9220524
components,18.303362,-4.878405,-3.3798373
board,15.079784,-13.018955,-6.1066284
lag,18.532444,-10.684686,2.305363
drawdowns,9.027656,-15.709182,1.2355105
type,15.538291,-8.506725,3.0534558
difference,6.307447,-13.372929,2.3931355
deep,13.036502,-12.798417,2.126275
commercial,15.187335,-6.950429,-2.1429064
hiked,18.073189,-12.651086,-5.381508
issuers,7.9134674,-14.502947,1.0996398
contract,16.517982,-8.50181,-0.28782007
visible,18.539442,-4.9804873,0.3707166
pushed,20.577843,-9.314197,-1.1866829
revolution,17.94596,-1.2533708,0.004606614
assumes,12.715878,-10.766255,-0.18711188
materially,14.332897,-11.200295,-0.3626036
living,19.396894,-8.551204,2.4803348
borrowing,17.112875,-7.3094435,1.3940315
issues,15.17939,-5.2665086,1.6858534
emd,7.6464343,-15.677774,1.494683
snb,19.014261,1.5243399,-4.3165646
starts,19.776,-8.38428,-2.371389
fog,9.762337,-11.514736,3.3581734
basket,15.45234,-7.830466,-1.6136304
cbr,19.37714,0.9919569,-4.2595763
pln,20.342173,3.9633422,-2.4588041
review,14.660951,-9.674423,5.735962
huf,20.821964,3.9328935,-2.643414
terminal,16.766954,-7.295119,7.232767
singapore,12.694195,-1.9872863,-3.2189903
options,10.347181,-15.448575,0.743999
rating,15.605646,-0.091348745,-1.9716114
globally,17.352058,-9.619647,3.7642012
reported,12.295909,-7.5272737,-2.7204895
facing,16.015362,-10.097132,2.1416206
break,10.674925,-11.773666,4.152204
mai,14.051143,3.9227326,-2.218588
occurred,13.045326,-12.94691,-1.5632181
mbs,13.363266,-7.651204,-2.6188366
upper,11.288764,-9.020628,4.298826
minister,13.172969,-2.3936303,-0.68375915
aircraft,12.431444,-2.6084619,-2.2819848
exceed,16.790854,-8.895672,0.546442
council,14.159896,-3.161956,-3.2740798
tailwind,13.660262,-12.677766,-0.21555223
benefits,11.838869,-13.203238,3.4061918
extremely,12.45316,-13.309774,2.8787308
trimestre,12.83631,2.652975,-1.0182946
volume,6.7977824,-9.180661,1.1557488
age,11.940792,-3.6044188,-0.0033120199
capita,17.762476,-4.268305,-3.7638023
intelligence,13.539632,-0.86260796,-4.599569
semaine,12.193438,3.0949783,-0.9913772
flat,16.178108,-9.909191,0.3296953
lift,16.114426,-8.532605,6.8616505
simply,17.125513,-11.298078,2.0259535
standard,16.418816,-0.18068911,-1.8442413
surprises,19.774315,-8.320277,-3.317977
bottlenecks,20.863543,-5.9136662,2.0660074
daily,6.8056097,-10.241613,-0.047798935
narrow,8.579256,-9.192176,-2.001351
curves,10.3608675,-11.939319,-1.0682039
expansion,12.901186,-10.265619,0.1780415
uranium,8.641417,-6.9270597,1.9833171
meaning,12.04649,-10.681773,3.925315
absorb,15.997541,-11.463056,2.270043
fdi,12.723224,-7.4066606,-2.5846715
bbl,20.53325,3.2406654,-2.4881938
told,16.442062,-5.78198,1.223995
president,12.480295,-1.4858283,-0.6669559
projections,14.898548,-7.555259,6.1842594
events,11.691713,-7.548166,-0.44421768
bumpy,16.040209,-10.433718,4.068074
create,16.469547,-10.112451,1.9472338
developments,16.725775,-10.315997,4.1211405
nber,7.163556,-10.844235,-3.2256758
residential,13.549278,-11.042211,-0.3638286
ultimately,17.443413,-6.0856123,6.449506
purchasing,16.781427,-6.256038,4.3958464
std,20.249577,0.0036001804,-7.214255
press,15.915094,-12.936956,-5.656454
reports,10.998339,-8.006049,-0.94977814
experienced,12.265924,-14.541038,2.6678288
sticky,20.626793,-9.354781,-1.7049507
wrote,9.246079,-7.947039,2.2104993
possibility,17.643677,-10.956252,2.0333862
ceiling,11.686861,-13.597699,3.6046598
called,11.465064,-6.776962,2.7746208
czechia,11.302856,0.3806222,-8.445725
automation,16.502638,-5.1196275,0.94642633
widen,13.252241,-11.777198,-2.4926848
advantage,11.323722,-12.694017,3.6351328
disruptions,20.151487,-7.963408,2.225731
oecd,18.658829,-0.20035951,-4.398058
negotiations,11.600935,-5.7694716,1.1511788
notable,16.275892,-7.9634533,4.3807955
optimistic,14.472447,-10.732817,-0.24897492
intensive,19.061333,-2.157203,-0.9641936
green,14.527092,-4.6132617,0.8600656
affordability,13.341122,-10.920813,-0.11899327
resources,10.472628,-15.989153,5.2012453
band,16.472895,-7.5777025,7.9096713
dette,12.590978,1.5631924,-0.64320475
juin,12.836004,2.9771843,-1.5307717
represent,13.66634,-9.863842,-1.8022434
lifted,16.423103,-4.1263003,2.5056133
constraints,19.963432,-8.25455,1.1536143
concerned,17.269716,-12.303938,-0.55521166
businesses,16.569937,-6.250687,1.043743
role,12.227188,-11.465801,3.6941352
disponible,12.869499,3.1031086,-1.5338153
shifted,15.097973,-7.1569095,4.266677
russell,7.759497,-14.264413,3.317851
revenues,18.700163,1.2206378,-1.7217796
assigned,12.017185,-12.758117,4.7570634
differential,10.172319,-10.802466,-2.0690882
thesis,13.230664,-9.76003,0.98315686
denote,6.763367,-12.100503,-3.8878284
shaded,6.762364,-12.090872,-3.681653
unit,12.90724,-7.3152323,-2.5108035
missiles,13.398926,-2.5315595,-1.4115839
build,16.926693,-9.099753,2.2732275
transportation,17.487814,-5.177943,0.015140752
bulk,8.24256,-13.004223,1.9342598
dollars,6.8165236,-9.550251,1.3989246
meaningfully,15.604727,-8.012308,-1.3922038
bofa,6.5447216,-12.000723,-2.3768408
informational,9.041322,-8.394732,-5.1783113
outcomes,16.390142,-8.933635,2.9401336
hourly,14.861126,-8.529244,-2.5905514
