,x,y,z
hold,3.7237818,-1.3081788,-1.3641642
service,3.1995609,-1.806363,-0.3761016
stands,3.1647494,-2.098557,-0.49092814
running,4.070072,-0.0060390495,-1.3169872
gmaa,4.367363,-0.46367133,-0.62679785
substantial,3.335761,-0.81535333,-1.3173407
started,4.2489653,-1.2099955,-1.3513632
input,3.9209619,0.04625085,-1.5959462
volatile,3.1649702,-2.020764,-0.72535104
position,2.9402318,0.14426407,-1.2707657
larger,3.215361,-2.0594056,-0.64174795
policymakers,3.3964672,-0.61318886,-1.63357
challenges,3.3614826,-0.82324827,-1.7556056
report,2.7381454,-1.1447865,-0.14417697
bubble,3.2608988,-2.2094986,-0.061272502
weakening,3.6953511,-0.5922784,-1.6933955
overnight,4.3459635,-0.95607245,-0.7979932
building,2.9523187,-0.20435145,-1.2856203
spike,3.9225523,-0.5337115,-1.5043935
party,3.3393948,1.7095953,-0.80598557
improved,3.18654,-2.014094,-0.6236341
ust,4.5016136,0.77899927,-1.0939887
pause,4.4104047,-1.2706614,-1.2040788
industries,3.398732,-0.24161236,-1.4301537
investor,3.1904683,-2.1139443,0.013451057
process,3.2887602,-0.9413384,-1.4997247
lean,3.0724113,-2.0871918,-0.22969732
appreciation,3.2858675,-1.0514601,-1.2405065
sweden,3.5848544,0.18758823,2.7108855
hard,3.062508,-2.106528,-0.5038346
denominated,3.7201893,-2.2010887,0.31401473
capitalization,3.4082468,-2.365454,0.04301261
invest,3.2359402,-2.1257997,-0.03655378
chile,3.3153834,0.38869002,-1.745778
rest,3.1700406,-0.99205965,-1.5177605
exchange,3.443733,-1.2267636,-0.3292738
scale,2.683982,-1.5025357,-0.033500027
bad,3.1502435,-2.0904517,-0.23666808
held,3.5425825,-0.9035493,-1.3410791
sensitive,3.8710692,-1.065585,-1.5213134
barclays,3.881907,-1.795223,0.7849923
labour,3.685174,-0.6522026,-1.7289006
surprise,3.7835922,-1.3488939,-1.3688091
subsequent,3.5176637,-1.8792766,0.057383757
assess,3.6519964,-1.7097127,-1.2440537
previous,3.3180966,-1.443997,-0.7728519
offerings,3.919685,-2.3669183,0.39249673
delivery,4.1683626,0.53622997,-1.1268189
dovish,4.012376,-0.4356241,-0.98775107
mortgages,3.1541235,-2.0844238,-0.56598383
social,3.8710878,0.38658646,-0.841051
diversified,3.7808905,-2.5654938,0.23638673
aggressively,4.521599,-1.2824675,-1.3206271
austria,3.584771,0.18409106,2.726091
greece,3.5349634,0.25605318,2.7844436
consecutive,2.9651244,-1.2007202,-0.7575556
powell,4.0602345,-0.9321537,-0.6523385
bigger,3.3683753,-2.0864756,-0.23797086
uncertain,3.4299839,-1.3849082,-1.4103799
widening,3.2680817,-2.099724,-0.17403734
event,3.0208337,-0.81423616,-1.2071202
peers,3.5377688,-1.2256602,-1.0226269
fundamentals,3.3293605,-2.2976556,-0.0959785
reasons,3.602388,-1.7247636,-1.3147055
reduced,3.6724262,-1.3444479,-1.5198957
decades,3.8577592,-1.5200425,-1.0057029
experience,3.0727928,-1.8901565,-0.761443
strategies,3.0214262,-1.8993711,0.110996224
effective,3.082864,-1.925044,-0.2579863
balanced,3.6217365,-1.7297827,-1.3292271
rapid,4.2739134,-1.2276698,-1.3349692
switzerland,3.5468931,0.2506944,2.7831562
outperformed,3.5391128,-2.4580748,0.07556327
wide,2.8815947,-1.8615257,-0.34358466
deposit,4.425131,-0.95990497,-0.92020667
expects,3.3623242,-1.0477754,-0.77121574
swap,4.494193,0.7610851,-1.0734679
team,3.4058437,-2.1747818,-0.13646464
conviction,3.685716,-1.6704345,-1.1577213
boj,4.4048643,-0.98026216,-0.9568959
expectation,3.9398923,-1.4882613,-0.9910109
grow,3.312151,-0.67353106,-1.574333
bring,4.2156568,-1.1484742,-1.3811901
contrast,3.2036736,-1.1263853,-1.2577419
ppi,4.428323,0.3779413,-1.2792662
ability,2.948627,-1.5962993,-0.84467673
highly,3.0573382,-1.1569207,-1.3240528
absolute,3.016902,-1.996712,-0.3496334
expand,3.6774206,-0.6109135,-1.6630867
flow,3.1395009,-2.0931652,-0.25639653
lot,3.0184894,-1.9954158,-0.4895884
offer,3.6221087,-2.5026274,0.101069584
program,2.593898,-0.7840086,-0.58235204
defaults,3.276585,-2.237898,-0.027576687
tighten,4.499092,-1.2774934,-1.3508248
persistent,3.7597196,-1.1737931,-1.5288112
accelerate,3.3932042,-0.69299155,-1.6065574
esg,3.0182097,-0.8237497,-0.887887
pound,2.9755962,-1.3032644,-0.9628353
models,3.172654,-2.122526,-0.06446112
chf,4.5370274,1.242123,-1.2831489
imply,3.086016,-1.8304384,-0.409437
military,3.1027331,-0.26259896,-1.7340535
rbnz,4.0444098,-0.71092296,-0.986566
profile,3.6206827,-2.4200494,0.17786594
czk,4.535621,1.2291605,-1.2800386
drive,3.1862776,-1.3193829,-1.2108607
scope,4.093317,-1.3048855,-1.3560201
contraction,3.4525821,-0.66482717,-1.6012669
pacific,3.3082783,0.3284155,-1.8953584
staying,3.652808,-2.5069084,0.0381483
multiples,3.525013,-2.0685797,-0.65075576
picture,3.3979607,-2.1338673,-0.21621636
university,3.875322,0.34838578,-0.82496846
billions,3.2711518,-1.180295,0.010039813
import,4.014993,0.34270728,-1.3399655
fuel,3.8895094,0.02670278,-1.6214039
imf,3.7616806,-0.68345577,0.9124924
deterioration,2.9556043,-1.2678462,-1.0269874
historic,3.5748832,-2.2955496,0.096439
calendar,3.2346542,-1.2398672,0.0897774
norway,3.5803673,0.1982721,2.7246134
exhibits,3.2850382,-1.5459402,-0.7325833
funding,3.2109466,-1.1867076,-1.3163229
cool,3.6772764,-1.630942,-1.197995
reflecting,3.8678453,-1.0398089,-1.522751
shortages,3.4403245,-0.83239675,-1.818336
downward,3.6939933,-0.9295826,-1.4947959
development,2.8087971,-0.13885522,-0.9711532
headwind,3.3051815,-1.6550045,-0.6410049
pick,3.0757372,-2.064644,-0.4319727
sustained,3.8197746,-0.96880376,-1.2889527
fast,3.7715647,-0.75117034,-0.9741768
care,3.3721507,-0.065197036,-1.238584
electricity,3.739644,0.011113925,-1.522358
prospects,2.9355764,-1.0964099,-0.63717574
rub,4.4935546,1.1591167,-1.2632648
excluding,4.1189413,-0.16199593,-1.2375953
increasingly,3.2184477,-0.95303214,-1.4822692
themes,3.2780857,-2.227657,-0.082816586
recover,3.2339637,-1.0167177,-1.2133266
fears,3.2592204,-0.3309571,-1.410027
factset,3.8045769,-1.6357445,0.69618756
chance,3.2908664,-1.5280199,-0.7045138
cad,4.4863505,1.1747264,-1.2726225
announcement,4.488403,0.78082246,-1.209014
official,3.5602844,-0.4507795,-1.1509545
favorable,3.2544298,-1.4469852,-0.6803555
require,2.9876652,-1.611052,-0.85199517
wider,3.1971037,-1.9418838,-0.1292542
lows,3.2370512,-1.4575984,-0.6787408
outperformance,3.356736,-2.3150735,0.021011636
loan,2.9446976,-1.805951,-0.23038203
surging,3.7231543,-0.6934873,-1.6343431
prime,2.9468234,0.23665032,-1.1830492
firms,3.420949,-0.55265754,-1.380684
equivalent,3.139326,-1.840992,-0.21070337
driving,3.2103739,-1.9783837,-0.81167823
menages,3.3214357,1.7361097,-0.82129496
lack,3.5149744,-0.33380264,-1.7366887
peaks,3.562084,-0.4016309,-1.3200592
diffusion,3.8321712,-1.9117752,0.3429631
west,3.092933,-0.23113233,-1.7060748
control,3.538088,-1.1987468,-1.0915831
track,3.3587492,-1.7707064,-0.52717775
light,2.8591115,-1.7048866,-0.20296639
senior,3.048685,0.7294952,3.016441
slowed,3.782098,-1.0074346,-1.5235076
cross,2.8889837,-1.7573028,-0.19599578
tips,3.1939108,-1.9400502,-0.13941452
infections,3.5478427,-0.5030787,-1.8184913
partly,3.3733456,-0.24537718,-1.4058007
biggest,3.158625,-1.652131,-1.0489879
incomes,3.6961937,-0.9925864,-1.3653079
fundamental,3.4298975,-2.208451,-0.078622
required,3.2594078,-1.1852094,-0.72544163
pesole,3.208547,3.9757025,0.4940708
collateral,3.6328297,-2.4058127,0.14884156
london,3.53481,0.1226882,2.642942
leverage,3.1320322,-2.0921004,-0.54665226
sir,3.5808496,-0.7929094,0.40235537
indicative,3.8696737,-1.7192861,0.850097
qe,4.1650667,0.0013814442,-1.4392067
releases,3.2562644,-0.45900753,-0.92732155
disclosures,3.6044276,-1.1860923,-0.3334103
ytd,4.2432933,-0.5033435,-0.42394271
existing,3.7497413,0.18942912,-1.3453982
wave,3.5461366,-0.48369226,-1.7932758
defense,2.8979943,-0.14110716,-1.2634283
mom,4.3875666,0.3232638,-1.3322171
plan,2.9967716,-0.6835698,-1.12975
heightened,3.366127,-1.4166917,-1.4231128
riksbank,4.135038,0.2829841,-1.0709815
dropped,3.379179,-0.5871277,-1.2665503
vulnerable,3.1789272,-1.2985919,-1.1890603
worldwide,3.6162302,-2.350357,0.1846362
milan,3.6146686,-0.07009597,2.4533567
republic,3.2876918,0.51005745,2.9436848
auction,4.4918013,0.80472016,-1.2145764
eafe,3.5015292,-2.4380386,0.05340017
details,2.898429,-1.8546824,-0.11457317
fomc,4.277793,-1.0279698,-0.77081233
opec,3.5739715,-0.1681766,-1.6664758
presentation,4.0273933,-0.87948096,0.2644076
paribas,3.8616028,-1.5643753,1.0367188
averages,3.202844,-1.9762172,-0.10983908
limits,3.2274892,-0.8214345,-1.2873312
zone,3.4819996,0.5265697,-1.0212635
presidential,3.1109838,-1.8819544,-0.33580914
pay,3.2384074,-1.0010744,-1.2132686
bnp,3.8586478,-1.562735,1.0134056
statement,3.2772813,0.36115053,-1.690265
asian,3.2297328,-0.6546556,-1.4685092
reduction,3.4230516,-0.8853432,-1.3293858
family,3.1620443,-0.6032642,-1.1509606
reflect,3.1377106,-2.0589883,-0.12569293
combined,3.0757864,-0.9942537,-1.2829808
reference,3.0538807,-2.0561185,-0.20954525
discount,3.253474,-2.128581,-0.17175244
millions,3.9601996,0.5983601,-0.97929376
external,3.2559667,-0.8602047,-1.321361
approach,3.1972094,-1.9945238,-0.4293345
forced,4.2084317,-1.2616216,-1.3455658
equipment,3.630136,0.51256084,-0.7617451
basic,3.165926,-0.842831,-0.3210052
ratios,2.975604,-1.7723479,-0.21693161
composite,4.1105814,0.38237718,-1.096752
sovereign,2.8711402,-1.8776017,-0.35761032
controls,3.17682,0.07214092,-1.5021474
assign,3.2088327,-1.9854851,-0.26230744
rental,3.3619998,-0.86508065,-1.5035868
kishida,3.001025,0.0032138824,-1.3445847
profits,3.2009094,-2.0463421,-0.63237584
managers,2.8352797,-1.8062432,0.006883704
wti,3.920063,0.49984872,-1.132074
shortage,3.378208,-0.8408943,-1.7615706
zealand,3.605728,-0.7270438,-0.6814123
utilities,3.2663982,-0.15422544,-1.1746514
dr,3.1224482,0.6497902,2.9831185
york,3.267204,-0.5567245,-0.7354028
expensive,3.1911893,-0.87571084,-0.2439927
depo,4.247787,-0.8563998,-0.9591875
minutes,3.9586403,-0.8450785,-0.9796646
broader,2.9701338,-1.8029451,-0.74441624
industrials,3.2320948,-2.1254323,-0.4739445
reading,4.0821543,0.46453404,-1.1305659
colombia,3.3741994,0.41129974,-1.6500818
croissance,3.3174298,1.7502555,-0.8370209
weaken,3.30099,-1.324933,-1.3784391
perspective,3.418198,-2.2164192,-0.074828655
inventory,3.4282253,-0.43717873,-1.395934
shiller,3.5547903,-1.1503898,0.4312778
dynamics,3.4924836,-1.1285517,-1.4273217
moved,3.6745787,-0.44620073,-1.559643
buying,2.855273,-1.9390665,-0.5246043
constructive,3.4348645,-2.3483605,-0.24549064
vix,3.7098083,0.4710199,-0.8673095
priced,3.7087772,-1.5819021,-0.90254724
trailing,3.4330504,-1.8607053,0.0052403575
baisse,3.3308527,1.7210457,-0.8211566
season,2.9177215,-1.0627066,-0.73616296
quarters,3.378562,-0.58537185,-1.074853
issue,2.9878886,-0.7040844,-1.1123682
nok,4.480599,1.1752506,-1.2699598
rated,2.960619,-1.750911,-0.21658874
rhs,3.8316174,-1.6677142,0.06530396
investing,2.8775115,-1.9180435,-0.012159119
factor,3.2081378,-2.0331697,-0.007730801
driver,3.485597,-1.2971478,-1.5071144
repo,4.362884,-0.93021506,-0.80536026
concern,3.4142475,-1.324258,-1.4348838
muni,3.8273957,-2.2435176,0.34284434
reaching,3.3483229,-0.8291854,-1.0250499
soaring,3.901497,-0.41697362,-1.5265087
liquid,3.276715,-2.2284799,-0.057409536
participation,3.3574975,-0.6979114,-1.0686834
positioning,3.2573445,-2.2131464,-0.09454823
supported,2.9985368,-0.9215477,-0.9319086
readings,3.6690638,-0.22441441,-1.1269267
sanctions,3.4327757,0.16471227,-1.4385928
implies,3.321182,-1.4328324,-0.7950746
depreciation,3.6519969,-1.1786256,-1.4825734
transport,3.9461977,0.32770947,-1.3623394
insight,2.7956269,-1.5366143,-0.17092459
elections,3.2138276,0.46125337,-0.9192559
education,4.002131,0.028004512,-1.2888356
accounts,2.9788082,-1.2257196,-0.7671406
gasoline,3.9049122,-0.3681143,-1.5284047
active,3.3808882,0.72333974,-0.8374943
panel,3.1222908,-1.3792217,-0.67995423
worth,3.5393853,-0.979344,-1.2523496
stability,3.1005774,-1.1171565,-1.3198137
worse,3.3232706,-0.75452524,-1.2853036
lockdowns,3.560586,-0.481539,-1.8178838
gradually,3.6984441,-0.890457,-1.2706451
purchase,3.1996346,0.44952855,-0.9157039
macrobond,3.844078,-1.534465,0.8361318
money,3.3515387,-1.161772,-1.0098443
outcome,3.3313184,-0.9812222,-1.0082195
shifts,3.1191225,-0.98407143,-1.2935214
deployment,2.8382099,-1.9421327,-0.4844398
disruption,3.3574886,-0.799223,-1.7585261
final,3.5245183,-0.48212212,-0.98554116
holdings,3.0532458,-1.99784,-0.12593661
guidance,3.546756,-0.7513188,-0.81148416
unchanged,3.2313426,-0.29797238,-1.3813049
shifting,3.766083,-0.9892969,-1.361213
landing,3.059306,-0.95665294,-1.2396666
closer,3.5862627,-1.2768767,-1.1989511
cushion,3.4144485,-1.2685856,-1.2400713
vacancies,3.8461952,0.25484043,-1.3648455
soft,3.0696323,-1.0151132,-1.2718452
portugal,3.526118,0.27166677,2.796316
agency,3.4217243,-0.3320927,-0.13537161
commission,4.072229,0.54996914,-1.0617878
addition,3.2933645,-0.76666176,-1.2937716
critical,3.122216,-1.1519701,-1.3745575
anchored,4.097776,-1.1577425,-1.4709197
questions,2.7299936,-1.1181078,-0.053360347
asean,2.9802246,-0.06293833,-1.5039972
sek,4.4993978,1.1909202,-1.2745391
investments,2.9929202,-1.9541456,-0.5518983
impulse,3.3833988,-1.5806837,-0.49503505
expense,3.1443675,-2.0808847,-0.23608117
remained,3.2439349,-0.28202444,-1.3932767
rent,3.958839,-0.031663854,-1.3137072
created,2.8299131,-1.9587314,-0.48450473
missile,2.9721599,0.18935123,-1.2880561
wednesday,4.113616,0.5903954,-1.1278012
economists,3.3504982,-0.9872654,0.08903629
chair,4.1022635,-0.9477532,-0.6712487
sell,2.8943744,-1.7974126,-0.31210142
underlying,3.6904526,-0.45835876,-1.4587173
book,3.0756135,-1.841932,-0.3741884
timing,3.2648692,-1.1061633,-0.93130285
technical,3.0034678,-1.351445,-0.6583903
pass,3.5895553,-0.13556798,-1.4931583
appears,2.943758,-0.6784303,-1.1069226
measure,3.5549722,-0.3062235,-1.3119636
normalization,3.6786501,-0.70368636,-1.7621529
metals,3.9634216,0.3141621,-1.3192527
moves,3.3698025,-1.3713843,-1.3830059
represented,3.8297634,-2.291777,0.3473047
friday,4.079928,0.52108437,-1.1109921
protection,2.9513984,-1.9939407,-0.477004
preqin,3.6503012,-1.6150452,0.62311244
includes,3.5473063,-1.6693865,-0.6487968
inception,3.6564758,-1.662918,0.56929487
signals,3.2740426,-1.0984516,-0.90390396
michigan,4.061319,0.26667073,-0.97210145
accelerating,3.4375699,-0.57221353,-1.4197453
follow,3.1950028,-1.442318,-1.1639674
refers,3.7335632,-1.7956661,0.20125945
generate,3.1123896,-2.0782228,-0.34220496
dislocations,3.479795,-2.3865747,-0.1923125
tightened,4.2493258,-1.2995479,-1.3278116
materials,3.0619705,-0.45529273,-1.1578007
cny,4.492703,1.1827252,-1.2703519
cheap,3.2524219,-1.7695545,-0.28353727
forecasting,3.2193997,-0.8340286,-0.988737
fourth,3.2583115,-1.7204031,-0.50885683
discussed,3.0796795,-1.216846,-1.2985872
lhs,3.6890793,-1.7871982,0.13303979
action,3.0059774,-0.69736636,-1.1196343
rapidly,3.3661191,-0.85678524,-1.4933932
revenu,3.315739,1.7194681,-0.80504555
epargne,3.3178651,1.7432208,-0.82707554
inversion,3.8143604,-1.9141077,0.33191052
inverted,3.764315,-1.8854,0.23117834
juil,3.786464,1.2140579,-0.9847746
ntm,3.5437412,-1.8370911,0.093136996
notably,3.397657,-0.4612633,-1.1133596
idr,4.055622,1.2408628,-1.2297615
helped,3.4639854,-0.20140971,-1.4542669
american,2.566897,-1.1844007,-0.047689658
quantitative,4.3275375,-1.3102516,-1.1244844
unicreditgroup,3.0420482,0.7313905,3.0167334
subsidies,3.499558,-0.094957046,-1.4096453
primary,3.837528,0.3109586,-1.2939893
risen,3.5542395,-0.371779,-1.1306956
dev,4.289849,-0.241191,-0.54646397
wind,3.7163668,-0.8258221,0.45881963
considerations,3.0402663,-1.170048,-1.2667112
play,3.1888914,-1.3605818,-1.2327803
governments,3.066178,-0.40251628,-1.212158
announced,2.9915419,-0.6933535,-1.1493968
reserves,2.9828196,-0.72007203,-1.1229228
remaining,3.1105616,-1.4827284,-0.6144703
majority,3.0825772,0.32387018,-0.9899909
copper,2.738861,-0.3531687,-0.9558841
watch,3.123784,-0.43477857,-0.8841314
advanced,2.8537312,-1.8917273,-0.42242202
irrs,3.8183696,-1.906533,0.2535339
facility,3.6767538,-0.7475685,-0.8019564
alternatives,2.8974957,-1.9711485,-0.45231733
demographic,2.9521124,-1.0820894,-1.0782053
deal,2.9672174,-1.1724072,-1.118383
unemployed,3.91653,0.6302053,-0.97286206
solid,3.29854,-1.331107,-0.8663445
decoupling,3.0019085,-0.09002115,-1.5477571
durable,3.9536304,-0.042406272,-1.2627976
relief,3.3990753,-1.2278044,-1.4236171
components,3.6162596,-0.2943564,-1.1388321
board,3.7851188,-0.88967836,0.103976265
lag,3.4650462,-1.3105962,-1.4515705
drawdowns,3.2641444,-2.202677,-0.020284498
type,2.7266092,-0.7372661,-0.9446296
difference,3.217938,-1.7959327,-0.2377755
deep,2.9886973,-1.7835737,-0.69426227
commercial,3.1233847,-0.8879934,-0.961207
hiked,4.1046963,-0.8478578,-0.94636613
issuers,3.261082,-2.1986024,-0.025517663
contract,3.3105037,-0.9017381,-1.1914842
visible,3.4506633,-0.29072115,-1.3974419
pushed,3.8590753,-1.0388335,-1.5463027
revolution,3.349916,0.55643433,-0.9584533
assumes,3.1459785,-1.389481,-0.5654355
materially,3.2508197,-1.4921192,-0.7396596
living,3.369923,-0.8078272,-1.6935809
borrowing,3.2247393,-0.6970943,-1.253158
issues,2.7267883,-0.62364036,-0.9511404
emd,3.4011145,-2.2744849,-0.043286607
snb,4.017598,-0.21148455,-0.9918575
starts,3.5833335,-0.87044847,-1.3022459
fog,2.804203,-1.8731153,-0.34673417
basket,3.2171729,-0.9310948,-1.1297638
cbr,4.0275254,0.3107901,-1.0446683
pln,4.315215,1.1015471,-1.2492707
review,3.268789,-1.2226275,-0.83212817
huf,4.496674,1.177578,-1.2747946
terminal,3.4553647,-0.74912125,-0.986465
singapore,3.2242007,0.31039613,-1.6332756
options,3.2676613,-2.2451656,-0.077705346
rating,3.3775682,0.5444966,-0.64841527
globally,3.0974076,-1.1159511,-1.3593556
reported,3.049291,-0.861476,-0.22919343
facing,3.0893672,-1.1773126,-1.2266957
break,2.8994448,-1.7847539,-0.34469897
mai,3.3607392,1.593522,-0.8080369
occurred,3.5074136,-1.6806083,-0.6790166
mbs,3.1639795,-0.8730462,-0.39882264
upper,2.6180246,-0.9657761,-0.46140885
minister,2.9445355,0.26181155,-1.1486783
aircraft,2.9099913,0.027479861,-1.29434
exceed,3.236539,-0.8730742,-1.0276449
council,3.2017558,-0.18949923,-1.3819045
tailwind,3.2980518,-1.6058639,-0.6572958
benefits,2.9446037,-1.9756981,-0.5170271
extremely,2.9865823,-1.9463341,-0.59860325
trimestre,3.163607,1.22507,-0.4312944
volume,2.981195,-0.8769097,-0.1948707
age,2.7597992,-0.007320173,-0.8583594
capita,3.6245012,-0.21638566,-1.1299555
intelligence,3.437423,-0.32952735,-0.1545198
semaine,3.1233747,1.2336986,-0.33467007
flat,3.1689987,-1.1752388,-1.249931
lift,3.4884453,-0.95080703,-0.9845591
simply,3.2466855,-1.3680972,-1.307843
standard,3.3115532,-0.012512662,-0.6694325
surprises,3.685158,-0.856688,-1.2396514
bottlenecks,3.518168,-0.34379065,-1.7487866
daily,3.123634,-1.245431,0.116324745
narrow,3.3043137,-1.0366207,0.024982778
curves,3.028436,-1.7588189,-0.32175094
expansion,3.0670023,-1.3605297,-0.6581506
uranium,2.5089316,-0.7650685,-0.2568994
meaning,2.801882,-1.6144452,-0.43841887
absorb,3.075825,-1.4405165,-1.0594145
fdi,3.09717,-0.787828,-0.33085385
bbl,4.401246,1.085968,-1.2734437
told,3.111613,-0.43830356,-1.1718898
president,3.035105,0.5394161,-0.8159134
projections,3.1305766,-0.7934102,-0.915748
events,2.9304223,-1.0495422,-0.69968545
bumpy,3.0085251,-1.2511605,-1.0750731
create,3.1236818,-1.1370436,-1.2518986
developments,3.0177176,-1.1999397,-1.1814451
nber,3.5813024,-1.358053,0.50536454
residential,3.2350385,-1.4710606,-0.7228794
ultimately,3.335544,-0.6292516,-1.0667615
purchasing,3.192225,-0.41569754,-0.97695386
std,4.291793,-0.22697854,-0.5553095
press,3.79945,-0.8350567,-0.5208504
reports,3.0741112,-1.2795911,-0.492088
experienced,3.0985613,-2.104362,-0.54215926
sticky,3.9063392,-1.0619498,-1.5206466
wrote,2.4760575,-0.9652307,-0.09252072
possibility,3.3074517,-1.2702341,-1.3270129
ceiling,2.9565442,-1.9979457,-0.45922053
called,2.5543594,-0.6688274,-0.6044434
czechia,3.552926,0.2427734,2.7753975
automation,3.1319222,-0.36994532,-1.2431055
widen,3.2705998,-1.7836366,-0.47293666
advantage,2.8578165,-1.9141285,-0.41316676
disruptions,3.4386253,-0.72103673,-1.7158338
oecd,4.094541,0.5773386,-1.0693102
negotiations,2.6230838,-0.6318727,-0.6392462
notable,3.1610591,-0.84107226,-1.176182
optimistic,3.2446268,-1.3741946,-0.8127375
intensive,3.6914592,0.11711978,-1.3857964
green,2.7343678,-0.260856,-0.9410666
affordability,3.2081075,-1.4630286,-0.7049909
resources,3.1513555,-2.0146468,-0.5353462
band,3.521302,-0.74799144,-0.8120029
dette,3.1600642,1.0851117,-0.40909117
juin,3.323987,1.7466604,-0.8295886
represent,3.2939787,-1.451497,-0.61322784
lifted,3.0113997,-0.54570013,-1.1775742
constraints,3.4008698,-0.77834827,-1.6970413
concerned,3.4831007,-1.2706581,-1.1293586
businesses,3.1474473,-0.49160877,-1.0830706
role,2.7905946,-1.6034775,-0.46667257
