,x,y,z
strategically,-1.8760309,0.14278562,0.021948889
greenstreet,-2.4672368,-0.25079668,0.021979341
makers,-2.7062147,-0.4203336,0.022907298
sustaining,-2.879699,-0.53698164,0.023328122
application,-2.0381243,0.04704519,0.021330403
restricts,-3.4203525,-0.9124729,0.026230637
spell,-3.069093,-0.66901255,0.024246305
processed,-2.5116384,-0.28367147,0.022179155
bacen,-2.619602,-0.36058763,0.02267214
promised,-2.254223,-0.1080305,0.021809254
averted,-2.4181054,-0.21969843,0.021923555
tightly,-2.099967,-0.0074610175,0.0218498
tunnel,-3.2107916,-0.7667257,0.024922105
lifts,-2.6473887,-0.37310782,0.0223518
dle,-2.9614038,-0.59315044,0.023674393
squares,-1.7907755,0.20804743,0.021900097
punctuated,-1.2031368,0.5714377,0.024898726
impairments,-2.4387722,-0.23021556,0.021814091
occasional,-2.079899,0.0057581686,0.021894833
passage,-2.1168876,-0.022472167,0.022104425
rbi,-2.959878,-0.5941635,0.023763908
lining,-2.188843,-0.051834702,0.02127111
aways,-2.1865594,-0.056152705,0.021381218
slides,-2.3728707,-0.18674368,0.02178012
dump,-1.6850979,0.2802558,0.022206716
adage,-3.4553463,-0.93420464,0.0262388
insulate,-1.8285428,0.17512667,0.02204591
untouched,-2.474099,-0.25609618,0.021985633
resumption,-2.494561,-0.27346438,0.022250062
finishing,-3.264738,-0.80485404,0.025298454
unequivocally,-3.2394698,-0.7867091,0.025094705
convey,-3.3026729,-0.8307182,0.025467979
directions,-3.3662875,-0.873777,0.025756914
deter,-2.8342478,-0.5081723,0.023274904
lasts,-3.0735998,-0.66961354,0.024144076
impose,-2.3877087,-0.19963807,0.021940796
rejection,-2.3274934,-0.16032913,0.021947058
geological,-1.9687576,0.09101709,0.02147013
pwc,-2.7097325,-0.422337,0.022940855
capitol,-2.5126712,-0.28535295,0.022198135
hill,-1.9110553,0.13061777,0.021544326
riots,-1.5960613,0.32803854,0.022741865
lane,-3.0936823,-0.6866291,0.024433345
unnecessary,-3.4078677,-0.9018857,0.025944218
bounce,-2.9531214,-0.5865706,0.02361312
notches,-2.012105,0.059712406,0.021489177
tricky,-2.4110792,-0.21681136,0.0220636
pressured,-3.4062338,-0.8999359,0.025903063
reinforces,-2.3192637,-0.1502678,0.021683116
lights,-3.3012507,-0.8283262,0.025365954
ommodities,-1.9680336,0.09753244,0.021385409
scretionary,-2.982965,-0.6110248,0.023934633
assetand,-2.7498102,-0.44992068,0.023031902
signposts,-3.0147054,-0.6312647,0.023973644
crash,-1.828834,0.16222285,0.022431899
toxic,-2.832733,-0.5100003,0.023525361
chilean,-3.0098886,-0.6281781,0.02397611
min,-2.516343,-0.2913775,0.022423755
materializing,-1.837459,0.17494382,0.021794038
perfromance,-1.9353173,0.11478042,0.021492358
envisioning,-1.9669179,0.09601533,0.021414999
inclined,-3.2977612,-0.8281841,0.025522431
reward,-2.1115465,-0.0058264444,0.021381665
shorting,-2.2553158,-0.110913016,0.021865185
embargoes,-2.1790907,-0.056497645,0.021624766
outruns,-2.4747953,-0.265821,0.022583747
skews,-2.2746255,-0.12086514,0.021677606
untouchable,-2.0525367,0.033015504,0.02147234
tightens,-1.8309879,0.18883133,0.021747036
conducted,-2.633895,-0.3663693,0.02250273
passthrough,-2.4847229,-0.2721721,0.022563042
oscillate,-3.145925,-0.7230179,0.024680214
refilling,-3.4214997,-0.9116672,0.02609178
oily,-3.023745,-0.6385016,0.024114206
breach,-3.767481,-1.1465496,0.028126571
scarcities,-2.8842423,-0.53652453,0.023229837
reconvergence,-3.2630906,-0.801949,0.025111295
formally,-3.1225069,-0.7067225,0.024553819
throw,-3.3792312,-0.88217014,0.025789864
individually,-2.647011,-0.37724635,0.02251411
erm,-2.4394827,-0.23985137,0.022399118
approval,-1.9498246,0.10260117,0.021507831
pxaround,-2.1723812,-0.056681197,0.021890976
cease,-2.5555353,-0.32255903,0.022956626
calculations,-2.4919922,-0.2772837,0.022571923
shortfalls,-2.5275517,-0.29707855,0.022323113
strip,-2.2867665,-0.13052535,0.02177676
fuelled,-2.8809347,-0.53943896,0.023467762
bets,-3.1333566,-0.71409243,0.024607683
ninefold,-3.1449392,-0.7222641,0.024680242
differentiated,-3.5884626,-1.0257659,0.02709204
unsupportive,-2.9349346,-0.57506543,0.023578193
zloty,-2.032275,0.04550795,0.02150755
offsets,-3.190624,-0.754966,0.025012825
outsized,-2.446941,-0.23556566,0.021890288
influence,-2.4724648,-0.2556576,0.021976983
conf,-2.937666,-0.58498824,0.024329241
decisive,-1.8930702,0.1386393,0.02170528
appreciates,-3.5826442,-1.0215101,0.02700584
plate,-2.6040845,-0.34634972,0.022303067
looked,-1.9382864,0.11119753,0.021554483
descriptive,-3.551068,-1.0003778,0.026849462
sending,-2.0566146,0.031137208,0.021407723
wealthy,-2.4189966,-0.21797635,0.02176512
resonating,-1.8641628,0.16502334,0.021550627
nervous,-2.4019313,-0.20761918,0.02188324
signalling,-3.0152643,-0.6343017,0.024184225
turnaround,-3.1908696,-0.75546724,0.025056085
dispute,-2.4262857,-0.22701348,0.022025043
spreading,-2.520178,-0.2892588,0.022160238
noneconomic,-2.2727907,-0.12140373,0.021810092
suffice,-1.8707219,0.14834552,0.021938639
restart,-2.818915,-0.50274074,0.023724139
spx,-2.877734,-0.53476447,0.02336814
depreciations,-2.7487328,-0.4474138,0.02294652
gazprom,-2.386227,-0.19720277,0.021828474
refusal,-2.6647613,-0.38712057,0.022458473
taxation,-2.085999,-0.0020138696,0.022095598
gazp,-2.4986253,-0.2848734,0.02296514
picking,-3.2371132,-0.78429425,0.025028149
repatriation,-2.7554235,-0.44769984,0.022720609
preventing,-2.7838082,-0.47079524,0.02301127
displacing,-2.344344,-0.16863298,0.021769866
analyses,-2.7827578,-0.47585747,0.023409862
concerted,-2.1312613,-0.029472273,0.021939836
heard,-2.1033275,0.00033588317,0.021368993
pushback,-2.715422,-0.41972512,0.022544181
proper,-3.1288252,-0.7094835,0.024456551
evaluated,-2.696574,-0.41237667,0.022766717
stretching,-2.4336882,-0.22599299,0.021742785
convexities,-2.4906433,-0.2641702,0.021891592
aggression,-1.7169605,0.25537595,0.022113893
seized,-2.2275064,-0.08489675,0.021427335
denys,-2.3404727,-0.16538985,0.021787437
shmyhal,-2.804484,-0.48507747,0.023050765
ruble,-3.065513,-0.66685796,0.024249513
ytw,-2.1439865,-0.023912733,0.021269869
paralyzed,-2.4097478,-0.2127635,0.02188746
reassured,-2.7399156,-0.4422459,0.022904407
eog,-1.869601,0.15298057,0.021753827
pxd,-2.6824708,-0.4032766,0.02278614
oxy,-2.1598148,-0.035440456,0.021391118
fang,-2.9314003,-0.5760478,0.02382566
apa,-2.5507512,-0.31342113,0.022395726
pdce,-2.9223905,-0.56893903,0.02367846
mgy,-2.724674,-0.43293726,0.02290887
mur,-2.522955,-0.2964511,0.022594815
minimise,-1.9557904,0.090938635,0.021846363
den,-2.1754334,-0.049845997,0.021440905
civi,-2.3407488,-0.16791485,0.021902002
dinar,-2.8099027,-0.4948942,0.023510203
totality,-2.6827843,-0.40373397,0.022842474
crc,-2.368664,-0.19066697,0.02213773
coordinate,-2.8158813,-0.49812368,0.023491101
cdev,-2.6757307,-0.3974931,0.02265924
talo,-2.0925958,-0.0018204721,0.021881325
minimize,-1.7546241,0.223975,0.022137793
leveraging,-3.4358356,-0.92103076,0.026124183
squared,-2.9327753,-0.5746689,0.023630966
observations,-2.6847258,-0.40785417,0.023003057
financially,-3.1687193,-0.73869187,0.024799228
cyclicality,-1.6756802,0.2862478,0.022606608
prolong,-2.5787613,-0.33252007,0.022481
feri,-2.30342,-0.15668908,0.022669412
justice,-2.0976293,-0.0015801576,0.021626817
agreements,-2.97368,-0.60455894,0.023947403
answered,-2.4765735,-0.26158613,0.02226763
compromises,-3.3037858,-0.8326586,0.025615865
hits,-3.0056515,-0.62605083,0.024068959
upgraded,-2.3189607,-0.14548628,0.021608073
eventualite,-1.9134245,0.12852305,0.021494461
resuming,-2.9143538,-0.56607634,0.02390108
kof,-2.3890145,-0.20520465,0.022291593
seco,-2.6026554,-0.35880154,0.023289831
quarantine,-3.0898187,-0.680036,0.024152158
ccrc,-2.531216,-0.29526687,0.022109047
resterait,-2.129369,-0.03045267,0.022069776
ici,-3.76788,-1.1465708,0.028119508
plombe,-1.8284289,0.18330099,0.021790674
shenzhen,-2.4521613,-0.24435537,0.0220902
rules,-3.0662296,-0.66616946,0.024170713
detect,-2.1712499,-0.0530993,0.021765891
strict,-2.7532015,-0.4535001,0.023078714
sealed,-2.6991115,-0.41673067,0.023004487
schools,-3.038458,-0.6470752,0.02404778
prodigiously,-2.1481347,-0.03258897,0.021438645
rassurant,-2.1255183,-0.01337708,0.021307483
jordan,-2.4943666,-0.27017465,0.022012213
rdf,-2.8255072,-0.5056769,0.02359005
departement,-2.6790333,-0.40232456,0.022839736
effrenes,-3.0123801,-0.6321309,0.02418242
equated,-3.1141436,-0.6991481,0.0243663
ces,-2.0204425,0.035051655,0.022491643
signaler,-2.1173346,-0.012046432,0.02153579
cer,-2.0603783,0.03378629,0.021333864
ceq,-2.3299615,-0.1498604,0.021485882
economie,-2.5459778,-0.30783522,0.022224067
exchanges,-2.5423884,-0.30084327,0.02202116
rapproche,-2.3208652,-0.15640931,0.021988891
pharmaceutical,-2.748234,-0.44960073,0.023011485
seasonal,-2.3959627,-0.2108889,0.022361312
thomas,-2.8867588,-0.54276615,0.023451257
subsector,-2.4825726,-0.25777638,0.021858908
publie,-2.936316,-0.58198196,0.024034413
airlines,-3.0112455,-0.6310097,0.024146058
guests,-3.033717,-0.64565,0.024175623
cep,-2.0721807,0.025884366,0.021210233
unmistakable,-3.0335128,-0.64589345,0.024147594
idrs,-2.5292413,-0.29562944,0.022190923
communities,-2.8240294,-0.5054324,0.023688052
endemic,-1.7071714,0.25594366,0.02225162
francs,-3.4183166,-0.9081931,0.026023466
echanges,-1.9461834,0.1057647,0.021579482
fortement,-2.005397,0.059804708,0.021744063
attentisme,-3.2186332,-0.7710703,0.024884062
box,-1.9769871,0.082665525,0.021581369
habits,-3.1201866,-0.7055599,0.024599383
exceptions,-2.0197642,0.05848967,0.021432623
curtailing,-3.1874828,-0.7499029,0.024747606
estime,-1.8785918,0.14627142,0.021831058
guandong,-1.9327518,0.10580462,0.021906408
hubei,-3.028735,-0.644505,0.024319893
subway,-2.2460928,-0.107502125,0.02200773
specifics,-3.1583798,-0.7300538,0.024631936
mln,-3.0035641,-0.6271215,0.02422181
guangzhou,-2.340831,-0.16764359,0.021896066
probablement,-2.8765037,-0.53984714,0.023713293
concludes,-1.9853824,0.082348384,0.021512235
zhejiang,-3.0061412,-0.62785184,0.024145886
converted,-2.9810793,-0.60839826,0.02390168
appropriee,-2.4485364,-0.2478996,0.0224984
prochaine,-2.1643448,-0.04922358,0.021790775
exclue,-3.1810973,-0.74579805,0.024733203
accommodate,-2.8636038,-0.5232773,0.023164118
guangdong,-3.7709603,-1.148771,0.028099373
withdrawing,-2.5514162,-0.30555326,0.022038275
spillovers,-2.075034,0.010591034,0.021805545
bondholders,-2.4443438,-0.23444887,0.02179744
reluctant,-2.7288892,-0.42976028,0.022634195
refunds,-2.7241225,-0.43116102,0.022818284
lecture,-2.4537945,-0.24739455,0.022235852
prioritize,-2.5869756,-0.32939115,0.022094442
proces,-2.665929,-0.38867432,0.022538485
verbal,-2.4933636,-0.27468643,0.022351803
collections,-2.9763174,-0.6071719,0.024012918
shut,-2.5802329,-0.33341238,0.022497099
premier,-3.5992327,-1.0328573,0.027127508
membres,-3.0839548,-0.6798513,0.024412613
tantrum,-3.0937276,-0.6850777,0.02431548
taper,-3.4521496,-0.931533,0.02616303
keqiang,-3.4836152,-0.9545639,0.026475951
grave,-2.5591989,-0.3235655,0.022763934
decumulating,-2.5150616,-0.2888518,0.022388222
energique,-2.2715611,-0.115389414,0.021579828
prolonging,-2.8526144,-0.52488875,0.023750393
shaved,-2.893958,-0.55203277,0.023798311
rebates,-2.1679451,-0.039693836,0.021254383
enjoys,-3.072999,-0.6700098,0.024153318
tapping,-3.114201,-0.70145124,0.02450432
purpose,-2.9351463,-0.579519,0.02387787
stimulating,-3.2054753,-0.76345664,0.024922548
staggering,-2.6740272,-0.39166987,0.022469442
miscellanea,-2.895455,-0.5522805,0.023723492
winding,-3.4820383,-0.9524625,0.02637868
yom,-3.0421278,-0.65148693,0.024193995
rythmes,-1.7907159,0.20284571,0.02193441
etait,-2.2760131,-0.12952186,0.02219647
stating,-2.9323123,-0.5747379,0.023670161
ensuing,-2.505127,-0.2848482,0.022480803
indique,-2.009929,0.06410195,0.021345804
treat,-2.7827396,-0.472899,0.023167573
nudging,-2.3420668,-0.17128728,0.02207529
turbulent,-2.0458257,0.038909346,0.021410648
dissented,-3.072446,-0.67282534,0.024365379
politically,-2.6552012,-0.38553894,0.022745172
etablissant,-2.9096465,-0.5610978,0.02367785
preferring,-2.9305058,-0.57451653,0.02374996
thinner,-2.5786104,-0.33125108,0.022349594
composante,-1.8775344,0.13882187,0.022068515
understandably,-2.446712,-0.24098033,0.022102714
sustainably,-3.0549462,-0.6604939,0.024273047
disjointed,-2.7927043,-0.4794395,0.02316892
compares,-3.6394851,-1.0597847,0.027360098
surcroit,-2.1880548,-0.05761858,0.021373594
holders,-2.1509225,-0.029880315,0.02131294
subindex,-2.3358355,-0.15747495,0.021555021
conditioned,-2.7190993,-0.4285884,0.023033008
bascule,-1.9508307,0.10105395,0.02159078
belied,-3.0572622,-0.65819234,0.024069494
flatline,-2.4123867,-0.22049789,0.022294708
rollout,-2.0766077,0.009736196,0.021813702
decides,-2.7711782,-0.4667709,0.023237415
climbed,-2.42133,-0.22897694,0.022424307
differs,-3.214535,-0.77083474,0.025072575
restricted,-3.3698483,-0.8776318,0.025914486
redirecting,-2.1524959,-0.044060837,0.02195173
contractions,-1.885522,0.14886042,0.021634001
turkish,-2.8956513,-0.55028415,0.023554705
suitable,-3.683283,-1.0897837,0.027590647
involves,-3.081702,-0.67570776,0.024192512
huitieme,-2.7300153,-0.43148452,0.02272906
contango,-2.7252097,-0.43020406,0.022735443
aim,-3.0702753,-0.6713409,0.024378717
selectively,-3.014473,-0.6300617,0.02390387
deleveraged,-2.5079944,-0.27739075,0.021967174
tiers,-1.9933195,0.06062939,0.022057207
supervision,-2.5567658,-0.31798884,0.022453986
mof,-2.4213555,-0.2297722,0.022534076
topped,-2.5130818,-0.2818578,0.022049714
bop,-2.95538,-0.6044726,0.025096409
expansions,-2.1517346,-0.03674431,0.021622056
kuwait,-1.63013,0.303453,0.022515211
queen,-2.7070937,-0.42489526,0.023175163
jubilee,-2.6397676,-0.37840617,0.022945393
impending,-3.2934709,-0.8254865,0.025518855
ofgem,-2.674006,-0.39774892,0.02274605
behaved,-3.0365336,-0.64504135,0.024002459
mideast,-1.954126,0.0998952,0.021511072
corroborates,-2.137479,-0.018424552,0.021268824
valueguard,-1.9348922,0.10756321,0.02169736
feat,-2.6076076,-0.34295988,0.022138357
creations,-1.9219687,0.11922155,0.021675037
opaque,-3.094618,-0.68792784,0.02443483
swedbank,-2.0141335,0.04909583,0.021973671
postes,-2.0617628,0.017721128,0.021932457
enthusiasm,-2.7534606,-0.4487824,0.022809913
soulignant,-2.2612877,-0.112615064,0.021744415
carefully,-2.6184428,-0.3583474,0.022546973
tread,-2.854705,-0.5215711,0.023368549
silf,-2.3145928,-0.16029789,0.022402143
ab,-2.5857158,-0.3487734,0.023409747
lanka,-2.4439602,-0.23426864,0.021905877
mfis,-2.801186,-0.48928285,0.023609422
flats,-2.7510986,-0.46743664,0.02457917
hox,-2.902504,-0.5639876,0.024471607
upsetting,-3.4904509,-0.9593185,0.02656624
kix,-2.997329,-0.6296346,0.02496785
kippur,-2.6126332,-0.35346162,0.022474205
instituting,-3.2083797,-0.76558566,0.024942799
confronting,-1.9128574,0.13242501,0.021453802
sacrifice,-2.5087533,-0.2843935,0.02229642
norwegian,-3.153334,-0.7284958,0.0247652
mfi,-3.3329651,-0.8514517,0.02562745
heterogeneous,-3.3128915,-0.8372743,0.02549068
adopting,-2.404281,-0.20744628,0.021852432
solidite,-2.1932533,-0.06655174,0.021686837
pakistan,-2.1021988,0.00033937907,0.021413827
hostage,-3.4003842,-0.8961282,0.025879681
suggerant,-1.854091,0.16297889,0.021767955
airfares,-3.2062104,-0.7698555,0.025536958
moderates,-2.4939518,-0.2691248,0.02197945
precipitate,-2.813563,-0.49349612,0.023224786
narrower,-2.25659,-0.101806656,0.021325035
contours,-1.4425386,0.4193003,0.023382619
surrounds,-3.4761574,-0.95024556,0.026535517
tipping,-3.0053842,-0.6271641,0.024083538
fled,-1.9093934,0.1378037,0.021498704
foregoing,-2.8134882,-0.48995227,0.02301773
mensuelles,-2.305065,-0.1414797,0.02169893
quadruple,-2.982843,-0.6093758,0.0238807
denting,-2.752013,-0.4534118,0.02321067
repricing,-3.1184504,-0.70380306,0.024544735
minds,-2.7643774,-0.45398372,0.022748454
debacle,-3.270336,-0.80661815,0.025195349
hurdles,-2.7501261,-0.4485275,0.022882784
complicate,-2.6539989,-0.38192052,0.022575023
flagged,-2.73871,-0.43869537,0.022796659
cartel,-3.2879539,-0.82206,0.025561677
elevees,-2.5768495,-0.33446607,0.02277974
devaient,-2.4938972,-0.27110547,0.022059813
roadmap,-2.0438008,0.033839125,0.02171036
calmer,-2.2605398,-0.10862729,0.021542707
aboutissement,-2.5384681,-0.30269328,0.022214424
relentless,-2.4079962,-0.210927,0.021815404
capped,-3.1191087,-0.700162,0.024290876
processus,-3.0336797,-0.6452063,0.024161384
ingredient,-2.399506,-0.20741145,0.021918038
contrary,-3.0611277,-0.6645582,0.024326392
indirectly,-2.9649892,-0.59806055,0.023819398
long,-2.2593594,-0.11699188,0.022054005
sellers,-3.6190968,-1.0459144,0.027221298
spells,-2.2830358,-0.120905116,0.021400588
abating,-2.689783,-0.4088681,0.022813195
predicts,-2.1654167,-0.036458597,0.02119959
journey,-2.5098875,-0.28620735,0.022324312
gambi,-2.6427417,-0.38026065,0.022967095
pivotal,-2.5889497,-0.33657447,0.02236186
tally,-2.2945838,-0.12747589,0.021426218
contrarian,-3.3241115,-0.84535867,0.025576003
continuera,-2.4440007,-0.24112307,0.022230972
exercer,-2.730449,-0.4380091,0.023076657
fonctions,-3.3308456,-0.84980553,0.025574774
defaulted,-2.0337167,0.051514927,0.02128535
evolving,-2.803967,-0.48934552,0.02337808
surges,-2.2285004,-0.08023519,0.021211645
disappointment,-1.8708149,0.16248891,0.021591576
hazard,-2.012496,0.0526928,0.02186418
endured,-2.7710302,-0.4610294,0.022835348
rotations,-1.9582902,0.1026827,0.021402365
bucking,-2.7389503,-0.43819535,0.022745954
banner,-3.1369832,-0.71671224,0.02460653
forget,-2.7717354,-0.46457905,0.023034792
fini,-2.276725,-0.1265356,0.02190205
pousser,-1.987043,0.07588202,0.021525439
demissionner,-1.8870664,0.14815433,0.021585511
chef,-2.6144593,-0.3607463,0.022897411
occupational,-2.1844482,-0.05940375,0.021632733
parti,-2.182068,-0.06045858,0.02180349
ministre,-2.8050938,-0.49266145,0.023591852
conservateur,-1.8373544,0.1710785,0.021974048
gusts,-3.1139207,-0.6989863,0.024365596
gale,-2.4268188,-0.22546388,0.021972295
profound,-1.9179953,0.12072331,0.021662531
amplifying,-2.1866012,-0.055349693,0.021330295
sank,-2.159873,-0.031721115,0.021077309
designation,-2.2011702,-0.07276399,0.02175453
fearful,-2.6399124,-0.37068272,0.022430412
clouds,-3.0038643,-0.62338305,0.023958158
dark,-3.2598145,-0.80137867,0.025257124
compte,-1.9960723,0.07381708,0.021392846
widest,-1.816611,0.19655997,0.021821544
rendu,-1.7196095,0.25313234,0.022144957
gradualisme,-1.7338272,0.2439801,0.02218723
latents,-1.6167316,0.31909943,0.022607684
justifient,-3.3047655,-0.83318335,0.02558893
blackouts,-2.729424,-0.4308878,0.022737501
heads,-2.0325367,0.031281885,0.022226501
farm,-3.3140037,-0.83765376,0.02547297
uniformly,-3.4693446,-0.94457436,0.026364254
morris,-2.1011183,-0.011875632,0.02197917
attract,-2.9236307,-0.56803274,0.023582652
maintien,-2.6439037,-0.3819848,0.02308976
principe,-2.440363,-0.2367871,0.022135898
reorganisation,-2.70259,-0.41828418,0.022912512
angle,-3.018274,-0.6333422,0.023995223
redresser,-2.8421953,-0.51538277,0.023478784
firing,-2.0724752,0.022631718,0.02129469
swifter,-1.9663574,0.08807665,0.02162723
smoother,-2.3459148,-0.16712,0.021706743
programmes,-2.3464475,-0.16955362,0.021757381
counting,-2.8746703,-0.5389925,0.023776354
automatic,-3.1077363,-0.69660074,0.024515403
stabilisers,-2.0467927,0.03298802,0.021629838
entravee,-2.413715,-0.22032155,0.022134393
tide,-3.0322137,-0.6450633,0.024186876
recapture,-2.862744,-0.5261381,0.02333657
bested,-2.3192415,-0.14770342,0.021538768
risques,-2.0951886,0.00716041,0.021334527
marbre,-2.2227895,-0.09138013,0.022027295
narrowed,-2.0403495,0.046461545,0.021302102
emergence,-2.3900197,-0.20075245,0.021869432
necessite,-2.2605476,-0.11460366,0.021867765
traced,-2.9887886,-0.61118275,0.023731342
durcir,-2.46297,-0.24860567,0.021941135
catchup,-3.3471892,-0.8591942,0.025588993
upgrading,-2.5675018,-0.32191214,0.022315271
attractively,-2.9951677,-0.61957747,0.024016714
image,-3.3780184,-0.8830993,0.025987193
shoot,-3.2602432,-0.80210817,0.02528679
struggles,-2.2307353,-0.087626,0.021477558
eviter,-2.0506601,0.030465873,0.02170942
agit,-2.675385,-0.40065622,0.022901097
emerges,-2.8345027,-0.50569534,0.023137912
disconnect,-2.3796697,-0.18814288,0.021664327
apec,-2.0732586,0.00041664924,0.022422023
narrows,-2.5977113,-0.345744,0.022562245
prevue,-1.9868573,0.07412214,0.021631863
rooted,-2.4349418,-0.2293859,0.021895686
gravee,-2.315284,-0.14868356,0.02172092
tendency,-3.3887904,-0.8894581,0.025919946
softened,-1.842088,0.1814136,0.021644197
zao,-0.59699565,0.8163747,0.023221822
glad,-2.9879851,-0.61109453,0.023783565
masked,-3.4178603,-0.9083625,0.026032079
relax,-2.8336482,-0.5101925,0.0235027
quota,-2.6983683,-0.41978043,0.023217194
in,-1.8623542,0.15847307,0.02177763
fine,-1.7900052,0.20935322,0.021839652
importer,-2.3429563,-0.17103724,0.021974547
pump,-2.4247415,-0.22303727,0.021902096
exemptions,-3.1692662,-0.73957974,0.024886584
royaume,-2.053459,0.022579843,0.021939494
decumulation,-2.633281,-0.36923054,0.022639578
loose,-2.1956804,-0.06836897,0.021694066
relation,-2.903712,-0.55394334,0.023459971
depreciate,-2.5126574,-0.28765056,0.022367243
stages,-2.8676004,-0.53216124,0.023547359
ventures,-3.0617619,-0.6627367,0.024166819
scandales,-1.7050625,0.26352948,0.022167366
soirees,-1.6050067,0.32814288,0.022713443
obstacles,-2.9859085,-0.6123052,0.023896616
markedly,-2.4476073,-0.23491189,0.021792598
organisees,-1.9439454,0.10844824,0.021478236
slowdowns,-3.279234,-0.8133964,0.025253678
urals,-2.7447858,-0.45783114,0.024159085
downing,-2.615522,-0.35872334,0.02268555
tapering,-2.9674494,-0.59946585,0.023860859
disappointed,-2.5374286,-0.30253685,0.022252878
banka,-2.1077862,-0.028030822,0.022376483
lutter,-1.9323732,0.10723843,0.021823807
persister,-2.3652973,-0.19063917,0.02235897
emus,-2.9974399,-0.6206559,0.024022365
widens,-3.0808587,-0.67624515,0.024247376
phased,-3.0951478,-0.6885834,0.024477718
filing,-3.2093642,-0.76754546,0.025123361
cleanly,-3.2613568,-0.80244035,0.025267957
renouvelle,-1.8147861,0.19048823,0.02183304
teheran,-2.6047812,-0.35198343,0.022674765
insists,-2.1178179,-0.018271478,0.021815749
elusive,-3.3299677,-0.8481681,0.02550747
islamic,-2.7679112,-0.4584378,0.022878531
ninth,-2.301947,-0.13342687,0.021543013
revolutionary,-2.901213,-0.5549645,0.023609657
ramping,-2.5229912,-0.3005643,0.022869905
activation,-2.4347453,-0.23896793,0.022555374
paced,-3.2854936,-0.81731415,0.025252268
accompanied,-3.2734628,-0.81142116,0.025432674
hostilities,-3.5141304,-0.97497064,0.026655134
fueled,-3.2419927,-0.78779835,0.025064806
induce,-3.1249995,-0.7075763,0.024505276
adopt,-2.434695,-0.23753633,0.022450782
cumulatively,-2.754507,-0.4478534,0.022731496
worldscale,-1.8267176,0.18951772,0.02166145
endpoint,-2.5371444,-0.3042276,0.022412485
articulate,-2.352293,-0.1671456,0.021565272
secretaires,-2.634246,-0.37213182,0.022779208
conflits,-2.635235,-0.37505648,0.02295578
casualty,-3.090581,-0.686876,0.024622757
diffuse,-2.6393588,-0.3731953,0.02258178
convergence,-3.258965,-0.7996881,0.02515885
abruptly,-3.2188816,-0.77211475,0.02494159
noncommercial,-2.6539807,-0.3780536,0.022392781
demissions,-1.8214334,0.17960015,0.022057671
cascade,-1.8399265,0.16681096,0.022023283
ministres,-1.7210078,0.25612253,0.022124179
entice,-2.6494331,-0.37593478,0.022416055
etat,-2.6144893,-0.35562196,0.022469126
appointments,-3.0076334,-0.62702394,0.023980184
outpace,-3.4331741,-0.9194323,0.026146015
hegemony,-2.9492671,-0.58698946,0.023740573
eisbach,-2.1125314,-0.03698326,0.022525916
globalresearch,-2.4055176,-0.22558002,0.022816967
peripeties,-1.7248627,0.24870813,0.022115633
ucgr,-2.1876314,-0.080433816,0.02242627
bulbank,-0.7009471,0.7644465,0.022920916
sol,-2.284786,-0.124556474,0.021501325
peruvian,-2.6875007,-0.40327337,0.022550313
zagrebacka,-2.0581682,-0.0023600564,0.022488184
zaba,-2.9106588,-0.562461,0.023831455
soupcons,-2.303227,-0.14279146,0.021864126
deputes,-2.7005281,-0.41168368,0.022621525
inconvenants,-2.178702,-0.05750742,0.021733223
enfreignaient,-2.2978466,-0.14115654,0.021979349
black,-1.9394438,0.102146015,0.021840632
mediterranean,-2.2574286,-0.109553605,0.02170704
gyrations,-3.2106287,-0.76866186,0.025099041
baltic,-2.6155045,-0.35399637,0.02236436
drilled,-2.8828034,-0.5435412,0.02371052
traders,-3.1614683,-0.7348962,0.024797237
uncompleted,-2.3469822,-0.17875172,0.0223694
whiplashed,-2.9641688,-0.5940531,0.023641195
feeling,-3.1723473,-0.74066645,0.024777858
forgiven,-2.659821,-0.38728306,0.022674179
limiting,-3.392878,-0.89396787,0.02615751
warmer,-3.4378877,-0.92384076,0.026293121
regles,-1.9551177,0.09775343,0.021603469
confinement,-1.9525131,0.096301414,0.021688668
eemea,-2.300307,-0.15543006,0.022621587
giorgio,-2.2476366,-0.12228005,0.022616481
sexuels,-2.4255598,-0.21928479,0.021695029
marrano,-2.1976192,-0.08571767,0.02240333
justifying,-2.3239114,-0.15708028,0.02192916
giorgiomarrano,-1.8341826,0.14905088,0.022488244
augmenter,-2.4575412,-0.24602875,0.021973457
libya,-1.6155014,0.3242729,0.022579627
rediscount,-2.4141233,-0.2187636,0.02207101
plausible,-1.7715673,0.22668658,0.02187973
frbony,-2.5688775,-0.3258779,0.022481456
uom,-2.9033897,-0.55430025,0.023539813
reimbursed,-3.298771,-0.82776517,0.025389934
fleshed,-2.055057,0.035670325,0.021286175
spanish,-3.5725298,-1.0150989,0.026993603
deflated,-3.3440328,-0.86226505,0.02612209
portrayed,-1.8389407,0.17476124,0.021815063
socialism,-1.8004614,0.20661487,0.021769907
socialist,-3.5467937,-0.9973635,0.026873676
nar,-3.7601733,-1.1415915,0.0280647
declaring,-2.452807,-0.24489723,0.022168852
phili,-2.881769,-0.5556967,0.024957739
plot,-3.5707114,-1.0134373,0.026936669
supersized,-3.2642233,-0.8029331,0.025219016
scarred,-2.8933566,-0.55000836,0.023643218
refused,-3.3033392,-0.8313074,0.025466608
