,x,y,z
capitalization,13.075542,-6.595889,-2.166437
invest,12.369174,-6.1118603,-1.6507397
chile,8.43635,-4.9778085,2.7946122
rest,14.174655,-1.4455149,1.7215353
exchange,9.608633,-5.6185336,-2.400819
scale,11.652801,-4.3852673,-1.9884284
bad,13.4297905,-5.181592,-2.7413905
held,14.479153,0.14849836,-0.43352675
sensitive,15.7680025,-0.47319633,0.6480543
barclays,11.440734,-8.075264,-2.339456
labour,15.242916,0.5908787,1.2722735
surprise,16.190388,-1.9438854,0.5060429
subsequent,11.525297,-6.26229,-3.8400366
assess,16.166006,-2.9962966,0.35776243
previous,14.086387,-2.1094499,-1.6218177
offerings,12.858787,-7.8626766,-3.6491425
delivery,5.7985806,-6.357134,1.5488449
dovish,17.14529,-1.47687,-2.4230876
mortgages,14.402406,-5.0294447,-1.1116555
social,7.325662,-5.584982,1.0992153
diversified,13.750827,-7.9779897,-2.0544434
aggressively,17.911608,-2.082977,-0.45908806
austria,7.969998,-7.3418584,3.2636013
greece,7.8249974,-7.1593633,3.335493
consecutive,13.083544,-1.7857292,-0.8003659
powell,17.155357,-2.2688901,-2.2507243
bigger,12.454416,-6.2305045,0.26735988
uncertain,14.901128,-2.469857,1.934696
widening,12.985296,-5.036776,-3.4065278
event,12.699067,-0.4067113,2.4878116
peers,15.46268,-2.3890555,-0.53665125
fundamentals,13.359276,-6.1728616,-1.5124705
reasons,15.787232,-3.010867,1.2036098
reduced,16.211206,-1.4243137,1.3561713
decades,16.564838,-2.6198678,-0.5889166
experience,13.965768,-4.405061,-0.23958384
strategies,11.264782,-5.390611,-2.4648097
effective,11.714694,-5.978138,-1.0337418
balanced,15.985992,-2.8360496,1.060021
rapid,17.250374,-1.8624861,-0.44661918
switzerland,7.922816,-7.102776,3.3125033
outperformed,13.650646,-6.845443,-2.1147213
wide,12.963712,-4.53387,-2.0112162
deposit,17.633564,-1.6680372,-2.1810591
expects,15.925237,-2.1367023,-2.1319869
swap,3.6927886,-6.0975885,1.2454264
team,12.469868,-6.598178,0.0042619286
conviction,16.251278,-3.0080338,0.0216916
boj,17.512745,-1.8281299,-1.8861778
expectation,16.688267,-2.797131,-0.7329031
grow,14.291677,-0.47451472,2.2845254
bring,17.11904,-1.4806743,-0.37201384
contrast,14.047271,-1.2107512,-0.95533276
ppi,14.479774,3.5070481,-2.6729388
ability,13.785812,-3.597177,1.282675
highly,13.368256,-2.312749,2.1801114
absolute,13.472111,-4.687358,-1.758615
expand,15.112334,0.86900616,0.9232489
flow,13.365987,-5.2365685,-2.4228091
lot,13.763801,-4.9033866,-0.7240566
offer,13.893545,-7.1046124,-2.113225
program,11.767824,-2.5489266,-1.2123629
defaults,12.762456,-5.8642054,-2.4099672
tighten,17.840197,-2.0116682,-0.32023805
persistent,16.11861,-0.8436868,0.7560963
accelerate,14.623268,-0.25162965,1.724894
esg,11.559361,-2.839925,1.1527783
pound,12.633696,-2.3521616,-0.98986024
models,12.046647,-6.1592436,-1.4258108
chf,3.4768412,-5.7495975,1.5402249
imply,13.802737,-4.1662836,-2.3245084
military,9.88726,-3.6073477,3.2160857
rbnz,17.30426,-1.5301318,-2.0554771
profile,13.080223,-7.3156815,-2.4956548
czk,3.4992225,-5.7807703,1.5573021
drive,14.711324,-2.6314754,0.53534615
scope,16.628021,-2.0155127,0.1134075
contraction,14.682832,0.5705699,0.8340588
pacific,8.866181,-5.1441464,2.9847462
staying,13.892738,-7.497491,-1.6075274
multiples,14.870075,-5.225266,-1.1661887
picture,12.647991,-6.479301,0.060473114
university,7.2969584,-5.6260505,0.9872633
billions,10.183503,-5.481099,-2.6808028
import,13.925803,3.2005465,-1.5838788
fuel,14.41423,2.7405019,-0.10667178
imf,7.7368264,-6.9884257,1.188797
deterioration,12.689195,-3.7032497,0.90809125
historic,13.089768,-6.769928,-2.5159862
calendar,10.360329,-5.90105,-2.0490625
norway,7.8859487,-7.2424436,3.2061472
exhibits,14.531945,-3.3910081,-0.8739238
funding,13.641955,-2.105208,1.2585292
cool,16.297358,-2.9531353,0.42937544
reflecting,15.83817,-0.3707252,0.40488195
shortages,14.586799,-1.0874279,2.7182672
downward,15.738465,-0.07399187,0.38231933
development,10.560589,-2.3892004,2.1282077
headwind,14.571516,-4.5763397,-0.93301886
pick,13.72651,-5.1892176,-1.4808294
sustained,15.759549,-0.4576708,-0.7310851
fast,16.745955,-1.4813856,-1.8411709
care,12.864892,1.7668539,-0.39533272
electricity,14.141134,2.4427328,0.019114336
prospects,11.365042,-4.271872,1.0145205
rub,3.6268992,-5.651255,1.6217824
excluding,14.871461,1.5126342,-1.2622403
increasingly,13.888009,-1.9094328,1.375891
themes,13.045541,-6.299984,-1.3646038
recover,13.520739,-0.96928066,-2.1990123
fears,13.381209,0.7425609,1.4602658
factset,10.506918,-7.6901054,-1.4810495
chance,14.393698,-3.0909386,-0.9703036
cad,3.6018898,-5.6346126,1.6042758
announcement,3.7532055,-6.102697,1.4540963
official,14.53788,1.1583481,-0.84356284
favorable,13.270758,-1.974718,-2.3954728
require,13.791227,-3.697492,0.685764
wider,12.476343,-4.5891347,-3.5849073
lows,13.334956,-2.204689,-1.9864469
outperformance,13.084435,-6.433365,-2.0087
loan,11.76288,-5.584012,-0.5108684
surging,15.337837,0.66636884,0.89098245
prime,9.235298,-2.945887,2.7841475
firms,13.922096,0.25454625,0.3963926
equivalent,12.391035,-4.4786773,-3.2908762
driving,14.243199,-4.9738946,-0.5567594
menages,5.7311125,-2.725351,3.2559671
lack,14.240413,0.40370864,2.2012455
peaks,14.097918,0.47278395,-0.49489608
diffusion,11.629085,-7.1875916,-3.076218
west,9.911393,-3.731452,3.0723045
control,16.05585,-2.1303716,-0.54021627
track,14.190209,-3.9309835,-1.8674021
light,12.269509,-4.804839,-0.9855787
senior,7.3652387,-6.788025,3.5373795
slowed,15.255512,-0.51401097,0.57511926
cross,11.780075,-5.2675214,-1.0304017
tips,12.673967,-4.451429,-3.677566
infections,14.501434,-0.094165996,2.317442
partly,13.446888,1.3027339,0.8709942
biggest,15.036522,-3.150727,1.4957856
incomes,15.532986,0.29374778,-0.24755545
fundamental,12.919843,-6.8082433,-0.57774115
required,14.488631,-2.997109,-1.0826247
pesole,3.3477676,-6.025855,2.0428426
collateral,13.292053,-7.253789,-2.3591096
london,7.6580334,-7.252714,3.2953973
leverage,14.132045,-5.03387,-1.3371568
sir,8.921769,-5.9693427,-0.58699286
indicative,10.916079,-7.9442544,-1.8821388
qe,14.620682,2.5687616,-1.0516207
releases,12.819918,0.53880155,2.8697302
disclosures,9.254715,-5.8933907,-2.4357507
ytd,9.290555,-7.0871572,-4.031867
existing,13.282654,2.5436769,-0.7921377
wave,14.332034,0.0992562,2.0281773
defense,10.516316,-4.0109696,1.8872313
mom,14.421127,3.2698245,-2.115964
plan,11.949052,-0.80918616,2.5259123
heightened,14.956197,-2.7563932,1.934029
riksbank,5.586722,-6.523289,0.9168397
dropped,13.95764,0.48381191,0.19756174
vulnerable,14.480774,-2.812574,0.42724878
worldwide,12.924311,-7.056886,-3.2866263
milan,7.8158774,-7.4817896,3.1073253
republic,7.7518578,-6.9011602,3.47036
auction,3.7344513,-6.039147,1.4844718
eafe,13.671941,-6.5348153,-2.3694012
details,12.161859,-4.8797774,-1.6654536
fomc,17.349943,-2.1281142,-2.1822033
opec,14.21038,1.0979238,1.7270526
presentation,7.9293795,-6.8288755,-1.5728997
paribas,10.429858,-7.9461713,-1.1202781
averages,12.564763,-5.285052,-3.510239
limits,13.304071,-0.6088428,0.18608914
zone,12.571204,2.7336593,-1.1427346
presidential,13.60982,-4.1573663,-2.4908955
pay,13.522006,-0.9225305,-1.7711091
bnp,10.278694,-7.8704786,-1.1360929
statement,8.648304,-4.561774,2.5827734
asian,13.747489,-0.58309996,1.818056
reduction,14.43813,-1.0370371,0.034070197
family,12.65316,0.62416935,-0.90009135
reflect,12.669845,-5.8269324,-1.4283035
combined,13.620424,-1.4433163,0.5432553
reference,12.879103,-5.421214,-1.8284854
discount,13.29721,-5.448512,-2.8158693
millions,5.9079785,-5.7902045,1.5778161
external,13.982622,-0.87845063,0.21888627
approach,13.0812025,-5.908366,-0.18319654
forced,16.962767,-1.9173828,-0.37300485
equipment,6.6790023,-5.0247316,1.1979504
basic,12.381507,-1.507263,-2.2345448
ratios,12.448286,-4.037897,-3.071651
composite,5.8700957,-6.405089,1.2585692
sovereign,12.970591,-4.6496587,-1.7190182
controls,9.248838,-4.2843795,2.6667178
assign,12.01326,-6.0837336,-0.6714208
rental,14.460424,-0.51360834,0.8036969
kishida,10.028055,-2.664235,2.8554904
profits,14.607811,-4.5205784,-1.8033526
managers,11.1886425,-4.854395,-1.7356633
wti,5.58475,-5.37214,1.7610303
shortage,14.556537,-1.4447058,2.2286425
zealand,16.844425,-2.2365572,-2.5363874
utilities,12.7229595,1.0942905,-0.5030053
dr,7.4183598,-7.0419583,3.4702928
york,9.178635,-4.2640595,1.0093118
expensive,12.2242565,-1.622547,-2.3886323
depo,17.509443,-1.5360681,-2.301948
minutes,17.13457,-1.7144548,-1.6972344
broader,13.5077,-3.7366674,0.09397212
industrials,14.710622,-4.7911735,-2.586417
reading,5.7462807,-6.2799726,1.3786939
colombia,8.167202,-5.1053166,2.7445822
croissance,5.8921523,-2.755586,3.2373393
weaken,14.785297,-2.1004145,1.2381147
perspective,13.099831,-6.757668,-0.8187079
inventory,13.862692,0.5761777,0.7362132
shiller,9.2944565,-6.279147,-1.0412269
dynamics,15.148398,-1.2120622,0.80074453
moved,14.529042,1.4038159,0.26723698
buying,12.798824,-4.413028,-0.6008167
constructive,14.001836,-5.8683496,-1.196754
vix,5.110929,-4.79825,1.2468277
priced,16.453465,-2.7255006,-0.5761118
trailing,11.684832,-5.854595,-3.5693216
baisse,5.5361557,-2.9506748,3.3102856
season,11.952555,-3.341979,1.3935728
quarters,14.294505,-1.471336,-1.2201419
issue,11.931393,-1.4862705,2.2691581
nok,3.5807993,-5.6468644,1.5493214
rated,12.377963,-3.8225322,-3.0395133
rhs,10.432789,-6.809919,-3.4241912
investing,11.784831,-5.0165086,-1.8553876
factor,12.028275,-5.8823457,-2.4222581
driver,15.253099,-1.8250122,1.6794575
repo,17.434069,-1.7646672,-2.366137
concern,14.785473,-2.2273884,1.4933879
muni,12.484021,-7.4001427,-3.2549481
reaching,15.256757,-1.1087581,-0.8865444
soaring,14.924887,1.5893722,-0.0489671
liquid,13.056933,-5.7480087,-2.6288671
participation,14.733905,-0.85585314,-1.0894698
positioning,12.987265,-6.357474,-1.2429914
supported,12.536178,-1.1295588,-1.0003562
readings,14.0337305,0.97603315,-1.4599562
sanctions,13.102348,2.5689144,0.9283565
implies,14.043887,-2.1205869,-1.6152599
depreciation,15.703873,-1.3889583,0.5638668
transport,14.011576,2.994053,-1.025195
insight,11.591794,-4.430612,-0.29067108
elections,6.8806405,-3.9365513,2.0323718
education,14.102381,2.1768286,-0.8479542
accounts,13.316545,-2.5029454,-0.5548844
gasoline,14.762895,1.9326006,-0.19814543
active,6.894374,-4.3873105,1.8486271
panel,13.978672,-2.80675,-0.9744601
worth,14.2632475,-0.44627762,-1.0822661
stability,13.883463,-2.415311,1.5762408
worse,13.851216,-0.33168903,0.054058447
lockdowns,14.658476,0.16874631,2.2156644
gradually,15.403172,-0.4499261,-0.75944084
purchase,6.856834,-3.8245926,1.9240336
macrobond,9.790734,-7.4698935,-1.3393289
money,13.712373,-0.61008245,-1.12538
outcome,14.5037985,-1.777365,0.08747852
shifts,13.519752,-1.7449932,1.1421325
deployment,12.495194,-4.584394,-0.9030324
disruption,13.8868885,-1.3847703,2.6465793
final,16.42934,-1.3712548,-2.3054106
holdings,12.570592,-5.2742934,-1.8595133
guidance,11.783699,-0.033518855,2.8693264
unchanged,13.164653,0.8095452,1.6080658
shifting,16.007261,-0.9072481,0.04737629
landing,12.621368,-1.4368054,2.0401623
closer,15.580353,-2.2923894,0.021659367
cushion,14.776843,-2.5851016,0.28537142
vacancies,13.615732,3.236379,-0.46379724
soft,13.26503,-2.1706934,1.7939742
portugal,7.8069515,-7.0741954,3.3614104
agency,8.248732,-5.4534974,1.3107879
commission,6.054957,-6.2628646,1.6047515
addition,13.7432995,-0.832617,0.5011835
critical,13.900426,-1.9918214,1.8474852
anchored,16.645975,-0.68079907,-0.19209978
questions,11.68301,-4.880643,0.08041487
asean,9.626503,-3.791113,2.7192972
sek,3.5693,-5.67655,1.5614442
investments,13.520304,-4.5399184,-0.90229726
impulse,14.871691,-3.5360842,-0.9708526
expense,13.080343,-5.279356,-2.650319
remained,13.256071,0.6365082,1.561053
rent,14.333315,1.8308097,-0.50738066
created,12.74319,-4.7336035,-0.7269395
missile,8.923222,-3.2826443,3.0391629
wednesday,5.250191,-6.1489825,1.5581081
economists,9.162379,-5.5382743,-1.0281221
chair,17.266335,-2.160672,-2.194444
sell,12.925366,-4.461383,-2.053408
underlying,15.086673,0.9884517,-0.07739754
book,13.467463,-3.965053,-2.3300102
timing,14.485875,-2.662808,0.0746175
technical,13.135302,-2.887142,-0.552391
pass,14.208662,1.3645823,0.68851995
appears,12.229945,-1.4722413,2.0560608
measure,13.807743,1.0657437,-0.27532208
normalization,15.390479,0.24592039,1.514169
metals,13.697972,3.1110816,-1.4068452
moves,14.927758,-2.412202,1.1784614
represented,12.722075,-7.702479,-3.0532832
friday,5.6406083,-6.1932564,1.434196
protection,13.605664,-5.353621,-1.556668
preqin,11.015947,-7.1568646,-2.1245766
includes,15.975655,-3.367547,-1.2613735
inception,11.52596,-6.962444,-2.675504
signals,14.403108,-2.659944,-0.5166137
michigan,6.3802543,-6.318545,1.1543703
accelerating,13.940523,0.35079238,0.4907466
follow,14.919636,-3.0228817,0.99998116
refers,10.986915,-6.8655834,-2.9812343
generate,13.614613,-5.44205,-2.0451615
dislocations,14.013237,-6.459531,-1.4024065
tightened,17.41006,-1.9840488,-0.05197481
materials,11.718122,0.35435373,-1.5282124
cny,3.5733452,-5.6652427,1.609281
cheap,12.398088,-4.357268,-3.3478482
forecasting,14.013703,-2.0656624,-0.6729798
fourth,13.444664,-3.564905,-2.594363
discussed,13.917742,-2.7302334,1.8983661
lhs,11.090625,-6.692027,-3.0777223
action,12.055993,-0.8427266,2.4887717
rapidly,14.517577,-0.19060354,0.73969036
revenu,5.5859833,-2.830941,3.274643
epargne,5.8255377,-2.7905843,3.1648378
inversion,11.560553,-6.9108443,-3.07331
inverted,11.542152,-6.6670275,-3.0747244
juil,4.0426826,-5.3684483,2.4327552
ntm,11.407869,-6.381584,-2.9387076
notably,13.691744,0.16639997,-0.6210556
idr,4.09361,-4.9967523,1.7187206
helped,13.819765,0.53069395,1.0676947
american,10.036282,-3.7048662,-0.8963665
quantitative,17.483639,-2.2429416,-0.8286994
unicreditgroup,7.2982306,-6.9208307,3.553624
subsidies,13.56131,1.2644894,0.6626301
primary,13.779627,2.8400338,-0.9212855
risen,14.038948,0.50834435,-1.2164038
dev,9.07112,-7.128096,-4.186869
wind,8.81642,-6.172107,-0.36668012
considerations,13.6147175,-2.3948872,1.6499547
play,14.15001,-2.601685,0.9871592
governments,12.951616,-0.581022,1.5359837
announced,12.240075,-0.65270835,2.323961
reserves,12.324448,-1.5769612,2.3344862
remaining,13.43447,-2.381357,-1.7047609
majority,8.94925,-2.5154424,2.6340218
copper,11.735501,-1.8765248,-0.09031135
watch,11.773278,-0.28542936,2.5583818
advanced,12.894122,-4.2942686,-0.877103
irrs,11.770999,-6.859363,-3.2634287
facility,16.814592,-1.7765981,-2.2986872
alternatives,12.568308,-4.715125,-1.6123532
demographic,12.429389,-3.0702324,1.4991493
deal,13.059944,-3.0373552,1.8256427
unemployed,5.7279696,-5.489125,1.6795589
solid,14.059091,-1.9051529,-0.9951496
decoupling,9.875272,-3.6867123,2.8908904
durable,14.089427,1.6434125,-0.85494006
relief,14.632829,-1.8435987,1.3957398
components,13.989097,0.73048276,-1.3742251
board,9.607297,-6.5999007,-0.2792443
lag,14.719172,-1.9191606,1.1665376
drawdowns,13.139571,-6.2255425,-2.3713026
type,12.46721,-1.9531354,1.0201901
difference,12.086151,-4.755969,-3.3737943
deep,13.647582,-4.3648553,-0.08858072
commercial,12.756377,-0.3379971,-1.9099858
hiked,17.220564,-1.719615,-2.1431468
issuers,12.453166,-5.8434443,-2.767065
contract,13.722457,-1.0201436,-0.6953938
visible,13.544263,1.0299445,0.51224864
pushed,15.76878,-0.18225299,0.62178826
revolution,12.402614,2.4409835,-0.7327522
assumes,14.397855,-2.9733148,-1.3916936
materially,14.218827,-2.6035304,-1.2139801
living,14.281475,-1.0598004,1.9070953
borrowing,13.0959215,-0.8161059,0.5775457
issues,12.158469,-1.6170876,1.3870364
emd,13.178297,-6.195068,-2.9595501
snb,5.528833,-6.0692625,0.8246792
starts,15.078453,-0.37648106,0.016038675
fog,11.866874,-4.5260415,-1.1969237
basket,13.156345,-0.5939792,-1.7031537
cbr,5.6883373,-6.1689086,1.0860287
pln,3.7060847,-5.514707,1.5905313
review,14.512111,-2.766754,-0.797271
huf,3.5984414,-5.661482,1.5819639
terminal,12.117994,0.01466069,2.5765262
singapore,8.757398,-4.3449645,2.6698105
options,13.077447,-6.109382,-1.7687144
rating,6.9367113,-4.0575967,1.4535285
globally,13.446548,-2.1178114,1.7003514
reported,11.970404,-1.7859312,-2.4804215
facing,13.348289,-2.4535487,0.52857965
break,12.765396,-3.8477929,-1.8423289
mai,5.224357,-3.4150243,3.4055724
occurred,15.737089,-3.2733023,-0.8871628
mbs,12.588951,-1.418762,-2.319582
upper,11.966324,-2.7760596,-2.6536133
minister,9.174306,-3.1514103,2.4897184
aircraft,8.957032,-4.0075235,2.4083931
exceed,14.0677395,-1.3337854,-0.32681265
council,10.15586,-3.991003,2.7240117
tailwind,14.304466,-3.7441154,-0.87156075
benefits,13.10434,-4.658572,-1.1007041
extremely,13.30267,-4.594847,-0.8200157
trimestre,5.664028,-2.5880017,2.9717534
volume,9.921061,-3.9230967,-2.2226696
age,9.6118965,-3.2196488,1.7614136
capita,13.592761,1.0236839,-1.8306521
intelligence,8.704998,-5.192365,1.9244283
semaine,5.715704,-2.1586595,2.9975355
flat,13.9615345,-1.6053128,-0.5993051
lift,15.569769,-2.0346622,-0.5044693
simply,14.305216,-2.671584,1.0933067
standard,7.091312,-4.2934055,0.46728185
surprises,15.279829,-0.79997414,-1.1002
bottlenecks,14.4123335,0.30023876,2.245234
daily,10.338068,-5.2196207,-2.6103268
narrow,9.486014,-5.539562,-1.5206286
curves,12.503386,-4.16358,-2.883821
expansion,13.657212,-2.915905,-1.2198794
uranium,9.46269,-3.4282167,-0.36537227
meaning,12.803501,-3.2350795,-1.0719843
absorb,13.929277,-3.2207966,0.5054561
fdi,12.037059,-1.5494127,-2.1956568
bbl,3.7702806,-5.4518595,1.8679816
told,12.977093,-0.76153135,0.774601
president,8.3834915,-3.2664013,2.2040613
projections,12.222205,-0.35998142,1.5898548
events,11.478974,-3.9103715,1.2010406
bumpy,13.325752,-2.8616412,0.8355257
create,13.8505,-2.1735172,0.6274076
developments,13.337418,-2.6808014,1.0717616
nber,10.065105,-6.7666144,-1.5214555
residential,14.398668,-2.340917,-1.7057111
ultimately,12.26164,0.08361811,2.1632774
purchasing,12.436202,-0.60485953,0.18880993
std,9.0352745,-7.1348863,-4.1972213
press,16.735064,-2.4005477,-2.6877346
reports,11.084476,-4.761699,1.0510031
experienced,13.957113,-4.831366,-0.94172055
sticky,15.938441,-0.29752135,0.22017613
wrote,10.405653,-3.4067054,-0.47291735
possibility,14.55449,-2.3013296,0.9215283
ceiling,13.480731,-4.9694943,-1.0869452
called,11.082706,-2.3763883,0.45186958
czechia,7.8684497,-7.16566,3.2901874
automation,11.247824,-2.9054747,2.5301716
widen,13.545631,-3.9831848,-2.5523899
advantage,12.5575075,-4.517412,-1.2766479
disruptions,14.579767,-0.45740515,2.094483
oecd,5.9112716,-6.3125515,1.7491438
negotiations,11.083473,-2.63763,0.87406707
notable,12.818734,-1.0654037,1.0330508
optimistic,13.964161,-2.16779,-0.9987441
intensive,13.290399,2.481172,-0.5796857
green,10.377028,-2.2624795,1.8498467
affordability,14.243339,-2.7519183,-1.3427261
resources,14.803633,-4.4908137,-2.8376129
band,11.728369,-0.101281844,2.846588
dette,6.2413406,-2.5666857,2.4761553
juin,5.8429365,-2.6524963,3.1665864
represent,13.426469,-2.007772,-1.9941953
lifted,11.387815,-2.3619215,2.3614278
constraints,15.012653,-0.28326768,1.3092352
concerned,15.339015,-2.6483388,-0.17724358
businesses,13.014757,-0.669238,0.20051245
role,12.790702,-3.7821064,-0.6004258
disponible,5.6380944,-2.6489816,3.235582
shifted,11.95429,-1.6835347,0.9016619
russell,13.04043,-4.493789,-2.7175033
revenues,4.9518523,-4.8662653,1.2334887
assigned,12.526047,-4.8163934,-1.157527
differential,13.134651,-3.340468,-2.3164337
thesis,12.707528,-3.210777,0.04519797
denote,10.62896,-7.464378,-1.7911344
shaded,10.60177,-7.334588,-1.9484794
unit,12.333256,-1.0143864,-1.6837324
missiles,9.071433,-3.5845346,2.8207476
build,13.5635195,-1.8648335,0.792163
transportation,13.285513,0.3044732,0.16421136
bulk,12.198836,-5.2355547,-2.2762299
dollars,10.302279,-3.87512,-2.4201663
meaningfully,13.272418,-0.76792043,-1.4618399
bofa,10.875657,-6.801344,-2.1507723
informational,7.9697003,-6.7819357,-1.5160717
outcomes,13.004392,-1.8395638,1.0734671
hourly,13.33503,-1.0364051,-2.3782864
