,x,y,z
futures,4.1824837,-0.5128672,-0.3365283
regions,3.1936631,-1.9879423,-0.24193488
hold,3.679274,-1.2780184,-1.275791
service,3.1412418,-1.712746,-0.30276808
stands,3.1263998,-2.0177314,-0.40082762
running,4.0606337,-0.019295571,-1.2502439
gmaa,4.3177376,-0.473514,-0.5484624
substantial,3.3213577,-0.7705957,-1.267135
started,4.2159333,-1.2075524,-1.2633662
input,3.9474816,0.02015384,-1.5325497
volatile,3.1455457,-1.9491584,-0.62667626
position,3.0409539,0.16139425,-1.3219576
larger,3.2002172,-1.9693646,-0.57457155
policymakers,3.380669,-0.59680605,-1.5184616
challenges,3.3997042,-0.8350922,-1.6683635
report,2.7595427,-1.0624456,-0.13836922
bubble,3.2030292,-2.1101727,0.007980848
weakening,3.7206721,-0.6119059,-1.6121505
overnight,4.313489,-0.93236935,-0.7459552
building,3.0475247,-0.21918976,-1.2466322
spike,3.9287245,-0.53638846,-1.4226998
party,3.2729018,1.7318674,-0.8988021
improved,3.1738622,-1.9336938,-0.5490476
ust,4.511097,0.77367294,-1.0073634
pause,4.3709054,-1.2687147,-1.1190776
industries,3.415499,-0.23745777,-1.3847014
investor,3.1414876,-1.9886031,0.07696178
process,3.307785,-0.91131586,-1.4447132
lean,3.0402372,-2.0062544,-0.18542027
appreciation,3.273847,-1.0446903,-1.1635512
sweden,3.286859,0.23281333,2.7326217
hard,3.001458,-1.9851544,-0.42675358
denominated,3.608353,-2.1020896,0.39640924
capitalization,3.3328712,-2.2626095,0.12207809
invest,3.184965,-2.0212736,0.035625797
chile,3.5331209,0.3861903,-1.6662889
rest,3.1986356,-0.97557217,-1.4607944
exchange,3.4176726,-1.1442022,-0.28688076
scale,2.692845,-1.3851824,0.0045765033
bad,3.0900655,-2.0098577,-0.17235193
held,3.5302494,-0.8986652,-1.2539827
sensitive,3.8518627,-1.0472838,-1.4403225
barclays,3.7476032,-1.7275249,0.85647213
labour,3.7033103,-0.67547846,-1.6371454
surprise,3.7357497,-1.3197037,-1.2765813
subsequent,3.4520414,-1.7926952,0.13097718
assess,3.6237612,-1.6636691,-1.1363498
previous,3.2900472,-1.3877722,-0.7068855
offerings,3.783717,-2.2812126,0.48811683
delivery,4.1525207,0.53397036,-1.0787396
dovish,4.0122414,-0.39475515,-0.96145666
mortgages,3.133411,-1.992447,-0.49600658
social,3.8668873,0.3977015,-0.8263945
diversified,3.6589158,-2.475297,0.34028777
aggressively,4.4829526,-1.2897011,-1.2288364
austria,3.2837126,0.23459244,2.7497241
greece,3.2319038,0.2966892,2.8029716
consecutive,2.983416,-1.1649809,-0.6714349
powell,4.0355825,-0.88643694,-0.6121838
bigger,3.3150108,-2.0035243,-0.14772707
uncertain,3.409204,-1.3390312,-1.3105592
widening,3.2129586,-2.0145245,-0.09780962
event,3.0714777,-0.68446535,-1.1751878
peers,3.5009544,-1.1712705,-0.9618295
fundamentals,3.2688136,-2.197087,-0.01811118
reasons,3.5770314,-1.6821043,-1.2019707
reduced,3.6434464,-1.3321805,-1.4193153
decades,3.8211625,-1.4819235,-0.9339557
experience,3.0669034,-1.81226,-0.6809662
strategies,2.986101,-1.7839613,0.16492957
effective,3.0592537,-1.8538698,-0.19253044
balanced,3.6018445,-1.6866833,-1.215433
rapid,4.2342505,-1.2257098,-1.2464734
switzerland,3.2437472,0.2933276,2.8016512
outperformed,3.4412541,-2.3567927,0.1611453
wide,2.8719606,-1.7734708,-0.2872833
deposit,4.3974357,-0.9431803,-0.8636558
expects,3.3606768,-0.9689117,-0.7396376
swap,4.5025373,0.7566246,-0.9874664
team,3.3437424,-2.0864036,-0.047014356
conviction,3.661596,-1.6210428,-1.0627435
boj,4.375056,-0.9641141,-0.89844847
expectation,3.9029741,-1.453667,-0.91738683
grow,3.3385088,-0.6614284,-1.5096178
bring,4.1831255,-1.1451364,-1.2966888
contrast,3.1991127,-1.0921859,-1.1972569
ppi,4.4322014,0.3534865,-1.2067626
ability,2.927988,-1.6602311,-0.6965831
highly,3.0903046,-1.0871291,-1.2612386
absolute,2.9975579,-1.9048653,-0.28396827
expand,3.6990855,-0.62930775,-1.582864
flow,3.0769203,-2.010771,-0.2006762
lot,3.0012615,-1.9113423,-0.41811892
offer,3.5195234,-2.404814,0.19329609
program,2.6365411,-0.7286212,-0.57587844
defaults,3.2089164,-2.1487849,0.046044406
tighten,4.460969,-1.2842557,-1.2590121
persistent,3.754908,-1.1434873,-1.4430816
accelerate,3.4014287,-0.6767828,-1.5220008
esg,2.975925,-0.7444183,-0.85106826
pound,2.999856,-1.1361804,-0.975105
models,3.125785,-2.0212793,0.0013773898
chf,4.5597014,1.2241135,-1.1769981
imply,3.0601635,-1.7421135,-0.34150457
military,3.213941,-0.2317527,-1.6936046
rbnz,4.0382147,-0.68060994,-0.951522
profile,3.5186903,-2.3279,0.2662447
czk,4.558308,1.2107116,-1.175682
drive,3.1845832,-1.267192,-1.1559114
scope,4.059944,-1.2953496,-1.2634712
contraction,3.4760745,-0.6526151,-1.5227633
pacific,3.5488248,0.3331497,-1.820776
staying,3.5528095,-2.4208722,0.14385243
multiples,3.4628582,-2.004173,-0.53871477
picture,3.3402212,-2.0518203,-0.12486299
university,3.8664193,0.3617469,-0.80734634
billions,3.248476,-1.0615551,0.049618762
import,4.0265183,0.33431137,-1.2859745
fuel,3.9211497,0.0032948183,-1.559086
imf,3.6540205,-0.6208477,0.9258183
deterioration,2.9781766,-1.1514791,-0.98824954
historic,3.4829116,-2.208382,0.17555465
calendar,3.2112372,-1.159862,0.12579395
norway,3.2826164,0.24173464,2.746266
exhibits,3.2744496,-1.5028174,-0.66152966
funding,3.2224154,-1.1349717,-1.2500075
cool,3.6477802,-1.5852929,-1.1008965
reflecting,3.8439608,-1.0228243,-1.4399886
shortages,3.4714522,-0.83454,-1.7142818
downward,3.6931932,-0.92087936,-1.4215024
development,2.9374347,-0.18979266,-1.0491616
headwind,3.2922573,-1.6104195,-0.5615658
pick,3.0457177,-1.9689357,-0.34447187
sustained,3.7923295,-0.9450545,-1.220355
fast,3.7802463,-0.699898,-0.94811606
care,3.3756354,-0.05435698,-1.2114525
electricity,3.7681694,-0.01069317,-1.4744554
prospects,2.9446487,-1.077198,-0.5612952
rub,4.510035,1.1426698,-1.1659505
excluding,4.1042485,-0.18089496,-1.1689172
increasingly,3.2581303,-0.92120856,-1.447869
themes,3.2230828,-2.1302018,-0.0076441923
recover,3.2236981,-1.0080171,-1.1390172
fears,3.3214087,-0.31070536,-1.3755466
factset,3.6859949,-1.5650182,0.76120794
chance,3.2792325,-1.5360981,-0.6106605
cad,4.5089164,1.1589888,-1.1746323
announcement,4.5017934,0.76677966,-1.1249057
official,3.5842357,-0.40872964,-1.1263098
favorable,3.2247767,-1.3702198,-0.62394184
require,2.9459448,-1.6880697,-0.68540806
wider,3.1425533,-1.8313105,-0.07137621
lows,3.2108057,-1.3791448,-0.62215394
outperformance,3.2701492,-2.190932,0.086168416
loan,2.9411674,-1.7258369,-0.1982267
surging,3.744071,-0.725402,-1.5488669
prime,3.0312479,0.23713367,-1.2465669
firms,3.4499454,-0.5522326,-1.339742
equivalent,3.083706,-1.7292427,-0.16062842
driving,3.190949,-1.9065369,-0.71293455
menages,3.2599158,1.7579838,-0.9284276
lack,3.5455556,-0.3475181,-1.6714504
peaks,3.586365,-0.38768637,-1.2755289
diffusion,3.7293887,-1.8325552,0.42501393
west,3.2014563,-0.19222458,-1.6650548
control,3.505736,-1.1319723,-1.031364
track,3.2819436,-1.7062312,-0.43190983
light,2.8642693,-1.6160445,-0.19100334
senior,2.7126434,0.7310276,2.9964106
slowed,3.7593954,-0.9909703,-1.4425845
cross,2.8911345,-1.6688076,-0.17698607
tips,3.1364584,-1.8327017,-0.080449045
infections,3.5782402,-0.52502716,-1.7379152
partly,3.40698,-0.23705238,-1.3695374
biggest,3.1524742,-1.6039274,-0.94865525
incomes,3.6769805,-0.98370445,-1.2743924
fundamental,3.3634737,-2.1190307,0.010921027
required,3.2561707,-1.109616,-0.6885085
pesole,3.0701723,4.004223,0.78813314
collateral,3.5341268,-2.3209069,0.23340994
london,3.242724,0.15863174,2.6655145
leverage,3.1117373,-1.9990529,-0.47883838
sir,3.563286,-0.69827473,0.4224805
indicative,3.733984,-1.6532713,0.9204225
qe,4.1684747,-0.024672495,-1.3614566
releases,3.2680347,-0.41123635,-0.9223839
disclosures,3.5767198,-1.113446,-0.28788155
ytd,4.1819887,-0.5449379,-0.3257053
existing,3.7705626,0.1887626,-1.2994311
wave,3.570832,-0.50709254,-1.712408
defense,3.00727,-0.14828563,-1.2241166
mom,4.3899527,0.30424565,-1.2527384
plan,3.063097,-0.5939369,-1.115993
heightened,3.369204,-1.3794743,-1.330822
riksbank,4.1356955,0.27548707,-1.0392923
dropped,3.399956,-0.5622884,-1.2217866
vulnerable,3.1862733,-1.2442107,-1.129795
worldwide,3.5133,-2.2592244,0.26997674
milan,3.3360484,-0.023778863,2.4886534
republic,2.9644983,0.54081833,2.941876
auction,4.505079,0.7906389,-1.1294204
eafe,3.4084725,-2.3375113,0.13796379
details,2.8827767,-1.7558302,-0.05030168
fomc,4.248379,-0.99871063,-0.7160349
opec,3.615556,-0.1844694,-1.6075944
presentation,3.9749355,-0.81683564,0.31129417
paribas,3.7119715,-1.5018551,1.1011349
averages,3.1428847,-1.8658694,-0.051596653
limits,3.229425,-0.8185894,-1.2208229
zone,3.513914,0.5272819,-1.0405271
presidential,3.08234,-1.7924017,-0.26995632
pay,3.2283607,-0.99095106,-1.1418216
bnp,3.7125556,-1.4969522,1.0781418
statement,3.480498,0.3542066,-1.6130967
asian,3.2696958,-0.6364758,-1.4244971
reduction,3.4018009,-0.8460953,-1.27114
family,3.1602404,-0.53581166,-1.1237504
reflect,3.0943663,-1.9611543,-0.059025045
combined,3.1207669,-0.9666574,-1.2829142
reference,3.021961,-1.9672662,-0.16519828
discount,3.2024045,-2.0442517,-0.08979288
millions,3.9544835,0.5981085,-0.9656319
external,3.24813,-0.85676837,-1.253822
approach,3.1611192,-1.9113004,-0.3491846
forced,4.1697507,-1.2551588,-1.2546566
equipment,3.6175437,0.5364279,-0.7729105
basic,3.161823,-0.75890046,-0.29685456
ratios,2.969434,-1.64649,-0.17284529
composite,4.1170487,0.37170285,-1.0627843
sovereign,2.8624408,-1.7896641,-0.2996832
controls,3.3405674,0.092423245,-1.4591025
assign,3.178233,-1.8900208,-0.18932189
rental,3.3811831,-0.8306865,-1.4293203
kishida,3.0824285,0.045725998,-1.3802832
profits,3.1907845,-1.9589332,-0.562363
managers,2.8230357,-1.70456,0.053830147
wti,3.927378,0.48385558,-1.1027158
shortage,3.4148598,-0.84958565,-1.6755706
zealand,3.5948737,-0.6629863,-0.65989536
utilities,3.2698057,-0.13513008,-1.1535175
dr,2.796452,0.6465161,2.9694355
york,3.2293928,-0.42317218,-0.734349
expensive,3.1782088,-0.78618985,-0.22038588
depo,4.2263837,-0.83379143,-0.9111407
minutes,3.9509127,-0.80632305,-0.9369631
broader,2.964461,-1.7149819,-0.66378886
industrials,3.2050622,-2.0239942,-0.41192365
reading,4.0896187,0.45443544,-1.0985855
colombia,3.5673804,0.40517494,-1.5818624
croissance,3.2563844,1.7580519,-0.9345029
weaken,3.284085,-1.30192,-1.2719439
perspective,3.3529127,-2.1257815,0.012933513
inventory,3.4537704,-0.4331677,-1.3529613
shiller,3.503038,-1.0803024,0.469287
dynamics,3.482143,-1.123246,-1.3504182
moved,3.6936626,-0.4595372,-1.4950149
buying,2.8455632,-1.8636267,-0.43762156
constructive,3.3664646,-2.2488549,-0.16497594
vix,3.7167552,0.50127023,-0.85957116
priced,3.6609888,-1.5327737,-0.8228156
trailing,3.3733332,-1.7695235,0.07388449
baisse,3.2703733,1.7467579,-0.9254583
season,2.9313414,-1.0442654,-0.6561456
quarters,3.3827672,-0.5847622,-1.0445571
issue,3.0500498,-0.6253731,-1.0883127
nok,4.502403,1.1605747,-1.1725465
rated,2.9363377,-1.5980294,-0.1671582
rhs,3.7525313,-1.5952739,0.14271992
investing,2.8652368,-1.811488,0.045715302
factor,3.1575644,-1.9307605,0.051880714
driver,3.4715016,-1.2888254,-1.3967957
repo,4.334533,-0.90913737,-0.75365585
concern,3.3920145,-1.2832878,-1.3435521
muni,3.7041476,-2.1533127,0.43157825
reaching,3.3161702,-0.8068731,-1.0045842
soaring,3.9120505,-0.42972368,-1.4499986
liquid,3.2082572,-2.1399877,0.014374908
participation,3.3599703,-0.6568929,-1.0572337
positioning,3.1980002,-2.105695,-0.020470504
supported,3.0014358,-0.8256087,-0.8855699
readings,3.6874676,-0.21379583,-1.1034998
sanctions,3.5042706,0.17775829,-1.4002742
implies,3.2931874,-1.3746152,-0.73189235
depreciation,3.6392236,-1.1584766,-1.3992738
transport,3.9521203,0.3214467,-1.311469
insight,2.8052146,-1.437831,-0.16493015
elections,3.2654853,0.47540912,-0.9586918
education,3.9888067,0.019338671,-1.2261692
accounts,2.9890954,-1.17632,-0.6903763
gasoline,3.9151623,-0.3830651,-1.4539661
active,3.3994687,0.7782744,-0.8514264
panel,3.1031058,-1.3100644,-0.61385334
worth,3.520287,-0.9630644,-1.1685553
stability,3.13515,-1.0701183,-1.2727088
worse,3.330368,-0.72671556,-1.2388493
lockdowns,3.5918224,-0.50491524,-1.738824
gradually,3.6777742,-0.8586787,-1.2135152
purchase,3.2488225,0.46036315,-0.95612246
macrobond,3.7181048,-1.4667902,0.8938611
money,3.340985,-1.1073942,-0.95417595
outcome,3.2668316,-0.93870425,-0.98985016
shifts,3.1377997,-1.0014341,-1.2381519
deployment,2.828539,-1.8625779,-0.4060855
disruption,3.3871474,-0.8105879,-1.6637849
final,3.5403934,-0.43214226,-0.9922821
holdings,3.0244691,-1.9062321,-0.06911635
guidance,3.5180497,-0.6841402,-0.80200636
unchanged,3.2977786,-0.2780685,-1.3493348
shifting,3.7358081,-0.95928603,-1.293863
landing,3.0918663,-0.87028605,-1.1956081
closer,3.5427945,-1.2368039,-1.1343037
cushion,3.3869665,-1.2174398,-1.1643903
vacancies,3.8412852,0.2729074,-1.3079722
soft,3.0977938,-0.9304445,-1.222046
portugal,3.2193449,0.30930468,2.813556
agency,3.4636474,-0.20414856,-0.20440164
commission,4.074019,0.545142,-1.0338832
addition,3.2987478,-0.7285759,-1.2479756
critical,3.1751714,-1.0993614,-1.3268428
anchored,4.0748067,-1.1578772,-1.373806
questions,2.7465427,-1.0254452,-0.050650932
asean,3.1125422,-0.039375074,-1.505782
sek,4.521789,1.1755525,-1.174049
investments,2.9822412,-1.8743957,-0.47024554
impulse,3.3587441,-1.5500015,-0.41558105
expense,3.0901296,-1.9970661,-0.16982087
remained,3.3148613,-0.26247728,-1.3631971
rent,3.952838,-0.039667513,-1.2509966
created,2.819461,-1.8746508,-0.40240124
missile,3.0696685,0.2080101,-1.3328657
wednesday,4.13592,0.5661607,-1.1042181
economists,3.3297677,-0.88247275,0.10523878
chair,4.071906,-0.9036641,-0.62776023
sell,2.8837752,-1.7045958,-0.25691295
underlying,3.7097583,-0.4582427,-1.3890771
book,3.0516584,-1.7505285,-0.30952203
timing,3.2519615,-1.0294387,-0.8910066
technical,2.9945025,-1.2794205,-0.58940583
pass,3.6142886,-0.1403847,-1.4471865
appears,3.0155942,-0.5866534,-1.1076648
measure,3.5734336,-0.27613428,-1.2769014
normalization,3.697313,-0.7277781,-1.6671131
metals,3.9686277,0.30861834,-1.2674999
moves,3.3568058,-1.3188618,-1.293975
represented,3.7083561,-2.2025154,0.43880913
friday,4.09207,0.50853765,-1.0823622
protection,2.9353354,-1.9125609,-0.40122274
preqin,3.5625515,-1.5336697,0.67437243
includes,3.5120478,-1.6011854,-0.5878911
inception,3.5707319,-1.5849341,0.61998165
signals,3.2485666,-1.0273274,-0.8638911
michigan,4.0576134,0.26612702,-0.9378026
accelerating,3.460705,-0.5690059,-1.3696433
follow,3.1947455,-1.3743299,-1.0860971
refers,3.6454885,-1.7152598,0.27450725
generate,3.062636,-1.9998046,-0.26943284
dislocations,3.4057348,-2.290797,-0.10925591
tightened,4.209564,-1.2964597,-1.2371756
materials,3.111512,-0.45418835,-1.133545
cny,4.5135326,1.1662102,-1.1718209
cheap,3.193194,-1.67909,-0.23269942
forecasting,3.2134671,-0.7515616,-0.97758
fourth,3.2078838,-1.6370761,-0.44331506
discussed,3.1147943,-1.1481525,-1.246838
lhs,3.6071692,-1.7053676,0.20647033
action,3.0715601,-0.6128864,-1.0998101
rapidly,3.3840072,-0.82253706,-1.4204932
revenu,3.2605746,1.7528684,-0.9222655
epargne,3.25708,1.753478,-0.92490804
inversion,3.7141585,-1.8341824,0.41457272
inverted,3.670192,-1.8033926,0.31062055
juil,3.7374814,1.239827,-1.0190805
ntm,3.468608,-1.7479144,0.16054957
notably,3.4102237,-0.459735,-1.098286
idr,4.092422,1.2473493,-1.1839734
helped,3.4748678,-0.2008272,-1.4051987
american,2.6002164,-1.0738883,-0.035002485
quantitative,4.286941,-1.3019979,-1.0460042
unicreditgroup,2.7098637,0.73186535,2.996214
subsidies,3.5127816,-0.09503971,-1.367133
primary,3.836485,0.3238522,-1.2481589
risen,3.5653408,-0.3709789,-1.1058971
dev,4.245984,-0.279123,-0.45223024
wind,3.6637971,-0.7465043,0.487259
considerations,3.0733368,-1.0990275,-1.2158629
play,3.185676,-1.3035103,-1.155584
governments,3.1071064,-0.4086236,-1.2022678
announced,3.062062,-0.59852034,-1.1375927
reserves,3.0604298,-0.64294636,-1.1015137
remaining,3.0945287,-1.3991344,-0.5606787
majority,3.1497917,0.35871497,-1.027378
copper,2.8425405,-0.35970518,-1.03415
watch,3.1452575,-0.37966925,-0.8831409
advanced,2.849063,-1.8086134,-0.36146936
irrs,3.7191734,-1.8271762,0.33817995
facility,3.652026,-0.68416494,-0.77538735
alternatives,2.8954747,-1.8919318,-0.3928032
demographic,2.9856095,-0.98834836,-1.0547384
deal,2.9983304,-1.0676123,-1.0817094
unemployed,3.910684,0.6267587,-0.9668039
solid,3.2865357,-1.2844801,-0.8034275
decoupling,3.128856,-0.06415105,-1.5394673
durable,3.948121,-0.054653697,-1.2120878
relief,3.3862588,-1.1968986,-1.336627
components,3.6211548,-0.29601654,-1.1097517
board,3.7323644,-0.82111967,0.14010985
lag,3.4453552,-1.2799609,-1.362001
drawdowns,3.2106705,-2.1012175,0.049276058
type,2.7637498,-0.693086,-0.8982116
difference,3.1512449,-1.6986512,-0.18534954
deep,2.986597,-1.666453,-0.650762
commercial,3.1219227,-0.8159118,-0.9029355
hiked,4.0887547,-0.8151864,-0.9034566
issuers,3.1984406,-2.1177619,0.04727359
contract,3.3128498,-0.86327547,-1.146283
visible,3.4795818,-0.28875196,-1.3516889
pushed,3.8342633,-1.0193985,-1.4643435
revolution,3.3769047,0.5611108,-0.99543023
assumes,3.1338487,-1.3225346,-0.5103132
materially,3.2444887,-1.4350897,-0.67958933
living,3.3844538,-0.82355034,-1.6042389
borrowing,3.2207434,-0.67506117,-1.1983101
issues,2.7988005,-0.57389843,-0.9551105
emd,3.323241,-2.1853325,0.04158592
snb,4.0185165,-0.18455584,-0.96958035
starts,3.5937376,-0.83538634,-1.2414672
fog,2.793316,-1.779879,-0.29885924
basket,3.2084806,-0.91965336,-1.0647467
cbr,4.0343,0.30436307,-1.0199677
pln,4.342768,1.0934321,-1.1743786
review,3.2589436,-1.1231682,-0.80998635
huf,4.5175233,1.1614696,-1.1753973
terminal,3.4122984,-0.673274,-0.978408
singapore,3.4176693,0.3031221,-1.5584524
options,3.2119086,-2.1425874,-0.002289264
rating,3.3740768,0.6252252,-0.6587443
globally,3.135021,-1.0593683,-1.3173283
reported,3.0379686,-0.7678143,-0.19117843
facing,3.1013086,-1.1184795,-1.1741891
break,2.8917131,-1.6817726,-0.2813279
mai,3.3003492,1.6234275,-0.9026415
occurred,3.4770598,-1.607569,-0.6205961
mbs,3.153605,-0.79215425,-0.38125935
upper,2.6486864,-0.8599805,-0.45222268
minister,3.0259287,0.25961047,-1.2188181
aircraft,3.049069,0.036486045,-1.2700304
exceed,3.2398288,-0.84517395,-1.0160826
council,3.3110485,-0.14522481,-1.3739518
tailwind,3.2853603,-1.5849043,-0.573851
benefits,2.9360352,-1.8976387,-0.4411325
extremely,2.9744604,-1.8639506,-0.5169034
trimestre,3.1401474,1.278663,-0.5264784
volume,2.979666,-0.7736449,-0.15805948
age,2.859323,0.013339511,-0.9030662
capita,3.6398864,-0.22284457,-1.1053975
intelligence,3.4843447,-0.19983461,-0.23151335
semaine,3.064249,1.2659608,-0.33909857
flat,3.1713262,-1.1296012,-1.1947209
lift,3.4817767,-0.8909876,-0.95115244
simply,3.2258055,-1.3348029,-1.2037421
standard,3.2923515,-0.055378206,-0.63990784
surprises,3.6645885,-0.8265537,-1.1839933
bottlenecks,3.5506687,-0.35729697,-1.6809187
daily,3.1179926,-1.1416194,0.14411393
narrow,3.289309,-0.9278589,0.046764273
curves,2.9945152,-1.6600392,-0.25757825
expansion,3.0563154,-1.2887824,-0.59469175
uranium,2.579762,-0.7307924,-0.24276568
meaning,2.7864082,-1.4991343,-0.3863723
absorb,3.0971127,-1.284578,-1.0617483
fdi,3.087511,-0.69439703,-0.30497196
bbl,4.420632,1.0726336,-1.189378
told,3.155418,-0.43571708,-1.1680248
president,3.059266,0.53894764,-0.823201
projections,3.1071835,-0.72494555,-0.88399476
events,2.938946,-1.0418632,-0.61526024
bumpy,3.043424,-1.1705858,-1.0533538
create,3.1364515,-1.0931351,-1.2005756
developments,3.0555267,-1.121081,-1.1510475
nber,3.5119002,-1.2699558,0.544808
residential,3.2284892,-1.41249,-0.6627529
ultimately,3.3250997,-0.56881845,-1.0538864
purchasing,3.2297487,-0.40060627,-0.99284697
std,4.2472343,-0.26347497,-0.4604477
press,3.7793639,-0.77404183,-0.5017067
reports,3.0750594,-1.2150954,-0.42697525
experienced,3.0763204,-2.004197,-0.47635746
sticky,3.8778765,-1.0524386,-1.4322457
wrote,2.4999988,-0.85342836,-0.10615278
possibility,3.296077,-1.2197441,-1.2463644
ceiling,2.9477272,-1.9155538,-0.3940103
called,2.5968747,-0.63249534,-0.5838969
czechia,3.2495303,0.28400296,2.7949326
automation,3.1918921,-0.36886787,-1.2305338
widen,3.2132497,-1.7047609,-0.40105084
advantage,2.8487065,-1.8216076,-0.35292038
disruptions,3.4607544,-0.7375364,-1.6320342
oecd,4.0884304,0.57337296,-1.0377547
negotiations,2.6460338,-0.61240673,-0.6253012
notable,3.1762722,-0.7851208,-1.1581197
optimistic,3.2455904,-1.3383024,-0.750367
intensive,3.7100248,0.11427551,-1.3394156
green,2.837764,-0.27143657,-1.0222974
affordability,3.2014802,-1.4061905,-0.6473533
resources,3.1360114,-1.9042904,-0.4852051
band,3.495317,-0.6802863,-0.8068019
dette,3.14774,1.141967,-0.48478985
juin,3.2545161,1.7540053,-0.92649406
represent,3.2455213,-1.3780764,-0.56374675
lifted,3.0354033,-0.5045872,-1.1366104
constraints,3.4218094,-0.78457797,-1.6188058
concerned,3.4480205,-1.2191285,-1.0597962
