,x,y,z
regional,2.9154677,-0.26777482,-0.06426444
financials,3.0419173,-0.7920627,-0.041013904
peaking,3.2725046,-0.5983884,-0.07400758
fallen,3.2569559,-0.5802222,-0.07400356
changed,3.1930873,-0.57008046,-0.06931012
health,3.0108368,-0.19929112,-0.077197395
percentile,3.0816042,-0.82619256,-0.033479724
securities,3.0971503,-1.0160815,-0.02528261
talking,2.9543016,0.19860417,-0.090579376
dividend,3.1640332,-1.0687596,-0.023952927
push,3.265595,-0.57988226,-0.075023286
taxes,3.177605,-0.65677696,-0.06238969
regime,3.1164985,-0.92638683,-0.033180982
gbp,3.0337987,0.31439045,-0.102988265
capacity,2.9885013,-0.03518159,-0.08296805
futures,3.019825,-0.22923173,-0.06929554
regions,3.1220677,-0.9542782,-0.032277256
hold,3.1991704,-0.66955054,-0.06401636
service,3.056546,-0.84855187,-0.036679357
stands,3.1456506,-0.95942944,-0.03540151
running,3.1267834,-0.20815009,-0.08425826
gmaa,3.1160629,-0.28324252,-0.07167282
substantial,3.0611293,-0.5498823,-0.061717797
started,3.2727711,-0.6494169,-0.07132859
input,3.1452103,-0.1757527,-0.08752111
volatile,3.115378,-0.97302175,-0.03155755
position,2.8163805,-0.22037095,-0.061932545
larger,3.14258,-0.89655495,-0.04071905
policymakers,3.086671,-0.46761063,-0.06883153
challenges,3.093631,-0.5291028,-0.06459101
report,2.903367,-0.66289014,-0.039203864
bubble,3.158909,-1.0451325,-0.028210929
weakening,3.180838,-0.40759495,-0.07889956
overnight,3.1908457,-0.56410915,-0.06946441
building,2.8985448,-0.43654466,-0.05438727
spike,3.2353117,-0.44881445,-0.07990662
party,2.5787785,0.29213685,-0.07188055
improved,3.0877213,-0.8438894,-0.040721
ust,3.0420756,0.23930977,-0.09900266
pause,3.2871175,-0.6739056,-0.070749424
industries,2.9961493,-0.36555636,-0.06772422
investor,3.0899115,-1.0073161,-0.024846181
process,3.0774477,-0.5586224,-0.062378354
lean,3.1014884,-0.9932809,-0.02870503
appreciation,3.1036606,-0.6560424,-0.05673087
sweden,2.9989386,0.2923791,-0.077246435
hard,3.112925,-0.90572745,-0.037743807
denominated,3.1326091,-0.998835,-0.026635105
capitalization,3.1623135,-1.0858619,-0.024149876
invest,3.0821521,-0.9920977,-0.02578715
chile,2.8681753,-0.046457462,-0.068920836
rest,3.080238,-0.56836176,-0.061889812
exchange,2.9455838,-0.6714774,-0.03978653
scale,2.9042807,-0.8015574,-0.028821874
bad,3.1019826,-0.97515213,-0.030090291
held,3.1341603,-0.5158907,-0.068295226
sensitive,3.2323203,-0.5900046,-0.071964085
barclays,3.2034185,-1.0641158,-0.024066444
labour,3.202154,-0.484529,-0.07640014
surprise,3.2381568,-0.70236564,-0.06468448
subsequent,3.1413841,-0.9490167,-0.03263169
assess,3.2155328,-0.76734775,-0.05772845
previous,3.0851095,-0.69849193,-0.051529195
offerings,3.2371833,-1.1699221,-0.021071212
delivery,3.047178,0.08660059,-0.09078139
dovish,3.1118796,-0.41846222,-0.072171144
mortgages,3.158136,-0.9203162,-0.040135738
social,2.859564,-0.102722086,-0.06631406
diversified,3.2547216,-1.190459,-0.021520099
aggressively,3.316267,-0.6859182,-0.07234199
austria,3.014204,0.31307283,-0.080208175
greece,2.980338,0.3141673,-0.07752801
consecutive,2.9612803,-0.59383446,-0.050198417
powell,3.1437635,-0.57526636,-0.065552294
bigger,3.0664895,-0.83397907,-0.03729071
uncertain,3.1477284,-0.6677613,-0.059736345
widening,3.1029475,-0.9627193,-0.030377313
event,2.9639714,-0.45037174,-0.061298184
peers,3.096838,-0.65084535,-0.057352904
fundamentals,3.1418903,-1.0407579,-0.027212601
reasons,3.2084184,-0.78708476,-0.05558698
reduced,3.2616255,-0.67847484,-0.06797861
decades,3.2176273,-0.7164484,-0.06137148
experience,3.1054764,-0.82683575,-0.043778747
strategies,2.9587681,-0.9223248,-0.021714183
effective,3.0513515,-0.892211,-0.03200205
balanced,3.231687,-0.7531494,-0.06046944
rapid,3.2673202,-0.65555906,-0.07061168
switzerland,2.987644,0.2956686,-0.07794807
outperformed,3.1973922,-1.12067,-0.024142133
wide,3.0187018,-0.8996989,-0.03046526
deposit,3.2289717,-0.56682175,-0.07251896
expects,3.04567,-0.5615074,-0.05777758
swap,3.0223756,0.21739435,-0.09647473
team,3.0615878,-0.91573536,-0.029408053
conviction,3.218903,-0.7821998,-0.056385487
boj,3.232776,-0.5950303,-0.071356796
expectation,3.2191215,-0.73130876,-0.060201406
grow,3.0959013,-0.47920617,-0.068205334
bring,3.2708046,-0.6319579,-0.0723338
contrast,3.0920465,-0.6411123,-0.056961786
ppi,3.1315477,0.096658245,-0.097706534
ability,3.024038,-0.66994786,-0.049745545
highly,3.006759,-0.52896655,-0.058409505
absolute,3.0674582,-0.9165347,-0.032966
expand,3.1858218,-0.4313908,-0.077948056
flow,3.0977287,-0.9803113,-0.029421698
lot,3.0995986,-0.89845175,-0.037305653
offer,3.2215083,-1.1414127,-0.024172673
program,2.8131404,-0.5957851,-0.03833141
defaults,3.099479,-1.0242364,-0.024925228
tighten,3.3155725,-0.67996037,-0.07274708
persistent,3.259785,-0.62577444,-0.07185519
accelerate,3.1367612,-0.4960309,-0.07058599
esg,2.8011115,-0.5437548,-0.04210496
pound,2.9534664,-0.66198987,-0.044780474
models,3.0579913,-0.96731776,-0.025592709
chf,3.0308902,0.306991,-0.102536574
imply,3.0924597,-0.89458966,-0.03637212
military,2.9221494,-0.2792141,-0.064379
rbnz,3.1921146,-0.54010755,-0.071656056
profile,3.206382,-1.136493,-0.022336014
czk,3.0347202,0.30329534,-0.10254951
drive,3.114681,-0.70882004,-0.054569636
scope,3.2558944,-0.6933557,-0.06694727
contraction,3.1306763,-0.43746126,-0.07349645
pacific,2.8493185,-0.024220893,-0.065927096
staying,3.2352116,-1.1508111,-0.024147034
multiples,3.195111,-0.9359555,-0.041361615
picture,3.1161506,-0.90821147,-0.03514131
university,2.8578355,-0.10499847,-0.06540151
billions,2.943251,-0.72675574,-0.03433733
import,3.0601842,0.01782727,-0.09011672
fuel,3.1227884,-0.19723423,-0.08513915
imf,2.9912066,-0.187469,-0.06107171
deterioration,2.9765875,-0.65642726,-0.046456907
historic,3.1853182,-1.0598937,-0.027834212
calendar,2.9651632,-0.7760591,-0.031518176
norway,2.9969442,0.29485455,-0.077459924
exhibits,3.1230335,-0.7759244,-0.04912866
funding,3.0119855,-0.58453846,-0.05597096
cool,3.233079,-0.7873808,-0.05693216
reflecting,3.2309065,-0.58432144,-0.07207147
shortages,3.1366243,-0.51703405,-0.06868176
downward,3.2360218,-0.58202523,-0.07253207
development,2.8102527,-0.29433823,-0.05758368
headwind,3.145,-0.8802176,-0.04199215
pick,3.1140583,-0.9521063,-0.033507362
sustained,3.1889853,-0.5894857,-0.06772056
fast,3.110466,-0.51841575,-0.0672164
care,2.9090865,-0.20113795,-0.07013492
electricity,3.077271,-0.21372314,-0.08122532
prospects,2.8856823,-0.5637538,-0.044305015
rub,3.013737,0.29467297,-0.10072486
excluding,3.1120038,-0.29670325,-0.077460445
increasingly,3.054256,-0.58662665,-0.058611304
themes,3.1277325,-1.0285904,-0.02677569
recover,3.0550733,-0.6318944,-0.0538717
fears,2.977094,-0.3411257,-0.06776432
factset,3.126914,-0.8845127,-0.03006736
chance,3.0858645,-0.7541656,-0.047693685
cad,3.0171838,0.2975265,-0.10119733
announcement,3.0711865,0.22534524,-0.10041157
official,3.0432243,-0.2972998,-0.07401764
favorable,3.0206907,-0.69203067,-0.045874957
require,3.046129,-0.74419665,-0.045962565
wider,3.0387614,-0.89391416,-0.030637894
lows,3.0158346,-0.6945399,-0.04606496
outperformance,3.1546655,-1.0608928,-0.02584491
loan,2.9976978,-0.8256544,-0.033373877
surging,3.2098267,-0.47257236,-0.0773103
prime,2.7244053,-0.17735931,-0.057472333
firms,3.056452,-0.4442748,-0.06751963
equivalent,3.0145748,-0.86817795,-0.031110432
driving,3.1524665,-0.89050686,-0.04211773
menages,2.378108,0.26267323,-0.056337487
lack,3.0821855,-0.40926796,-0.07161319
peaks,3.040052,-0.4171437,-0.067444414
diffusion,3.1646874,-1.0287557,-0.02587019
west,2.9193857,-0.26227024,-0.06492157
control,3.157176,-0.6579111,-0.06163006
track,3.1043026,-0.8596991,-0.039965227
light,2.9729707,-0.83423084,-0.03151864
senior,2.836892,0.28585654,-0.070420004
slowed,3.1580958,-0.555546,-0.068370685
cross,2.970955,-0.84658724,-0.029637156
tips,3.052016,-0.8875362,-0.032487694
infections,3.1248071,-0.45801684,-0.07180589
partly,2.9607327,-0.26878396,-0.07005556
biggest,3.1492305,-0.76831996,-0.05218293
incomes,3.2077146,-0.5514482,-0.07170859
fundamental,3.148084,-1.012632,-0.028782805
required,3.0032065,-0.6726297,-0.04658826
pesole,3.0033767,0.303511,-0.09992716
collateral,3.2122345,-1.1255323,-0.023919713
london,2.9679341,0.32610214,-0.076712616
leverage,3.1329017,-0.9363991,-0.03663155
sir,2.808092,-0.4705733,-0.037248243
indicative,3.1728327,-0.9886926,-0.026330044
qe,3.1273458,-0.13759378,-0.087649845
releases,2.9866433,-0.40610063,-0.06317078
disclosures,3.02915,-0.66574997,-0.047444984
ytd,3.0443273,-0.36734256,-0.06237111
existing,2.9767601,-0.09060424,-0.07961863
wave,3.098572,-0.4299824,-0.07159556
defense,2.8028686,-0.4290289,-0.04633072
mom,3.1304846,0.014431498,-0.09433975
plan,2.8587286,-0.40658975,-0.05568211
heightened,3.1580698,-0.69124234,-0.058735035
riksbank,3.0642834,-0.04410352,-0.08634715
dropped,3.034888,-0.39940196,-0.068342105
vulnerable,3.098903,-0.7156269,-0.05269794
worldwide,3.1892717,-1.1221085,-0.022313416
milan,3.001719,0.3118609,-0.07742505
republic,2.9384944,0.29700956,-0.07589452
auction,3.0661104,0.23797432,-0.100806154
eafe,3.1719623,-1.103268,-0.023960503
details,2.969168,-0.87163913,-0.027924225
fomc,3.1826918,-0.59680647,-0.06648095
opec,3.0809977,-0.31576627,-0.076305695
presentation,2.9475636,-0.41825134,-0.05342625
paribas,3.125089,-0.861943,-0.0295473
averages,3.0735078,-0.9518788,-0.028223237
limits,2.981421,-0.48280698,-0.05970429
zone,2.8696773,-0.023513278,-0.07566504
presidential,3.089036,-0.89930534,-0.034962345
pay,3.0483577,-0.60978484,-0.05530847
bnp,3.1026783,-0.81646585,-0.030910468
statement,2.7894654,-0.061277732,-0.06348172
asian,3.0150318,-0.43885985,-0.06475252
reduction,3.099083,-0.5799349,-0.062376723
family,2.9184308,-0.35888857,-0.061877117
reflect,3.0888674,-0.94758683,-0.030627292
combined,3.0023563,-0.55163187,-0.057268657
reference,3.0719385,-0.9652154,-0.02859404
discount,3.124388,-0.99915427,-0.02937485
millions,2.935203,0.073629215,-0.082462914
external,3.0693014,-0.5701923,-0.06076697
approach,3.0996664,-0.9164924,-0.03451504
forced,3.25153,-0.663014,-0.06871835
equipment,2.850455,-0.044759743,-0.07138181
basic,2.880578,-0.5324446,-0.046130106
ratios,2.9754949,-0.83678997,-0.031412456
composite,3.0318274,0.026282875,-0.08689424
sovereign,3.0211549,-0.89993244,-0.03065739
controls,2.8272514,-0.14150366,-0.06312625
assign,3.0938468,-0.88555306,-0.035839215
rental,3.0890243,-0.52682465,-0.065429404
kishida,2.8606186,-0.27352804,-0.062327072
profits,3.1343777,-0.85577774,-0.04343243
managers,2.8759289,-0.8352214,-0.023223823
wti,2.992974,-0.009821959,-0.08329219
shortage,3.1331842,-0.5666086,-0.065676995
zealand,3.0706706,-0.5202846,-0.06270763
utilities,2.8968148,-0.29691947,-0.06416137
dr,2.889442,0.33386248,-0.07364151
york,2.7515001,-0.33247137,-0.04955011
expensive,2.8599017,-0.53490907,-0.04344249
depo,3.2017465,-0.5361418,-0.07216318
minutes,3.1799817,-0.5701519,-0.06913449
broader,3.0406535,-0.75608915,-0.04452881
industrials,3.0874481,-0.869648,-0.038544927
reading,3.0231817,0.044323504,-0.08778557
colombia,2.855244,0.055926688,-0.07243835
croissance,2.4158492,0.22489727,-0.056845427
weaken,3.1349812,-0.6688831,-0.05921532
perspective,3.1570618,-1.0337441,-0.028030986
inventory,3.0477924,-0.39862946,-0.069677405
shiller,2.9142547,-0.6057833,-0.03616142
dynamics,3.170719,-0.6219175,-0.06508349
moved,3.1099193,-0.3262374,-0.07795642
buying,2.974949,-0.81419307,-0.034227505
constructive,3.1622949,-1.0091494,-0.0322324
vix,2.8727944,0.048432946,-0.07774132
priced,3.2024262,-0.7364215,-0.0589004
trailing,3.0976973,-0.91122353,-0.032491576
baisse,2.4437354,0.28037027,-0.061954807
season,2.898864,-0.5173747,-0.050065104
quarters,3.00766,-0.539186,-0.05651889
issue,2.8703463,-0.4572754,-0.052836943
nok,3.0175185,0.30118832,-0.10140196
rated,2.9591486,-0.8181627,-0.031810947
rhs,3.0938203,-0.8038508,-0.036722798
investing,2.9363225,-0.89046854,-0.02382154
factor,3.060765,-0.9650077,-0.025901444
driver,3.1955855,-0.6478962,-0.06531807
repo,3.184508,-0.5403075,-0.07035058
concern,3.1397612,-0.6448843,-0.06140848
muni,3.198135,-1.1124923,-0.022690065
reaching,3.0704634,-0.542922,-0.06272268
soaring,3.1645977,-0.34812418,-0.08038406
liquid,3.1127298,-1.0228649,-0.02627388
participation,3.0174456,-0.5033818,-0.06076648
positioning,3.1250794,-1.0223495,-0.026960952
supported,2.900543,-0.5104883,-0.051106676
readings,2.9540458,-0.2193476,-0.07008538
sanctions,2.9083185,-0.13673367,-0.071619205
implies,3.0857,-0.70320493,-0.05127511
depreciation,3.208639,-0.6486667,-0.06640375
transport,3.054429,-0.037593037,-0.08771348
insight,2.8880572,-0.70713043,-0.034515854
elections,2.7584023,-0.034757163,-0.06724671
education,3.0204616,-0.14390907,-0.08000926
accounts,3.005294,-0.66212356,-0.048733674
gasoline,3.144804,-0.29095662,-0.081925936
active,2.727593,0.03370504,-0.06703784
panel,3.0209148,-0.68450487,-0.0475355
worth,3.1113086,-0.5675831,-0.06301463
stability,3.0412157,-0.60684156,-0.05662804
worse,3.0393417,-0.4940906,-0.06314278
lockdowns,3.148066,-0.44935948,-0.074072435
gradually,3.1394217,-0.5348073,-0.067904465
purchase,2.7209477,-0.060473926,-0.063628286
macrobond,3.05648,-0.69527024,-0.036857154
money,3.0347433,-0.5425506,-0.05926306
outcome,3.039788,-0.58091223,-0.058151178
shifts,3.005181,-0.55907154,-0.05709676
deployment,2.959213,-0.83564067,-0.030963602
disruption,3.038032,-0.45456868,-0.06473181
final,3.0351083,-0.4680816,-0.06428397
holdings,3.039198,-0.93093055,-0.028490633
guidance,2.942451,-0.47266078,-0.057839688
unchanged,2.9305708,-0.29227912,-0.06635627
shifting,3.2114866,-0.6028224,-0.06959005
landing,2.9439113,-0.5189303,-0.055404965
closer,3.1651483,-0.6931172,-0.059771705
cushion,3.082971,-0.67513317,-0.054831352
vacancies,2.9652774,0.024439663,-0.08466127
soft,2.9764268,-0.56062156,-0.055063784
portugal,2.97003,0.3043497,-0.07705134
agency,2.7845645,-0.1328738,-0.056666955
commission,2.9898307,0.07957983,-0.08421251
addition,3.023055,-0.5096529,-0.061142534
critical,3.0608675,-0.5675005,-0.06061711
anchored,3.278711,-0.66682136,-0.0696893
questions,2.912653,-0.7505271,-0.03310833
asean,2.8230855,-0.21526791,-0.060183458
sek,3.02226,0.30018917,-0.10163477
investments,3.0570621,-0.86668247,-0.036519397
impulse,3.1151788,-0.7705537,-0.047832534
expense,3.077769,-0.9689242,-0.028477076
remained,2.945537,-0.31802037,-0.066218466
rent,3.0650272,-0.23505591,-0.07900877
created,2.9684045,-0.85286653,-0.03043102
missile,2.741412,-0.07884624,-0.06300837
wednesday,2.9992135,0.14247967,-0.09108095
economists,2.865237,-0.5287903,-0.042072233
chair,3.1673589,-0.58013666,-0.0670749
sell,3.0049548,-0.88480306,-0.030704718
underlying,3.1476097,-0.41112792,-0.07591741
book,3.0581462,-0.86811614,-0.035513975
timing,3.0167751,-0.6312099,-0.052726697
technical,2.9526446,-0.6600099,-0.04447527
pass,3.0898626,-0.32372934,-0.076749034
appears,2.8858654,-0.4396592,-0.055528704
measure,2.9899907,-0.3057268,-0.07009335
normalization,3.2214627,-0.51311195,-0.076066874
metals,3.0349824,-0.0069359164,-0.08757317
moves,3.1462717,-0.67479014,-0.059808206
represented,3.2169414,-1.1412971,-0.02177843
friday,2.9988813,0.08211597,-0.08757546
protection,3.0858932,-0.9601645,-0.030630166
preqin,3.1124845,-0.9551725,-0.026365437
includes,3.1302874,-0.7737215,-0.047595423
inception,3.1297195,-1.0004116,-0.025340093
signals,2.9846945,-0.6106826,-0.051112905
michigan,3.001991,-0.036864888,-0.080847785
accelerating,3.0444815,-0.42265505,-0.06819214
follow,3.1237078,-0.72252786,-0.05414513
refers,3.129229,-0.9258091,-0.031209
generate,3.1117122,-0.988747,-0.030082738
dislocations,3.186566,-1.0649623,-0.028887179
tightened,3.2684076,-0.6809888,-0.06814784
materials,2.85784,-0.42299622,-0.05328337
cny,3.0178354,0.30344993,-0.101498835
cheap,3.0287874,-0.8316506,-0.03502975
forecasting,2.9723516,-0.56855553,-0.05276069
fourth,3.060848,-0.8177602,-0.039997105
discussed,3.0594883,-0.61983955,-0.056049813
lhs,3.114878,-0.9201038,-0.030671827
action,2.8893332,-0.44349083,-0.055824164
rapidly,3.094049,-0.49552238,-0.0676899
revenu,2.4030218,0.28405485,-0.059146862
epargne,2.4223855,0.23660064,-0.05791655
inversion,3.1350262,-1.0046928,-0.025883436
inverted,3.1325846,-0.982954,-0.028198566
juil,2.844037,0.29041645,-0.08922962
ntm,3.0961957,-0.94305825,-0.028532367
notably,2.971524,-0.4174475,-0.061899018
idr,2.9111884,0.254704,-0.09233933
helped,3.0383952,-0.3895254,-0.069726095
american,2.6525366,-0.5121249,-0.030184116
quantitative,3.2685964,-0.68505347,-0.06809565
unicreditgroup,2.8319933,0.3185562,-0.07048361
subsidies,2.993118,-0.293289,-0.071580276
primary,2.9814548,-0.00842143,-0.0839037
risen,2.9958959,-0.38826624,-0.06466575
dev,3.0176003,-0.11387017,-0.076389045
wind,2.8607805,-0.43306983,-0.041502737
considerations,3.0226262,-0.5892185,-0.05590322
play,3.0712638,-0.66994566,-0.054147113
governments,2.9027152,-0.3531369,-0.061380196
announced,2.9015749,-0.41399387,-0.058371037
reserves,2.9061904,-0.50073415,-0.053533755
remaining,3.0023065,-0.6982443,-0.04506456
majority,2.7004166,-0.13383195,-0.058712866
copper,2.8268473,-0.441711,-0.050555352
watch,2.8425186,-0.3827404,-0.05524166
advanced,2.9865718,-0.8284398,-0.03408335
irrs,3.1574528,-1.0182178,-0.027126636
facility,3.0735934,-0.5090231,-0.06490816
alternatives,2.9620714,-0.8750867,-0.027927332
demographic,2.9342833,-0.54015064,-0.051635437
deal,2.9925082,-0.58064365,-0.053282347
unemployed,2.8950365,0.09856624,-0.081992455
solid,3.0548902,-0.64453155,-0.053688474
decoupling,2.874344,-0.25744233,-0.06205481
durable,3.0369008,-0.22723076,-0.07677575
relief,3.1283338,-0.62124085,-0.062140122
components,3.0189378,-0.37247118,-0.066783585
board,3.0021546,-0.58728117,-0.04848643
lag,3.1341264,-0.6306518,-0.06188519
drawdowns,3.1471505,-1.0544095,-0.025907053
type,2.8752353,-0.504477,-0.050654687
difference,3.0135899,-0.87235457,-0.030215234
deep,3.0593522,-0.8116069,-0.041497506
commercial,2.9156563,-0.43014148,-0.056529738
hiked,3.164537,-0.54559815,-0.069233134
issuers,3.086579,-1.0053593,-0.024922349
contract,3.0362992,-0.57696867,-0.05722212
visible,3.00131,-0.316384,-0.07064832
pushed,3.2347403,-0.56624436,-0.073615305
revolution,2.7892458,-0.036831316,-0.069813326
assumes,3.0240893,-0.6994169,-0.045196105
materially,3.0759008,-0.71329886,-0.050071556
living,3.101827,-0.52635324,-0.06604041
borrowing,2.9598663,-0.4903034,-0.05802877
issues,2.8561924,-0.407224,-0.055131413
emd,3.152688,-1.0642982,-0.025414197
snb,3.0197825,-0.18126476,-0.07722946
starts,3.1399422,-0.5371889,-0.0682179
fog,2.8812392,-0.80755687,-0.026798127
basket,2.983217,-0.5055331,-0.057156615
cbr,2.9923642,-0.03359335,-0.08219921
pln,2.9964888,0.29224393,-0.09958314
review,3.0225146,-0.66981363,-0.049369782
huf,3.0222447,0.29528445,-0.101395085
terminal,2.9749022,-0.47483778,-0.060316823
singapore,2.760768,-0.05572123,-0.062001903
options,3.1209762,-1.0343759,-0.025948644
rating,2.6714582,-0.026167156,-0.06065737
globally,2.993561,-0.5533618,-0.05638561
reported,2.8033798,-0.5412676,-0.039161947
facing,2.9919648,-0.63466334,-0.050564844
break,2.9704509,-0.82269543,-0.03313675
mai,2.5760229,0.25574118,-0.07000607
occurred,3.1444535,-0.7801163,-0.049888253
mbs,2.9292347,-0.5571898,-0.048730414
upper,2.8070648,-0.6250669,-0.035214756
minister,2.7002072,-0.17255509,-0.055436842
aircraft,2.7316804,-0.12572527,-0.057656303
exceed,3.0209284,-0.5673419,-0.05734692
council,2.8988614,-0.2535911,-0.06408932
tailwind,3.086661,-0.80366874,-0.043465625
benefits,3.0229135,-0.87752104,-0.032818623
extremely,3.0433874,-0.8613798,-0.03582947
trimestre,2.3551831,0.26457003,-0.054720577
volume,2.7292418,-0.53019446,-0.03417607
age,2.6968062,-0.25306183,-0.050393593
capita,2.9887662,-0.28752613,-0.068718724
intelligence,2.798562,-0.13049231,-0.057919133
semaine,2.2139878,0.2722671,-0.04512124
flat,3.0749779,-0.6515502,-0.055329114
lift,3.044632,-0.56832945,-0.059403084
simply,3.0864673,-0.6806641,-0.05452506
standard,2.7428446,-0.22149242,-0.05439059
surprises,3.0875015,-0.5403983,-0.063266106
